,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
736,P01,40,-1.5,2,1128.577192342208,12.28294365504621,-4,-58.42892837524414,51.65022659301758,242.0389175415039,-0.40400001406669617,-11.065000951290125,-0.1846292743906048,0.1334870373375452,0.01668587966719315,3.074999541044237,0.13184037606888954,19583,False,Midline_40_2.csv,5.0
737,P01,40,-1.5,2,1128.5939343666996,12.299671492404967,-4,-58.54713439941406,51.58747863769531,241.85382080078125,-0.40400001406669617,-11.065000951290125,-0.1851002163125888,0.1338275285306736,0.0167284410663342,3.074999541044237,0.1306130619471144,19609,False,Midline_40_2.csv,5.0
738,P01,40,-1.5,2,1128.6105550459254,12.31630334022475,-4,-58.66445922851562,51.52471160888672,241.66978454589844,-0.40400001406669617,-11.065000951290125,-0.18403809197501092,0.13305961222067708,0.01663245152758464,3.074999541044237,0.12938089240693768,19636,False,Midline_40_2.csv,5.0
739,P01,40,-1.5,2,1128.627220097674,12.332949677031591,-4,-58.78158569335938,51.46156692504883,241.486328125,-0.40299999713897705,-11.030000358819962,-0.18345927576721408,0.13306202705280154,0.016632753381600196,3.074999541044237,0.1281985850266492,19662,False,Midline_40_2.csv,5.0
740,P01,40,-1.5,2,1128.6438422861688,12.349588165636987,-4,-58.898681640625,51.39795303344727,241.3025894165039,-0.40299999713897705,-11.030000358819962,-0.18373229054866072,0.13326004320697393,0.01665750540087174,3.074999541044237,0.12698905101894747,19689,False,Midline_40_2.csv,5.0
741,P01,40,-1.5,2,1128.6605332973522,12.366282799067221,-4,-59.01577377319336,51.33385467529297,241.1191253662109,-0.4020000100135803,-10.995000809431074,-0.1834645793295036,0.1334894521678507,0.016686181520981336,3.074999541044237,0.12582728506295046,19716,False,Midline_40_2.csv,5.0
742,P01,40,-1.5,2,1128.677200160224,12.382950265646516,-4,-59.13261032104492,51.2694091796875,240.93572998046875,-0.4020000100135803,-10.995000809431074,-0.1833849261185132,0.13343149622050987,0.016678937027563734,3.074999541044237,0.12466130496348013,19742,False,Midline_40_2.csv,5.0
743,P01,40,-1.5,2,1128.6938935862386,12.39964067312212,-4,-59.249244689941406,51.20458602905274,240.7529144287109,-0.4009999930858612,-10.960000216960905,-0.18281107839601987,0.13343874071324535,0.01667984258915567,3.074999541044237,0.12351571718823387,19769,False,Midline_40_2.csv,5.0
744,P01,40,-1.5,2,1128.7105287544514,12.416278256165926,-4,-59.36545181274414,51.1395149230957,240.57044219970703,-0.4009999930858612,-10.960000216960905,-0.18246370492758884,0.13318518344203767,0.01664814793025471,3.074999541044237,0.12240635583146485,19795,False,Midline_40_2.csv,5.0
745,P01,40,-1.5,2,1128.7272783252906,12.43302903442077,-4,-59.48217010498047,51.07366943359375,240.38684844970703,-0.4009999930858612,-10.960000216960905,-0.1835951499450308,0.13401105570119398,0.016751381962649248,3.074999541044237,0.1212828870871434,19822,False,Midline_40_2.csv,5.0
746,P01,40,-1.5,2,1128.7438341059285,12.449584211350839,-4,-59.5973129272461,51.00822448730469,240.20540618896484,-0.4009999930858612,-10.960000216960905,-0.1814447427453839,0.1324414154405531,0.016555176930069138,3.074999541044237,0.12022438975184065,19849,False,Midline_40_2.csv,5.0
747,P01,40,-1.5,2,1128.7605033836312,12.466254092761574,-4,-59.71304321289063,50.94195938110352,240.02269744873047,-0.4009999930858612,-10.960000216960905,-0.18270190387836693,0.1333590512858791,0.016669881410734888,3.074999541044237,0.11913130315137603,19875,False,Midline_40_2.csv,5.0
748,P01,40,-1.5,2,1128.7771427777984,12.482893185074772,-4,-59.82835006713867,50.875450134277344,239.84033203125,-0.4009999930858612,-10.960000216960905,-0.182364455362688,0.1331127385055879,0.01663909231319849,3.074999541044237,0.11809479697482488,19902,False,Midline_40_2.csv,5.0
749,P01,40,-1.5,2,1128.7939077431865,12.499654226362054,-4,-59.94428253173828,50.80808639526367,239.65663146972656,-0.4009999930858612,-10.960000216960905,-0.18369439950743965,0.13408350063582475,0.016760437579478094,3.074999541044237,0.11706082742434545,19928,False,Midline_40_2.csv,5.0
750,P01,40,-1.5,2,1128.8104931055059,12.516240494243677,-4,-60.05878448486328,50.74106216430664,239.47486114501956,-0.4009999930858612,-10.960000216960905,-0.18176564966566672,0.13267565406385984,0.01658445675798248,3.074999541044237,0.11603729331861842,19955,False,Midline_40_2.csv,5.0
751,P01,40,-1.5,2,1128.8271484979298,12.532883208803694,-4,-60.1734848022461,50.67343139648438,239.29244232177732,-0.4009999930858612,-10.960000216960905,-0.1824206967840445,0.13315379063715227,0.016644223829644034,3.074999541044237,0.11505583580776615,19981,False,Midline_40_2.csv,5.0
752,P01,40,-1.5,2,1128.8438253219801,12.549576031110293,-4,-60.28830337524414,50.6052360534668,239.109489440918,-0.4009999930858612,-10.960000216960905,-0.18295333610197312,0.13354257845276152,0.01669282230659519,3.074999541044237,0.1140576676938754,20008,False,Midline_40_2.csv,5.0
753,P01,40,-1.5,2,1128.8604632068775,12.566213312300306,-4,-60.40252685546875,50.53689956665039,238.92713928222656,-0.4009999930858612,-10.960000216960905,-0.18235122208985988,0.13310307918254696,0.01663788489781837,3.074999541044237,0.11311717758068825,20035,False,Midline_40_2.csv,5.0
754,P01,40,-1.5,2,1128.8771720274408,12.58292273657139,-4,-60.51702499389648,50.46790313720703,238.7439956665039,-0.4009999930858612,-10.960000216960905,-0.18313860195396275,0.13367780899898207,0.01670972612487276,3.074999541044237,0.11215698391732548,20061,False,Midline_40_2.csv,5.0
755,P01,40,-1.5,2,1128.8938132327314,12.599563941861787,-4,-60.63083267211914,50.398826599121094,238.5615997314453,-0.4009999930858612,-10.960000216960905,-0.18238761359574415,0.13312964232500235,0.016641205290625294,3.074999541044237,0.11123235800847042,20088,False,Midline_40_2.csv,5.0
756,P01,40,-1.5,2,1128.910477982626,12.616227786194484,-4,-60.74456787109375,50.32929611206055,238.3789749145508,-0.4009999930858612,-10.960000216960905,-0.18262581254403026,0.1333035101670248,0.0166629387708781,3.074999541044237,0.11033402805369892,20114,False,Midline_40_2.csv,5.0
757,P01,40,-1.5,2,1128.9271481658905,12.632898271313026,-4,-60.858070373535156,50.2594108581543,238.1963653564453,-0.4009999930858612,-10.960000216960905,-0.18260927095361806,0.13329143601367832,0.01666142950170979,3.074999541044237,0.10942973959341487,20141,False,Midline_40_2.csv,5.0
758,P01,40,-1.5,2,1128.9438415919049,12.649591395473635,-4,-60.9715690612793,50.18902969360352,238.01339721679688,-0.4009999930858612,-10.960000216960905,-0.18296326105970925,0.13354982294731602,0.0166937278684145,3.074999541044237,0.10857812876449936,20168,False,Midline_40_2.csv,5.0
759,P01,40,-1.5,2,1128.9604643841078,12.666213885822573,-4,-61.08442306518555,50.11854934692383,237.8311080932617,-0.4009999930858612,-10.960000216960905,-0.1822850557132593,0.1330547825582471,0.016631847819780887,3.074999541044237,0.10771062001522226,20194,False,Midline_40_2.csv,5.0
760,P01,40,-1.5,2,1128.9772211994405,12.682971304863257,-4,-61.19790267944336,50.04717254638672,237.6474456787109,-0.4009999930858612,-10.960000216960905,-0.18366462463921532,0.13406176715579932,0.016757720894474915,3.074999541044237,0.10687235807033033,20221,False,Midline_40_2.csv,5.0
761,P01,40,-1.5,2,1128.9940266132505,12.699762531540046,-4,-61.310768127441406,49.97567749023438,237.4644088745117,-0.4009999930858612,-10.960000216960905,-0.1830393523915539,0.1336053640643513,0.016700670508043913,3.074999541044237,0.106081206536806,20248,False,Midline_40_2.csv,5.0
762,P01,40,-1.5,2,1129.0105123637845,12.7162630729149,-4,-61.42266082763672,49.904296875,237.28257751464844,-0.4009999930858612,-10.960000216960905,-0.18182850772219128,0.1327215358560352,0.0165901919820044,3.074999541044237,0.10525832609866577,20274,False,Midline_40_2.csv,5.0
763,P01,40,-1.5,2,1129.02714541902,12.732877715062616,-4,-61.53445816040039,49.83247375488281,237.10052490234372,-0.4009999930858612,-10.960000216960905,-0.1820468567624812,0.13288091471440566,0.016610114339300708,3.074999541044237,0.10450711815920367,20300,False,Midline_40_2.csv,5.0
764,P01,40,-1.5,2,1129.0438367320571,12.749584724502485,-4,-61.64670181274414,49.75986099243164,236.9173812866211,-0.4009999930858612,-10.960000216960905,-0.1831452185916228,0.13368263866141206,0.01671032983267651,3.074999541044237,0.1037174554958938,20327,False,Midline_40_2.csv,5.0
765,P01,40,-1.5,2,1129.0604408093186,12.76618910361776,-4,-61.75800704956055,49.68735122680664,236.7353820800781,-0.4009999930858612,-10.960000216960905,-0.18199392366120076,0.1328422774149658,0.016605284676870724,3.074999541044237,0.102988166137324,20354,False,Midline_40_2.csv,5.0
766,P01,40,-1.5,2,1129.0772453175666,12.782995724843431,-4,-61.87043380737305,49.61360168457031,236.5511779785156,-0.4009999930858612,-10.960000216960905,-0.18420718891737206,0.13445779946778202,0.016807224933472753,3.074999541044237,0.10227340684664736,20380,False,Midline_40_2.csv,5.0
767,P01,40,-1.5,2,1129.093832792864,12.799582898286413,-4,-61.98115539550781,49.54045867919922,236.36936950683597,-0.4009999930858612,-10.960000216960905,-0.18179873285396705,0.13269980237600976,0.01658747529700122,3.074999541044237,0.10154095619055402,20407,False,Midline_40_2.csv,5.0
768,P01,40,-1.5,2,1129.110524709609,12.816275116885436,-4,-62.09233856201172,49.46650314331055,236.1864318847656,-0.4009999930858612,-10.960000216960905,-0.18294010282914505,0.13353291912972054,0.016691614891215067,3.074999541044237,0.10087228052645243,20434,False,Midline_40_2.csv,5.0
769,P01,40,-1.5,2,1129.1271574629907,12.832903342458394,-4,-62.20283508300781,49.392494201660156,236.0042266845703,-0.4009999930858612,-10.960000216960905,-0.1821990394236785,0.1329919969466573,0.016623999618332164,3.074999541044237,0.10018320160023826,20460,False,Midline_40_2.csv,5.0
770,P01,40,-1.5,2,1129.1439067319754,12.849642650265196,-4,-62.313880920410156,49.317604064941406,235.8207244873047,-0.4009999930858612,-10.960000216960905,-0.18349920870020592,0.1339410255968687,0.01674262819960859,3.074999541044237,0.09952979139029716,20487,False,Midline_40_2.csv,5.0
771,P01,40,-1.5,2,1129.1604851516556,12.866234653370615,-4,-62.42369842529297,49.2430305480957,235.63885498046875,-0.4009999930858612,-10.960000216960905,-0.18185828259290754,0.1327432693378796,0.01659290866723495,3.074999541044237,0.09890732131097643,20513,False,Midline_40_2.csv,5.0
772,P01,40,-1.5,2,1129.1771550330666,12.882905138489152,-4,-62.53379440307617,49.16775512695313,235.4561309814453,-0.4009999930858612,-10.960000216960905,-0.18271513715368706,0.13336871061073907,0.016671088826342384,3.074999541044237,0.09827833112022336,20540,False,Midline_40_2.csv,5.0
773,P01,40,-1.5,2,1129.1938113310518,12.89956173832843,-4,-62.6435546875,49.09219741821289,235.2735748291016,-0.4009999930858612,-10.960000216960905,-0.18255633784984565,0.13325279871241946,0.016656599839052433,3.074999541044237,0.09771260856070643,20567,False,Midline_40_2.csv,5.0
774,P01,40,-1.5,2,1129.2105020403815,12.916252447657824,-4,-62.753196716308594,49.01620101928711,235.09081268310547,-0.4009999930858612,-10.960000216960905,-0.1827647619348915,0.13340493307805446,0.01667561663475681,3.074999541044237,0.09710283447124003,20593,False,Midline_40_2.csv,5.0
775,P01,40,-1.5,2,1129.2272054275745,12.932955231143296,-4,-62.86287307739258,48.93966293334961,234.90758514404297,-0.4009999930858612,-10.960000216960905,-0.1832246182435435,0.13374059461057186,0.016717574326321483,3.074999541044237,0.09654272568064576,20620,False,Midline_40_2.csv,5.0
776,P01,40,-1.5,2,1129.2438318420238,12.949582551154435,-4,-62.97171401977539,48.86318969726562,234.725341796875,-0.4009999930858612,-10.960000216960905,-0.18223543092956285,0.13301856008911273,0.01662732001113909,3.074999541044237,0.09601168388149364,20646,False,Midline_40_2.csv,5.0
777,P01,40,-1.5,2,1129.2605104771976,12.966259978912607,-4,-63.08063507080078,48.78614044189453,234.5425491333008,-0.4009999930858612,-10.960000216960905,-0.18278461184787165,0.1334194220653444,0.01667742775816805,3.074999541044237,0.09547021234915062,20673,False,Midline_40_2.csv,5.0
778,P01,40,-1.5,2,1129.2771423250176,12.982891524878369,-4,-63.18901443481445,48.70895385742188,234.36026763916016,-0.4009999930858612,-10.960000216960905,-0.1822850557132593,0.1330547825582471,0.016631847819780887,3.074999541044237,0.09499404866023647,20700,False,Midline_40_2.csv,5.0
779,P01,40,-1.5,2,1129.2938312232236,12.999581932353976,-4,-63.297523498535156,48.63115310668945,234.1773452758789,-0.4009999930858612,-10.960000216960905,-0.18292025291616484,0.1335184301424306,0.016689803767803824,3.074999541044237,0.09447601088216108,20726,False,Midline_40_2.csv,5.0
780,P01,40,-1.5,2,1129.3104425449785,13.016192348547065,-4,-63.4052734375,48.55337524414063,233.99527740478518,-0.4009999930858612,-10.960000216960905,-0.18205678171772527,0.13288815920714114,0.016611019900892643,3.074999541044237,0.09401750492041712,20753,False,Midline_40_2.csv,5.0
781,P01,40,-1.5,2,1129.3271607230126,13.032910224727175,-4,-63.51340866088867,48.47479629516602,233.8121490478516,-0.4009999930858612,-10.960000216960905,-0.18312867699871865,0.1336705645062466,0.016708820563280824,3.074999541044237,0.09356577010090124,20779,False,Midline_40_2.csv,5.0
782,P01,40,-1.5,2,1129.3437798929685,13.049528790975726,-4,-63.6207046508789,48.39630126953125,233.63001251220703,-0.4009999930858612,-10.960000216960905,-0.18213287304957,0.13294370032417646,0.016617962540522058,3.074999541044237,0.09311937201791967,20806,False,Midline_40_2.csv,5.0
783,P01,40,-1.5,2,1129.3604380020772,13.066187503792207,-4,-63.72806930541992,48.31723022460938,233.44732666015625,-0.4009999930858612,-10.960000216960905,-0.1826754373277267,0.13333973263615914,0.016667466579519896,3.074999541044237,0.09273047965562672,20832,False,Midline_40_2.csv,5.0
784,P01,40,-1.5,2,1129.377177309884,13.082922283790367,-4,-63.83557891845703,48.23752212524414,233.26396942138672,-0.4009999930858612,-10.960000216960905,-0.18335364267417664,0.13383477302522806,0.01672934662815351,3.074999541044237,0.09230582241898608,20859,False,Midline_40_2.csv,5.0
785,P01,40,-1.5,2,1129.3938046298954,13.099552924194539,-4,-63.94218063354492,48.157958984375,233.08172607421875,-0.4009999930858612,-10.960000216960905,-0.18223543093205485,0.13301856009093171,0.01662732001136646,3.074999541044237,0.091934588793403,20886,False,Midline_40_2.csv,5.0
786,P01,40,-1.5,2,1129.4104349684458,13.116184168306518,-4,-64.04861450195311,48.0779914855957,232.8993453979492,-0.4009999930858612,-10.960000216960905,-0.18238430527566812,0.13312722749287784,0.01664090343660973,3.074999541044237,0.0915733993327016,20912,False,Midline_40_2.csv,5.0
787,P01,40,-1.5,2,1129.4271769929376,13.132897214824427,-4,-64.15525054931639,47.99734115600586,232.71617126464844,-0.4009999930858612,-10.960000216960905,-0.18316837682218698,0.1336995424790075,0.016712442809875938,3.074999541044237,0.09122085136890463,20939,False,Midline_40_2.csv,5.0
788,P01,40,-1.5,2,1129.4438692115366,13.149619618812947,-4,-64.26169586181639,47.91630172729492,232.53289031982425,-0.4009999930858612,-10.960000216960905,-0.183280859662408,0.13378164674031726,0.016722705842539654,3.074999541044237,0.09091580865885293,20966,False,Midline_40_2.csv,5.0
789,P01,40,-1.5,2,1129.4605913136709,13.166341117239881,-4,-64.36786651611328,47.83493041992188,232.34962463378903,-0.4009999930858612,-10.960000216960905,-0.18326431806701185,0.13376957258333275,0.016721196572916597,3.074999541044237,0.09061030672682638,20992,False,Midline_40_2.csv,5.0
790,P01,40,-1.5,2,1129.477162488858,13.182913801696033,-4,-64.47278594970703,47.75398254394531,232.16807556152344,-0.4009999930858612,-10.960000216960905,-0.18154730062786886,0.13251627520730835,0.016564534400913544,3.074999541044237,0.0903125447402638,21019,False,Midline_40_2.csv,5.0
791,P01,40,-1.5,2,1129.4937861866224,13.199536895752773,-4,-64.57787322998047,47.6723747253418,231.9857940673828,-0.4009999930858612,-10.960000216960905,-0.1822850557132593,0.1330547825582471,0.016631847819780887,3.074999541044237,0.09005421386199264,21045,False,Midline_40_2.csv,5.0
792,P01,40,-1.5,2,1129.5104249770818,13.21617598806597,-4,-64.68274688720703,47.59039306640625,231.80340576171875,-0.4009999930858612,-10.960000216960905,-0.18236776368276397,0.1331151533377124,0.01663939416721405,3.074999541044237,0.089787219376699,21072,False,Midline_40_2.csv,5.0
793,P01,40,-1.5,2,1129.5272566521808,13.233005550187727,-4,-64.78855133056639,47.50714492797852,231.6189727783203,-0.4009999930858612,-10.960000216960905,-0.18443877123049013,0.13462683764919348,0.016828354706149184,3.074999541044237,0.08956321132325464,21099,False,Midline_40_2.csv,5.0
794,P01,40,-1.5,2,1129.5438655591042,13.249615664526802,-4,-64.89271545410156,47.42464065551758,231.4369201660156,-0.4009999930858612,-10.960000216960905,-0.1820501650800652,0.13288332954471116,0.0166104161930889,3.074999541044237,0.08935282205310216,21125,False,Midline_40_2.csv,5.0
795,P01,40,-1.5,2,1129.5605185366967,13.26626834026547,-4,-64.99688720703125,47.341590881347656,231.25439453125,-0.4009999930858612,-10.960000216960905,-0.18251994634645333,0.13322623557178306,0.016653279446472883,3.074999541044237,0.08914930426094371,21152,False,Midline_40_2.csv,5.0
796,P01,40,-1.5,2,1129.5771594401335,13.282909847409885,-4,-65.10066223144531,47.25831985473633,231.07211303710938,-0.4009999930858612,-10.960000216960905,-0.18228174739318329,0.1330523677261226,0.016631545965765326,3.074999541044237,0.08899804565588319,21178,False,Midline_40_2.csv,5.0
797,P01,40,-1.5,2,1129.5938039658167,13.299554976801119,-4,-65.20431518554689,47.174598693847656,230.8895568847656,-0.4009999930858612,-10.960000216960905,-0.1825397962569415,0.133240724557254,0.01665509056965675,3.074999541044237,0.08881524783547846,21205,False,Midline_40_2.csv,5.0
798,P01,40,-1.5,2,1129.6104542267242,13.316204935854554,-4,-65.30767059326172,47.09057235717773,230.7070770263672,-0.4009999930858612,-10.960000216960905,-0.18248686315815305,0.13320208725963312,0.01665026090745414,3.074999541044237,0.08869947102435875,21232,False,Midline_40_2.csv,5.0
799,P01,40,-1.5,2,1129.6271884030148,13.332926736135507,-4,-65.41108703613281,47.00594711303711,230.5240020751953,-0.4009999930858612,-10.960000216960905,-0.18306912726227012,0.13362709754619573,0.016703387193274466,3.074999541044237,0.08856217336040091,21258,False,Midline_40_2.csv,5.0
800,P01,40,-1.5,2,1129.6438428898766,13.349592693445402,-4,-65.51405334472656,46.92113876342773,230.34124755859372,-0.4009999930858612,-10.960000216960905,-0.18275152865707936,0.1333952737513755,0.016674409218921937,3.074999541044237,0.08845132855316437,21285,False,Midline_40_2.csv,5.0
801,P01,40,-1.5,2,1129.6605006971315,13.366250802554074,-4,-65.61665344238281,46.8360824584961,230.15866088867188,-0.4009999930858612,-10.960000216960905,-0.18257949608539387,0.1332697025336529,0.016658712816706608,3.074999541044237,0.08839457101938485,21311,False,Midline_40_2.csv,5.0
802,P01,40,-1.5,2,1129.677156391409,13.382890196721293,-4,-65.71891784667969,46.750755310058594,229.97618103027344,-0.4009999930858612,-10.960000216960905,-0.1824603966075128,0.13318276860991318,0.016647846076239148,3.074999541044237,0.0882989026386923,21338,False,Midline_40_2.csv,5.0
803,P01,40,-1.5,2,1129.693834121021,13.399584830151525,-4,-65.82118988037111,46.66486358642578,229.793212890625,-0.4009999930858612,-10.960000216960905,-0.1829731860149533,0.13355706744005147,0.016694633430006434,3.074999541044237,0.08826218049274745,21365,False,Midline_40_2.csv,5.0
804,P01,40,-1.5,2,1129.7105372063604,13.416288217344572,-4,-65.92324829101561,46.57859420776367,229.6101226806641,-0.4009999930858612,-10.960000216960905,-0.18308236053509824,0.1336367568692367,0.016704594608654588,3.074999541044237,0.08823668684113559,21391,False,Midline_40_2.csv,5.0
805,P01,40,-1.5,2,1129.7272137285565,13.432964135833116,-4,-66.02485656738281,46.492149353027344,229.42735290527344,-0.4009999930858612,-10.960000216960905,-0.1827647619348915,0.13340493307805446,0.01667561663475681,3.074999541044237,0.08820692499294018,21418,False,Midline_40_2.csv,5.0
806,P01,40,-1.5,2,1129.7438223336267,13.449565798263164,-4,-66.12558746337889,46.4058952331543,229.2456512451172,-0.4009999930858612,-10.960000216960905,-0.181679633378578,0.13261286845408904,0.01657660855676113,3.074999541044237,0.08824099802740022,21444,False,Midline_40_2.csv,5.0
807,P01,40,-1.5,2,1129.7604967428454,13.466241716751938,-4,-66.22676086425781,46.31871032714844,229.06268310546875,-0.4009999930858612,-10.960000216960905,-0.18296987769736928,0.13355465260974594,0.016694331576218246,3.074999541044237,0.08824383235608031,21471,False,Midline_40_2.csv,5.0
808,P01,40,-1.5,2,1129.777159077909,13.482907372208047,-4,-66.32744598388672,46.23137664794922,228.8800811767578,-0.4009999930858612,-10.960000216960905,-0.18260265431595807,0.13328660635124834,0.016660825793906042,3.074999541044237,0.08829745590683398,21498,False,Midline_40_2.csv,5.0
809,P01,40,-1.5,2,1129.7938410334752,13.499587214797204,-4,-66.42801666259766,46.14358139038086,228.6971893310547,-0.4009999930858612,-10.960000216960905,-0.1828937863655246,0.13349911149271065,0.01668738893658883,3.074999541044237,0.08836310730120601,21524,False,Midline_40_2.csv,5.0
810,P01,40,-1.5,2,1129.810406171584,13.516154767737136,-4,-66.52760314941406,46.05608367919922,228.5155792236328,-0.4009999930858612,-10.960000216960905,-0.18161015868439334,0.1325621569994837,0.016570269624935463,3.074999541044237,0.08843214386854409,21551,False,Midline_40_2.csv,5.0
811,P01,40,-1.5,2,1129.8272571653322,13.533002742946337,-4,-66.62854766845703,45.96682739257813,228.3309783935547,-0.4009999930858612,-10.960000216960905,-0.1846008788494236,0.1347451643759996,0.01684314554699995,3.074999541044237,0.08854522275540765,21578,False,Midline_40_2.csv,5.0
812,P01,40,-1.5,2,1129.8437743086715,13.549522301116896,-4,-66.72728729248047,45.87894821166992,228.14987182617188,-0.4009999930858612,-10.960000216960905,-0.18109406095687688,0.13218544333722093,0.016523180417152616,3.074999541044237,0.08864514123370944,21604,False,Midline_40_2.csv,5.0
813,P01,40,-1.5,2,1129.8604571697995,13.566206369660675,-4,-66.82671356201172,45.78989028930664,227.9669952392578,-0.4009999930858612,-10.960000216960905,-0.1828706281349604,0.1334822076751152,0.0166852759593894,3.074999541044237,0.08879130616470643,21631,False,Midline_40_2.csv,5.0
814,P01,40,-1.5,2,1129.8771445587365,13.582894664158854,-4,-66.92581939697266,45.7005500793457,227.78419494628903,-0.4009999930858612,-10.960000216960905,-0.18280446175835985,0.13343391105081534,0.016679238881351918,3.074999541044237,0.08894582537237927,21657,False,Midline_40_2.csv,5.0
815,P01,40,-1.5,2,1129.8937483341438,13.599498741420348,-4,-67.02425384521484,45.61124801635742,227.60211181640625,-0.4009999930858612,-10.960000216960905,-0.18208324826836556,0.13290747785686108,0.016613434732107638,3.074999541044237,0.0891081248941956,21684,False,Midline_40_2.csv,5.0
816,P01,40,-1.5,2,1129.9104647010545,13.616214202769244,-4,-67.12300872802734,45.521080017089844,227.41891479492188,-0.4009999930858612,-10.960000216960905,-0.18320146001297927,0.1337236907929764,0.01671546134912205,3.074999541044237,0.08932894957960602,21711,False,Midline_40_2.csv,5.0
817,P01,40,-1.5,2,1129.9271511844295,13.63288317861816,-4,-67.22107696533203,45.43096542358398,227.2364501953125,-0.4009999930858612,-10.960000216960905,-0.1824603966075128,0.13318276860991318,0.016647846076239148,3.074999541044237,0.08951078443055427,21737,False,Midline_40_2.csv,5.0
818,P01,40,-1.5,2,1129.9437625061842,13.649512913460741,-4,-67.31887054443361,45.34052276611328,227.05393981933597,-0.4009999930858612,-10.960000216960905,-0.1824934797933211,0.1332069169202441,0.016650864615030514,3.074999541044237,0.08975041294688982,21764,False,Midline_40_2.csv,5.0
819,P01,40,-1.5,2,1129.9605006065756,13.66625071199792,-4,-67.41688537597656,45.24929428100586,226.87049865722656,-0.4009999930858612,-10.960000216960905,-0.18344627560141746,0.13390238829924786,0.016737798537405982,3.074999541044237,0.09000658513192099,21790,False,Midline_40_2.csv,5.0
820,P01,40,-1.5,2,1129.977144528551,13.68289523768135,-4,-67.51392364501953,45.15839385986328,226.68833923339844,-0.4009999930858612,-10.960000216960905,-0.1821593396002102,0.1329630189738964,0.01662037737173705,3.074999541044237,0.09024787181248337,21817,False,Midline_40_2.csv,5.0
821,P01,40,-1.5,2,1129.9937809041792,13.699531009601744,-4,-67.61090087890625,45.06696701049805,226.50572204589844,-0.4009999930858612,-10.960000216960905,-0.182596037675806,0.13328177668699934,0.016660222085874917,3.074999541044237,0.09055840957591704,21844,False,Midline_40_2.csv,5.0
822,P01,40,-1.5,2,1130.0104320706482,13.716180666801392,-4,-67.70751953125,44.97529602050781,226.32325744628903,-0.4009999930858612,-10.960000216960905,-0.18247032156524887,0.13319001310446765,0.016648751638058457,3.074999541044237,0.09082865264967407,21870,False,Midline_40_2.csv,5.0
823,P01,40,-1.5,2,1130.02728487552,13.733035282796436,-4,-67.80503082275389,44.88218688964844,226.1385498046875,-0.4009999930858612,-10.960000216960905,-0.18471336168715247,0.13482726863549033,0.01685340857943629,3.074999541044237,0.0911518846600172,21897,False,Midline_40_2.csv,5.0
824,P01,40,-1.5,2,1130.0438623896384,13.749610985791605,-4,-67.90064239501953,44.79030227661133,225.9568634033203,-0.4009999930858612,-10.960000216960905,-0.18166640010325785,0.13260320912922907,0.016575401141153634,3.074999541044237,0.09151735376022002,21923,False,Midline_40_2.csv,5.0
825,P01,40,-1.5,2,1130.0604009646042,13.76615076817302,-4,-67.99576568603516,44.69830703735352,225.77557373046875,-0.4009999930858612,-10.960000216960905,-0.1812925600816946,0.13233033320648244,0.016541291650810308,3.074999541044237,0.09184328307831004,21950,False,Midline_40_2.csv,5.0
826,P01,40,-1.5,2,1130.0771366501642,13.782878303677762,-4,-68.09160614013672,44.60502624511719,225.59234619140625,-0.4009999930858612,-10.960000216960905,-0.1832246182435435,0.13374059461057186,0.016717574326321483,3.074999541044237,0.09224332566573916,21977,False,Midline_40_2.csv,5.0
827,P01,40,-1.5,2,1130.0937461607955,13.799496869926088,-4,-68.1866455078125,44.51193237304688,225.4100646972656,-0.4009999930858612,-10.960000216960905,-0.18226189748269508,0.13303787874065165,0.016629734842581456,3.074999541044237,0.09261019063977904,22003,False,Midline_40_2.csv,5.0
828,P01,40,-1.5,2,1130.1104235885539,13.816174297684258,-4,-68.28165435791016,44.418270111083984,225.22727966308597,-0.4009999930858612,-10.960000216960905,-0.1827779952077196,0.13341459240109546,0.016676824050136933,3.074999541044237,0.0930276507243028,22030,False,Midline_40_2.csv,5.0
829,P01,40,-1.5,2,1130.1270819995163,13.832819728929278,-4,-68.37615966796875,44.32450866699219,225.04489135742188,-0.4009999930858612,-10.960000216960905,-0.18238430527566812,0.13312722749287784,0.01664090343660973,3.074999541044237,0.09345478114405832,22056,False,Midline_40_2.csv,5.0
830,P01,40,-1.5,2,1130.1438222128847,13.849570809037914,-4,-68.47101593017578,44.22980117797852,224.8612518310547,-0.4009999930858612,-10.960000216960905,-0.1836348497709911,0.13404003367577388,0.01675500420947174,3.074999541044237,0.09389521722766912,22083,False,Midline_40_2.csv,5.0
831,P01,40,-1.5,2,1130.1603792009387,13.866129004507004,-4,-68.56446075439453,44.135902404785156,224.6797637939453,-0.4009999930858612,-10.960000216960905,-0.18148444257134427,0.132470393415133,0.016558799176891625,3.074999541044237,0.0943850100050499,22109,False,Midline_40_2.csv,5.0
832,P01,40,-1.5,2,1130.177113075375,13.882844465856126,-4,-68.65848541259766,44.04081726074219,224.49655151367188,-0.4009999930858612,-10.960000216960905,-0.1832014600104873,0.13372369079115742,0.016715461348894678,3.074999541044237,0.09484304101289606,22136,False,Midline_40_2.csv,5.0
