,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
422,P01,40,-1.5,2,447.5634365583102,7.066519543077675,-4,-18.665897369384766,49.90642547607422,302.5112686157226,-0.3479999899864197,-10.119999557733538,-0.16826541639939388,0.13301614525926198,0.016627018157407747,2.060000091791153,0.059833222737641925,11273,True,Midline_40_2.csv,6.75
423,P01,40,-1.5,2,447.58016892347734,7.083272132455875,-4,-18.778913497924805,49.97845458984375,302.34173583984375,-0.3479999899864197,-10.119999557733538,-0.16953314233692104,0.1340183001943842,0.016752287524298026,2.060000091791153,0.060827810613653666,11300,True,Midline_40_2.csv,6.75
424,P01,40,-1.5,2,447.59673557085546,7.099836968710691,-4,-18.890872955322266,50.04934692382813,302.1741027832031,-0.3479999899864197,-10.119999557733538,-0.167633080811307,0.13251627520730835,0.016564534400913544,2.060000091791153,0.06190275708263456,11326,True,Midline_40_2.csv,6.75
425,P01,40,-1.5,2,447.61352257157785,7.116566013484999,-4,-19.004146575927734,50.12060928344727,302.0048179626465,-0.3479999899864197,-10.119999557733538,-0.16928876143324592,0.13382511370082284,0.016728139212602855,2.060000091791153,0.06297709068012744,11353,True,Midline_40_2.csv,6.75
426,P01,40,-1.5,2,447.6301556268132,7.133257930230059,-4,-19.117395401000977,50.19138717651367,301.83587646484375,-0.3479999899864197,-10.119999557733538,-0.1689374638845005,0.13354740811655574,0.016693426014569468,2.060000091791153,0.06413296162787946,11380,True,Midline_40_2.csv,6.75
427,P01,40,-1.5,2,447.64675638368163,7.14985808339071,-4,-19.230220794677734,50.26144027709961,301.6678810119629,-0.3479999899864197,-10.119999557733538,-0.16799659740546627,0.13280364011643542,0.016600455014554427,2.060000091791153,0.06534119224130726,11406,True,Midline_40_2.csv,6.75
428,P01,40,-1.5,2,447.66338642037806,7.166490534918296,-4,-19.343467712402344,50.33129501342773,301.4995574951172,-0.3479999899864197,-10.119999557733538,-0.16832040210260574,0.13305961222022233,0.016632451527527792,2.060000091791153,0.06657395766255247,11433,True,Midline_40_2.csv,6.75
429,P01,40,-1.5,2,447.6800735074608,7.1831779238549425,-4,-19.457298278808594,50.40105056762695,301.3306694030762,-0.3479999899864197,-10.119999557733538,-0.16888247818128865,0.13350394115559538,0.016687992644449427,2.060000091791153,0.0679178356470245,11460,True,Midline_40_2.csv,6.75
430,P01,40,-1.5,2,447.69679832628054,7.199899120427915,-4,-19.571548461914066,50.47060012817383,301.1614646911621,-0.3479999899864197,-10.119999557733538,-0.16920017335572118,0.13375508359695232,0.01671938544961904,2.060000091791153,0.06924932205941915,11486,True,Midline_40_2.csv,6.75
431,P01,40,-1.5,2,447.7134950726879,7.216549381335312,-4,-19.68553733825684,50.539527893066406,300.9929504394531,-0.3479999899864197,-10.119999557733538,-0.168509797303069,0.13320933175282335,0.016651166469102918,2.060000091791153,0.07064731276157772,11513,True,Midline_40_2.csv,6.75
432,P01,40,-1.5,2,447.7301743115692,7.233280237232975,-4,-19.800277709960934,50.60845184326172,300.82363128662115,-0.3479999899864197,-10.119999557733538,-0.1693193090462053,0.133849262012518,0.01673115775156475,2.060000091791153,0.07214118637438975,11540,True,Midline_40_2.csv,6.75
433,P01,40,-1.5,2,447.74677748326894,7.249874051461859,-4,-19.914262771606445,50.67646408081055,300.6557235717773,-0.3479999899864197,-10.119999557733538,-0.16790800932794153,0.1327336100125649,0.016591701251570612,2.060000091791153,0.07360769917287767,11566,True,Midline_40_2.csv,6.75
434,P01,40,-1.5,2,447.7634238200757,7.266513143775114,-4,-20.02877426147461,50.74433517456055,300.4873352050781,-0.3479999899864197,-10.119999557733538,-0.1683906616125849,0.13311515333725765,0.01663939416715721,2.060000091791153,0.07518700213931745,11593,True,Midline_40_2.csv,6.75
435,P01,40,-1.5,2,447.78016161861296,7.283260903490942,-4,-20.14424133300781,50.81231689453125,300.3178329467773,-0.3479999899864197,-10.119999557733538,-0.1694995399626082,0.13399173705147405,0.016748967131434256,2.060000091791153,0.07680503089148727,11619,True,Midline_40_2.csv,6.75
436,P01,40,-1.5,2,447.7967662995822,7.2998689048529295,-4,-20.258939743041992,50.87938690185547,300.1497497558594,-0.3479999899864197,-10.119999557733538,-0.16807907596028404,0.13286884055787596,0.016608605069734494,2.060000091791153,0.0784388609616914,11646,True,Midline_40_2.csv,6.75
437,P01,40,-1.5,2,447.81341988088235,7.316513128682402,-4,-20.374074935913086,50.94626235961914,299.98130798339844,-0.3479999899864197,-10.119999557733538,-0.16843342827095814,0.1331489609738128,0.0166436201217266,2.060000091791153,0.08017989311906377,11672,True,Midline_40_2.csv,6.75
438,P01,40,-1.5,2,447.8300731603288,7.3331769730151555,-4,-20.489551544189453,51.01288223266602,299.81266403198237,-0.3479999899864197,-10.119999557733538,-0.16864420679974518,0.13331558432400925,0.016664448040501156,2.060000091791153,0.08191078691332536,11699,True,Midline_40_2.csv,6.75
439,P01,40,-1.5,2,447.846816995944,7.349916280821901,-4,-20.605728149414066,51.07945251464844,299.64328384399414,-0.3479999899864197,-10.119999557733538,-0.16938040427212409,0.13389755863590835,0.016737194829488544,2.060000091791153,0.08374135331758126,11726,True,Midline_40_2.csv,6.75
440,P01,40,-1.5,2,447.86356747234487,7.366595519703367,-4,-20.721599578857425,51.14539337158203,299.47463226318365,-0.3479999899864197,-10.119999557733538,-0.16865031632245212,0.13332041398643926,0.016665051748304904,2.060000091791153,0.08562313486085614,11752,True,Midline_40_2.csv,6.75
441,P01,40,-1.5,2,447.8800719378205,7.3831627707893395,-4,-20.83707618713379,51.21065902709961,299.3068351745605,-0.3479999899864197,-10.119999557733538,-0.16779498316016436,0.1326442612594292,0.016580532657428648,2.060000091791153,0.08750914692500487,11779,True,Midline_40_2.csv,6.75
442,P01,40,-1.5,2,447.89681818826693,7.399915058313638,-4,-20.95394515991211,51.27626037597656,299.137882232666,-0.3479999899864197,-10.08500000834465,-0.1689529082155434,0.1340231298568142,0.016752891232101774,2.0949996411800385,0.08950674532890332,11806,True,Midline_40_2.csv,6.75
443,P01,40,-1.5,2,447.9133766855898,7.416476272321688,-4,-21.069677352905273,51.34077453613281,298.97143173217773,-0.3479999899864197,-10.050000458955763,-0.16645234290917435,0.13249937138925816,0.01656242142365727,2.129999190568924,0.09148880227873372,11832,True,Midline_40_2.csv,6.75
444,P01,40,-1.5,2,447.93003419099085,7.433134985138223,-4,-21.18621063232422,51.40529251098633,298.80409240722656,-0.3479999899864197,-10.050000458955763,-0.16733512976107606,0.13320208725917834,0.016650260907397296,2.129999190568924,0.09357849773770928,11859,True,Midline_40_2.csv,6.75
445,P01,40,-1.5,2,447.9467544820021,7.449853163172237,-4,-21.30345916748047,51.46976089477539,298.63659286499023,-0.3479999899864197,-10.014999866485596,-0.16750510438025665,0.13380338022034266,0.016725422527542833,2.164999783039093,0.09570484513586258,11885,True,Midline_40_2.csv,6.75
446,P01,40,-1.5,2,447.9635109954809,7.466570133790697,-4,-21.420839309692386,51.53385543823242,298.4697456359863,-0.3479999899864197,-9.980000317096712,-0.1668413970772089,0.13374059461011711,0.01671757432626464,2.1999993324279785,0.0978814560855704,11912,True,Midline_40_2.csv,6.75
447,P01,40,-1.5,2,447.98014405071626,7.483243335594183,-4,-21.5380916595459,51.59743881225586,298.3039360046387,-0.3479999899864197,-9.94499972462654,-0.16581198540732975,0.13338319959666478,0.016672899949583098,2.2349999248981494,0.10014220222890967,11939,True,Midline_40_2.csv,6.75
448,P01,40,-1.5,2,447.99678314302946,7.499877296391219,-4,-21.655250549316406,51.6605339050293,298.13909912109375,-0.3479999899864197,-9.910000175237654,-0.1648365716690936,0.1330668567138673,0.016633357089233414,2.2699994742870353,0.10241487456932938,11965,True,Midline_40_2.csv,6.75
449,P01,40,-1.5,2,448.0135043396026,7.516564685327864,-4,-21.77297782897949,51.72349548339844,297.9743003845215,-0.3479999899864197,-9.874999582767488,-0.16479690120832002,0.13350635598681038,0.016688294498351297,2.3050000667572004,0.10477562628858417,11992,True,Midline_40_2.csv,6.75
450,P01,40,-1.5,2,448.030101776078,7.533195325732037,-4,-21.89046287536621,51.78589630126953,297.81067276000977,-0.3479999899864197,-9.8400000333786,-0.16362471043590138,0.13302821941533693,0.016628527426917117,2.339999616146089,0.10718750241568896,12018,True,Midline_40_2.csv,6.75
451,P01,40,-1.5,2,448.0467722611966,7.549871244220582,-4,-22.00847625732422,51.84814453125,297.6465606689453,-0.3479999899864197,-9.8400000333786,-0.1641118301801738,0.13342425172641015,0.01667803146580127,2.339999616146089,0.10965585163374457,12045,True,Midline_40_2.csv,6.75
452,P01,40,-1.5,2,448.0634182961495,7.566508525410483,-4,-22.12638282775879,51.90990829467773,297.48342132568365,-0.3479999899864197,-9.805000483989717,-0.16313446947455956,0.13310307918163744,0.01663788489770468,2.374999165534973,0.1122103535929894,12071,True,Midline_40_2.csv,6.75
453,P01,40,-1.5,2,448.0800416920601,7.583142184353618,-4,-22.244436264038086,51.97132110595703,297.32090759277344,-0.3479999899864197,-9.769999891519547,-0.16251379518259346,0.1330716863762973,0.016633960797037158,2.409999758005142,0.1147852196847378,12098,True,Midline_40_2.csv,6.75
454,P01,40,-1.5,2,448.09673300509735,7.59983319553703,-4,-22.363061904907227,52.0326042175293,297.15784072875977,-0.3479999899864197,-9.769999891519547,-0.16306233011351445,0.13352084497364558,0.016690105621705698,2.409999758005142,0.11747228115872126,12125,True,Midline_40_2.csv,6.75
455,P01,40,-1.5,2,448.1135178928425,7.616600877609982,-4,-22.482349395751953,52.09379959106445,296.99468994140625,-0.3479999899864197,-9.73500034213066,-0.16314523428345076,0.1340690116485348,0.01675862645606685,2.444999307394028,0.12021067591816395,12151,True,Midline_40_2.csv,6.75
456,P01,40,-1.5,2,448.13003050837324,7.633130698812862,-4,-22.60024261474609,52.15385437011719,296.833683013916,-0.3479999899864197,-9.73500034213066,-0.16100303295103935,0.13230859972691178,0.016538574965863972,2.444999307394028,0.12297980621117365,12178,True,Midline_40_2.csv,6.75
457,P01,40,-1.5,2,448.14681660353386,7.649915284704036,-4,-22.72006225585937,52.21446990966797,296.6702804565429,-0.3479999899864197,-9.73500034213066,-0.16340088794093122,0.1342791019606011,0.016784887745075142,2.444999307394028,0.1258740665372521,12204,True,Midline_40_2.csv,6.75
458,P01,40,-1.5,2,448.16339351394464,7.666485554328972,-4,-22.83852386474609,52.27397155761719,296.5089683532715,-0.3479999899864197,-9.73500034213066,-0.16131745756362004,0.1325669866619137,0.01657087333273921,2.444999307394028,0.12876007551657234,12231,True,Midline_40_2.csv,6.75
459,P01,40,-1.5,2,448.18012376613433,7.683225767697422,-4,-22.9583683013916,52.33374786376953,296.34599685668945,-0.3479999899864197,-9.73500034213066,-0.16296892141704333,0.13392412177881852,0.016740515222352315,2.444999307394028,0.13178095815738894,12258,True,Midline_40_2.csv,6.75
460,P01,40,-1.5,2,448.19670158210675,7.699802074400338,-4,-23.07719993591309,52.39259719848633,296.184627532959,-0.3479999899864197,-9.73500034213066,-0.16136447432847495,0.1326056239608988,0.01657570299511235,2.444999307394028,0.13480151821793038,12284,True,Midline_40_2.csv,6.75
461,P01,40,-1.5,2,448.21338836733565,7.716481011427844,-4,-23.19694328308105,52.45147705078125,296.0222434997558,-0.3479999899864197,-9.73500034213066,-0.16237533476483135,0.1334363258824851,0.016679540735310642,2.444999307394028,0.13793897232443222,12311,True,Midline_40_2.csv,6.75
462,P01,40,-1.5,2,448.2300730395872,7.733175946711924,-4,-23.31696510314941,52.51007461547852,295.85971832275385,-0.3479999899864197,-9.73500034213066,-0.16252813924964138,0.13356189710339095,0.01669523713792387,2.444999307394028,0.14111956244606316,12337,True,Midline_40_2.csv,6.75
463,P01,40,-1.5,2,448.2466759094329,7.7497770054342245,-4,-23.43646812438965,52.56799697875977,295.6986999511719,-0.3479999899864197,-9.699999749660492,-0.16102148150265558,0.13280122528522045,0.016600153160652553,2.4799998998641968,0.14436230371127307,12364,True,Midline_40_2.csv,6.75
464,P01,40,-1.5,2,448.26349249183716,7.766557667224787,-4,-23.55743789672852,52.62621307373047,295.5365066528321,-0.3479999899864197,-9.665000200271605,-0.16218801698449958,0.1342477091557157,0.016780963644464464,2.5149994492530823,0.14770740816131805,12390,True,Midline_40_2.csv,6.75
465,P01,40,-1.5,2,448.2800669874166,7.783166876002326,-4,-23.677326202392575,52.68349075317383,295.37656402587885,-0.3479999899864197,-9.629999607801436,-0.15994086030767213,0.13286884055787596,0.016608605069734494,2.5500000417232527,0.15106846776689914,12417,True,Midline_40_2.csv,6.75
466,P01,40,-1.5,2,448.2966855536649,7.7997869515201055,-4,-23.797462463378906,52.74047470092773,295.21766662597656,-0.3479999899864197,-9.560000509023666,-0.15889370185688376,0.13296543380465664,0.01662067922558208,2.6199991405010223,0.1545200586903303,12443,True,Midline_40_2.csv,6.75
467,P01,40,-1.5,2,448.3133614721535,7.816464982985963,-4,-23.918170928955078,52.79732131958008,295.05939483642584,-0.3479999899864197,-9.490000367164614,-0.15827452473457645,0.1334242517268649,0.016678031465858112,2.689999282360075,0.1580393866862911,12470,True,Midline_40_2.csv,6.75
468,P01,40,-1.5,2,448.3300564074376,7.833159012708336,-4,-24.03915786743164,52.8538932800293,294.9021301269531,-0.3479999899864197,-9.420000225305555,-0.1572662941369489,0.13355948227217596,0.016694935284021994,2.7599994242191315,0.16166605965338093,12497,True,Midline_40_2.csv,6.75
469,P01,40,-1.5,2,448.34673021294884,7.849834025635233,-4,-24.16014862060547,52.91006088256836,294.7456436157226,-0.3479999899864197,-9.384999632835386,-0.15648649150070498,0.1333928589219795,0.016674107365247437,2.7950000166893023,0.16532728947791273,12523,True,Midline_40_2.csv,6.75
470,P01,40,-1.5,2,448.3634166963238,7.866510245977678,-4,-24.28131103515625,52.965904235839844,294.5903015136719,-0.3479999899864197,-9.314999490976334,-0.15534179577024407,0.13341217757078996,0.016676522196348742,2.865000158548355,0.16909351026897262,12550,True,Midline_40_2.csv,6.75
471,P01,40,-1.5,2,448.3800358662799,7.883138169696793,-4,-24.402273178100586,53.02125930786133,294.4359893798828,-0.3479999899864197,-9.279999941587446,-0.15430993234628435,0.13302580458412194,0.016628225573015243,2.8999997079372406,0.17291119972306512,12576,True,Midline_40_2.csv,6.75
472,P01,40,-1.5,2,448.3967467998205,7.8998494050912305,-4,-24.52398681640625,53.07656478881836,294.2808990478516,-0.3479999899864197,-9.279999941587446,-0.15508026348424775,0.13368988315551178,0.016711235394438972,2.8999997079372406,0.1768476614572896,12603,True,Midline_40_2.csv,6.75
473,P01,40,-1.5,2,448.4134009848285,7.9164915159434495,-4,-24.64531707763672,53.13129806518555,294.1264953613281,-0.3479999899864197,-9.279999941587446,-0.15440237208250238,0.13310549401239768,0.01663818675154971,2.8999997079372406,0.18083907633503285,12629,True,Midline_40_2.csv,6.75
474,P01,40,-1.5,2,448.4300506420281,7.933151738029437,-4,-24.76698112487793,53.18578720092773,293.9718475341797,-0.3479999899864197,-9.279999941587446,-0.15463767323039002,0.13330833983081902,0.016663542478852378,2.8999997079372406,0.1849226934221677,12656,True,Midline_40_2.csv,6.75
475,P01,40,-1.5,2,448.4466767546239,7.9497796617485506,-4,-24.888530731201172,53.23983383178711,293.8175430297852,-0.3479999899864197,-9.279999941587446,-0.1543071311420926,0.13302338975290695,0.01662792371911337,2.8999997079372406,0.1890774921588652,12682,True,Midline_40_2.csv,6.75
476,P01,40,-1.5,2,448.4633901029956,7.966476408155928,-4,-25.010730743408203,53.29377365112305,293.66259765625,-0.3479999899864197,-9.279999941587446,-0.15494860688934514,0.13357638609022615,0.01669704826127827,2.8999997079372406,0.1933328289891013,12709,True,Midline_40_2.csv,6.75
477,P01,40,-1.5,2,448.48002285637705,7.983123952378321,-4,-25.13271141052246,53.34722518920898,293.50811004638666,-0.3479999899864197,-9.279999941587446,-0.15448640820667262,0.1331779389474832,0.0166472423684354,2.8999997079372406,0.19765999710282134,12735,True,Midline_40_2.csv,6.75
478,P01,40,-1.5,2,448.4967283565474,7.999828245133131,-4,-25.25525283813477,53.40052795410156,293.35309600830084,-0.3479999899864197,-9.279999941587446,-0.15501303458522808,0.13363192720771622,0.016703990900964527,2.8999997079372406,0.20207925814402994,12762,True,Midline_40_2.csv,6.75
479,P01,40,-1.5,2,448.51342661222435,8.016521973001545,-4,-25.377864837646484,53.453468322753906,293.19818115234375,-0.3479999899864197,-9.279999941587446,-0.15492059484795506,0.13355223777853098,0.016694029722316372,2.8999997079372406,0.20659067039680007,12788,True,Midline_40_2.csv,6.75
480,P01,40,-1.5,2,448.5301472050895,8.033250112214148,-4,-25.50063896179199,53.50608444213867,293.04323577880865,-0.3499999940395355,-9.279999941587446,-0.1549458056856809,0.1335739712594659,0.016696746407433242,2.969999849796295,0.21116569184880607,12815,True,Midline_40_2.csv,6.75
481,P01,40,-1.5,2,448.5468318773411,8.049919389917022,-4,-25.62303733825684,53.55814743041992,292.88835906982416,-0.35100001096725464,-9.315000534057617,-0.15487505947752453,0.133011315596832,0.016626414449604,2.969999849796295,0.21582127177240576,12841,True,Midline_40_2.csv,6.75
482,P01,40,-1.5,2,448.56335807629716,8.066509883753044,-4,-25.74577331542969,53.6099624633789,292.7314834594726,-0.3540000021457672,-9.420000225305555,-0.15687389613678,0.13322623557087354,0.01665327944635919,2.969999849796295,0.22054583851846332,12868,False,Midline_40_2.csv,6.75
483,P01,40,-1.5,2,448.58001165759737,8.083166181738362,-4,-25.86825752258301,53.6612777709961,292.5727920532226,-0.3580000102519989,-9.560000509023666,-0.1586945869427971,0.13279881045446018,0.016599851306807526,2.969999849796295,0.2253447425141687,12894,False,Midline_40_2.csv,6.75
484,P01,40,-1.5,2,448.5967295337776,8.099884359772375,-4,-25.9921875,53.71279525756836,292.40830230712885,-0.3650000095367432,-9.805000483989717,-0.16449296149097836,0.13421148668749086,0.016776435835936354,2.969999849796295,0.23025906641150384,12921,False,Midline_40_2.csv,6.75
485,P01,40,-1.5,2,448.6133776817077,8.116521942816178,-4,-26.11513900756836,53.76349258422852,292.24122619628906,-0.3720000088214874,-10.050000458955763,-0.16707423742691366,0.1329944117787818,0.016624301472347724,2.969999849796295,0.2352006870514832,12947,False,Midline_40_2.csv,6.75
486,P01,40,-1.5,2,448.6299983609333,8.13314805541188,-4,-26.23830795288086,53.81386184692383,292.06764984130865,-0.382999986410141,-10.434999674558641,-0.17357222565833613,0.1330692715450823,0.016633658943135288,2.969999849796295,0.2401845022820836,12974,False,Midline_40_2.csv,6.75
487,P01,40,-1.5,2,448.64667458127576,8.149824275754384,-4,-26.36196136474609,53.863990783691406,291.8877716064453,-0.3930000066757202,-10.785000383853912,-0.17987908675010253,0.13342908138929488,0.01667863517366186,2.969999849796295,0.24522752134100284,13000,False,Midline_40_2.csv,6.75
488,P01,40,-1.5,2,448.6633278607222,8.166479064470254,-4,-26.4855899810791,53.913658142089844,291.70115661621094,-0.4050000011920929,-11.205000191926956,-0.18661014621175329,0.13323348006451852,0.016654185008064815,2.969999849796295,0.25027863690096985,13027,False,Midline_40_2.csv,6.75
489,P01,40,-1.5,2,448.6800587166198,8.183210524075719,-4,-26.6099796295166,53.96316146850586,291.50485992431635,-0.41999998688697815,-11.72999969124794,-0.19629896421351772,0.13387823998664314,0.016734779998330396,2.969999849796295,0.25537031598932164,13053,False,Midline_40_2.csv,6.75
490,P01,40,-1.5,2,448.69677417796885,8.199926890986319,-4,-26.73440170288086,54.012184143066406,291.30116271972656,-0.43299999833107,-12.185000091791153,-0.20368893234077187,0.13373093528525715,0.016716366910657143,2.969999849796295,0.2604304400450849,13080,False,Midline_40_2.csv,6.75
491,P01,40,-1.5,2,448.7133737274217,8.216519195945692,-4,-26.85807800292969,54.06040573120117,291.09084320068365,-0.4469999969005585,-12.675000041723251,-0.21031894404629095,0.1327456841681851,0.016593210521023142,2.969999849796295,0.2654307845237938,13106,False,Midline_40_2.csv,6.75
492,P01,40,-1.5,2,448.73001281973495,8.233166740168087,-4,-26.982336044311523,54.10832977294922,290.8710861206055,-0.4620000123977661,-13.200000584125519,-0.21974759345985773,0.13318035377915294,0.016647544222394117,2.969999849796295,0.2703942116201957,13133,False,Midline_40_2.csv,6.75
493,P01,40,-1.5,2,448.7467334126002,8.249886427471553,-4,-27.1073055267334,54.15597915649414,290.6422119140625,-0.4760000109672546,-13.690000534057615,-0.2288718662140884,0.13374542427209235,0.016718178034011544,2.969999849796295,0.2753100465978026,13159,False,Midline_40_2.csv,6.75
494,P01,40,-1.5,2,448.7633809568225,8.266528236469924,-4,-27.23190689086914,54.202919006347656,290.4062042236328,-0.4900000095367432,-14.180000483989716,-0.2360065413814241,0.1331489609738128,0.0166436201217266,2.969999849796295,0.2801134049386062,13186,False,Midline_40_2.csv,6.75
495,P01,40,-1.5,2,448.78005264935655,8.28320717349743,-4,-27.35696792602539,54.24944305419922,290.1609344482422,-0.5049999952316284,-14.7049999833107,-0.24526820747275105,0.13343391105127012,0.01667923888140876,2.969999849796295,0.2848145098655797,13212,False,Midline_40_2.csv,6.75
496,P01,40,-1.5,2,448.79664887841653,8.299803704411374,-4,-27.481508255004886,54.29516983032226,289.9101104736328,-0.5170000195503235,-15.125000834465027,-0.2508262256838005,0.13266840957112436,0.016583551196390545,2.969999849796295,0.28937188200903546,13239,False,Midline_40_2.csv,6.75
497,P01,40,-1.5,2,448.8133875825155,8.316544219633727,-4,-27.607437133789066,54.340782165527344,289.6498641967773,-0.5289999842643738,-15.544999599456787,-0.26025007170041825,0.13393378110322374,0.016741722637902967,2.969999849796295,0.29381121551405504,13265,False,Midline_40_2.csv,6.75
498,P01,40,-1.5,2,448.8299690207346,8.333124450437252,-4,-27.73244285583496,54.38541793823242,289.3849716186524,-0.5410000085830688,-15.965000450611115,-0.26489133705540924,0.1327360248437799,0.016592003105472486,2.969999849796295,0.29806329459961983,13291,False,Midline_40_2.csv,6.75
499,P01,40,-1.5,2,448.84664856147003,8.349800972633602,-4,-27.85827445983887,54.42969131469727,289.1129302978516,-0.5509999990463257,-16.315000116825107,-0.27203806361196625,0.1333928589219795,0.016674107365247437,2.969999849796295,0.30214271974022844,13318,False,Midline_40_2.csv,6.75
500,P01,40,-1.5,2,448.863441901124,8.366576201053988,-4,-27.985021591186523,54.47361373901367,288.83349609375,-0.5609999895095825,-16.66499978303909,-0.2794334181078226,0.1341414565836203,0.016767682072952542,2.969999849796295,0.3060720899347337,13345,False,Midline_40_2.csv,6.75
501,P01,40,-1.5,2,448.8800236411971,8.383169109721166,-4,-28.11064147949219,54.51646041870117,288.55120086669916,-0.5709999799728394,-17.014999449253082,-0.2822923795266904,0.13272636551937467,0.01659079568992183,2.969999849796295,0.3097339170221986,13371,False,Midline_40_2.csv,6.75
502,P01,40,-1.5,2,448.8966941263156,8.399845028209711,-4,-28.2371768951416,54.55892562866211,288.2626495361328,-0.5789999961853027,-17.2950000166893,-0.28854574517991555,0.13347013351904025,0.01668376668988003,2.969999849796295,0.3132123605379317,13397,False,Midline_40_2.csv,6.75
503,P01,40,-1.5,2,448.91338845789187,8.416530907876902,-4,-28.363956451416016,54.60076141357422,287.97052764892584,-0.5849999785423279,-17.50499939918518,-0.29212330121369884,0.13350394115514064,0.01668799264439258,2.969999849796295,0.31645335955035386,13424,False,Midline_40_2.csv,6.75
504,P01,40,-1.5,2,448.9300091371174,8.433162151988824,-4,-28.49053001403809,54.64181518554688,287.6758728027344,-0.5910000205039978,-17.715000867843628,-0.29465458792878924,0.13306444188265232,0.01663305523533154,2.969999849796295,0.3194482857931997,13450,False,Midline_40_2.csv,6.75
505,P01,40,-1.5,2,448.9467252021742,8.449877311483931,-4,-28.6179313659668,54.68241500854492,287.37744140625,-0.5950000286102295,-17.855001151561734,-0.2984330232283678,0.13371403146720695,0.01671425393340087,2.969999849796295,0.3222141588286861,13477,False,Midline_40_2.csv,6.75
506,P01,40,-1.5,2,448.96340715774073,8.466559870758202,-4,-28.74522590637207,54.722251892089844,287.0785751342773,-0.597000002861023,-17.925000250339508,-0.2988617357711815,0.13338319959711953,0.01667289994963994,2.969999849796295,0.3247174321943917,13503,False,Midline_40_2.csv,6.75
507,P01,40,-1.5,2,448.97998014405067,8.483134064483806,-4,-28.872053146362305,54.7612190246582,286.7807159423828,-0.5979999899864197,-17.959999799728394,-0.2978622613490077,0.13267806889552958,0.016584758611941197,2.969999849796295,0.3269646402637122,13529,False,Midline_40_2.csv,6.75
508,P01,40,-1.5,2,448.9966934924224,8.499843488754834,-4,-29.00009536743164,54.79983139038086,286.48046875,-0.5979999899864197,-17.959999799728394,-0.30024221025564024,0.13373817977890212,0.016717272472362762,2.969999849796295,0.3289575850219265,13556,False,Midline_40_2.csv,6.75
509,P01,40,-1.5,2,449.0133156809175,8.516468695788888,-4,-29.127641677856445,54.83756637573242,286.18186187744135,-0.5979999899864197,-17.959999799728394,-0.2986104001850891,0.133011315596832,0.016626414449604,2.969999849796295,0.3306985778256091,13582,False,Midline_40_2.csv,6.75
510,P01,40,-1.5,2,449.0299909956983,8.533142803154135,-4,-29.255733489990234,54.87473678588867,285.88242340087885,-0.5979999899864197,-17.959999799728394,-0.2994290158683733,0.13337595510347455,0.01667199438793432,2.969999849796295,0.33217675940017505,13609,False,Midline_40_2.csv,6.75
511,P01,40,-1.5,2,449.0467155126641,8.549868225681621,-4,-29.384441375732425,54.91135787963867,285.58200836181635,-0.5979999899864197,-17.959999799728394,-0.30041569172410715,0.13381545437596287,0.01672693179699536,2.969999849796295,0.3334147906779839,13635,False,Midline_40_2.csv,6.75
512,P01,40,-1.5,2,449.0632749155488,8.566427628566316,-4,-29.51205635070801,54.94694519042969,285.2845764160156,-0.5979999899864197,-17.959999799728394,-0.2974285576768195,0.13248488240242295,0.01656061030030287,2.969999849796295,0.3343751384832135,13662,False,Midline_40_2.csv,6.75
513,P01,40,-1.5,2,449.07992366718673,8.583077285765967,-4,-29.64054298400879,54.98205947875977,284.9855499267578,-0.5979999899864197,-17.959999799728394,-0.2990278399712674,0.13319725759720313,0.01664965719965039,2.969999849796295,0.3350881773981551,13688,False,Midline_40_2.csv,6.75
514,P01,40,-1.5,2,449.0966566360617,8.599809650933139,-4,-29.76984024047852,55.01667022705078,284.6850509643555,-0.5979999899864197,-17.959999799728394,-0.3004915898673271,0.133849262012518,0.01673115775156475,2.969999849796295,0.3355564471962026,13715,False,Midline_40_2.csv,6.75
515,P01,40,-1.5,2,449.1133147451704,8.61646866560352,-4,-29.89876747131348,55.05045700073242,284.3858337402344,-0.5979999899864197,-17.959999799728394,-0.29921758532778603,0.13328177668790886,0.01666022208598861,2.969999849796295,0.33575470474281605,13741,False,Midline_40_2.csv,6.75
516,P01,40,-1.5,2,449.129929689172,8.633083911458982,-4,-30.027523040771484,55.08348083496094,284.0874099731445,-0.5979999899864197,-17.959999799728394,-0.2984152335325534,0.13292438167491127,0.01661554770936391,2.969999849796295,0.3357081372755309,13767,False,Midline_40_2.csv,6.75
517,P01,40,-1.5,2,449.146714576917,8.649867289934548,-4,-30.157737731933594,55.11615753173828,283.7860107421875,-0.5979999899864197,-17.959999799728394,-0.3013969462838238,0.1342525388172362,0.016781567352154525,2.969999849796295,0.33539288201237144,13794,False,Midline_40_2.csv,6.75
518,P01,40,-1.5,2,449.16330959856145,8.666464424556295,-4,-30.28661918640137,55.14778137207031,283.48866271972656,-0.597000002861023,-17.925000250339508,-0.2973413203147995,0.1327046320388945,0.01658807900486181,2.969999849796295,0.33483604980015463,13820,False,Midline_40_2.csv,6.75
