,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
675,P01,80,0.15,0,389.63273889245585,11.266264718018705,-6,-32.04889297485352,79.9005126953125,306.84238052368164,-0.17399999499320984,-5.46999982893467,-0.09076650985257607,0.13274809899985485,0.016593512374981856,0.6199999958276745,-0.10893795860565983,18032,True,Midline_80_0.csv,9.0
676,P01,80,0.15,0,389.649462202006,11.282952408809194,-6,-32.155731201171875,79.98056030273438,306.7516784667969,-0.17399999499320984,-5.434999758005141,-0.0906975954079816,0.13350152632392565,0.016687690790490706,0.6550000667572027,-0.10891176118560937,18059,True,Midline_80_0.csv,9.0
677,P01,80,0.15,0,389.66619939683545,11.29972492054452,-6,-32.26323699951172,80.06084442138672,306.66110992431635,-0.17399999499320984,-5.400000208616257,-0.0905683068475111,0.13417526422017545,0.01677190802752193,0.6899996161460873,-0.10888465133279183,18086,True,Midline_80_0.csv,9.0
678,P01,80,0.15,0,389.68281524639883,11.31634137381559,-6,-32.369876861572266,80.14022064208984,306.5713729858398,-0.17399999499320984,-5.400000208616257,-0.08973211115250394,0.13293645583098626,0.016617056978873283,0.6899996161460873,-0.10886479046256604,18113,True,Midline_80_0.csv,9.0
679,P01,80,0.15,0,389.69937163074445,11.332896550745714,-6,-32.47623825073242,80.21913146972656,306.4819793701172,-0.17399999499320984,-5.400000208616257,-0.08939306884326703,0.13243417094781762,0.016554271368477202,0.6899996161460873,-0.10879563925791984,18139,True,Midline_80_0.csv,9.0
680,P01,80,0.15,0,389.71608467726236,11.349608993555762,-6,-32.583744049072266,80.29862976074219,306.39172744750977,-0.17399999499320984,-5.400000208616257,-0.09025045468269742,0.13370437214234698,0.016713046517793373,0.6899996161460873,-0.10873073017107264,18166,True,Midline_80_0.csv,9.0
681,P01,80,0.15,0,389.7328309277087,11.36635433844043,-6,-32.691574096679695,80.37810516357422,306.3013038635254,-0.17399999499320984,-5.400000208616257,-0.0904199758371624,0.13395551458370392,0.01674443932296299,0.6899996161460873,-0.10866042207623816,18193,True,Midline_80_0.csv,9.0
682,P01,80,0.15,0,389.7493716156519,11.382897743068614,-6,-32.798233032226555,80.45645904541016,306.211971282959,-0.17399999499320984,-5.400000208616257,-0.08933438844370356,0.1323472370258969,0.016543404628237113,0.6899996161460873,-0.10856744785199704,18219,True,Midline_80_0.csv,9.0
683,P01,80,0.15,0,389.76610096227995,11.399625580427314,-6,-32.906204223632805,80.53551483154297,306.121639251709,-0.17399999499320984,-5.400000208616257,-0.09033032522668412,0.13382269886960785,0.01672783735870098,0.6899996161460873,-0.10845936668068523,18246,True,Midline_80_0.csv,9.0
684,P01,80,0.15,0,389.7827186229667,11.41624444852954,-6,-33.01360321044922,80.6138916015625,306.0318908691406,-0.17399999499320984,-5.400000208616257,-0.08974515124126171,0.13295577448025142,0.016619471810031428,0.6899996161460873,-0.1083594726980728,18273,True,Midline_80_0.csv,9.0
685,P01,80,0.15,0,389.7993649597734,11.432891992751934,-6,-33.121307373046875,80.6922378540039,305.94198989868164,-0.17399999499320984,-5.400000208616257,-0.08990000229583582,0.13318518344112815,0.016648147930141022,0.6899996161460873,-0.10822613013540887,18299,True,Midline_80_0.csv,9.0
686,P01,80,0.15,0,389.8160502357328,11.449579381688526,-6,-33.229385375976555,80.77059173583984,305.85187911987305,-0.17399999499320984,-5.400000208616257,-0.090107013705748,0.13349186699952045,0.016686483374940053,0.6899996161460873,-0.10807371965603788,18326,True,Midline_80_0.csv,9.0
687,P01,80,0.15,0,389.8327406432084,11.46626707247907,-6,-33.337596893310554,80.84878540039062,305.7617568969726,-0.17399999499320984,-5.400000208616257,-0.09011842378337268,0.13350877081757062,0.016688596352196328,0.6899996161460873,-0.10792247198675728,18353,True,Midline_80_0.csv,9.0
688,P01,80,0.15,0,389.8494853843853,11.482990080175455,-6,-33.446151733398445,80.92697143554688,305.67145538330084,-0.17399999499320984,-5.400000208616257,-0.09030098502690237,0.1337792319086475,0.016722403988580936,0.6899996161460873,-0.1077648287408568,18380,True,Midline_80_0.csv,9.0
689,P01,80,0.15,0,389.8661021395102,11.499626153949746,-6,-33.55426406860352,81.00457763671875,305.58162307739263,-0.17399999499320984,-5.400000208616257,-0.08983154182947381,0.1330837605319175,0.016635470066489688,0.6899996161460873,-0.1075695261795795,18406,True,Midline_80_0.csv,9.0
690,P01,80,0.15,0,389.88275149485605,11.516274603733793,-6,-33.66257476806641,81.08206939697266,305.49172592163086,-0.17399999499320984,-5.400000208616257,-0.08989348225161041,0.13317552411672295,0.01664694051459037,0.6899996161460873,-0.10736842092751148,18433,True,Midline_80_0.csv,9.0
691,P01,80,0.15,0,389.89969847814314,11.532982216881466,-6,-33.77141571044922,81.15968322753906,305.40207672119135,-0.17399999499320984,-5.365000137686728,-0.08964930240717997,0.1336802238306518,0.016710027978831477,0.7249996870756155,-0.1071691369603254,18460,True,Midline_80_0.csv,9.0
692,P01,80,0.15,0,389.91613200795325,11.549659040931717,-6,-33.88016128540039,81.23696899414062,305.3126029968262,-0.17399999499320984,-5.365000137686728,-0.0894711633257719,0.13341459240200493,0.016676824050250616,0.7249996870756155,-0.10695467964303763,18486,True,Midline_80_0.csv,9.0
693,P01,80,0.15,0,389.9328818806463,11.566408913624857,-6,-33.989501953125,81.31442260742188,305.2227439880371,-0.17399999499320984,-5.365000137686728,-0.0898598304124804,0.13399415188268904,0.01674926898533613,0.7249996870756155,-0.1067041469168892,18513,True,Midline_80_0.csv,9.0
694,P01,80,0.15,0,389.949450037294,11.582943866343953,-6,-34.097564697265625,81.39071655273438,305.134033203125,-0.17399999499320984,-5.365000137686728,-0.08871002361460609,0.13227962175278662,0.016534952719098328,0.7249996870756155,-0.1064586841951818,18540,True,Midline_80_0.csv,9.0
695,P01,80,0.15,0,389.96612565392866,11.599650875783825,-6,-34.206871032714844,81.46763610839844,305.0443992614746,-0.17399999499320984,-5.365000137686728,-0.08963472739145889,0.13365849035017166,0.016707311293771454,0.7249996870756155,-0.10621096116630753,18566,True,Midline_80_0.csv,9.0
696,P01,80,0.15,0,389.98277621669,11.616297514444511,-6,-34.31589508056641,81.54409790039062,304.95509338378906,-0.17399999499320984,-5.365000137686728,-0.08930436036793965,0.13316586479186301,0.016645733098982873,0.7249996870756155,-0.10590920938391273,18593,True,Midline_80_0.csv,9.0
697,P01,80,0.15,0,389.9993679179416,11.632891932381144,-6,-34.42470169067383,81.62016296386719,304.86606216430664,-0.17399999499320984,-5.365000137686728,-0.0890306739610796,0.13275775832426007,0.01659471979053251,0.7249996870756155,-0.1056174312099697,18620,True,Midline_80_0.csv,9.0
698,P01,80,0.15,0,390.01606828659584,11.649591395473578,-6,-34.534317016601555,81.696533203125,304.77646636962885,-0.17399999499320984,-5.365000137686728,-0.08959262179052079,0.1335957047399461,0.01669946309249326,0.7249996870756155,-0.10533118079498296,18646,True,Midline_80_0.csv,9.0
699,P01,80,0.15,0,390.03276352373365,11.666289953004364,-6,-34.644046783447266,81.7727279663086,304.68687438964844,-0.17399999499320984,-5.365000137686728,-0.08958938289807056,0.1335908750775161,0.016698859384689513,0.7249996870756155,-0.10498737551630256,18673,True,Midline_80_0.csv,9.0
700,P01,80,0.15,0,390.04942223655024,11.682939006496213,-6,-34.753570556640625,81.84852600097656,304.59754943847656,-0.17399999499320984,-5.365000137686728,-0.08932379372203111,0.1331948427655334,0.016649355345691674,0.7249996870756155,-0.10464566787076666,18700,True,Midline_80_0.csv,9.0
701,P01,80,0.15,0,390.06613860346084,11.699655977114675,-6,-34.86363983154297,81.92445373535156,304.5078773498535,-0.17399999499320984,-5.365000137686728,-0.08967359410025172,0.13371644629842194,0.016714555787302743,0.7249996870756155,-0.10429980404817038,18727,True,Midline_80_0.csv,9.0
702,P01,80,0.15,0,390.08277165869623,11.716294465720125,-6,-34.973342895507805,81.99987030029297,304.41860198974615,-0.17399999499320984,-5.365000137686728,-0.08927682978272262,0.13312481266211762,0.016640601582764702,0.7249996870756155,-0.10394111177897726,18753,True,Midline_80_0.csv,9.0
703,P01,80,0.15,0,390.09936879331786,11.732891600341873,-6,-35.082874298095696,82.07492065429688,304.3295555114746,-0.17399999499320984,-5.365000137686728,-0.08904201008435042,0.13277466214231026,0.016596832767788783,0.7249996870756155,-0.103546552101661,18780,True,Midline_80_0.csv,9.0
704,P01,80,0.15,0,390.1161298346052,11.749654150898607,-6,-35.1936149597168,82.15054321289062,304.2396278381348,-0.17399999499320984,-5.365000137686728,-0.08993108604486064,0.13410040445387494,0.016762550556734368,0.7249996870756155,-0.103155466224034,18807,True,Midline_80_0.csv,9.0
705,P01,80,0.15,0,390.1327665120873,11.766291432088508,-6,-35.303646087646484,82.22543334960938,304.15036773681635,-0.17399999499320984,-5.365000137686728,-0.08925901587455133,0.13309824951920746,0.016637281189900932,0.7249996870756155,-0.10276596390004507,18833,True,Midline_80_0.csv,9.0
706,P01,80,0.15,0,390.1494010765921,11.782927807716705,-6,-35.41379928588867,82.30015563964844,304.0605201721192,-0.17399999499320984,-5.400000208616257,-0.08984458191853854,0.13310307918163744,0.01663788489770468,0.6899996161460873,-0.1023173990033424,18860,True,Midline_80_0.csv,9.0
707,P01,80,0.15,0,390.16618022911314,11.799705752822149,-6,-35.52499008178711,82.37532806396484,303.96933364868164,-0.17399999499320984,-5.434999758005141,-0.0911815652843865,0.13421390151870582,0.016776737689838228,0.6550000667572027,-0.10187310858499113,18887,True,Midline_80_0.csv,9.0
708,P01,80,0.15,0,390.1828015120465,11.816324319070475,-6,-35.63524627685547,82.4496078491211,303.87784957885737,-0.17399999499320984,-5.504999899864198,-0.09148354382722053,0.13294611515539145,0.01661826439442393,0.5849999248981463,-0.1014468855325672,18914,True,Midline_80_0.csv,9.0
709,P01,80,0.15,0,390.19948437317464,11.832962807675926,-6,-35.745758056640625,82.5238037109375,303.78567123413086,-0.17399999499320984,-5.539999970793724,-0.0921772263882535,0.13310790884361268,0.016638488605451585,0.5499998539686201,-0.10098256366597076,18940,True,Midline_80_0.csv,9.0
710,P01,80,0.15,0,390.21600664803015,11.849532171739213,-6,-35.85593032836914,82.59751892089844,303.6927108764648,-0.17399999499320984,-5.610000112652779,-0.09295582766204673,0.13255732733750847,0.01656966591718856,0.4799997121095654,-0.10051498768038693,18967,True,Midline_80_0.csv,9.0
711,P01,80,0.15,0,390.232754407746,11.866281138870649,-6,-35.9674186706543,82.6718521118164,303.5969886779785,-0.17399999499320984,-5.714999803900719,-0.0957237940616664,0.13399656671390406,0.016749570839238004,0.3750000208616253,-0.10005289674885193,18994,True,Midline_80_0.csv,9.0
712,P01,80,0.15,0,390.249472887634,11.882970037076745,-6,-36.0786018371582,82.74571228027344,303.4992942810058,-0.17399999499320984,-5.855000087618826,-0.09769052484921452,0.13347979284344547,0.016684974105430683,0.2349997371435171,-0.09958355662710773,19020,True,Midline_80_0.csv,9.0
713,P01,80,0.15,0,390.2660905483206,11.89959826264976,-6,-36.18951797485352,82.81912231445312,303.400203704834,-0.17399999499320984,-5.959999778866768,-0.09909162739413743,0.13300890076607175,0.01662611259575897,0.13000004589557612,-0.09910237498927853,19047,True,Midline_80_0.csv,9.0
714,P01,80,0.15,0,390.2828144615786,11.916322175907796,-6,-36.301231384277344,82.89278411865234,303.29875564575195,-0.17399999499320984,-6.06499999165535,-0.10144701046528412,0.13381303954474788,0.016726629943093485,0.024999833106994274,-0.09864738041185647,19074,True,Midline_80_0.csv,9.0
715,P01,80,0.15,0,390.2994629113627,11.93296579602952,-6,-36.41253280639648,82.96588897705078,303.1960525512696,-0.17399999499320984,-6.170000204443933,-0.1027023141852072,0.133163449960648,0.016645431245081,-0.08000037968158846,-0.09822804184361407,19100,True,Midline_80_0.csv,9.0
716,P01,80,0.15,0,390.31606397008505,11.949584362277848,-6,-36.52378463745117,83.03868103027344,303.0911865234375,-0.17399999499320984,-6.309999966621399,-0.10486315247223137,0.13294852998660645,0.016618566248325806,-0.22000014185905487,-0.09777289272932893,19127,True,Midline_80_0.csv,9.0
717,P01,80,0.15,0,390.3327598109308,11.966281712393027,-6,-36.63569641113281,83.11161041259766,302.984073638916,-0.17399999499320984,-6.415000179409982,-0.10711350398491656,0.1335788009218959,0.016697350115236986,-0.3250003546476377,-0.09736845894883417,19154,True,Midline_80_0.csv,9.0
718,P01,80,0.15,0,390.34937656605575,11.982902391618607,-6,-36.74724197387695,83.18400573730469,302.876277923584,-0.17399999499320984,-6.484999799728394,-0.10779684658384024,0.13297992279149184,0.01662249034893648,-0.3949999749660496,-0.09701331964573222,19180,True,Midline_80_0.csv,9.0
719,P01,80,0.15,0,390.3660790476872,11.999606986227318,-6,-36.859474182128906,83.25654602050781,302.7673606872558,-0.17399999499320984,-6.519999870657921,-0.10891198660079036,0.13363434203847646,0.016704292754809558,-0.4300000458955768,-0.09664006718846786,19207,True,Midline_80_0.csv,9.0
720,P01,80,0.15,0,390.38271180106864,12.016236721069847,-6,-36.97134780883789,83.32855224609375,302.65776824951166,-0.17399999499320984,-6.590000012516974,-0.10959393125445084,0.13304270840217214,0.016630338550271517,-0.5000001877546305,-0.09631756231282776,19234,True,Midline_80_0.csv,9.0
721,P01,80,0.15,0,390.3995232519565,12.03300923280517,-6,-37.08431243896485,83.40095520019531,302.5460662841797,-0.17399999499320984,-6.66000015437603,-0.11170091005285522,0.1341752642206302,0.016771908027578775,-0.5700003296136861,-0.09603586777244444,19261,True,Midline_80_0.csv,9.0
722,P01,80,0.15,0,390.41620581123084,12.049729221962535,-6,-37.197059631347656,83.47290802001953,302.4341278076172,-0.17399999499320984,-6.695000225305558,-0.11193426844022887,0.13375266876573733,0.016719083595717166,-0.6050004005432132,-0.09580705388073077,19288,True,Midline_80_0.csv,9.0
723,P01,80,0.15,0,390.4327640066999,12.066281682207661,-6,-37.308815002441406,83.5439224243164,302.32331085205084,-0.17399999499320984,-6.695000225305558,-0.11081266233425473,0.1324124374668827,0.016551554683360337,-0.6050004005432132,-0.09556507773213868,19314,True,Midline_80_0.csv,9.0
724,P01,80,0.15,0,390.449394948958,12.0829186615436,-6,-37.42129135131836,83.6150894165039,302.2119216918945,-0.17399999499320984,-6.695000225305558,-0.11139064313874077,0.13310307918163744,0.01663788489770468,-0.6050004005432132,-0.0954034342387884,19341,True,Midline_80_0.csv,9.0
725,P01,80,0.15,0,390.46606543407637,12.099589146662085,-6,-37.53413391113281,83.6861801147461,302.1003074645996,-0.17399999499320984,-6.695000225305558,-0.11161496435963114,0.13337112544104454,0.016671390680130568,-0.6050004005432132,-0.09527100193960218,19367,True,Midline_80_0.csv,9.0
726,P01,80,0.15,0,390.48276157677606,12.116287704192873,-6,-37.64730453491211,83.75717163085938,301.9885063171387,-0.17399999499320984,-6.695000225305558,-0.11180088825478317,0.1335932899087311,0.016699161238591387,-0.6050004005432132,-0.09515184937081443,19394,True,Midline_80_0.csv,9.0
727,P01,80,0.15,0,390.49942843964783,12.132955170772336,-6,-37.76039505004883,83.82780456542969,301.8769149780273,-0.17399999499320984,-6.695000225305558,-0.11158667159283693,0.13333731780448946,0.016667164725561182,-0.6050004005432132,-0.09508968754469488,19421,True,Midline_80_0.csv,9.0
728,P01,80,0.15,0,390.5160252724156,12.149549286855118,-6,-37.87312316894531,83.89791107177734,301.7658195495605,-0.17399999499320984,-6.695000225305558,-0.11109559000105514,0.13275051383106984,0.01659381422888373,-0.6050004005432132,-0.095078177367712,19447,True,Midline_80_0.csv,9.0
729,P01,80,0.15,0,390.5327340929789,12.166259314833953,-6,-37.986778259277344,83.9682846069336,301.6539421081543,-0.17399999499320984,-6.695000225305558,-0.11187364108313892,0.1336802238306518,0.016710027978831477,-0.6050004005432132,-0.09506994605660504,19474,True,Midline_80_0.csv,9.0
730,P01,80,0.15,0,390.5493273034999,12.182854336478385,-6,-38.09979248046875,84.03795623779297,301.54283142089844,-0.17399999499320984,-6.695000225305558,-0.11110973638426196,0.13276741764912006,0.016595927206140004,-0.6050004005432132,-0.0951209674478184,19501,True,Midline_80_0.csv,9.0
731,P01,80,0.15,0,390.56601891839114,12.1995480643468,-6,-38.21360397338867,84.10781860351562,301.43107223510737,-0.17399999499320984,-6.695000225305558,-0.11175844910478214,0.13354257845412576,0.01669282230676572,-0.6050004005432132,-0.09522757851345257,19528,True,Midline_80_0.csv,9.0
732,P01,80,0.15,0,390.58273015378546,12.216255375640571,-6,-38.3276481628418,84.1775131225586,301.3192176818848,-0.17399999499320984,-6.695000225305558,-0.11185343196410892,0.13365607551895664,0.01670700943986958,-0.6050004005432132,-0.09532717676835717,19554,True,Midline_80_0.csv,9.0
733,P01,80,0.15,0,390.5993629071669,12.232889940145412,-6,-38.44133758544922,84.24668884277344,301.20784378051763,-0.17399999499320984,-6.695000225305558,-0.11137245493127126,0.1330813457007025,0.016635168212587814,-0.6050004005432132,-0.09547698702798874,19581,True,Midline_80_0.csv,9.0
734,P01,80,0.15,0,390.61602011071403,12.249545030715186,-6,-38.55529403686523,84.31572723388672,301.09634017944336,-0.17399999499320984,-6.695000225305558,-0.11150381420515648,0.1332383097269485,0.016654788715868563,-0.6050004005432132,-0.09569002790444113,19608,True,Midline_80_0.csv,9.0
735,P01,80,0.15,0,390.63273225167006,12.266257171671269,-6,-38.66978073120117,84.38478088378906,300.98444747924805,-0.17399999499320984,-6.695000225305558,-0.11188980837828677,0.133699542479917,0.016712442809989625,-0.6050004005432132,-0.0959165838201656,19634,True,Midline_80_0.csv,9.0
736,P01,80,0.15,0,390.64947608728534,12.282972633020222,-6,-38.78441619873047,84.45362091064453,300.8719596862793,-0.17399999499320984,-6.729999774694443,-0.11248692520597356,0.13371403146720695,0.01671425393340087,-0.6399999499320987,-0.09616923520046412,19661,True,Midline_80_0.csv,9.0
737,P01,80,0.15,0,390.6661290648778,12.299657003417904,-6,-38.89897918701172,84.52210998535156,300.7596740722656,-0.17399999499320984,-6.729999774694443,-0.11228580901733047,0.13347496318147026,0.016684370397683782,-0.6399999499320987,-0.09647637755636422,19688,True,Midline_80_0.csv,9.0
738,P01,80,0.15,0,390.6827198605677,12.316242969445454,-6,-39.01300430297852,84.58997344970703,300.64746475219727,-0.17399999499320984,-6.76499984562397,-0.1122060996574909,0.13269014305160454,0.016586267881450567,-0.6750000208616259,-0.09684368107740822,19714,True,Midline_80_0.csv,9.0
739,P01,80,0.15,0,390.69937072518286,12.332895343330163,-6,-39.12761688232422,84.65788269042969,300.5348091125488,-0.17399999499320984,-6.76499984562397,-0.11265330675895405,0.13321899107722854,0.016652373884653567,-0.6750000208616259,-0.09720712977795344,19741,True,Midline_80_0.csv,9.0
740,P01,80,0.15,0,390.71610037366486,12.349627104789533,-6,-39.24290466308594,84.72589111328125,300.4216194152832,-0.17399999499320984,-6.76499984562397,-0.11318832164804543,0.133851676843733,0.016731459605466625,-0.6750000208616259,-0.09762973756860596,19768,True,Midline_80_0.csv,9.0
741,P01,80,0.15,0,390.73277931069254,12.366303626985884,-6,-39.35795211791992,84.79344940185547,300.308219909668,-0.17399999499320984,-6.799999916553498,-0.11340240215008154,0.13341459240200493,0.016676824050250616,-0.7100000917911533,-0.09811064099909067,19795,True,Midline_80_0.csv,9.0
742,P01,80,0.15,0,390.74937040823625,12.38289653565306,-6,-39.47255325317383,84.86044311523438,300.1948051452637,-0.17399999499320984,-6.834999987483026,-0.11341459370388488,0.13274568416863985,0.016593210521079982,-0.7450001627206815,-0.09860027029337327,19821,True,Midline_80_0.csv,9.0
743,P01,80,0.15,0,390.76605206194887,12.399576680096176,-6,-39.587890625,84.92755889892578,300.0802154541016,-0.17399999499320984,-6.870000058412553,-0.11459259329852566,0.1334411555449151,0.016680144443114386,-0.7800002336502088,-0.0991435421897026,19848,True,Midline_80_0.csv,9.0
744,P01,80,0.15,0,390.7827107747654,12.416235694766554,-6,-39.703216552734375,84.99435424804688,299.964599609375,-0.17399999499320984,-6.940000200271608,-0.115615660014912,0.13327453219426388,0.016659316524282985,-0.8500003755092624,-0.09975751552544038,19875,True,Midline_80_0.csv,9.0
745,P01,80,0.15,0,390.79948841801695,12.43299281195317,-6,-39.8193473815918,85.06130981445312,299.84772491455084,-0.17399999499320984,-6.974999749660492,-0.1168724664585029,0.13404727816850934,0.016755909771063667,-0.8849999248981479,-0.10040584897170676,19901,True,Midline_80_0.csv,9.0
746,P01,80,0.15,0,390.81615769571977,12.449668126733966,-6,-39.93435668945313,85.12730407714844,299.7326927185058,-0.17299999296665192,-6.939999678730965,-0.11502908886287352,0.13259837946725386,0.016574797433406733,-0.8849999248981479,-0.10106421461240052,19928,True,Midline_80_0.csv,9.0
747,P01,80,0.15,0,390.83274366174726,12.466318387641422,-6,-40.05062484741211,85.19371032714844,299.6177062988281,-0.17100000381469727,-6.870000058412553,-0.11498245571992505,0.13389514380469336,0.01673689297558667,-0.8849999248981479,-0.10180524936183873,19955,False,Midline_80_0.csv,9.0
748,P01,80,0.15,0,390.84949474185606,12.483039584214394,-6,-40.1663932800293,85.259521484375,299.50510025024414,-0.1679999977350235,-6.76499984562397,-0.11260838184491695,0.13316586479186301,0.016645733098982873,-0.8849999248981479,-0.1026105545553094,19981,False,Midline_80_0.csv,9.0
749,P01,80,0.15,0,390.86597958682836,12.499557934969232,-6,-40.28195571899414,85.32491302490234,299.395133972168,-0.164000004529953,-6.625000083446503,-0.10996001781792364,0.13278190663595524,0.016597738329494405,-0.8849999248981479,-0.10340132089339474,20008,False,Midline_80_0.csv,9.0
750,P01,80,0.15,0,390.8826844832911,12.516264340701296,-6,-40.39838790893555,85.39051055908203,299.2868003845215,-0.1599999964237213,-6.484999799728394,-0.10833125021453084,0.13363917170090645,0.016704896462613306,-0.8849999248981479,-0.1042544141542409,20035,False,Midline_80_0.csv,9.0
751,P01,80,0.15,0,390.89940205761724,12.532981311319759,-6,-40.515045166015625,85.45594024658203,299.18071365356445,-0.15600000321865082,-6.3450000375509275,-0.10608450130566123,0.13375508359695232,0.01671938544961904,-0.8849999248981479,-0.10515247714392126,20062,False,Midline_80_0.csv,9.0
752,P01,80,0.15,0,390.91603813139153,12.549617385094054,-6,-40.6310920715332,85.52074432373047,299.07936096191406,-0.14900000393390656,-6.100000062584878,-0.10134747683172056,0.1329147223500513,0.016614340293756413,-0.8849999248981479,-0.10604730343111073,20088,False,Midline_80_0.csv,9.0
753,P01,80,0.15,0,390.93271314431837,12.566291794313145,-6,-40.7478141784668,85.58565521240234,298.98102951049805,-0.1430000066757202,-5.890000158548356,-0.0983313935503142,0.13355706744096096,0.01669463343012012,-0.8849999248981479,-0.10696212163085128,20115,False,Midline_80_0.csv,9.0
754,P01,80,0.15,0,390.9493295975895,12.582909454999822,-6,-40.864112854003906,85.65007019042969,298.8877983093262,-0.13500000536441806,-5.610000112652779,-0.09322846512481192,0.13294611515539145,0.01661826439442393,-0.8849999248981479,-0.10790281959670503,20142,False,Midline_80_0.csv,9.0
755,P01,80,0.15,0,390.9660707165197,12.599649970222115,-6,-40.98136520385742,85.71476745605469,298.79740524291987,-0.1289999932050705,-5.399999687075615,-0.09039388692956704,0.1339168772856283,0.016739609660703536,-0.8849999248981479,-0.10882887510848123,20168,False,Midline_80_0.csv,9.0
756,P01,80,0.15,0,390.9827101106868,12.616286949558114,-6,-41.097991943359375,85.77887725830078,298.71223068237305,-0.12099999934434892,-5.119999901950361,-0.08517360510932535,0.1330837605319175,0.016635470066489688,-0.8849999248981479,-0.10971392738298093,20195,False,Midline_80_0.csv,9.0
757,P01,80,0.15,0,390.9993401473832,12.632918797377894,-6,-41.21470260620117,85.84280395507812,298.63056182861334,-0.11500000208616255,-4.909999997913838,-0.08167274747875132,0.1330716863762973,0.016633960797037158,-0.8849999248981479,-0.11060584730617642,20222,False,Midline_80_0.csv,9.0
758,P01,80,0.15,0,391.0159550913848,12.649535250648912,-6,-41.33138275146485,85.90650177001953,298.55304718017584,-0.1080000028014183,-4.665000022947789,-0.07751857118750337,0.13293645583053149,0.01661705697881644,-0.8849999248981479,-0.1114610945012021,20248,False,Midline_80_0.csv,9.0
759,P01,80,0.15,0,391.03268896582136,12.666268521377788,-6,-41.44896697998047,85.97048950195312,298.4779090881348,-0.10300000011920928,-4.489999929070473,-0.07513238438577867,0.13386616583102295,0.01673327072887787,-0.8849999248981479,-0.11225974668458157,20275,False,Midline_80_0.csv,9.0
760,P01,80,0.15,0,391.04935703610863,12.68293749722676,-6,-41.56618881225586,86.0340805053711,298.4053955078125,-0.0989999994635582,-4.349999906122685,-0.07251398257127853,0.1333590512849696,0.0166698814106212,-0.8849999248981479,-0.11301727474635365,20302,False,Midline_80_0.csv,9.0
761,P01,80,0.15,0,391.0659568874154,12.699537348533509,-6,-41.683006286621094,86.09725952148438,298.33549880981445,-0.0949999988079071,-4.209999883174897,-0.06988918447681589,0.1328060549476504,0.0166007568684563,-0.8849999248981479,-0.11374441930477752,20328,False,Midline_80_0.csv,9.0
762,P01,80,0.15,0,391.0827043452774,12.716278769317567,-6,-41.80083847045898,86.16079711914062,298.2662162780762,-0.09300000220537186,-4.140000002086163,-0.06927824020253615,0.1338709954929982,0.016733874436624774,-0.8849999248981479,-0.11438206096662015,20355,False,Midline_80_0.csv,9.0
763,P01,80,0.15,0,391.09942554185034,12.733001475159993,-6,-41.91855239868164,86.22409057617188,298.1982231140137,-0.090999998152256,-4.069999860227108,-0.06799506899463666,0.1336512458569814,0.016706405732122676,-0.8849999248981479,-0.11496075263783025,20382,False,Midline_80_0.csv,9.0
764,P01,80,0.15,0,391.1160495414688,12.749628795171304,-6,-42.03594207763672,86.28703308105469,298.13104248046875,-0.09000000357627869,-4.035000050067902,-0.06718258561448255,0.13319967242796338,0.016649959053495422,-0.8849999248981479,-0.11548659289926147,20409,False,Midline_80_0.csv,9.0
765,P01,80,0.15,0,391.1327514193925,12.76633127680276,-6,-42.15385055541992,86.3500747680664,298.0636062622071,-0.09000000357627869,-4.035000050067902,-0.06743592555557426,0.133701957311132,0.0167127446638915,-0.8849999248981479,-0.1159593554738982,20436,False,Midline_80_0.csv,9.0
766,P01,80,0.15,0,391.1493410076668,12.782921770638778,-6,-42.270973205566406,86.41251373291016,297.99666213989263,-0.09000000357627869,-4.035000050067902,-0.0669450794200101,0.13272878035058966,0.01659109754382371,-0.8849999248981479,-0.11632583861465585,20462,False,Midline_80_0.csv,9.0
767,P01,80,0.15,0,391.16604560227546,12.799625459685785,-6,-42.38895797729492,86.47523498535156,297.92926788330084,-0.09000000357627869,-4.035000050067902,-0.0673945142189504,0.1336198530511865,0.016702481631398314,-0.8849999248981479,-0.11665453721060193,20489,False,Midline_80_0.csv,9.0
768,P01,80,0.15,0,391.18267745009524,12.816258514921115,-6,-42.50652694702149,86.53755950927734,297.8621482849121,-0.09000000357627869,-4.035000050067902,-0.06711559668785412,0.1330668567138673,0.016633357089233414,-0.8849999248981479,-0.11693721033629158,20516,False,Midline_80_0.csv,9.0
769,P01,80,0.15,0,391.1992549642137,12.832834519770074,-6,-42.623756408691406,86.59953308105469,297.79526138305664,-0.09000000357627869,-4.035000050067902,-0.06688174443467984,0.13260320912968382,0.016575401141210474,-0.8849999248981479,-0.11710085139080867,20542,False,Midline_80_0.csv,9.0
770,P01,80,0.15,0,391.21592876972505,12.849509834550874,-6,-42.74176788330078,86.6617431640625,297.72797393798834,-0.09000000357627869,-4.035000050067902,-0.06728489597541831,0.13340251824638472,0.01667531478079809,-0.8849999248981479,-0.11722936923519915,20569,False,Midline_80_0.csv,9.0
