,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
434,P01,40,-9.0,4,766.0271737932862,7.249886729325452,3,20.07158851623535,50.69154357910156,60.19854736328125,0.33799999952316284,11.129999607801436,0.1855928873358061,0.13340010341471498,0.016675012926839372,-0.7000003755092639,-0.00813263723837598,11595,True,Midline_40_4.csv,8.75
435,P01,40,-9.0,4,766.0439269863722,7.266633885333476,3,20.18777275085449,50.75808715820313,60.38482284545898,0.33799999952316284,11.129999607801436,0.1862748929864753,0.13389031414226338,0.016736289267782922,-0.7000003755092639,-0.008412909966254404,11622,True,Midline_40_4.csv,8.75
436,P01,40,-9.0,4,766.0605105375687,7.283220455068887,3,20.303133010864254,50.82366180419922,60.5694351196289,0.33799999952316284,11.129999607801436,0.184611874283686,0.13269497271448927,0.01658687158931116,-0.7000003755092639,-0.008185472558076315,11648,True,Midline_40_4.csv,8.75
437,P01,40,-9.0,4,766.0771722689241,7.299886714232797,3,20.41932678222656,50.88921356201172,60.755043029785156,0.33799999952316284,11.129999607801436,0.185606325871044,0.13340976273957494,0.016676220342446868,-0.7000003755092639,-0.00833436464410874,11675,True,Midline_40_4.csv,8.75
438,P01,40,-9.0,4,766.093812266799,7.316523693568798,3,20.535457611083984,50.9542350769043,60.94021224975586,0.33799999952316284,11.129999607801436,0.1851695734846701,0.13309583468799244,0.016636979335999058,-0.7000003755092639,-0.008544088223971513,11701,True,Midline_40_4.csv,8.75
439,P01,40,-9.0,4,766.1105379911804,7.333253945758656,3,20.65245246887207,51.01924514770508,61.12642288208008,0.33799999952316284,11.129999607801436,0.1862110599453607,0.13384443235008806,0.016730554043761003,-0.7000003755092639,-0.00846594779167428,11728,True,Midline_40_4.csv,8.75
440,P01,40,-9.0,4,766.1271432758573,7.349859230435528,3,20.76878547668457,51.08339309692383,61.31124496459961,0.33799999952316284,11.129999607801436,0.1848235312086213,0.13284710707739578,0.016605888384674472,-0.7000003755092639,-0.00868076934910416,11755,True,Midline_40_4.csv,8.75
441,P01,40,-9.0,4,766.1438584353523,7.3665740880767325,3,20.886091232299805,51.14758682250977,61.49728775024414,0.33799999952316284,11.129999607801436,0.18603971862487367,0.13372127596085193,0.01671515949510649,-0.7000003755092639,-0.008950473222551757,11781,True,Midline_40_4.csv,8.75
442,P01,40,-9.0,4,766.1604788127241,7.383197182133473,3,21.002826690673828,51.210975646972656,61.68209838867188,0.33799999952316284,11.129999607801436,0.18480673303957396,0.13283503292132082,0.016604379115165102,-0.7000003755092639,-0.008816529492006016,11808,True,Midline_40_4.csv,8.75
443,P01,40,-9.0,4,766.1771115661055,7.399827822537645,3,21.120079040527344,51.2741584777832,61.86740493774414,0.33799999952316284,11.129999607801436,0.18530395883451828,0.13319242793477315,0.016649053491846644,-0.7000003755092639,-0.00915870635390652,11835,True,Midline_40_4.csv,8.75
444,P01,40,-9.0,4,766.1937576010585,7.416470235243764,3,21.237489700317386,51.3369369506836,62.05263900756836,0.33799999952316284,11.129999607801436,0.18523004689197525,0.13313930164895282,0.016642412706119103,-0.7000003755092639,-0.009221320908410723,11861,True,Midline_40_4.csv,8.75
445,P01,40,-9.0,4,766.2104827217322,7.433201392995329,3,21.355661392211914,51.39963150024414,62.23875427246094,0.33799999952316284,11.129999607801436,0.18611027093360724,0.13377198741545726,0.01672149842693216,-0.7000003755092639,-0.009314822986435193,11888,True,Midline_40_4.csv,8.75
446,P01,40,-9.0,4,766.2271975793733,7.449905082042393,3,21.47397804260254,51.46191024780274,62.42477035522461,0.33799999952316284,11.129999607801436,0.18601956082201687,0.13370678697356198,0.016713348371695247,-0.7000003755092639,-0.009599185104020759,11915,True,Midline_40_4.csv,8.75
447,P01,40,-9.0,4,766.243759698943,7.466475653521229,3,21.59148406982422,51.52327728271485,62.60920715332031,0.33799999952316284,11.129999607801436,0.1844304540605052,0.1325645718306987,0.016570571478837337,-0.7000003755092639,-0.009780746730219144,11941,True,Midline_40_4.csv,8.75
448,P01,40,-9.0,4,766.2604793862465,7.483196548240245,3,21.710119247436523,51.58474731445313,62.79510116577149,0.33799999952316284,11.129999607801436,0.18589189473978765,0.13361502338921127,0.01670187792365141,-0.7000003755092639,-0.009926106907368634,11968,True,Midline_40_4.csv,8.75
449,P01,40,-9.0,4,766.2772298626472,7.499940082001557,3,21.82935333251953,51.64603805541992,62.98162078857422,0.33799999952316284,11.129999607801436,0.18651678661569585,0.1340641819861048,0.0167580227482631,-0.7000003755092639,-0.010224768760119777,11995,True,Midline_40_4.csv,8.75
450,P01,40,-9.0,4,766.2938475233342,7.516545970386232,3,21.947723388671875,51.706398010253906,63.16647720336914,0.33799999952316284,11.129999607801436,0.184857127546716,0.1328712553895457,0.016608906923693212,-0.7000003755092639,-0.01052058686464653,12021,True,Midline_40_4.csv,8.75
451,P01,40,-9.0,4,766.3105050287351,7.533221587020988,3,22.06670379638672,51.76658630371094,63.35198974609375,0.33799999952316284,11.129999607801436,0.1855055368592905,0.13333731780494418,0.016667164725618022,-0.7000003755092639,-0.010646409059927609,12048,True,Midline_40_4.csv,8.75
452,P01,40,-9.0,4,766.3271284246457,7.549844379223827,3,22.185625076293945,51.82626342773438,63.53710556030274,0.33799999952316284,11.129999607801436,0.1851124597099091,0.1330547825573376,0.0166318478196672,-0.7000003755092639,-0.011103878523976657,12075,True,Midline_40_4.csv,8.75
453,P01,40,-9.0,4,766.3438133987511,7.566530560744924,3,22.305131912231445,51.88574981689453,63.72282791137695,0.33799999952316284,11.129999607801436,0.18572391305311006,0.13349428183119014,0.016686785228898767,-0.7000003755092639,-0.011278053320113486,12101,True,Midline_40_4.csv,8.75
454,P01,40,-9.0,4,766.360540632402,7.583254474002956,3,22.425085067749023,51.94497299194336,63.9089469909668,0.33799999952316284,11.129999607801436,0.18611699019996086,0.13377681707697775,0.01672210213462222,-0.7000003755092639,-0.011483107424657229,12128,True,Midline_40_4.csv,8.75
455,P01,40,-9.0,4,766.3772062878581,7.599913488673337,3,22.54476928710937,52.00358200073242,64.09493255615234,0.33799999952316284,11.165000200271606,0.18598779153577746,0.1332648728703134,0.016658109108789176,-0.664999783039093,-0.011900038957447135,12155,True,Midline_40_4.csv,8.75
456,P01,40,-9.0,4,766.3941737972102,7.616519377058013,3,22.66427803039551,52.06162643432617,64.28093719482422,0.33799999952316284,11.199999749660492,0.18600284956937127,0.13285918123347076,0.016607397654183842,-0.6300002336502075,-0.01215656973688602,12181,True,Midline_40_4.csv,8.75
457,P01,40,-9.0,4,766.4105179782671,7.633224575374584,3,22.78466415405273,52.11961364746094,64.46917724609375,0.33799999952316284,11.269999891519547,0.18824376996020836,0.13362468271316175,0.01670308533914522,-0.560000091791153,-0.01242909633790088,12208,True,Midline_40_4.csv,8.75
458,P01,40,-9.0,4,766.4272292136617,7.649937923746278,3,22.905317306518555,52.17724227905274,64.6593017578125,0.33799999952316284,11.374999582767488,0.19011776434268896,0.13370920180477694,0.016713650225597117,-0.4550004005432111,-0.01285942289090636,12235,True,Midline_40_4.csv,8.75
459,P01,40,-9.0,4,766.4438683059748,7.666582449429597,3,23.02567481994629,52.23423767089844,64.84981536865234,0.33799999952316284,11.44499972462654,0.19051732017036407,0.13317069445474772,0.01664633680684346,-0.3850002586841601,-0.01318372757652122,12261,True,Midline_40_4.csv,8.75
460,P01,40,-9.0,4,766.4604578942491,7.683152417200631,3,23.14566802978516,52.29057312011719,65.04119873046875,0.33799999952316284,11.550000458955765,0.19138313536032014,0.1325597421682687,0.01656996777103359,-0.2799995243549347,-0.013459136889361187,12288,True,Midline_40_4.csv,8.75
461,P01,40,-9.0,4,766.4770740456662,7.699788792828826,3,23.26633644104004,52.34673690795898,65.23452758789061,0.33799999952316284,11.619999557733536,0.19332520006853726,0.13309824951920746,0.016637281189900932,-0.2100004255771637,-0.013916109003188529,12314,True,Midline_40_4.csv,8.75
462,P01,40,-9.0,4,766.4938036941484,7.716512404233072,3,23.3878116607666,52.40277862548828,65.42884063720703,0.33799999952316284,11.619999557733536,0.19431432695089146,0.13377923190819274,0.01672240398852409,-0.2100004255771637,-0.014110266252540637,12341,True,Midline_40_4.csv,8.75
463,P01,40,-9.0,4,766.5104886682537,7.733206132101487,3,23.509132385253906,52.45824813842773,65.62318420410156,0.33799999952316284,11.655000150203705,0.19434727816828665,0.13340010341562447,0.01667501292695306,-0.17499983310699466,-0.014428330998817743,12368,True,Midline_40_4.csv,8.75
464,P01,40,-9.0,4,766.527171529382,7.749886578398559,3,23.630823135375977,52.513389587402344,65.81782531738281,0.33799999952316284,11.655000150203705,0.19463928106521106,0.13360053440192132,0.016700066800240162,-0.17499983310699466,-0.014892510729569382,12395,True,Midline_40_4.csv,8.75
465,P01,40,-9.0,4,766.543817262481,7.766533217059192,3,23.75231170654297,52.56794357299805,66.01185607910156,0.33799999952316284,11.655000150203705,0.1940200941973204,0.1331755241162682,0.016646940514533526,-0.17499983310699466,-0.015044158044945797,12421,True,Midline_40_4.csv,8.75
466,P01,40,-9.0,4,766.5604798993982,7.783189213190668,3,23.87397384643555,52.6220817565918,66.20585632324219,0.33799999952316284,11.655000150203705,0.194002503662287,0.13316344996110274,0.016645431245137843,-0.17499983310699466,-0.015352860874067162,12448,True,Midline_40_4.csv,8.75
467,P01,40,-9.0,4,766.5771458567082,7.799862113140192,3,23.996095657348636,52.67593002319336,66.40029907226561,0.33799999952316284,11.655000150203705,0.194442267061972,0.13346530385661026,0.016683162982076283,-0.17499983310699466,-0.015784717509547366,12474,True,Midline_40_4.csv,8.75
468,P01,40,-9.0,4,766.5938332456446,7.816546181683974,3,24.118408203125,52.72936630249024,66.59475708007811,0.33799999952316284,11.655000150203705,0.1944563394910587,0.13347496318147026,0.016684370397683782,-0.17499983310699466,-0.015907378163886553,12501,True,Midline_40_4.csv,8.75
469,P01,40,-9.0,4,766.6106362446236,7.833352802909643,3,24.24180030822754,52.78277587890625,66.7906494140625,0.33799999952316284,11.655000150203705,0.19588469101553568,0.13445538463565754,0.016806923079457192,-0.17499983310699466,-0.016165952544260273,12528,True,Midline_40_4.csv,8.75
470,P01,40,-9.0,4,766.6270830560051,7.849800217998791,3,24.36272621154785,52.83462905883789,66.98234558105469,0.33799999952316284,11.655000150203705,0.19168758912124667,0.13157449105165142,0.016446811381456428,-0.17499983310699466,-0.016511764362202138,12554,True,Midline_40_4.csv,8.75
471,P01,40,-9.0,4,766.6438244767891,7.86653379058157,3,24.48593139648437,52.88697052001953,67.1773681640625,0.33799999952316284,11.655000150203705,0.19502275474987413,0.13386375099889847,0.01673296887486231,-0.17499983310699466,-0.016690436943933143,12581,True,Midline_40_4.csv,8.75
472,P01,40,-9.0,4,766.6604853025829,7.883194616375363,3,24.60871124267578,52.93864059448242,67.37144470214844,0.33799999952316284,11.655000150203705,0.19406934769912396,0.1332093317532781,0.016651166469159758,-0.17499983310699466,-0.016987140677239176,12608,True,Midline_40_4.csv,8.75
473,P01,40,-9.0,4,766.6770933039447,7.899810164084669,3,24.731487274169922,52.98981857299805,67.56523895263672,0.33799999952316284,11.655000150203705,0.19378789912268954,0.13301614525971672,0.01662701815746459,-0.17499983310699466,-0.017247878263660994,12634,True,Midline_40_4.csv,8.75
474,P01,40,-9.0,4,766.6938434784918,7.916556716385004,3,24.85531806945801,53.04094696044922,67.76041412353516,0.33799999952316284,11.655000150203705,0.19517755146717805,0.13397000357053912,0.01674625044631739,-0.17499983310699466,-0.01741798272127414,12661,True,Midline_40_4.csv,8.75
475,P01,40,-9.0,4,766.7105320748441,7.933248331276103,3,24.978912353515625,53.09148406982422,67.9549560546875,0.33799999952316284,11.655000150203705,0.19453373784971065,0.13352808946729056,0.01669101118341132,-0.17499983310699466,-0.017666668861436762,12688,True,Midline_40_4.csv,8.75
476,P01,40,-9.0,4,766.7271723745729,7.949888932858926,3,25.10230827331543,53.14145278930664,68.14891052246094,0.33799999952316284,11.655000150203705,0.19395325016048345,0.13312964232409286,0.01664120529051161,-0.17499983310699466,-0.017971602980218247,12714,True,Midline_40_4.csv,8.75
477,P01,40,-9.0,4,766.7438377281751,7.966554890168936,3,25.226058959960934,53.191078186035156,68.34316253662111,0.33799999952316284,11.655000150203705,0.1942452530587329,0.1333300733112992,0.0166662591639124,-0.17499983310699466,-0.018068926472490025,12741,True,Midline_40_4.csv,8.75
478,P01,40,-9.0,4,766.7604831594203,7.983169230462637,3,25.34955596923828,53.24011611938477,68.53675079345703,0.33799999952316284,11.655000150203705,0.19358384890358207,0.13287608505106618,0.016609510631383273,-0.17499983310699466,-0.018364313622781986,12768,True,Midline_40_4.csv,8.75
479,P01,40,-9.0,4,766.7771237610028,7.999834584064955,3,25.47365379333496,53.28890609741211,68.73101806640625,0.33799999952316284,11.655000150203705,0.19426636170236294,0.13334456229858915,0.016668070287323644,-0.17499983310699466,-0.018514391125621213,12794,True,Midline_40_4.csv,8.75
480,P01,40,-9.0,4,766.7938410334751,8.016551252829457,3,25.598285675048828,53.33742141723633,68.92586517333984,0.33799999952316284,11.655000150203705,0.19484333128299347,0.13374059460966234,0.016717574326207796,-0.17499983310699466,-0.01865097339828807,12821,True,Midline_40_4.csv,8.75
481,P01,40,-9.0,4,766.8104632219704,8.033148689305108,3,25.72218894958496,53.38516616821289,69.11931610107422,0.33799999952316284,11.655000150203705,0.1934501608312333,0.13278432146762498,0.016598040183453122,-0.17499983310699466,-0.01895627035714979,12848,True,Midline_40_4.csv,8.75
482,P01,40,-9.0,4,766.8271660054556,8.049880148910574,3,25.847246170043945,53.4328727722168,69.31431579589844,0.33799999952316284,11.655000150203705,0.19499812800029734,0.13384684718130302,0.016730855897662874,-0.17499983310699466,-0.019065631096071674,12874,True,Midline_40_4.csv,8.75
483,P01,40,-9.0,4,766.8437604233922,8.066476377970503,3,25.971466064453125,53.479774475097656,69.50775909423828,0.33799999952316284,11.655000150203705,0.1934431246153649,0.1327794918042855,0.016597436475535687,-0.17499983310699466,-0.019174468030901882,12901,True,Midline_40_4.csv,8.75
484,P01,40,-9.0,4,766.8605081831082,8.08321810060852,3,26.09676551818848,53.52660369873047,69.70264434814453,0.33799999952316284,11.655000150203705,0.19487851235571027,0.13376474292181229,0.01672059286522654,-0.17499983310699466,-0.01942444847433476,12928,True,Midline_40_4.csv,8.75
485,P01,40,-9.0,4,766.8771439550287,8.09986141887623,3,26.22179985046387,53.57284927368164,69.89686584472656,0.33799999952316284,11.655000150203705,0.19422062630915612,0.13331316949370375,0.01666414618671297,-0.17499983310699466,-0.019506361410692084,12954,True,Midline_40_4.csv,8.75
486,P01,40,-9.0,4,766.8937383729652,8.116451007150545,3,26.346435546875,53.61846542358398,70.09022521972656,0.33799999952316284,11.655000150203705,0.1933586900421696,0.1327215358560352,0.0165901919820044,-0.17499983310699466,-0.01963682123696801,12981,True,Midline_40_4.csv,8.75
487,P01,40,-9.0,4,766.9105335237426,8.133253100567687,3,26.47274780273437,53.66421508789063,70.28594970703125,0.33799999952316284,11.655000150203705,0.1957193399777417,0.1343418875712814,0.016792735946410176,-0.17499983310699466,-0.019827267219931482,13008,True,Midline_40_4.csv,8.75
488,P01,40,-9.0,4,766.9271708049325,8.149888268780272,3,26.59808349609375,53.70912551879883,70.47992706298828,0.33799999952316284,11.655000150203705,0.1939673225895702,0.13313930164895282,0.016642412706119103,-0.17499983310699466,-0.019901405669812185,13034,True,Midline_40_4.csv,8.75
489,P01,40,-9.0,4,766.9437664302849,8.166481781155312,3,26.72320556640625,53.75348281860352,70.67333221435547,0.33799999952316284,11.655000150203705,0.19340442543670144,0.13275292866183008,0.01659411608272876,-0.17499983310699466,-0.020009391802004547,13061,True,Midline_40_4.csv,8.75
490,P01,40,-9.0,4,766.9605329049423,8.18324916137442,3,26.849721908569336,53.79785537719727,70.86866760253906,0.33799999952316284,11.655000150203705,0.1953253119699386,0.1340714264797498,0.016758928309968724,-0.17499983310699466,-0.020200266561223375,13088,True,Midline_40_4.csv,8.75
491,P01,40,-9.0,4,766.97710649496,8.199822147684356,3,26.97505187988281,53.8413314819336,71.06192779541016,0.33799999952316284,11.655000150203705,0.19326370114980926,0.1326563354159589,0.016582041926994858,-0.17499983310699466,-0.02019633932403059,13114,True,Midline_40_4.csv,8.75
492,P01,40,-9.0,4,766.9937827153026,8.216494443926194,3,27.10120964050293,53.884620666503906,71.25624084472656,0.33799999952316284,11.655000150203705,0.19431561520151647,0.13337836993378005,0.016672296241722506,-0.17499983310699466,-0.02032156351249144,13141,True,Midline_40_4.csv,8.75
493,P01,40,-9.0,4,767.0104921395737,8.233201151512162,3,27.22770118713379,53.92754364013672,71.45085144042969,0.33799999952316284,11.655000150203705,0.19460409999381925,0.1335763860906809,0.016697048261335112,-0.17499983310699466,-0.020501528887821162,13167,True,Midline_40_4.csv,8.75
494,P01,40,-9.0,4,767.0270793130168,8.249796475010498,3,27.35363960266113,53.96980285644531,71.6443862915039,0.33799999952316284,11.655000150203705,0.1935310772971569,0.1328398625846603,0.016604982823082537,-0.17499983310699466,-0.020449386482838856,13194,True,Midline_40_4.csv,8.75
495,P01,40,-9.0,4,767.0438044336903,8.26652159568414,3,27.48063087463379,54.01193618774414,71.83932495117188,0.33799999952316284,11.655000150203705,0.1949277658561888,0.13379855055791268,0.016724818819739085,-0.17499983310699466,-0.02055391889211728,13221,True,Midline_40_4.csv,8.75
496,P01,40,-9.0,4,767.0604785410554,8.283176988107812,3,27.60723876953125,54.053466796875,72.033447265625,0.33799999952316284,11.655000150203705,0.1941221193055491,0.13324555421968398,0.016655694277460498,-0.17499983310699466,-0.020674306437301625,13247,True,Midline_40_4.csv,8.75
497,P01,40,-9.0,4,767.0771052573591,8.299823324914541,3,27.733917236328125,54.09454727172852,72.22747039794922,0.33799999952316284,11.655000150203705,0.1940165760913737,0.1331731092859627,0.016646638660745342,-0.17499983310699466,-0.02063626268802801,13274,True,Midline_40_4.csv,8.75
498,P01,40,-9.0,4,767.0940133014936,8.316727143094681,3,27.86195373535156,54.13558578491211,72.42335510253906,0.33799999952316284,11.655000150203705,0.19588117290826398,0.13445296980444255,0.016806621225555318,-0.17499983310699466,-0.020690450200753087,13301,True,Midline_40_4.csv,8.75
499,P01,40,-9.0,4,767.1104377756869,8.333132298638475,3,27.9878044128418,54.175453186035156,72.61568450927734,0.33799999952316284,11.655000150203705,0.1923278846327674,0.1320139903245945,0.01650174879057431,-0.17499983310699466,-0.02076698381187216,13327,True,Midline_40_4.csv,8.75
500,P01,40,-9.0,4,767.1270732457533,8.349789200331657,3,28.11497688293457,54.21526718139648,72.80982971191406,0.33799999952316284,11.655000150203705,0.1941432279491792,0.13326004320697393,0.01665750540087174,-0.17499983310699466,-0.02075423356878209,13354,True,Midline_40_4.csv,8.75
501,P01,40,-9.0,4,767.1437545976122,8.366472363313733,3,28.24248313903809,54.25471115112305,73.0042724609375,0.33799999952316284,11.655000150203705,0.19444578516924368,0.13346771868782525,0.016683464835978157,-0.17499983310699466,-0.02087028729820509,13381,True,Midline_40_4.csv,8.75
502,P01,40,-9.0,4,767.1604416846948,8.383135905792527,3,28.36996078491211,54.29367446899414,73.19847106933594,0.33799999952316284,11.655000150203705,0.19419951766552607,0.1332986805064138,0.016662335063301725,-0.17499983310699466,-0.02082042837693673,13407,True,Midline_40_4.csv,8.75
503,P01,40,-9.0,4,767.1771423552029,8.399859215342872,3,28.49804306030273,54.33234786987305,73.39339447021484,0.33799999952316284,11.655000150203705,0.19492072964164545,0.1337937208954827,0.016724215111935337,-0.17499983310699466,-0.020793599811078343,13434,True,Midline_40_4.csv,8.75
504,P01,40,-9.0,4,767.1937419046558,8.416453935133404,3,28.62526130676269,54.37028884887695,73.58679962158203,0.33799999952316284,11.655000150203705,0.1934079435439731,0.13275534349304507,0.016594417936630634,-0.17499983310699466,-0.0209297708888062,13461,True,Midline_40_4.csv,8.75
505,P01,40,-9.0,4,767.2104138990437,8.433120496151219,3,28.753158569335934,54.40796279907226,73.78105163574219,0.33799999952316284,11.655000150203705,0.1942452530587329,0.1333300733112992,0.0166662591639124,-0.17499983310699466,-0.020800325805393687,13487,True,Midline_40_4.csv,8.75
506,P01,40,-9.0,4,767.2270454450096,8.449761399587826,3,28.88098526000977,54.44514465332031,73.9749984741211,0.33799999952316284,11.655000150203705,0.1939462139459401,0.13312481266166287,0.01664060158270786,-0.17499983310699466,-0.02079380990695306,13514,True,Midline_40_4.csv,8.75
507,P01,40,-9.0,4,767.2437222690597,8.466438223638079,3,29.009218215942386,54.48197555541992,74.16937255859375,0.33799999952316284,11.655000150203705,0.19437190491786335,0.13341700723321992,0.01667712590415249,-0.17499983310699466,-0.020863139071767442,13540,True,Midline_40_4.csv,8.75
508,P01,40,-9.0,4,767.2605144012986,8.483214961327917,3,29.13825988769531,54.5185661315918,74.36478424072266,0.33799999952316284,11.655000150203705,0.19540974654313392,0.1341293824280001,0.016766172803500012,-0.17499983310699466,-0.02075257540127146,13567,True,Midline_40_4.csv,8.75
509,P01,40,-9.0,4,767.2771039895728,8.499821151566492,3,29.26616287231445,54.55436325073242,74.55828094482422,0.33799999952316284,11.655000150203705,0.19349941433171175,0.13281812910372534,0.016602266137965668,-0.17499983310699466,-0.020693672822687317,13594,True,Midline_40_4.csv,8.75
510,P01,40,-9.0,4,767.29377205986,8.516476242136264,3,29.39468193054199,54.58986282348633,74.75194549560547,0.33799999952316284,11.619999557733536,0.19366543165594088,0.1333324881425142,0.016666561017814274,-0.2100004255771637,-0.02075249541581798,13620,True,Midline_40_4.csv,8.75
511,P01,40,-9.0,4,767.3104232263292,8.533134653098841,3,29.523271560668945,54.624916076660156,74.94495391845703,0.33799999952316284,11.58500000834465,0.19300867300520172,0.13328177668790886,0.01666022208598861,-0.2449999749660492,-0.02057607718364779,13647,True,Midline_40_4.csv,8.75
512,P01,40,-9.0,4,767.3270756002138,8.549788234399216,3,29.65193176269531,54.659523010253906,75.1373062133789,0.33799999952316284,11.550000458955765,0.19235584448668286,0.13323348006451852,0.016654185008064815,-0.2799995243549347,-0.02055250322105868,13674,True,Midline_40_4.csv,8.75
513,P01,40,-9.0,4,767.3438607898128,8.56657523512149,3,29.781740188598636,54.69397354125977,75.33002471923828,0.33799999952316284,11.48000031709671,0.19272170418059326,0.13430083544062654,0.016787604430078318,-0.3499996662139893,-0.02055645703730308,13701,True,Midline_40_4.csv,8.75
514,P01,40,-9.0,4,767.3604633578045,8.583156673340568,3,29.91006278991699,54.72756576538086,75.51979064941406,0.33799999952316284,11.44499972462654,0.18976764641690666,0.13264667609109893,0.016580834511387366,-0.3850002586841601,-0.02039040827129428,13727,True,Midline_40_4.csv,8.75
515,P01,40,-9.0,4,767.3771785172996,8.599883303283718,3,30.039592742919922,54.76101684570313,75.71001434326172,0.33799999952316284,11.374999582767488,0.19021733839233093,0.13377923190819274,0.01672240398852409,-0.4550004005432111,-0.020337551771081912,13754,True,Midline_40_4.csv,8.75
516,P01,40,-9.0,4,767.3937608610805,8.616470476726818,3,30.168212890625,54.79377746582031,75.89814758300781,0.33799999952316284,11.3400000333786,0.18813962367749112,0.13272636551937467,0.01659079568992183,-0.4899999499321002,-0.0203443121959854,13780,True,Midline_40_4.csv,8.75
517,P01,40,-9.0,4,767.4105339765234,8.633181410267413,3,30.29787826538086,54.82635116577149,76.08707427978516,0.33799999952316284,11.305000483989716,0.1889273491385696,0.13369471281748702,0.016711839102185874,-0.5249994993209839,-0.020209321308909727,13807,True,Midline_40_4.csv,8.75
518,P01,40,-9.0,4,767.4270849274992,8.649799976515737,3,30.42692375183105,54.85831832885742,76.27494049072266,0.33799999952316284,11.305000483989716,0.1878694870220316,0.13294611515539145,0.01661826439442393,-0.5249994993209839,-0.02022121051065976,13834,True,Midline_40_4.csv,8.75
519,P01,40,-9.0,4,767.4437523940787,8.666467443095257,3,30.556455612182614,54.88995361328125,76.46336364746094,0.33799999952316284,11.305000483989716,0.18842571774835484,0.13333973263615914,0.016667466579519896,-0.5249994993209839,-0.0201726005401573,13860,True,Midline_40_4.csv,8.75
520,P01,40,-9.0,4,767.4604455182393,8.68313913562929,3,30.68612098693848,54.92117309570313,76.6518325805664,0.33799999952316284,11.305000483989716,0.18847007970765772,0.13337112544104454,0.016671390680130568,-0.5249994993209839,-0.02007085818864746,13887,True,Midline_40_4.csv,8.75
521,P01,40,-9.0,4,767.477089440215,8.699805998501006,3,30.815858840942386,54.95195770263672,76.84025573730469,0.33799999952316284,11.305000483989716,0.18842571774835484,0.13333973263615914,0.016667466579519896,-0.5249994993209839,-0.020120235230854936,13914,True,Midline_40_4.csv,8.75
522,P01,40,-9.0,4,767.4937372862912,8.71644992047652,3,30.94551658630371,54.98227310180664,77.02842712402344,0.33799999952316284,11.305000483989716,0.18816295844847367,0.13315379063624275,0.016644223829530347,-0.5249994993209839,-0.0200513281314376,13940,True,Midline_40_4.csv,8.75
523,P01,40,-9.0,4,767.51037758602,8.733092936890444,3,31.07526397705078,55.01216125488281,77.21658325195312,0.33799999952316284,11.305000483989716,0.18814930861316134,0.1331441313104733,0.016643016413809164,-0.5249994993209839,-0.020001238452811557,13967,True,Midline_40_4.csv,8.75
524,P01,40,-9.0,4,767.5270882177067,8.749787570320564,3,31.20545959472656,55.04170227050781,77.40582275390625,0.33799999952316284,11.3400000333786,0.18924183714572287,0.13350394115605013,0.01668799264450627,-0.4899999499321002,-0.020098888873400958,13994,True,Midline_40_4.csv,8.75
525,P01,40,-9.0,4,767.5437221785037,8.7664326997118,3,31.335464477539066,55.07074737548828,77.44479370117188,0.33799999952316284,2.3400000333785997,0.038963730093360426,0.1332093317523686,0.016651166469046075,-9.4899999499321,-0.019984605853278527,14020,True,Midline_40_4.csv,8.75
526,P01,40,-9.0,4,767.5603833061514,8.783096544044497,3,31.465579986572266,55.09972381591797,77.48436737060547,0.33799999952316284,2.3749995827674883,0.0395744726290557,0.1333035101688438,0.016662938771105473,-9.455000400543213,-0.02032172702655177,14047,True,Midline_40_4.csv,8.75
527,P01,40,-9.0,4,767.5770697895263,8.7997839329812,3,31.595911026000977,55.12865447998047,77.52400970458984,0.33799999952316284,2.3749995827674883,0.03963397556765929,0.13350394115514064,0.01668799264439258,-9.455000400543213,-0.021137580670894652,14074,True,Midline_40_4.csv,8.75
528,P01,40,-9.0,4,767.5938592050798,8.816570028141768,3,31.727031707763672,55.15766525268555,77.56446838378906,0.33799999952316284,2.4100001752376543,0.0404552197467575,0.13429117611667607,0.01678639701458451,-9.419999808073047,-0.022125931530566814,14100,True,Midline_40_4.csv,8.75
529,P01,40,-9.0,4,767.6103854040359,8.83308203996478,3,31.85603332519531,55.18611145019531,77.60426330566406,0.33799999952316284,2.4100001752376543,0.03979540632289471,0.1321009242465152,0.0165126155308144,-9.419999808073047,-0.02346764428620236,14127,True,Midline_40_4.csv,8.75
530,P01,40,-9.0,4,767.6270664540407,8.84978150305733,3,31.986513137817386,55.21479034423828,77.64510345458984,0.33799999952316284,2.44499972462654,0.04082944462971114,0.13359328990827635,0.016699161238534543,-9.38500025868416,-0.02529411221743168,14153,True,Midline_40_4.csv,8.75
531,P01,40,-9.0,4,767.6437638041559,8.866477947610749,3,32.11698532104492,55.243370056152344,77.68592834472656,0.33799999952316284,2.44499972462654,0.04082132627021255,0.13356672676582093,0.016695840845727616,-9.38500025868416,-0.02730146806130127,14180,True,Midline_40_4.csv,8.75
532,P01,40,-9.0,4,767.6603953501218,8.883111908407843,3,32.246997833251946,55.271751403808594,77.72718811035156,0.33799999952316284,2.4800003170967098,0.0412529766488578,0.13307410120705754,0.016634262650882192,-9.349999666213991,-0.029760538638597962,14207,True,Midline_40_4.csv,8.75
