,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
712,P01,40,-1.5,2,817.18520819316,11.8829969020735,-4,-55.51428604125977,52.90354537963867,248.52145385742188,-0.4009999930858612,-11.450000166893005,-0.1911086246084458,0.13352567463607554,0.016690709329509446,2.584999591112137,0.03209239258332549,18950,False,Midline_40_2.csv,6.0
713,P01,40,-1.5,2,817.2019218433854,11.899704515221176,-4,-55.63864517211914,52.8546142578125,248.32959747314453,-0.4020000100135803,-11.485000759363176,-0.19185574855754414,0.1336391717004517,0.016704896462556462,2.584999591112137,0.035401062692698014,18976,False,Midline_40_2.csv,6.0
714,P01,40,-1.5,2,817.2185941396273,11.916349342758508,-4,-55.7623062133789,52.80547714233398,248.13797760009768,-0.40299999713897705,-11.52000030875206,-0.19161627880420706,0.13306685671432206,0.016633357089290257,2.584999591112137,0.03865086805025905,19003,False,Midline_40_2.csv,6.0
715,P01,40,-1.5,2,817.2351613907132,11.93294919406526,-4,-55.88579940795898,52.75592803955078,247.9463653564453,-0.40299999713897705,-11.52000030875206,-0.1916093240888118,0.13306202705098258,0.016632753381372822,2.584999591112137,0.042010673299520136,19030,False,Midline_40_2.csv,6.0
716,P01,40,-1.5,2,817.25189526515,11.949683370355727,-4,-56.0098762512207,52.70566177368164,247.75359344482425,-0.40299999713897705,-11.52000030875206,-0.19277423867719046,0.13387099549345294,0.016733874436681617,2.584999591112137,0.045262889153080035,19056,False,Midline_40_2.csv,6.0
717,P01,40,-1.5,2,817.2685835596483,11.96637287226963,-4,-56.13345336914063,52.65511322021485,247.5613250732422,-0.40299999713897705,-11.52000030875206,-0.19226306720106856,0.1335160153112156,0.01668950191390195,2.584999591112137,0.04854323633303157,19083,False,Midline_40_2.csv,6.0
718,P01,40,-1.5,2,817.2851858257862,11.982951593803707,-4,-56.25596618652344,52.60451889038086,247.37045288085938,-0.40299999713897705,-11.52000030875206,-0.19087212441014748,0.13255008284340875,0.01656876035542609,2.584999591112137,0.05184115479204311,19109,False,Midline_40_2.csv,6.0
719,P01,40,-1.5,2,817.3018548016353,11.999642906841018,-4,-56.37919235229492,52.55315017700195,247.17761993408203,-0.40400001406669617,-11.555000901222227,-0.19282977004685986,0.13350394115605013,0.01668799264450627,2.584999591112137,0.05509642300542957,19136,False,Midline_40_2.csv,6.0
720,P01,40,-1.5,2,817.3185575851205,12.016315806790658,-4,-56.50216293334961,52.50139999389648,246.9849166870117,-0.40400001406669617,-11.555000901222227,-0.1927007169301704,0.13341459240200493,0.016676824050250616,2.584999591112137,0.058400636616019866,19163,False,Midline_40_2.csv,6.0
721,P01,40,-1.5,2,817.335161058674,12.032947352756427,-4,-56.62468338012695,52.44935607910156,246.7926483154297,-0.40400001406669617,-11.555000901222227,-0.1922682145966366,0.1331151533368029,0.016639394167100363,2.584999591112137,0.061660263584398835,19189,False,Midline_40_2.csv,6.0
722,P01,40,-1.5,2,817.351894329403,12.04968364202432,-4,-56.74775314331055,52.39659118652344,246.599235534668,-0.40400001406669617,-11.555000901222227,-0.19340876510499674,0.13390480312955333,0.016738100391194166,2.584999591112137,0.06493599436282133,19216,False,Midline_40_2.csv,6.0
723,P01,40,-1.5,2,817.3684688249823,12.066258137603766,-4,-56.86944198608398,52.34392929077149,246.40771484375,-0.40400001406669617,-11.555000901222227,-0.19151831135782565,0.1325959646355841,0.016574495579448012,2.584999591112137,0.06821825332281191,19242,False,Midline_40_2.csv,6.0
724,P01,40,-1.5,2,817.3851021820717,12.082887872446234,-4,-56.99136352539063,52.29068374633789,246.2155532836914,-0.40400001406669617,-11.555000901222227,-0.19216357693601813,0.13304270840217214,0.016630338550271517,2.584999591112137,0.07143823155150228,19269,False,Midline_40_2.csv,6.0
725,P01,40,-1.5,2,817.4018475269562,12.09963834884718,-4,-57.11389923095703,52.23667907714844,246.0215530395508,-0.4050000011920929,-11.590000450611115,-0.1939980895631732,0.13390721796076832,0.01673840224509604,2.584999591112137,0.07472437318717237,19296,False,Midline_40_2.csv,6.0
726,P01,40,-1.5,2,817.4185270676917,12.116288609754633,-4,-57.235618591308594,52.18254089355469,245.82797241210938,-0.4059999883174896,-11.625,-0.1935768283072008,0.13321416141570808,0.01665177017696351,2.584999591112137,0.07797373474333695,19322,False,Midline_40_2.csv,6.0
727,P01,40,-1.5,2,817.4351522747256,12.132943096616485,-4,-57.35717391967773,52.12798309326172,245.6337661743164,-0.4070000052452088,-11.660000592470169,-0.19419484629449293,0.1332383097269485,0.016654788715868563,2.584999591112137,0.08120267018636163,19349,False,Midline_40_2.csv,6.0
728,P01,40,-1.5,2,817.4518577748961,12.149646785663547,-4,-57.47887802124024,52.0728645324707,245.4384536743164,-0.4079999923706055,-11.695000141859055,-0.1953108137792897,0.13360294923313631,0.01670036865414204,2.584999591112137,0.08447591006136168,19376,False,Midline_40_2.csv,6.0
729,P01,40,-1.5,2,817.4685484842255,12.166300065109908,-4,-57.60006713867188,52.017478942871094,245.24249267578125,-0.4099999964237213,-11.76500028371811,-0.19595424789984486,0.13324555421968398,0.016655694277460498,2.584999591112137,0.08767064047431297,19402,False,Midline_40_2.csv,6.0
730,P01,40,-1.5,2,817.4851688615973,12.182954551971875,-4,-57.72113800048828,51.961647033691406,245.0464324951172,-0.4099999964237213,-11.76500028371811,-0.19607144117080408,0.1333252436497787,0.01666565545622234,2.584999591112137,0.09089213035553408,19429,False,Midline_40_2.csv,6.0
731,P01,40,-1.5,2,817.5018716450826,12.19966246697345,-4,-57.84225082397461,51.90529251098633,244.84940338134768,-0.4110000133514404,-11.800000876188278,-0.197032307864784,0.1335812157522014,0.016697651969025173,2.584999591112137,0.09410690527123328,19455,False,Midline_40_2.csv,6.0
732,P01,40,-1.5,2,817.5185575247498,12.216310011195786,-4,-57.96288299560547,51.8486557006836,244.65283203125,-0.4110000133514404,-11.800000876188278,-0.19656570207935226,0.1332648728703134,0.016658109108789176,2.584999591112137,0.09727304146503776,19482,False,Midline_40_2.csv,6.0
733,P01,40,-1.5,2,817.5351265869591,12.232916201434364,-4,-58.08293151855469,51.791786193847656,244.4568862915039,-0.4110000133514404,-11.800000876188278,-0.19593524998381714,0.1328374477525358,0.016604680969066976,2.584999591112137,0.10045330215966873,19508,False,Midline_40_2.csv,6.0
734,P01,40,-1.5,2,817.5518791763373,12.249669092666524,-4,-58.20386505126953,51.73399353027344,244.2591781616211,-0.4110000133514404,-11.800000876188278,-0.1976983787220435,0.1340327891812194,0.016754098647652427,2.584999591112137,0.10360700755792712,19535,False,Midline_40_2.csv,6.0
735,P01,40,-1.5,2,817.5685719986441,12.26631512761935,-4,-58.32381820678711,51.6761589050293,244.0627593994141,-0.4110000133514404,-11.800000876188278,-0.19641966515212336,0.13316586479140824,0.01664573309892603,2.584999591112137,0.10674892930682817,19562,False,Midline_40_2.csv,6.0
736,P01,40,-1.5,2,817.5852596894347,12.283031494530064,-4,-58.4440803527832,51.6176643371582,243.8655014038086,-0.4110000133514404,-11.800000876188278,-0.1972567060694164,0.13373335011692689,0.01671666876461586,2.584999591112137,0.10989350839003573,19588,False,Midline_40_2.csv,6.0
737,P01,40,-1.5,2,817.6018375054068,12.299627723589992,-4,-58.56327438354492,51.5591812133789,243.66966247558597,-0.4110000133514404,-11.800000876188278,-0.19583551744991556,0.13276983248033505,0.016596229060041878,2.584999591112137,0.11297391817784767,19615,False,Midline_40_2.csv,6.0
738,P01,40,-1.5,2,817.6184729754733,12.316262891802694,-4,-58.68254470825195,51.50015640258789,243.47337341308597,-0.4110000133514404,-11.800000876188278,-0.196291437607769,0.13307893086948752,0.01663486635868594,2.584999591112137,0.116081218717747,19641,False,Midline_40_2.csv,6.0
739,P01,40,-1.5,2,817.6351271604816,12.332917076810643,-4,-58.8017578125,51.440650939941406,243.2768325805664,-0.4110000133514404,-11.800000876188278,-0.19653008331628627,0.1332407245581635,0.016655090569770437,2.584999591112137,0.11914565120260072,19668,False,Midline_40_2.csv,6.0
740,P01,40,-1.5,2,817.6518033808238,12.349594202714913,-4,-58.9209213256836,51.38065719604492,243.08003997802732,-0.4110000133514404,-11.800000876188278,-0.19678653840499505,0.13341459240200493,0.016676824050250616,2.584999591112137,0.12223550812271268,19695,False,Midline_40_2.csv,6.0
741,P01,40,-1.5,2,817.6684699418417,12.366260763732724,-4,-59.0398063659668,51.320289611816406,242.88336181640625,-0.4110000133514404,-11.800000876188278,-0.19666899648956046,0.1333349029737292,0.016666862871716148,2.584999591112137,0.12526920448266032,19721,False,Midline_40_2.csv,6.0
742,P01,40,-1.5,2,817.6855527593823,12.382934267390056,-4,-59.15850448608398,51.25950622558594,242.68665313720703,-0.4110000133514404,-11.800000876188278,-0.19670105337497829,0.13335663645375462,0.016669579556719327,2.584999591112137,0.12831567313703404,19748,False,Midline_40_2.csv,6.0
743,P01,40,-1.5,2,817.7018320418514,12.399621656326758,-4,-59.27714157104492,51.19823837280274,242.48970794677732,-0.4110000133514404,-11.800000876188278,-0.19694682283610876,0.13352325980486054,0.016690407475607568,2.584999591112137,0.1313465445996714,19774,False,Midline_40_2.csv,6.0
744,P01,40,-1.5,2,817.7184448728758,12.416235996620458,-4,-59.3950309753418,51.1368408203125,242.29366302490237,-0.4110000133514404,-11.800000876188278,-0.19605635377689984,0.13291955201293604,0.016614944001617005,2.584999591112137,0.1343378370154953,19801,False,Midline_40_2.csv,6.0
745,P01,40,-1.5,2,817.7351787473123,12.432969569203234,-4,-59.5135498046875,51.07460021972656,242.09620666503903,-0.4110000133514404,-11.800000876188278,-0.197452609260913,0.13386616583011346,0.016733270728764182,2.584999591112137,0.1373635169309403,19827,False,Midline_40_2.csv,6.0
746,P01,40,-1.5,2,817.7518154247945,12.449606246685336,-4,-59.63117218017578,51.01231384277344,241.8998794555664,-0.4110000133514404,-11.800000876188278,-0.1963163707419152,0.13309583468799244,0.016636979335999058,2.584999591112137,0.1403169169400088,19854,False,Midline_40_2.csv,6.0
747,P01,40,-1.5,2,817.7684928525525,12.466283070735585,-4,-59.74885177612305,50.94947814941406,241.7031097412109,-0.4110000133514404,-11.800000876188278,-0.19677229090111012,0.13340493307805446,0.01667561663475681,2.584999591112137,0.14329793990726591,19881,False,Midline_40_2.csv,6.0
748,P01,40,-1.5,2,817.7851446227294,12.482932727935236,-4,-59.86614227294922,50.88633346557617,241.50662231445312,-0.4110000133514404,-11.800000876188278,-0.19648021704799395,0.1332069169211536,0.0166508646151442,2.584999591112137,0.14623244045801614,19907,False,Midline_40_2.csv,6.0
749,P01,40,-1.5,2,817.8018404635751,12.499630983612064,-4,-59.98353958129883,50.822608947753906,241.3096008300781,-0.4110000133514404,-11.800000876188278,-0.1970251841135123,0.1335763860906809,0.016697048261335112,2.584999591112137,0.14917710710511498,19934,False,Midline_40_2.csv,6.0
750,P01,40,-1.5,2,817.8185987881772,12.516378743328007,-4,-60.10081481933594,50.75843048095703,241.1124038696289,-0.4110000133514404,-11.800000876188278,-0.1971890304195911,0.13368746832384204,0.016710933540480255,2.584999591112137,0.1521123811174685,19960,False,Midline_40_2.csv,6.0
751,P01,40,-1.5,2,817.8352487472307,12.533037154290582,-4,-60.21775436401367,50.69390869140625,240.9154052734375,-0.4110000133514404,-11.800000876188278,-0.19700025097936613,0.13355948227217596,0.016694935284021994,2.584999591112137,0.15501087865682486,19987,False,Midline_40_2.csv,6.0
752,P01,40,-1.5,2,817.8518374299434,12.549626440710995,-4,-60.33373260498047,50.62939453125,240.7196502685547,-0.4110000133514404,-11.800000876188278,-0.19575359429620534,0.1327142913632997,0.016589286420412463,2.584999591112137,0.15789671491831744,20013,False,Midline_40_2.csv,6.0
753,P01,40,-1.5,2,817.8684813519191,12.566272173809919,-4,-60.4498291015625,50.56429672241211,240.52333068847656,-0.4110000133514404,-11.800000876188278,-0.19632705637083492,0.13310307918163744,0.01663788489770468,2.584999591112137,0.16075411996689595,20040,False,Midline_40_2.csv,6.0
754,P01,40,-1.5,2,817.8851364424887,12.582922736571277,-4,-60.56585311889648,50.49871826171875,240.3267517089844,-0.4110000133514404,-11.800000876188278,-0.1965799495832371,0.13327453219426388,0.016659316524282985,2.584999591112137,0.16362924488986724,20066,False,Midline_40_2.csv,6.0
755,P01,40,-1.5,2,817.9018353018735,12.599626727472126,-4,-60.68196868896485,50.43255996704102,240.12963104248047,-0.4110000133514404,-11.800000876188278,-0.19711779289614226,0.1336391717013612,0.01670489646267015,2.584999591112137,0.16646656434473325,20093,False,Midline_40_2.csv,6.0
756,P01,40,-1.5,2,817.9184297198102,12.616219937993266,-4,-60.79707717895508,50.36644744873047,239.933837890625,-0.4110000133514404,-11.800000876188278,-0.195796336810543,0.13274326933697012,0.01659290866712126,2.584999591112137,0.16929876896813947,20119,False,Midline_40_2.csv,6.0
757,P01,40,-1.5,2,817.9351098642533,12.632900082436324,-4,-60.912559509277344,50.29959487915039,239.73700714111328,-0.4110000133514404,-11.800000876188278,-0.19682215716806092,0.13343874071415485,0.016679842589269356,2.584999591112137,0.17209695538088354,20146,False,Midline_40_2.csv,6.0
758,P01,40,-1.5,2,817.9518256274562,12.64961705305484,-4,-61.02807235717773,50.23219299316406,239.53974151611328,-0.4110000133514404,-11.800000876188278,-0.19726382982068807,0.13373817977844735,0.016717272472305922,2.584999591112137,0.17491059438323578,20173,False,Midline_40_2.csv,6.0
759,P01,40,-1.5,2,817.9684876606655,12.666274558455713,-4,-61.142921447753906,50.1646499633789,239.3432159423828,-0.4110000133514404,-11.800000876188278,-0.19652652143997967,0.1332383097269485,0.016654788715868563,2.584999591112137,0.17768882951277273,20199,False,Midline_40_2.csv,6.0
760,P01,40,-1.5,2,817.9851164899463,12.682903085882574,-4,-61.25737762451172,50.09680938720703,239.14696502685547,-0.4110000133514404,-11.800000876188278,-0.19624869509343135,0.13304995289581711,0.01663124411197714,2.584999591112137,0.18045596017730509,20226,False,Midline_40_2.csv,6.0
761,P01,40,-1.5,2,818.0017776175938,12.699567835777087,-4,-61.37182998657226,50.02843856811523,238.9503173828125,-0.4110000133514404,-11.800000876188278,-0.19664762523172089,0.13332041398643926,0.016665051748304904,2.584999591112137,0.1832059295482644,20252,False,Midline_40_2.csv,6.0
762,P01,40,-1.5,2,818.0184529323748,12.716243754265633,-4,-61.48611831665039,49.959632873535156,238.7535400390625,-0.4110000133514404,-11.800000876188278,-0.19676872902346204,0.13340251824592994,0.016675314780741246,2.584999591112137,0.18594537214708176,20279,False,Midline_40_2.csv,6.0
763,P01,40,-1.5,2,818.0351062118211,12.732897335565895,-4,-61.60002517700195,49.89052200317383,238.55702209472656,-0.4110000133514404,-11.800000876188278,-0.1965193976873665,0.13323348006451852,0.016654185008064815,2.584999591112137,0.1886680784771195,20305,False,Midline_40_2.csv,6.0
764,P01,40,-1.5,2,818.0517851488487,12.749575970739555,-4,-61.71385955810547,49.82091903686523,238.3602066040039,-0.4110000133514404,-11.800000876188278,-0.19680434778652803,0.1334266665580799,0.016678333319759986,2.584999591112137,0.1913719562493656,20332,False,Midline_40_2.csv,6.0
765,P01,40,-1.5,2,818.0685368326651,12.766317693377461,-4,-61.82787322998047,49.75066757202149,238.1626739501953,-0.4110000133514404,-11.800000876188278,-0.1975309705396581,0.13391929211684328,0.01673991151460541,2.584999591112137,0.1940904773052635,20358,False,Midline_40_2.csv,6.0
766,P01,40,-1.5,2,818.0851499655432,12.782937467041393,-4,-61.94084167480469,49.68052291870117,237.96654510498047,-0.4110000133514404,-11.800000876188278,-0.19613827692926847,0.13297509312906186,0.016621886641132733,2.584999591112137,0.19674322795602853,20385,False,Midline_40_2.csv,6.0
767,P01,40,-1.5,2,818.1018077727981,12.799597387273481,-4,-62.05382537841797,49.60983276367188,237.76996612548828,-0.4110000133514404,-11.800000876188278,-0.1965799495832371,0.13327453219426388,0.016659316524282985,2.584999591112137,0.1994181939320052,20411,False,Midline_40_2.csv,6.0
768,P01,40,-1.5,2,818.1184399224718,12.816230442508754,-4,-62.16638946533203,49.53886413574219,237.57369995117188,-0.4110000133514404,-11.800000876188278,-0.1962771901038841,0.13306927154553705,0.01663365894319213,2.584999591112137,0.2020427490909858,20438,False,Midline_40_2.csv,6.0
769,P01,40,-1.5,2,818.1350750906844,12.832865007013652,-4,-62.27871322631836,49.46751022338867,237.37741088867188,-0.4110000133514404,-11.800000876188278,-0.19628075197884925,0.13307168637584255,0.016633960796980318,2.584999591112137,0.20467878582133864,20464,False,Midline_40_2.csv,6.0
770,P01,40,-1.5,2,818.1517947779878,12.849584996171075,-4,-62.3913688659668,49.39540100097656,237.18012237548828,-0.4110000133514404,-11.800000876188278,-0.1972923248311408,0.1337574984281673,0.016719687303520914,2.584999591112137,0.20729054878207348,20491,False,Midline_40_2.csv,6.0
771,P01,40,-1.5,2,818.1685476692202,12.866309211283008,-4,-62.503807067871094,49.32288360595703,236.98277282714844,-0.4110000133514404,-11.800000876188278,-0.1973493148507048,0.13379613572669768,0.01672451696583721,2.584999591112137,0.209905500652052,20518,False,Midline_40_2.csv,6.0
772,P01,40,-1.5,2,818.1851921949034,12.882973659323511,-4,-62.61507797241211,49.25057601928711,236.7870330810547,-0.4110000133514404,-11.800000876188278,-0.1957357849146724,0.13270221720722475,0.016587777150903094,2.584999591112137,0.21246779579258293,20544,False,Midline_40_2.csv,6.0
773,P01,40,-1.5,2,818.201824646431,12.89961063865951,-4,-62.72692108154297,49.17735290527344,236.58985137939453,-0.4110000133514404,-11.800000876188278,-0.1971783447920128,0.13368022383110656,0.01671002797888832,2.584999591112137,0.21505098387815413,20571,False,Midline_40_2.csv,6.0
774,P01,40,-1.5,2,818.2184842648091,12.916267540352692,-4,-62.83813095092773,49.10399627685547,236.39334106445312,-0.4110000133514404,-11.800000876188278,-0.19650871205844672,0.13322623557087354,0.01665327944635919,2.584999591112137,0.21759404126934315,20597,False,Midline_40_2.csv,6.0
775,P01,40,-1.5,2,818.235115508921,12.932903614126985,-4,-62.949012756347656,49.03030776977539,236.19696044921875,-0.4110000133514404,-11.800000876188278,-0.19637336076147915,0.13313447198652284,0.016641808998315355,2.584999591112137,0.22013349134269064,20624,False,Midline_40_2.csv,6.0
776,P01,40,-1.5,2,818.2517763347148,12.949565345482368,-4,-63.059776306152344,48.95615005493164,236.00033569335938,-0.4110000133514404,-11.800000876188278,-0.19661556834630306,0.1332986805064138,0.016662335063301725,2.584999591112137,0.2226449373165604,20650,False,Midline_40_2.csv,6.0
777,P01,40,-1.5,2,818.2684317271387,12.966220134198238,-4,-63.17023468017578,48.88164520263672,235.8038024902344,-0.4110000133514404,-11.800000876188278,-0.19652652143997967,0.1332383097269485,0.016654788715868563,2.584999591112137,0.22515467333390354,20677,False,Midline_40_2.csv,6.0
778,P01,40,-1.5,2,818.2851417551174,12.982927747345913,-4,-63.28078842163086,48.80652236938477,235.6066436767578,-0.4110000133514404,-11.800000876188278,-0.19715341165786665,0.13366332001260162,0.016707915001575202,2.584999591112137,0.22764180791736185,20703,False,Midline_40_2.csv,6.0
779,P01,40,-1.5,2,818.3018614424208,12.999651660603945,-4,-63.39119338989258,48.7309455871582,235.40928649902344,-0.4110000133514404,-11.800000876188278,-0.1973457529743982,0.1337937208954827,0.016724215111935337,2.584999591112137,0.2301247194458241,20730,False,Midline_40_2.csv,6.0
780,P01,40,-1.5,2,818.3184241656984,13.016213478319855,-4,-63.50026321411133,48.65572738647461,235.2138519287109,-0.4110000133514404,-11.800000876188278,-0.1954259016813648,0.13249212689515846,0.016561515861894804,2.584999591112137,0.23256104757602866,20756,False,Midline_40_2.csv,6.0
781,P01,40,-1.5,2,818.3351281565995,13.03291746922082,-4,-63.6100082397461,48.579490661621094,235.0167465209961,-0.4110000133514404,-11.800000876188278,-0.19709998351460925,0.13362709754528626,0.016703387193160783,2.584999591112137,0.2350111185553423,20783,False,Midline_40_2.csv,6.0
782,P01,40,-1.5,2,818.3517910953705,13.049579804284008,-4,-63.719215393066406,48.50307083129883,234.8201446533203,-0.4110000133514404,-11.800000876188278,-0.19660488271738324,0.13329143601276885,0.016661429501596103,2.584999591112137,0.2374320413496714,20809,False,Midline_40_2.csv,6.0
783,P01,40,-1.5,2,818.3684356210538,13.066224631821342,-4,-63.82806396484375,48.42634201049805,234.62371063232425,-0.4110000133514404,-11.800000876188278,-0.19643035078104315,0.1331731092850532,0.016646638660631652,2.584999591112137,0.23984079644153655,20836,False,Midline_40_2.csv,6.0
784,P01,40,-1.5,2,818.3851655713897,13.08295126176438,-4,-63.93716812133789,48.34887313842773,234.42633056640625,-0.4110000133514404,-11.800000876188278,-0.1973706861085444,0.13381062471398766,0.016726328089248454,2.584999591112137,0.2422399741574892,20862,False,Midline_40_2.csv,6.0
785,P01,40,-1.5,2,818.4017880617388,13.099578279921847,-4,-64.04536437988281,48.27148818969727,234.23011016845703,-0.4110000133514404,-11.800000876188278,-0.19620951445405885,0.1330233897524522,0.016627923719056525,2.584999591112137,0.24461320937700626,20889,False,Midline_40_2.csv,6.0
786,P01,40,-1.5,2,818.4184386244999,13.116227937121494,-4,-64.15343475341797,48.19363403320313,234.0336456298828,-0.4110000133514404,-11.800000876188278,-0.19645884579149592,0.13319242793477315,0.016649053491846644,2.584999591112137,0.2469699579680832,20915,False,Midline_40_2.csv,6.0
787,P01,40,-1.5,2,818.4351154485503,13.132905666733448,-4,-64.26132965087889,48.11534118652344,233.8370056152344,-0.4110000133514404,-11.800000876188278,-0.196633377727836,0.13331075466248876,0.016663844332811095,2.584999591112137,0.2493197442303715,20942,False,Midline_40_2.csv,6.0
788,P01,40,-1.5,2,818.4518164209123,13.149605431679788,-4,-64.36927032470703,48.03644561767578,233.6397933959961,-0.4110000133514404,-11.800000876188278,-0.19721040167743065,0.133701957311132,0.0167127446638915,2.584999591112137,0.2516507135242244,20968,False,Midline_40_2.csv,6.0
789,P01,40,-1.5,2,818.4684358927224,13.166224903489821,-4,-64.47634124755861,47.95762252807617,233.4436798095703,-0.4110000133514404,-11.800000876188278,-0.19610622004385064,0.13295335964903646,0.016619169956129554,2.584999591112137,0.2539616276916056,20995,False,Midline_40_2.csv,6.0
790,P01,40,-1.5,2,818.4850930962692,13.182879994059588,-4,-64.5833740234375,47.87825775146485,233.2471389770508,-0.4110000133514404,-11.800000876188278,-0.19654433082017114,0.13325038388211394,0.016656297985264246,2.584999591112137,0.256249843873827,21021,False,Midline_40_2.csv,6.0
791,P01,40,-1.5,2,818.5017895408229,13.199579155298126,-4,-64.69041442871094,47.79832077026367,233.05008697509768,-0.4110000133514404,-11.800000876188278,-0.19705011724765845,0.13359328990918584,0.01669916123864823,2.584999591112137,0.2585421400684016,21048,False,Midline_40_2.csv,6.0
792,P01,40,-1.5,2,818.5184189738113,13.2162100975562,-4,-64.79666137695311,47.71840286254883,232.8533935546875,-0.4120000004768372,-11.835000425577164,-0.19668431106247533,0.13295094481782144,0.01661886810222768,2.584999591112137,0.2607938073665977,21074,False,Midline_40_2.csv,6.0
793,P01,40,-1.5,2,818.5351184369039,13.232908655087044,-4,-64.90313720703125,47.63774108886719,232.6551971435547,-0.4129999876022339,-11.869999974966051,-0.19819396244270526,0.1335763860897714,0.016697048261221425,2.584999591112137,0.2630535292934627,21101,False,Midline_40_2.csv,6.0
794,P01,40,-1.5,2,818.5518405390387,13.249634681322274,-4,-65.00954437255861,47.55654525756836,232.4560089111328,-0.41400000452995295,-11.905000567436216,-0.1991844425262433,0.133849262012518,0.01673115775156475,2.584999591112137,0.2652830066718209,21127,False,Midline_40_2.csv,6.0
795,P01,40,-1.5,2,818.5683643231636,13.266156352470036,-4,-65.11433410644531,47.47600936889648,232.25875854492188,-0.4149999916553497,-11.940000116825106,-0.19725073475624552,0.1321612950259805,0.016520161878247563,2.584999591112137,0.267477348002703,21153,False,Midline_40_2.csv,6.0
796,P01,40,-1.5,2,818.5851827166912,13.28297021818912,-4,-65.22069549560547,47.39368057250977,232.0562515258789,-0.4180000126361847,-12.045000851154327,-0.2025084835755728,0.1345012664278329,0.01681265830347911,2.584999591112137,0.2696756059266453,21180,False,Midline_40_2.csv,6.0
797,P01,40,-1.5,2,818.6018230164199,13.299613536456945,-4,-65.32569885253906,47.311805725097656,231.8534393310547,-0.421999990940094,-12.185000091791153,-0.20280619080079773,0.13315137580502778,0.016643921975628473,2.584999591112137,0.2718355599917771,21207,False,Midline_40_2.csv,6.0
798,P01,40,-1.5,2,818.6184575809247,13.316247799107828,-4,-65.43035888671875,47.2296028137207,231.6478271484375,-0.4269999861717224,-12.359999924898148,-0.20561440877245796,0.1330837605319175,0.016635470066489688,2.584999591112137,0.2739525617432157,21233,False,Midline_40_2.csv,6.0
799,P01,40,-1.5,2,818.6351739478354,13.332964769726233,-4,-65.53524017333984,47.1466178894043,231.4382781982422,-0.4320000112056732,-12.535000801086426,-0.2095510238323348,0.13373817977844735,0.016717272472305922,2.584999591112137,0.27605797427121725,21260,False,Midline_40_2.csv,6.0
800,P01,40,-1.5,2,818.6517593101552,13.349548320922622,-4,-65.63896942138672,47.063926696777344,231.22694396972656,-0.4379999935626984,-12.745000183582304,-0.2113342802756842,0.1326539205847439,0.016581740073092988,2.584999591112137,0.27808710974934353,21286,False,Midline_40_2.csv,6.0
801,P01,40,-1.5,2,818.6684322101047,13.366222730141773,-4,-65.74298095703125,46.98037719726562,231.0102996826172,-0.4449999928474426,-12.990000158548355,-0.2166280259746053,0.13341217757078996,0.016676522196348742,2.584999591112137,0.2800891205926253,21312,False,Midline_40_2.csv,6.0
802,P01,40,-1.5,2,818.6851938550998,13.382975621373815,-4,-65.84709930419922,46.89609146118164,230.7892608642578,-0.4510000050067902,-13.200000584125519,-0.2210345777865776,0.13396034424567915,0.016745043030709894,2.584999591112137,0.2820185709925734,21339,False,Midline_40_2.csv,6.0
803,P01,40,-1.5,2,818.701827514043,13.399616524810426,-4,-65.95027923583984,46.81190872192383,230.56602478027344,-0.4569999873638153,-13.4099999666214,-0.2232192803025113,0.13316586479231773,0.016645733099039717,2.584999591112137,0.2838874630447997,21365,False,Midline_40_2.csv,6.0
804,P01,40,-1.5,2,818.7184222338335,13.416203396399734,-4,-66.05278015136719,46.72761535644531,230.34066772460938,-0.4620000123977661,-13.585000842809675,-0.2253531679463804,0.13270704686965473,0.01658838085870684,2.584999591112137,0.2856523155621623,21392,False,Midline_40_2.csv,6.0
805,P01,40,-1.5,2,818.735068872494,13.43285878882341,-4,-66.15536499023439,46.64257049560547,230.112060546875,-0.4659999907016754,-13.725000083446504,-0.22861183418405034,0.13325279871423845,0.016656599839279806,2.584999591112137,0.2873500306839541,21418,False,Midline_40_2.csv,6.0
806,P01,40,-1.5,2,818.7517580725541,13.449549196299017,-4,-66.2578125,46.55694580078125,229.88124084472656,-0.4690000116825104,-13.830000817775725,-0.23082417439538075,0.13352084497273609,0.01669010562159201,2.584999591112137,0.2889535030670011,21445,False,Midline_40_2.csv,6.0
807,P01,40,-1.5,2,818.7683980704293,13.466188590466118,-4,-66.35961151123047,46.471168518066406,229.6499328613281,-0.4709999859333038,-13.899999916553496,-0.2312917733049869,0.1331175681689274,0.016639696021115924,2.584999591112137,0.290463377784846,21471,False,Midline_40_2.csv,6.0
808,P01,40,-1.5,2,818.785073083356,13.48286028300015,-4,-66.46131134033203,46.38476943969727,229.4180603027344,-0.4709999859333038,-13.899999916553496,-0.23186239790502186,0.13344598520689033,0.01668074815086129,2.584999591112137,0.29187820234782746,21498,False,Midline_40_2.csv,6.0
