,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
471,P01,80,-0.2,0,896.2585348434478,7.8831677513786635,-5,-13.40466594696045,60.31262969970703,326.16159820556635,-0.17399999499320984,-5.2150001376867285,-0.08638090084520103,0.13251144554487834,0.016563930693109796,0.8749996870756158,-0.009102296779022042,12594,True,Midline_80_0.csv,8.0
472,P01,80,-0.2,0,896.2752989032742,7.899932414912655,-5,-13.479349136352539,60.42403030395508,326.07299423217773,-0.17399999499320984,-5.284999758005141,-0.08860124272077902,0.13411730827283466,0.016764663534104333,0.805000066757203,-0.00955373414401223,12621,True,Midline_80_0.csv,8.0
473,P01,80,-0.2,0,896.2919138472757,7.916528643972697,-5,-13.553455352783205,60.53419876098633,325.98411560058594,-0.17399999499320984,-5.354999899864198,-0.08887603780926738,0.13277466214185552,0.01659683276773194,0.7349999248981467,-0.009841531082312662,12647,True,Midline_80_0.csv,8.0
474,P01,80,-0.2,0,896.3086268937935,7.933261310993657,-5,-13.628338813781738,60.6451530456543,325.8933410644531,-0.17399999499320984,-5.425000041723251,-0.09077308173003812,0.13385892133737798,0.016732365167172247,0.664999783039093,-0.010081995950107224,12674,True,Midline_80_0.csv,8.0
475,P01,80,-0.2,0,896.325311867899,7.949944473975848,-5,-13.703176498413086,60.75566101074219,325.8016700744629,-0.17399999499320984,-5.495000183582307,-0.09167232496199652,0.13346288902539527,0.01668286112817441,0.5949996411800376,-0.010482073199240391,12701,True,Midline_80_0.csv,8.0
476,P01,80,-0.2,0,896.3419216803844,7.96653436410395,-5,-13.777774810791016,60.86543655395508,325.7093429565429,-0.17399999499320984,-5.564999803900719,-0.09232609494406717,0.13272395068815968,0.01659049383601996,0.5250000208616257,-0.010768587853865079,12727,True,Midline_80_0.csv,8.0
477,P01,80,-0.2,0,896.3585985044348,7.9832338271965,-5,-13.853042602539062,60.97581481933594,325.615234375,-0.17399999499320984,-5.634999945759772,-0.09410317456681723,0.13359811957070633,0.01669976494633829,0.454999879002572,-0.01097653077772502,12754,True,Midline_80_0.csv,8.0
478,P01,80,-0.2,0,896.375217070683,7.999849374905808,-5,-13.928107261657715,61.08550643920898,325.52044677734375,-0.17399999499320984,-5.705000087618827,-0.09478653490847028,0.13291713718172105,0.01661464214771513,0.38499973714351743,-0.011460514941633495,12781,True,Midline_80_0.csv,8.0
479,P01,80,-0.2,0,896.3918661241748,8.016501446936672,-5,-14.003525733947756,61.1953239440918,325.4281921386719,-0.17399999499320984,-5.540000158548355,-0.09225582623185152,0.13322140590844356,0.016652675738555445,0.5499996662139894,-0.011605845161948231,12807,True,Midline_80_0.csv,8.0
480,P01,80,-0.2,0,896.4085520038418,8.033186119188143,-5,-14.079263687133787,61.30522918701172,325.3345947265625,-0.17399999499320984,-5.6099997788667695,-0.09359762084121448,0.13347254835025524,0.016684068543781905,0.4800000458955767,-0.01183670949081158,12834,True,Midline_80_0.csv,8.0
481,P01,80,-0.2,0,896.4252997635579,8.04993297334238,-5,-14.155462265014648,61.4154167175293,325.23947525024414,-0.17399999499320984,-5.679999920725822,-0.09511698667804457,0.13396758874023362,0.016745948592529203,0.4099999040365221,-0.012186310783014086,12861,True,Midline_80_0.csv,8.0
482,P01,80,-0.2,0,896.4420191490076,8.066593799136173,-5,-14.231460571289062,61.5249252319336,325.1442489624024,-0.17399999499320984,-5.7149999916553496,-0.0952235196520316,0.13329626567428932,0.01666203320928616,0.3749998331069948,-0.012525743907492356,12887,True,Midline_80_0.csv,8.0
483,P01,80,-0.2,0,896.4586878230025,8.083321938348718,-5,-14.307943344116213,61.634742736816406,325.047477722168,-0.17399999499320984,-5.785000133514402,-0.09677228757868388,0.1338251137012776,0.0167281392126597,0.30499969124794113,-0.012673481476402331,12914,True,Midline_80_0.csv,8.0
484,P01,80,-0.2,0,896.4753758156468,8.099958615830815,-5,-14.384172439575195,61.74380111694336,324.94951248168945,-0.17399999499320984,-5.889999824762343,-0.09796513658284167,0.13305961222067708,0.01663245152758464,0.20000000000000107,-0.012977162428310571,12941,True,Midline_80_0.csv,8.0
485,P01,80,-0.2,0,896.4920372451485,8.116568126462314,-5,-14.460429191589355,61.852500915527344,324.85058975219727,-0.17399999499320984,-5.959999966621399,-0.09892251988943858,0.1327819066355005,0.016597738329437558,0.1299998581409456,-0.013307333942946576,12967,True,Midline_80_0.csv,8.0
486,P01,80,-0.2,0,896.5086156648288,8.133249780174879,-5,-14.537331581115724,61.96172332763672,324.74990081787115,-0.17399999499320984,-6.030000108480452,-0.10068502300621514,0.1335788009218959,0.016697350115236986,0.05999971628189105,-0.013497170912816813,12994,True,Midline_80_0.csv,8.0
487,P01,80,-0.2,0,896.5251859344536,8.149819747945912,-5,-14.613839149475098,62.06998062133789,324.6488227844238,-0.17399999499320984,-6.100000250339508,-0.10107864886029946,0.1325621569994837,0.016570269624935463,-0.01000042557716352,-0.013965122088073866,13021,True,Midline_80_0.csv,8.0
488,P01,80,-0.2,0,896.5418727196825,8.16650864615201,-5,-14.691089630126953,62.17887878417969,324.54642868041987,-0.17399999499320984,-6.1349997997283925,-0.1023900908993551,0.1335160153112156,0.01668950191390195,-0.04499997496604902,-0.014174970166626671,13047,True,Midline_80_0.csv,8.0
489,P01,80,-0.2,0,896.5585244898593,8.183159510767268,-5,-14.768355369567873,62.28738784790039,324.4436912536621,-0.17399999499320984,-6.169999870657921,-0.10273583252248372,0.1332069169220631,0.016650864615257888,-0.0800000458955763,-0.014446402244450294,13074,True,Midline_80_0.csv,8.0
490,P01,80,-0.2,0,896.5752511198026,8.199887951833716,-5,-14.846176147460938,62.396263122558594,324.34047698974615,-0.17399999499320984,-6.169999870657921,-0.10321447921629212,0.13382752853158308,0.01672844106644789,-0.0800000458955763,-0.0148714273130753,13101,True,Midline_80_0.csv,8.0
491,P01,80,-0.2,0,896.5918370858301,8.216472408591812,-5,-14.92352294921875,62.50406265258789,324.2381477355957,-0.17399999499320984,-6.169999870657921,-0.10232795849092076,0.13267806889598432,0.01658475861199804,-0.0800000458955763,-0.015195686644582781,13127,True,Midline_80_0.csv,8.0
492,P01,80,-0.2,0,896.6084897615686,8.23312538618427,-5,-15.00137996673584,62.61216735839844,324.13539886474615,-0.17399999499320984,-6.169999870657921,-0.10274700715299538,0.13322140590844356,0.016652675738555445,-0.0800000458955763,-0.015546648381188926,13154,True,Midline_80_0.csv,8.0
493,P01,80,-0.2,0,896.625250501002,8.249887936741061,-5,-15.079950332641602,62.7208480834961,324.03196716308594,-0.17399999499320984,-6.169999870657921,-0.10343052208220374,0.13410764894706514,0.016763456118383147,-0.0800000458955763,-0.01600533451458834,13181,True,Midline_80_0.csv,8.0
494,P01,80,-0.2,0,896.6418201669193,8.26645488597319,-5,-15.157788276672365,62.82810974121094,323.9297523498535,-0.17399999499320984,-6.169999870657921,-0.10221248730382283,0.1325283493633833,0.016566043670422914,-0.0800000458955763,-0.0163844902572281,13207,True,Midline_80_0.csv,8.0
495,P01,80,-0.2,0,896.6585655118038,8.283145293448797,-5,-15.236356735229492,62.93597030639648,323.82741546630865,-0.17399999499320984,-6.1349997997283925,-0.10233453469192373,0.13344357037658486,0.016680446297073104,-0.04499997496604902,-0.016790813511617673,13234,True,Midline_80_0.csv,8.0
496,P01,80,-0.2,0,896.6752695027047,8.299902712489256,-5,-15.315521240234375,63.04424285888672,323.72513961791987,-0.17399999499320984,-6.100000250339508,-0.10227181698970852,0.1341269675967851,0.016765870949598142,-0.01000042557716352,-0.01728591881653858,13261,True,Midline_80_0.csv,8.0
497,P01,80,-0.2,0,896.6918675428882,8.31649773413369,-5,-15.39406681060791,63.151268005371094,323.6244926452637,-0.17399999499320984,-6.0650001794099815,-0.100645147762869,0.13275534349304507,0.016594417936630634,0.024999645352362883,-0.017758192597365618,13287,True,Midline_80_0.csv,8.0
498,P01,80,-0.2,0,896.7085911542923,8.333223760369037,-5,-15.473430633544922,63.259010314941406,323.52421188354487,-0.17399999499320984,-5.995000037550926,-0.1002797663655928,0.1338178692076326,0.016727233650954076,0.09499978721141833,-0.01817836902442168,13314,True,Midline_80_0.csv,8.0
499,P01,80,-0.2,0,896.725312954573,8.349944353234264,-5,-15.552949905395508,63.36656951904297,323.42455673217773,-0.17399999499320984,-5.959999966621399,-0.09965293386939507,0.1337623280905973,0.016720291011324658,0.1299998581409456,-0.018685351825155426,13341,True,Midline_80_0.csv,8.0
500,P01,80,-0.2,0,896.7418826204903,8.366515830274807,-5,-15.631949424743652,63.47303771972656,323.32694625854487,-0.17399999499320984,-5.889999824762343,-0.09760955270303988,0.13257664598586416,0.01657208074823302,0.20000000000000107,-0.01923251430496295,13367,True,Midline_80_0.csv,8.0
501,P01,80,-0.2,0,896.7585307684204,8.383162468935437,-5,-15.711481094360352,63.57984161376953,323.2300682067871,-0.17399999499320984,-5.820000204443933,-0.09687641324975968,0.13316344996110274,0.016645431245137843,0.2699996203184121,-0.019659002597045432,13394,True,Midline_80_0.csv,8.0
502,P01,80,-0.2,0,896.7753020727401,8.399931660277957,-5,-15.791784286499025,63.68730163574219,323.1336479187012,-0.17399999499320984,-5.750000062584879,-0.09642111560902594,0.13415111590893505,0.016768889488616878,0.33999976217746664,-0.020188089743371475,13421,True,Midline_80_0.csv,8.0
503,P01,80,-0.2,0,896.7918813979819,8.416513702204838,-5,-15.871378898620605,63.79344177246094,323.03945159912115,-0.17399999499320984,-5.679999920725822,-0.09419456948020516,0.13266840957021486,0.016583551196276858,0.4099999040365221,-0.02074670697947143,13447,True,Midline_80_0.csv,8.0
504,P01,80,-0.2,0,896.8084954364218,8.433128042498653,-5,-15.9512939453125,63.8996467590332,322.94566345214844,-0.17399999499320984,-5.644999849796295,-0.09378624449780963,0.13291230751929106,0.016614038439911383,0.44499997496604937,-0.02117398793074186,13474,True,Midline_80_0.csv,8.0
505,P01,80,-0.2,0,896.8251979180533,8.449830825983895,-5,-16.03181266784668,64.00628662109375,322.8525390625,-0.17399999499320984,-5.575000229477882,-0.09311970459935703,0.13362468271407124,0.0167030853392589,0.5149995952844622,-0.02173524821854355,13501,True,Midline_80_0.csv,8.0
506,P01,80,-0.2,0,896.841853310477,8.466488331384879,-5,-16.112289428710938,64.11251068115234,322.7602462768555,-0.17399999499320984,-5.540000158548355,-0.09228759937384223,0.1332672877006189,0.016658410962577364,0.5499996662139894,-0.02223357171457229,13527,True,Midline_80_0.csv,8.0
507,P01,80,-0.2,0,896.8585416049752,8.483176022175371,-5,-16.19307518005371,64.21878814697266,322.6683807373047,-0.17399999499320984,-5.505000087618827,-0.09186241585292054,0.13349669666240516,0.016687087082800645,0.5849997371435176,-0.022659247045829854,13554,True,Midline_80_0.csv,8.0
508,P01,80,-0.2,0,896.8752359365515,8.499868844482194,-5,-16.274057388305664,64.32497406005861,322.57765197753906,-0.17399999499320984,-5.434999945759772,-0.09072384775559994,0.13354016362245602,0.016692520452807003,0.6549998790025722,-0.02316723418345932,13581,True,Midline_80_0.csv,8.0
509,P01,80,-0.2,0,896.8918590306082,8.516481675506384,-5,-16.354793548583984,64.43048858642578,322.4879722595215,-0.17399999499320984,-5.399999874830246,-0.08967994525384887,0.13285918123347076,0.016607397654183842,0.6899999499320986,-0.023659887476593738,13607,True,Midline_80_0.csv,8.0
510,P01,80,-0.2,0,896.9084715597787,8.533102052878121,-5,-16.435779571533207,64.53598785400389,322.39878082275385,-0.17399999499320984,-5.364999803900719,-0.08919099358525633,0.1329968266099968,0.0166246033262496,0.7250000208616258,-0.024053816924061368,13634,True,Midline_80_0.csv,8.0
511,P01,80,-0.2,0,896.925165589501,8.549798799285554,-5,-16.517282485961914,64.64181518554689,322.31037139892584,-0.17399999499320984,-5.295000183582307,-0.08841087360905206,0.1335763860906809,0.016697048261335112,0.7949996411800377,-0.024550664518734614,13661,True,Midline_80_0.csv,8.0
512,P01,80,-0.2,0,896.9418463376518,8.566476830751412,-5,-16.598854064941403,64.74739837646484,322.2226448059082,-0.17399999499320984,-5.260000112652778,-0.0877248596376824,0.1334218368956499,0.016677729611956238,0.8299997121095659,-0.024979605396241472,13687,True,Midline_80_0.csv,8.0
513,P01,80,-0.2,0,896.9585394618126,8.583171766035434,-5,-16.680675506591793,64.85296630859375,322.1354103088379,-0.17399999499320984,-5.225000041723251,-0.08723576911553156,0.13356672676582093,0.016695840845727616,0.8649997830390932,-0.0253247351285562,13714,True,Midline_80_0.csv,8.0
514,P01,80,-0.2,0,896.9752839011355,8.599917714627964,-5,-16.76290512084961,64.95873260498047,322.0484924316406,-0.17399999499320984,-5.189999970793724,-0.08691303932729164,0.13397000357053912,0.01674625044631739,0.8999998539686205,-0.025713116599752145,13741,True,Midline_80_0.csv,8.0
515,P01,80,-0.2,0,896.9918088926761,8.61644361173012,-5,-16.84421157836914,65.06298065185547,321.9633026123047,-0.17399999499320984,-5.1549998998641975,-0.08519099790736523,0.13220717681815586,0.016525897102269482,0.9349999248981468,-0.026120892507337096,13767,True,Midline_80_0.csv,8.0
516,P01,80,-0.2,0,897.0085445782361,8.633171449088877,-5,-16.926652908325195,65.16836547851561,321.8770828247071,-0.17399999499320984,-5.1549998998641975,-0.08621643934100183,0.13379855055791268,0.016724818819739085,0.9349999248981468,-0.026413453004103256,13794,True,Midline_80_0.csv,8.0
517,P01,80,-0.2,0,897.0251857835268,8.64979665612293,-5,-17.00874137878418,65.27297210693361,321.79139709472656,-0.17399999499320984,-5.1549998998641975,-0.08568271185751146,0.13297026346754134,0.016621282933442668,0.9349999248981468,-0.026768544343001664,13821,True,Midline_80_0.csv,8.0
518,P01,80,-0.2,0,897.0417774847783,8.666409789001136,-5,-17.090974807739258,65.37744140625,321.7057228088379,-0.17399999499320984,-5.1549998998641975,-0.08567026340225392,0.13295094481691194,0.01661886810211399,0.9349999248981468,-0.027063698759713862,13847,True,Midline_80_0.csv,8.0
519,P01,80,-0.2,0,897.0585282630329,8.683161170963672,-5,-17.174028396606445,65.48262786865234,321.61935806274414,-0.17399999499320984,-5.1549998998641975,-0.08635959656737953,0.13402071502605395,0.016752589378256744,0.9349999248981468,-0.027303162807641473,13874,True,Midline_80_0.csv,8.0
520,P01,80,-0.2,0,897.0751987481516,8.69983376905941,-5,-17.256847381591793,65.58718872070311,321.5334014892578,-0.17399999499320984,-5.1549998998641975,-0.08595190968450754,0.1333880292595495,0.01667350365744369,0.9349999248981468,-0.02757009359756997,13901,True,Midline_80_0.csv,8.0
521,P01,80,-0.2,0,897.0918529331594,8.716488859629179,-5,-17.339731216430664,65.69151306152344,321.4475440979004,-0.17399999499320984,-5.1549998998641975,-0.08585699021880969,0.133240724557254,0.01665509056965675,0.9349999248981468,-0.02787460181936689,13927,True,Midline_80_0.csv,8.0
522,P01,80,-0.2,0,897.1085203997391,8.733154515085289,-5,-17.422822952270508,65.7957763671875,321.36163330078125,-0.17399999499320984,-5.1549998998641975,-0.08590989615057737,0.13332282881765425,0.016665353602206782,0.9349999248981468,-0.027997147299353268,13954,True,Midline_80_0.csv,8.0
523,P01,80,-0.2,0,897.1251951108121,8.749830735427736,-5,-17.506120681762695,65.89997863769531,321.2756690979004,-0.17399999499320984,-5.1549998998641975,-0.08596280208234508,0.13340493307805446,0.01667561663475681,0.9349999248981468,-0.02818938219396973,13981,True,Midline_80_0.csv,8.0
524,P01,80,-0.2,0,897.1418112622293,8.76644688684496,-5,-17.589282989501953,66.00369262695311,321.1900062561035,-0.17399999499320984,-5.1549998998641975,-0.0856609270618364,0.13293645583053149,0.01661705697881644,0.9349999248981468,-0.02841306562198772,14007,True,Midline_80_0.csv,8.0
525,P01,80,-0.2,0,897.1585107253218,8.783146048083495,-5,-17.673011779785156,66.10779571533203,321.10392379760737,-0.17399999499320984,-5.1549998998641975,-0.08608417451304771,0.13359328990918584,0.01669916123864823,0.9349999248981468,-0.028485059098473514,14034,True,Midline_80_0.csv,8.0
526,P01,80,-0.2,0,897.1751474028038,8.799780914442179,-5,-17.75657081604004,66.21136474609375,321.0181694030762,-0.17399999499320984,-5.1549998998641975,-0.08574962229961246,0.13307410120705754,0.016634262650882192,0.9349999248981468,-0.02861854248468265,14061,True,Midline_80_0.csv,8.0
527,P01,80,-0.2,0,897.1918888235878,8.816524448203495,-5,-17.840835571289062,66.31549072265625,320.9318542480469,-0.17399999499320984,-5.1549998998641975,-0.0863144709197815,0.13395068492172868,0.016743835615216085,0.9349999248981468,-0.028772182651981712,14088,True,Midline_80_0.csv,8.0
528,P01,80,-0.2,0,897.2086341684725,8.833258624494079,-5,-17.925189971923828,66.41941070556639,320.84560394287115,-0.17399999499320984,-5.1549998998641975,-0.08624600442026052,0.13384443235008806,0.016730554043761003,0.9349999248981468,-0.02881312131072573,14114,True,Midline_80_0.csv,8.0
529,P01,80,-0.2,0,897.2252823164026,8.849910998378732,-5,-18.009313583374023,66.52272796630861,320.7597541809082,-0.17399999499320984,-5.1549998998641975,-0.08585076599206,0.13323106523330353,0.01665388315416294,0.9349999248981468,-0.028809916113782225,14141,True,Midline_80_0.csv,8.0
530,P01,80,-0.2,0,897.2418042894043,8.866437801042592,-5,-18.09295654296875,66.62513732910156,320.6745491027832,-0.17399999499320984,-5.1549998998641975,-0.08520344636145064,0.1322264954669663,0.016528311933370787,0.9349999248981468,-0.02892906210232242,14167,True,Midline_80_0.csv,8.0
531,P01,80,-0.2,0,897.2584780949155,8.883110399138333,-5,-18.17748069763184,66.72830963134766,320.58860015869135,-0.17399999499320984,-5.1549998998641975,-0.08594412940033787,0.13337595510347455,0.01667199438793432,0.9349999248981468,-0.02885561128102923,14194,True,Midline_80_0.csv,8.0
532,P01,80,-0.2,0,897.275238532495,8.899870836717811,-5,-18.262605667114254,66.83190155029297,320.5022048950196,-0.17399999499320984,-5.1549998998641975,-0.08639694193022182,0.13407867097339474,0.016759833871674346,0.9349999248981468,-0.0288302548421232,14221,True,Midline_80_0.csv,8.0
533,P01,80,-0.2,0,897.2918118206591,8.916447143420783,-5,-18.346960067749023,66.93424224853516,320.416748046875,-0.17399999499320984,-5.1549998998641975,-0.08545863967752736,0.132622527778949,0.016577815972368626,0.9349999248981468,-0.028898380918729007,14247,True,Midline_80_0.csv,8.0
534,P01,80,-0.2,0,897.3085303005469,8.93316683072419,-5,-18.43219375610352,67.03733062744139,320.3305549621582,-0.17399999499320984,-5.1549998998641975,-0.08619309848907887,0.1337623280905973,0.016720291011324658,0.9349999248981468,-0.0287604227659164,14274,True,Midline_80_0.csv,8.0
535,P01,80,-0.2,0,897.3252602508827,8.94989346066734,-5,-18.517608642578125,67.14032745361328,320.2443351745605,-0.17399999499320984,-5.1549998998641975,-0.0862195514546697,0.13380338022034266,0.016725422527542833,0.9349999248981468,-0.028645928946528683,14301,True,Midline_80_0.csv,8.0
536,P01,80,-0.2,0,897.3418679503909,8.966502367591033,-5,-18.60258674621582,67.24248504638672,320.15754318237305,-0.17399999499320984,-5.225000041723251,-0.08678627092863027,0.13287849988228118,0.016609812485285147,0.8649997830390932,-0.02860303935449612,14328,True,Midline_80_0.csv,8.0
537,P01,80,-0.2,0,897.3585822043242,8.983217225232238,-5,-18.68825340270996,67.34515380859375,320.07021331787115,-0.17399999499320984,-5.225000041723251,-0.08733040031274268,0.13371161663599196,0.016713952079499,0.8649997830390932,-0.02847035847411452,14354,True,Midline_80_0.csv,8.0
538,P01,80,-0.2,0,897.3751446257478,8.999777533678525,-5,-18.77328872680664,67.44674682617189,319.9831047058105,-0.17399999499320984,-5.260000112652778,-0.08710881204519186,0.13248488240242295,0.01656061030030287,0.8299997121095659,-0.028274907159512364,14381,True,Midline_80_0.csv,8.0
539,P01,80,-0.2,0,897.3918431832788,9.016474581939859,-5,-18.859174728393555,67.54904174804689,319.89469528198237,-0.17399999499320984,-5.295000183582307,-0.08840607865965454,0.13356914159703592,0.01669614269962949,0.7949996411800377,-0.02817568490241825,14408,True,Midline_80_0.csv,8.0
540,P01,80,-0.2,0,897.4084904256473,9.033123937285607,-5,-18.944982528686523,67.65092468261719,319.8059463500977,-0.17399999499320984,-5.330000254511833,-0.08874589487441899,0.13320208725963312,0.01665026090745414,0.7599995702505113,-0.0279496890728681,14434,True,Midline_80_0.csv,8.0
541,P01,80,-0.2,0,897.4251874739085,9.049820985546942,-5,-19.03118896484375,67.75296020507811,319.71636962890625,-0.17399999499320984,-5.364999803900719,-0.08957804120104942,0.1335739712585564,0.01669674640731955,0.7250000208616258,-0.027725133417948484,14461,True,Midline_80_0.csv,8.0
542,P01,80,-0.2,0,897.4420571825983,9.066639077220543,-5,-19.11818122863769,67.85559844970703,319.62555694580084,-0.17399999499320984,-5.399999874830246,-0.09081769293293293,0.13454473338970274,0.016818091673712843,0.6899999499320986,-0.02751695483649449,14488,True,Midline_80_0.csv,8.0
543,P01,80,-0.2,0,897.4585773444767,9.083211761676694,-5,-19.20406723022461,67.95660400390625,319.53606414794916,-0.17399999499320984,-5.399999874830246,-0.08949412399923204,0.13258389047950914,0.016572986309938642,0.6899999499320986,-0.02736961436221028,14514,True,Midline_80_0.csv,8.0
544,P01,80,-0.2,0,897.4752119089814,9.099846326181476,-5,-19.290430068969727,68.05785369873047,319.44565582275385,-0.17399999499320984,-5.434999945759772,-0.09040885718185672,0.13307651603918202,0.016634564504897753,0.6549998790025722,-0.02705517204501296,14541,True,Midline_80_0.csv,8.0
545,P01,80,-0.2,0,897.4918633773044,9.1164890407415,-5,-19.376977920532227,68.15899658203125,319.35463714599615,-0.17399999499320984,-5.4700000166892995,-0.09101748637173884,0.1331151533368029,0.016639394167100363,0.619999808073044,-0.026856765350067282,14568,True,Midline_80_0.csv,8.0
546,P01,80,-0.2,0,897.5085308438838,9.133160733275533,-5,-19.463869094848636,68.26020812988281,319.26284408569336,-0.17399999499320984,-5.505000087618827,-0.09179262421240914,0.1333952737531945,0.01667440921914931,0.5849997371435176,-0.02661139225525372,14594,True,Midline_80_0.csv,8.0
547,P01,80,-0.2,0,897.5251928770932,9.149827294293344,-5,-19.55088424682617,68.36123657226561,319.17050933837885,-0.17399999499320984,-5.540000158548355,-0.0923360952224754,0.13333731780494418,0.016667164725618022,0.5499996662139894,-0.026288019863161958,14621,True,Midline_80_0.csv,8.0
548,P01,80,-0.2,0,897.5418799641759,9.166515588791642,-5,-19.63817596435547,68.46225738525389,319.07746505737305,-0.17399999499320984,-5.575000229477882,-0.0930406113287305,0.1335111856487856,0.0166888982060982,0.5149995952844622,-0.026046783264748945,14648,True,Midline_80_0.csv,8.0
549,P01,80,-0.2,0,897.5585984440638,9.183219579692603,-5,-19.72568702697754,68.56320190429689,318.98377990722656,-0.17399999499320984,-5.6099997788667695,-0.0936856776560848,0.13359811957070633,0.01669976494633829,0.4800000458955767,-0.025842788517682656,14674,True,Midline_80_0.csv,8.0
550,P01,80,-0.2,0,897.5751762600363,9.199807356843507,-5,-19.812795639038086,68.66335296630861,318.8901176452637,-0.17399999499320984,-5.644999849796295,-0.09365844710807124,0.13273119518180465,0.01659139939772558,0.44499997496604937,-0.02545240159651072,14701,True,Midline_80_0.csv,8.0
551,P01,80,-0.2,0,897.5918561026255,9.216490217971682,-5,-19.90054702758789,68.76390838623047,318.79536056518555,-0.17399999499320984,-5.679999920725822,-0.09475693535537184,0.13346047419418028,0.01668255927427254,0.4099999040365221,-0.025202123937700643,14728,True,Midline_80_0.csv,8.0
552,P01,80,-0.2,0,897.6085015338707,9.233136856632315,-5,-19.988277435302734,68.86410522460939,318.7008056640625,-0.17399999499320984,-5.679999920725822,-0.09455633533301662,0.1331779389474832,0.0166472423684354,0.4099999040365221,-0.024944141959515397,14754,True,Midline_80_0.csv,8.0
553,P01,80,-0.2,0,897.6251593411254,9.249791947202084,-5,-20.07621192932129,68.96420288085939,318.6062088012696,-0.17399999499320984,-5.679999920725822,-0.09459748405570004,0.1332358948957335,0.016654486861966692,0.4099999040365221,-0.024584292282934902,14781,True,Midline_80_0.csv,8.0
554,P01,80,-0.2,0,897.6418177520881,9.266452169288073,-5,-20.164342880249023,69.06419372558594,318.51157379150385,-0.17399999499320984,-5.679999920725822,-0.0946317746578286,0.13328419151912385,0.01666052393989048,0.4099999040365221,-0.02433776375959396,14808,True,Midline_80_0.csv,8.0
555,P01,80,-0.2,0,897.6584764649043,9.283111787666256,-5,-20.25263786315918,69.16403198242189,318.41694259643555,-0.17399999499320984,-5.679999920725822,-0.09463006012768987,0.13328177668790886,0.01666022208598861,0.4099999040365221,-0.024058291723766532,14834,True,Midline_80_0.csv,8.0
556,P01,80,-0.2,0,897.6751466481691,9.299780461661383,-5,-20.341094970703125,69.26372528076172,318.32231521606445,-0.17399999499320984,-5.679999920725822,-0.09462663106741244,0.13327694702547888,0.01665961837818486,0.4099999040365221,-0.02369501285467332,14861,True,Midline_80_0.csv,8.0
557,P01,80,-0.2,0,897.6920664646057,9.316628738724603,-5,-20.430734634399414,69.36441040039061,318.2266006469726,-0.17399999499320984,-5.679999920725822,-0.09571364315469404,0.1348079499866799,0.016850993748334986,0.4099999040365221,-0.0233930908194563,14888,True,Midline_80_0.csv,8.0
558,P01,80,-0.2,0,897.7085706282272,9.333201121326852,-5,-20.51908302307129,69.46331787109375,318.132438659668,-0.17399999499320984,-5.679999920725822,-0.09415856434858363,0.13261769811651902,0.016577212264564878,0.4099999040365221,-0.023218440511838124,14915,True,Midline_80_0.csv,8.0
559,P01,80,-0.2,0,897.7251520664464,9.349787691062149,-5,-20.60765266418457,69.56214141845703,318.0382156372071,-0.17399999499320984,-5.679999920725822,-0.0942220019624246,0.13270704686965473,0.01658838085870684,0.4099999040365221,-0.022793506418512875,14941,True,Midline_80_0.csv,8.0
560,P01,80,-0.2,0,897.7418038366234,9.36643976309301,-5,-20.696725845336914,69.66120147705078,317.94362640380865,-0.17399999499320984,-5.679999920725822,-0.09458376781459032,0.13321657624601355,0.016652072030751697,0.4099999040365221,-0.022530529847001195,14968,True,Midline_80_0.csv,8.0
561,P01,80,-0.2,0,897.7585525019009,9.38318601353933,-5,-20.786457061767575,69.76065826416016,317.8485183715821,-0.17399999499320984,-5.679999920725822,-0.095108414027351,0.13395551458415866,0.016744439323019833,0.4099999040365221,-0.022311649821879186,14995,True,Midline_80_0.csv,8.0
562,P01,80,-0.2,0,897.7751408827595,9.399774998105839,-5,-20.875526428222656,69.85905456542969,317.7542800903321,-0.17399999499320984,-5.679999920725822,-0.0942340036733956,0.13272395068815968,0.01659049383601996,0.4099999040365221,-0.021873180639957204,15021,True,Midline_80_0.csv,8.0
563,P01,80,-0.2,0,897.7918524200079,9.416488044623632,-5,-20.96541786193848,69.95803070068361,317.65935134887695,-0.17399999499320984,-5.679999920725822,-0.09493010289615332,0.13370437214234698,0.016713046517793373,0.4099999040365221,-0.021580137902075747,15048,True,Midline_80_0.csv,8.0
564,P01,80,-0.2,0,897.8085461478764,9.433182074345948,-5,-21.055368423461914,70.05674743652344,317.56511688232416,-0.17399999499320984,-5.644999849796295,-0.09423609130974006,0.13354982294731602,0.0166937278684145,0.44499997496604937,-0.02137405448186637,15075,True,Midline_80_0.csv,8.0
565,P01,80,-0.2,0,897.825169845641,9.449805470256706,-5,-21.145103454589844,70.15489959716797,317.4724388122558,-0.17399999499320984,-5.575000229477882,-0.09267711885210364,0.1329895821163518,0.016623697764543977,0.5149995952844622,-0.020938171448655358,15101,True,Midline_80_0.csv,8.0
566,P01,80,-0.2,0,897.8418804773275,9.466516705651088,-5,-21.235471725463867,70.25342559814453,317.3798561096192,-0.17399999499320984,-5.540000158548355,-0.09258191900508013,0.13369229798627202,0.016711537248284003,0.5499996662139894,-0.020611980629003587,15128,True,Midline_80_0.csv,8.0
