,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
438,P01,40,-9.0,4,1019.9528670233976,7.31652580654611,3,20.80377578735352,50.58985900878906,62.93027114868164,0.30799999833106995,10.429999232292175,0.1734134899457341,0.13301131559728674,0.01662641444966084,-0.3500007092952728,0.4405085999298105,11713,False,Midline_40_4.csv,7.25
439,P01,40,-9.0,4,1019.9695737309836,7.3332334196937845,3,20.922807693481445,50.65069198608398,63.10338973999024,0.3059999942779541,10.359999090433119,0.1731096202489195,0.13367539416776708,0.016709424270970885,-0.3500007092952728,0.4448522176742086,11740,False,Midline_40_4.csv,7.25
440,P01,40,-9.0,4,1019.9862022584103,7.349861947120644,3,21.04145050048828,50.71087265014648,63.27392196655274,0.30300000309944153,10.254999399185179,0.17053172979611694,0.13303304907822167,0.016629131134777708,-0.3500007092952728,0.4491311618435871,11767,False,Midline_40_4.csv,7.25
441,P01,40,-9.0,4,1020.0028507081944,7.366510396904688,3,21.160400390625,50.77076721191406,63.44405746459961,0.3019999861717224,10.219998806715012,0.17013479714050536,0.1331779389474832,0.0166472423684354,-0.3500007092952728,0.4533610727225618,11794,False,Midline_40_4.csv,7.25
442,P01,40,-9.0,4,1020.0194798393293,7.383139528039352,3,21.27939987182617,50.83024215698242,63.61226272583008,0.29899999499320984,10.114999115467073,0.16820669997006296,0.13303546390852716,0.016629432988565895,-0.3500007092952728,0.4575367206819021,11821,False,Midline_40_4.csv,7.25
443,P01,40,-9.0,4,1020.0361747746132,7.399834765177275,3,21.3990478515625,50.88960266113281,63.779380798339844,0.2960000038146973,10.009999424219133,0.16712233569520374,0.13356431193460594,0.01669553899182574,-0.3500007092952728,0.4616695548057523,11848,False,Midline_40_4.csv,7.25
444,P01,40,-9.0,4,1020.052893556355,7.416554452480796,3,21.519041061401367,50.94869995117188,63.94499206542969,0.2930000126361847,9.904999732971193,0.16560849827673646,0.1337574984281673,0.016719687303520914,-0.3500007092952728,0.4657450093432824,11875,False,Midline_40_4.csv,7.25
445,P01,40,-9.0,4,1020.0695682674279,7.433228559846042,3,21.638877868652344,51.00728988647461,64.1083984375,0.2899999916553497,9.799998998641966,0.1634062354815594,0.13339285892107,0.01667410736513375,-0.3500007092952728,0.4697460574843854,11902,False,Midline_40_4.csv,7.25
446,P01,40,-9.0,4,1020.0862478081633,7.449885461539111,3,21.758758544921875,51.06547927856445,64.27046966552734,0.2879999876022339,9.729998856782911,0.16207457147032328,0.13325762837666846,0.016657203547083554,-0.3500007092952728,0.4736733466439482,11929,False,Midline_40_4.csv,7.25
447,P01,40,-9.0,4,1020.1028340760448,7.466494972170607,3,21.878467559814453,51.1231689453125,64.43151092529297,0.2870000004768372,9.694999307394028,0.16103797348752338,0.13288332954471116,0.0166104161930889,-0.3500007092952728,0.4775187461719848,11956,False,Midline_40_4.csv,7.25
448,P01,40,-9.0,4,1020.1196452250788,7.483305819350675,3,21.999778747558594,51.18120956420898,64.59330749511719,0.2849999964237213,9.624999165534973,0.1617985793940761,0.13448194777902245,0.016810243472377806,-0.3500007092952728,0.4813290026598774,11983,False,Midline_40_4.csv,7.25
449,P01,40,-9.0,4,1020.1361575387557,7.499817529319785,3,22.119091033935547,51.23788070678711,64.75106811523439,0.2829999923706055,9.55499902367592,0.15776071999284122,0.13208643525922525,0.016510804407403157,-0.3500007092952728,0.4850072139292984,12009,False,Midline_40_4.csv,7.25
450,P01,40,-9.0,4,1020.1528325516825,7.51649284410064,3,22.239748001098636,51.29478454589844,64.90923309326172,0.2809999883174896,9.484998881816862,0.15816534205035326,0.13340251824683946,0.016675314780854933,-0.3500007092952728,0.4886359786969116,12036,False,Midline_40_4.csv,7.25
451,P01,40,-9.0,4,1020.1695196387652,7.533178421913817,3,22.36062812805176,51.35138320922852,65.06690216064453,0.2800000011920929,9.44999933242798,0.1576672891190185,0.13347496318056076,0.016684370397570092,-0.3500007092952728,0.4921874589171383,12064,False,Midline_40_4.csv,7.25
452,P01,40,-9.0,4,1020.186157523663,7.549816608665424,3,22.48140525817871,51.40753173828125,65.22423553466797,0.2800000011920929,9.44999933242798,0.1573306918643373,0.13319001310355816,0.01664875163794477,-0.3500007092952728,0.4956453648178277,12090,False,Midline_40_4.csv,7.25
453,P01,40,-9.0,4,1020.2027999363693,7.566459926933247,3,22.602296829223636,51.46332931518555,65.38151550292969,0.2800000011920929,9.44999933242798,0.15727934652033004,0.1331465461425978,0.016643318267824725,-0.3500007092952728,0.4990196037429922,12117,False,Midline_40_4.csv,7.25
454,P01,40,-9.0,4,1020.2194580454777,7.583118036041924,3,22.723447799682614,51.51884460449219,65.5389404296875,0.2800000011920929,9.44999933242798,0.15741911995757016,0.1332648728703134,0.016658109108789176,-0.3500007092952728,0.5023132304397421,12144,False,Midline_40_4.csv,7.25
455,P01,40,-9.0,4,1020.2361478492456,7.599806330540331,3,22.84496307373047,51.57412338256836,65.69664001464844,0.2800000011920929,9.44999933242798,0.15769296179155928,0.13349669666149566,0.016687087082686958,-0.3500007092952728,0.5055297621542828,12171,False,Midline_40_4.csv,7.25
456,P01,40,-9.0,4,1020.2528844403673,7.616543827223609,3,22.966999053955078,51.62923431396485,65.85481262207031,0.2800000011920929,9.44999933242798,0.15817218500372615,0.13390238829833834,0.016737798537292292,-0.3500007092952728,0.5086708863023682,12199,False,Midline_40_4.csv,7.25
457,P01,40,-9.0,4,1020.2694972713916,7.633155752686322,3,23.0882625579834,51.68359375,66.01178741455078,0.2800000011920929,9.44999933242798,0.15697697949355455,0.13289057403835616,0.016611321754794517,-0.3500007092952728,0.5117066391949587,12225,False,Midline_40_4.csv,7.25
458,P01,40,-9.0,4,1020.2861122153932,7.649771904103431,3,23.2097225189209,51.73764038085938,66.1688232421875,0.2800000011920929,9.44999933242798,0.1570368823950754,0.13294128549296147,0.016617660686620184,-0.3500007092952728,0.5146601112386793,12252,False,Midline_40_4.csv,7.25
459,P01,40,-9.0,4,1020.3028065469696,7.666465631971847,3,23.33188819885254,51.7916030883789,66.32659149169922,0.2800000011920929,9.44999933242798,0.15775856973249688,0.13355223777944047,0.01669402972243006,-0.3500007092952728,0.5175427626695592,12279,False,Midline_40_4.csv,7.25
460,P01,40,-9.0,4,1020.3194815598964,7.683140644898798,3,23.454059600830078,51.84516525268555,66.48416900634766,0.2800000011920929,9.44999933242798,0.15757600850768874,0.13339768858349998,0.016674711072937498,-0.3500007092952728,0.5203393549683886,12306,False,Midline_40_4.csv,7.25
461,P01,40,-9.0,4,1020.3361236707486,7.699782755751016,3,23.576141357421875,51.89828872680664,66.64144134521484,0.2800000011920929,9.44999933242798,0.15727078896281646,0.13313930164895282,0.016642412706119103,-0.3500007092952728,0.5230459314015421,12333,False,Midline_40_4.csv,7.25
462,P01,40,-9.0,4,1020.3528231338413,7.7164831244051575,3,23.69872283935547,51.95122909545898,66.79859161376953,0.27900001406669617,9.414999783039091,0.1571430247161,0.13352567463607554,0.016690709329509446,-0.3500007092952728,0.5256785301333873,12360,False,Midline_40_4.csv,7.25
463,P01,40,-9.0,4,1020.3695724028264,7.7332332989522,3,23.82196044921875,52.0040512084961,66.95639038085939,0.27900001406669617,9.414999783039091,0.15779667422000587,0.13408108580460976,0.01676013572557622,-0.3500007092952728,0.5282321270004092,12388,False,Midline_40_4.csv,7.25
464,P01,40,-9.0,4,1020.3861967042988,7.749856694862842,3,23.94433403015137,52.05610656738281,67.11289978027344,0.27900001406669617,9.414999783039091,0.15650642693764769,0.13298475245392186,0.016623094056740232,-0.3500007092952728,0.5306833734202062,12415,False,Midline_40_4.csv,7.25
465,P01,40,-9.0,4,1020.4027992722906,7.766458961000807,3,24.066619873046875,52.10773086547852,67.26853179931639,0.27799999713897705,9.379999190568924,0.15563297569978218,0.13273602484423466,0.016592003105529333,-0.3500007092952728,0.5330467824120451,12442,False,Midline_40_4.csv,7.25
466,P01,40,-9.0,4,1020.4195120169544,7.7831711019568965,3,24.18993377685547,52.15939331054688,67.42471313476561,0.2770000100135803,9.344999641180037,0.15617777206259495,0.133699542479917,0.016712442809989625,-0.3500007092952728,0.5353368064117742,12469,False,Midline_40_4.csv,7.25
467,P01,40,-9.0,4,1020.4362063485307,7.7998663390948195,3,24.313268661499023,52.210670471191406,67.58016204833984,0.2759999930858612,9.30999904870987,0.15544107265067478,0.13356914159703592,0.01669614269962949,-0.3500007092952728,0.5375366606536658,12496,False,Midline_40_4.csv,7.25
468,P01,40,-9.0,4,1020.452798955344,7.816459851469744,3,24.43598747253418,52.26130294799805,67.73348999023439,0.27399998903274536,9.239998906850817,0.15332961446456927,0.13275292866183008,0.01659411608272876,-0.3500007092952728,0.5396366522765775,12523,False,Midline_40_4.csv,7.25
469,P01,40,-9.0,4,1020.4694960036052,7.8331547867537665,3,24.55958366394043,52.31190872192383,67.88716125488281,0.27300000190734863,9.20499935746193,0.15367131143234536,0.13355465260974594,0.016694331576218246,-0.3500007092952728,0.5416552705236809,12550,False,Midline_40_4.csv,7.25
470,P01,40,-9.0,4,1020.4861067216524,7.8497664103625775,3,24.682701110839844,52.36193466186523,68.03948974609375,0.2720000147819519,9.169999808073042,0.15232858530352755,0.13289298886957113,0.01661162360869639,-0.3500007092952728,0.5435726714367889,12577,False,Midline_40_4.csv,7.25
471,P01,40,-9.0,4,1020.5028028643519,7.866459836377089,3,24.80653381347656,52.411865234375,68.19137573242189,0.2700000107288361,9.099999666213991,0.1518799555865981,0.13352084497364558,0.016690105621705698,-0.3500007092952728,0.5454038850070186,12604,False,Midline_40_4.csv,7.25
472,P01,40,-9.0,4,1020.5194648975612,7.883124586271492,3,24.93033218383789,52.461402893066406,68.34247589111328,0.2689999938011169,9.06499907374382,0.15109330541034482,0.13334214746737416,0.01666776843342177,-0.3500007092952728,0.5471339750702988,12631,False,Midline_40_4.csv,7.25
473,P01,40,-9.0,4,1020.5361553050368,7.8998149937471,3,25.054431915283203,52.51068115234375,68.49320220947266,0.2680000066757202,9.029999524354936,0.15071709730661675,0.13352567463607554,0.016690709329509446,-0.3500007092952728,0.5487673340874479,12658,False,Midline_40_4.csv,7.25
474,P01,40,-9.0,4,1020.5528224697624,7.916482460326621,3,25.178489685058594,52.55956649780274,68.64312744140625,0.2669999897480011,8.994998931884766,0.14992655925450882,0.13334214746646467,0.016667768433308083,-0.3500007092952728,0.5502976889565879,12685,False,Midline_40_4.csv,7.25
475,P01,40,-9.0,4,1020.5695210272933,7.9331810178573505,3,25.30296897888184,52.60824203491211,68.79341888427734,0.2669999897480011,8.994998931884766,0.1502822472421405,0.13365849035017166,0.016707311293771454,-0.3500007092952728,0.5517288743163031,12712,False,Midline_40_4.csv,7.25
476,P01,40,-9.0,4,1020.5861924179733,7.949853012245286,3,25.427309036254886,52.65648651123047,68.94337463378906,0.2669999897480011,8.994998931884766,0.14995914136080812,0.13337112544104454,0.016671390680130568,-0.3500007092952728,0.5530568565755034,12739,False,Midline_40_4.csv,7.25
477,P01,40,-9.0,4,1020.6027635931599,7.966424187431926,3,25.55103302001953,52.70412063598633,69.09243774414061,0.2669999897480011,8.994998931884766,0.14906584863048672,0.13257664598677366,0.01657208074834671,-0.3500007092952728,0.5542767799090559,12766,False,Midline_40_4.csv,7.25
478,P01,40,-9.0,4,1020.619511352876,7.983168324901045,3,25.6761417388916,52.751914978027344,69.24301910400389,0.2669999897480011,8.994998931884766,0.150583631720296,0.13392653661048826,0.016740817076311032,-0.3500007092952728,0.5554037955053602,12793,False,Midline_40_4.csv,7.25
479,P01,40,-9.0,4,1020.6361425969877,7.999801380136432,3,25.80058479309082,52.79907989501953,69.39266204833984,0.2669999897480011,8.994998931884766,0.1496333203039508,0.1330813457007025,0.016635168212587814,-0.3500007092952728,0.5564241818312539,12820,False,Midline_40_4.csv,7.25
480,P01,40,-9.0,4,1020.652778670762,8.016438359472318,3,25.9251651763916,52.845924377441406,69.54232025146484,0.2669999897480011,8.994998931884766,0.14964961135710045,0.13309583468799244,0.016636979335999058,-0.3500007092952728,0.5573439215901569,12847,False,Midline_40_4.csv,7.25
481,P01,40,-9.0,4,1020.6694609281827,8.033117296499881,3,26.0501651763916,52.892555236816406,69.69232940673828,0.2669999897480011,8.994998931884766,0.15000801451923446,0.13341459240200493,0.016676824050250616,-0.3500007092952728,0.5581628453171321,12874,False,Midline_40_4.csv,7.25
482,P01,40,-9.0,4,1020.686143185603,8.049801968751467,3,26.17536163330078,52.93888473510742,69.84243774414061,0.2669999897480011,8.994998931884766,0.15009761530951232,0.13349428183028067,0.016686785228785084,-0.3500007092952728,0.5588818425368508,12901,False,Midline_40_4.csv,7.25
483,P01,40,-9.0,4,1020.7027696000526,8.066430496178327,3,26.30025291442871,52.9847297668457,69.99202728271484,0.2669999897480011,8.994998931884766,0.149587162322072,0.13304029357186664,0.01663003669648333,-0.3500007092952728,0.5594969222158608,12928,False,Midline_40_4.csv,7.25
484,P01,40,-9.0,4,1020.7194832502784,8.083143542696234,3,26.425878524780273,53.03047180175781,70.14235687255861,0.2669999897480011,8.994998931884766,0.15032297487399202,0.13369471281748702,0.016711839102185874,-0.3500007092952728,0.560013669878783,12955,False,Midline_40_4.csv,7.25
485,P01,40,-9.0,4,1020.7361347186012,8.099795011019182,3,26.55117416381836,53.075721740722656,70.29214477539061,0.2669999897480011,8.994998931884766,0.1497853701302797,0.13321657624601355,0.016652072030751697,-0.3500007092952728,0.560426630670294,12982,False,Midline_40_4.csv,7.25
486,P01,40,-9.0,4,1020.7527584163656,8.116418708783726,3,26.676374435424805,53.120567321777344,70.4416732788086,0.2669999897480011,8.994998931884766,0.14953014363604825,0.1329895821163518,0.016623697764543977,-0.3500007092952728,0.5607375079379959,13009,False,Midline_40_4.csv,7.25
487,P01,40,-9.0,4,1020.7694741795686,8.133134170132735,3,26.802379608154297,53.16533279418945,70.59202575683594,0.2669999897480011,8.994998931884766,0.15035284180476638,0.13372127596085193,0.01671515949510649,-0.3500007092952728,0.5609466298728869,13036,False,Midline_40_4.csv,7.25
488,P01,40,-9.0,4,1020.7861283645767,8.149788053286898,3,26.928041458129886,53.2096061706543,70.74182891845703,0.2669999897480011,8.994998931884766,0.14980437635895427,0.13323348006451852,0.016654185008064815,-0.3500007092952728,0.5610516726042128,13063,False,Midline_40_4.csv,7.25
489,P01,40,-9.0,4,1020.8028202813216,8.1664799700319,3,27.054018020629886,53.25362014770508,70.89128875732422,0.2660000026226044,8.959999382495882,0.1494567885215307,0.13344357037658486,0.016680446297073104,-0.3500007092952728,0.5610557850182165,13090,False,Midline_40_4.csv,7.25
490,P01,40,-9.0,4,1020.8194711459371,8.183131438354962,3,27.179973602294922,53.29725646972656,71.04059600830078,0.2660000026226044,8.959999382495882,0.14929721648787864,0.1333010953367193,0.016662636917089912,-0.3500007092952728,0.5609582729478714,13117,False,Midline_40_4.csv,7.25
491,P01,40,-9.0,4,1020.8361087289807,8.199767813983156,3,27.30584716796875,53.34049987792969,71.18965911865234,0.2660000026226044,8.959999382495882,0.14906461996637388,0.13309341985677747,0.016636677482097184,-0.3500007092952728,0.5607549757459903,13144,False,Midline_40_4.csv,7.25
492,P01,40,-9.0,4,1020.852864336898,8.216524327462025,3,27.43273735046387,53.38372421264648,71.33979797363281,0.2660000026226044,8.959999382495882,0.15013564581266156,0.13404969299972436,0.016756211624965545,-0.3500007092952728,0.5604419687965527,13172,False,Midline_40_4.csv,7.25
493,P01,40,-9.0,4,1020.8694720364059,8.233132630677801,3,27.55862236022949,53.42623519897461,71.48861694335938,0.2660000026226044,8.959999382495882,0.1488130911684297,0.1328688405574212,0.01660860506967765,-0.3500007092952728,0.5600366542774552,13199,False,Midline_40_4.csv,7.25
494,P01,40,-9.0,4,1020.8861195806284,8.249778665630743,3,27.68489646911621,53.46851348876953,71.63775634765625,0.2660000026226044,8.959999382495882,0.1491430536778127,0.13316344996110274,0.016645431245137843,-0.3500007092952728,0.5595253514379928,13226,False,Midline_40_4.csv,7.25
495,P01,40,-9.0,4,1020.9028202511363,8.266473902768665,3,27.811603546142575,53.51057052612305,71.78728485107422,0.2660000026226044,8.959999382495882,0.14952440378885332,0.13350394115514064,0.01668799264439258,-0.3500007092952728,0.5589077015240336,13253,False,Midline_40_4.csv,7.25
496,P01,40,-9.0,4,1020.9194774546834,8.28313503041636,3,27.93825721740723,53.55224227905274,71.93661499023438,0.2660000026226044,8.959999382495882,0.1493323764279458,0.1333324881425142,0.016666561017814274,-0.3500007092952728,0.5581892936353854,13280,False,Midline_40_4.csv,7.25
497,P01,40,-9.0,4,1020.9361186599741,8.299776839414676,3,28.06483268737793,53.59352493286133,72.08573150634766,0.2660000026226044,8.959999382495882,0.14911330295929434,0.13313688681773786,0.016642110852217232,-0.3500007092952728,0.5573678548376086,13307,False,Midline_40_4.csv,7.25
498,P01,40,-9.0,4,1020.952781598745,8.31644008003957,3,28.191680908203125,53.63452911376953,72.23504638671875,0.2660000026226044,8.959999382495882,0.14930803493199488,0.13331075466248876,0.016663844332811095,-0.3500007092952728,0.5564440549050439,13334,False,Midline_40_4.csv,7.25
499,P01,40,-9.0,4,1020.9694732136363,8.333131996784687,3,28.318851470947266,53.67527389526367,72.38460540771484,0.2660000026226044,8.959999382495882,0.1495622683386762,0.13353774879124106,0.016692218598905132,-0.3500007092952728,0.5554127116499589,13361,False,Midline_40_4.csv,7.25
500,P01,40,-9.0,4,1020.9861545654946,8.349814254205057,3,28.4460563659668,53.71566390991211,72.5340805053711,0.2660000026226044,8.959999382495882,0.14947842540670722,0.13346288902539527,0.01668286112817441,-0.3500007092952728,0.5542789206327685,13388,False,Midline_40_4.csv,7.25
501,P01,40,-9.0,4,1021.0027655853958,8.36642527410595,3,28.572813034057614,53.75554656982422,72.68291473388672,0.2660000026226044,8.959999382495882,0.1488293188340947,0.13288332954562065,0.016610416193202582,-0.3500007092952728,0.5530498417401197,13415,False,Midline_40_4.csv,7.25
502,P01,40,-9.0,4,1021.0194599169721,8.383119001974478,3,28.7003116607666,53.7952995300293,72.8324966430664,0.2660000026226044,8.959999382495882,0.14957849600332254,0.13355223777853098,0.016694029722316372,-0.3500007092952728,0.551709522417235,13442,False,Midline_40_4.csv,7.25
503,P01,40,-9.0,4,1021.0360745591196,8.399734549683785,3,28.82731628417969,53.83453369140625,72.98137664794922,0.2660000026226044,8.959999382495882,0.14887800182599653,0.13292679650567152,0.01661584956320894,-0.3500007092952728,0.550275145599241,13469,False,Midline_40_4.csv,7.25
504,P01,40,-9.0,4,1021.0527933408616,8.416453029571699,3,28.95520401000977,53.8736801147461,73.13117218017578,0.2660000026226044,8.959999382495882,0.14979486486221824,0.13374542427300184,0.01671817803412523,-0.3500007092952728,0.5487242223412149,13496,False,Midline_40_4.csv,7.25
505,P01,40,-9.0,4,1021.0695151411425,8.433175433560336,3,29.08323097229004,53.91250228881836,73.28101348876953,0.2660000026226044,8.959999382495882,0.1498381386325713,0.13378406157062273,0.01672300769632784,-0.3500007092952728,0.5470707700416879,13523,False,Midline_40_4.csv,7.25
506,P01,40,-9.0,4,1021.086094466384,8.449753853240395,3,29.21025085449219,53.95065689086914,73.4295654296875,0.2660000026226044,8.959999382495882,0.14854263009710197,0.132627357441379,0.016578419680172374,-0.3500007092952728,0.5453293143744368,13550,False,Midline_40_4.csv,7.25
507,P01,40,-9.0,4,1021.102876939298,8.466536929862173,3,29.33893775939941,53.98894882202149,73.57994079589844,0.2660000026226044,8.959999382495882,0.15037365155571514,0.13426219814209614,0.016782774767762017,-0.3500007092952728,0.5434626220349871,13577,False,Midline_40_4.csv,7.25
508,P01,40,-9.0,4,1021.1194792054359,8.483138894146236,3,29.466257095336914,54.02647018432617,73.72917938232422,0.2669999897480011,8.994998931884766,0.14924233503654008,0.13273361001301964,0.016591701251627455,-0.3500007092952728,0.5415140706925416,13604,False,Midline_40_4.csv,7.25
509,P01,40,-9.0,4,1021.1360902253367,8.499750517754933,3,29.593833923339844,54.06370544433594,73.87918853759766,0.2680000066757202,9.029999524354936,0.15001113050706266,0.1329002333632161,0.016612529170402013,-0.3500007092952728,0.5394635648791124,13631,False,Midline_40_4.csv,7.25
510,P01,40,-9.0,4,1021.1528102144944,8.51646960135065,3,29.722339630126953,54.10084533691406,74.03076171875,0.2689999938011169,9.06499907374382,0.1515721588346955,0.1337647429209028,0.01672059286511285,-0.3500007092952728,0.5373009835480003,13658,False,Midline_40_4.csv,7.25
511,P01,40,-9.0,4,1021.1694565513013,8.533115032595674,3,29.850341796875,54.137474060058594,74.18220520019531,0.2700000107288361,9.099999666213991,0.1514459500706793,0.13313930164895282,0.016642412706119103,-0.3500007092952728,0.535048497722176,13685,False,Midline_40_4.csv,7.25
512,P01,40,-9.0,4,1021.1861267345656,8.549787026983608,3,29.978687286376953,54.17383575439453,74.33452606201172,0.2709999978542328,9.134999215602877,0.15232347257272713,0.13339768858440948,0.016674711073051185,-0.3500007092952728,0.5326930139634489,13712,False,Midline_40_4.csv,7.25
513,P01,40,-9.0,4,1021.2028171420413,8.566476830751412,3,30.10723876953125,54.20988464355469,74.48756408691406,0.2720000147819519,9.169999808073042,0.15303719334687108,0.1335111856487856,0.0166888982060982,-0.3500007092952728,0.5302416396120444,13739,False,Midline_40_4.csv,7.25
514,P01,40,-9.0,4,1021.2194619695786,8.58312226199655,3,30.23555564880371,54.24549865722656,74.64079284667969,0.27300000190734863,9.20499935746193,0.15322674104506967,0.13316827962262326,0.016646034952827904,-0.3500007092952728,0.5277011902436632,13766,False,Midline_40_4.csv,7.25
515,P01,40,-9.0,4,1021.2361750160964,8.599834101098736,3,30.364471435546875,54.28091049194336,74.79520416259766,0.27399998903274536,9.239998906850817,0.154411796777268,0.13368988315596653,0.016711235394495816,-0.3500007092952728,0.5250555856147116,13793,False,Midline_40_4.csv,7.25
516,P01,40,-9.0,4,1021.2527356263968,8.616395918814533,3,30.49233055114746,54.31565856933594,74.94881439208984,0.2750000059604645,9.274999499320984,0.15361365071664834,0.13249695655758842,0.016562119569698552,-0.3500007092952728,0.5223434418996358,13820,False,Midline_40_4.csv,7.25
517,P01,40,-9.0,4,1021.269432372804,8.633090250390866,3,30.621286392211914,54.35033416748047,75.10481262207031,0.2770000100135803,9.344999641180037,0.1559887768183296,0.13353774879215052,0.016692218599018815,-0.3500007092952728,0.5195207131242308,13847,False,Midline_40_4.csv,7.25
518,P01,40,-9.0,4,1021.2861064801692,8.649765867025508,3,30.750226974487305,54.3846321105957,75.2612533569336,0.27799999713897705,9.379999190568924,0.15643992165003212,0.1334242517268649,0.016678031465858112,-0.3500007092952728,0.5166098738707408,13874,False,Midline_40_4.csv,7.25
519,P01,40,-9.0,4,1021.3027968876448,8.666456576355017,3,30.879352569580078,54.4186019897461,75.41838836669922,0.27900001406669617,9.414999783039091,0.15713449885283806,0.1335184301424306,0.016689803767803824,-0.3500007092952728,0.5136106649739519,13901,False,Midline_40_4.csv,7.25
520,P01,40,-9.0,4,1021.3195171786563,8.683177471074146,3,31.00880622863769,54.45227813720703,75.57698822021484,0.2809999883174896,9.484998881816862,0.15859194154606698,0.1337623280905973,0.016720291011324658,-0.3500007092952728,0.5105220249458066,13928,False,Midline_40_4.csv,7.25
521,P01,40,-9.0,4,1021.336165930294,8.699825619004287,3,31.13780403137207,54.48545455932617,75.7354965209961,0.28200000524520874,9.519999474287033,0.1585018541376616,0.13319484276507865,0.01664935534563483,-0.3500007092952728,0.5073629325406952,13955,False,Midline_40_4.csv,7.25
522,P01,40,-9.0,4,1021.3527805724416,8.71644056300579,3,31.26663017272949,54.51820755004883,75.89483642578125,0.2840000092983246,9.589999616146088,0.159343096155402,0.13292438167536602,0.016615547709420753,-0.3500007092952728,0.5041288818351118,13982,False,Midline_40_4.csv,7.25
523,P01,40,-9.0,4,1021.3694558872226,8.733115877786645,3,31.3960075378418,54.55071640014648,76.05533599853516,0.2849999964237213,9.624999165534973,0.16049698550611385,0.13340010341471498,0.016675012926839372,-0.3500007092952728,0.5008078553159709,14009,False,Midline_40_4.csv,7.25
524,P01,40,-9.0,4,1021.386152331776,8.749812624193964,3,31.52564239501953,54.58290481567383,76.21720886230469,0.2870000004768372,9.694999307394028,0.16187201838242934,0.13357155642825091,0.01669644455353136,-0.3500007092952728,0.4974054499764732,14036,False,Midline_40_4.csv,7.25
525,P01,40,-9.0,4,1021.4028342873427,8.766493674198841,3,31.65523910522461,54.61469650268555,76.37950897216797,0.2879999876022339,9.729998856782911,0.16229484932490978,0.13343874071415485,0.016679842589269356,-0.3500007092952728,0.4939309298722451,14063,False,Midline_40_4.csv,7.25
526,P01,40,-9.0,4,1021.4195083947077,8.783168687125679,3,31.78490257263184,54.64611434936523,76.54293823242188,0.2899999916553497,9.799998998641966,0.16343285899298432,0.13341459240200493,0.016676824050250616,-0.3500007092952728,0.4903854462390126,14090,False,Midline_40_4.csv,7.25
527,P01,40,-9.0,4,1021.436072023547,8.799731712257199,3,31.913766860961914,54.67694854736328,76.70641326904297,0.2919999957084656,9.869999140501024,0.16347406451330398,0.1325017862200184,0.0165627232775023,-0.3500007092952728,0.4867944897827074,14117,False,Midline_40_4.csv,7.25
528,P01,40,-9.0,4,1021.4527808441104,8.816440532820481,3,32.04385757446289,54.70768356323242,76.87250518798828,0.2939999997615814,9.939999282360075,0.1660856644080947,0.1336705645062466,0.016708820563280824,-0.3500007092952728,0.4831072878031048,14144,False,Midline_40_4.csv,7.25
529,P01,40,-9.0,4,1021.4694631015308,8.833123092094752,3,32.173828125,54.73799514770508,77.04007720947266,0.296999990940094,10.044998973608015,0.16757325866508802,0.1334580593629653,0.01668225742037066,-0.3500007092952728,0.4793589699872784,14171,False,Midline_40_4.csv,7.25
530,P01,40,-9.0,4,1021.4860720084542,8.849729584187232,3,32.30328369140625,54.76778793334961,77.2086181640625,0.30000001192092896,10.14999970793724,0.16853750698757478,0.1328374477534453,0.016604680969180663,-0.3500007092952728,0.4755674503691858,14198,False,Midline_40_4.csv,7.25
531,P01,40,-9.0,4,1021.5028505572676,8.866509944123777,3,32.4342041015625,54.79751205444336,77.3807144165039,0.30300000309944153,10.254999399185179,0.1720949631137303,0.1342525388172362,0.016781567352154525,-0.3500007092952728,0.4716811304284553,14225,False,Midline_40_4.csv,7.25
532,P01,40,-9.0,4,1021.519465803123,8.88312398256369,3,32.563888549804695,54.82654571533203,77.55281829833984,0.3059999942779541,10.359999090433119,0.17209640547671196,0.13289298886957113,0.01661162360869639,-0.3500007092952728,0.4677812761636572,14252,False,Midline_40_4.csv,7.25
533,P01,40,-9.0,4,1021.5360864823488,8.899745567351033,3,32.69375228881836,54.85520935058594,77.72737121582031,0.3100000023841858,10.499999374151232,0.17454881612498466,0.1329895821172613,0.016623697764657663,-0.3500007092952728,0.4638326805200389,14279,False,Midline_40_4.csv,7.25
534,P01,40,-9.0,4,1021.5528097918988,8.916469782462967,3,32.82448959350586,54.88364791870117,77.90531921386719,0.3140000104904175,10.63999965786934,0.17794885479453787,0.13379613572669768,0.01672451696583721,-0.3500007092952728,0.4598183030575565,14306,False,Midline_40_4.csv,7.25
535,P01,40,-9.0,4,1021.569478465894,8.933139060165788,3,32.95489501953125,54.91159057617188,78.08502960205078,0.3179999887943268,10.779998898506165,0.17970781121418436,0.1333638809473996,0.01667048511842495,-0.3500007092952728,0.4557798388929177,14333,False,Midline_40_4.csv,7.25
536,P01,40,-9.0,4,1021.5860659411909,8.949725328047293,3,33.084720611572266,54.93898391723633,78.26614379882812,0.3219999969005585,10.919999182224274,0.1811121429691288,0.1326828985584143,0.016585362319801792,-0.3500007092952728,0.4517313397769169,14360,False,Midline_40_4.csv,7.25
