,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
480,P01,80,-1.5,4,169.73781936519518,8.016580532657429,8,13.936620712280273,61.33478164672852,33.04848861694336,0.17399999499320984,4.099999874830246,0.06856061665908274,0.1337768170774325,0.016722102134679062,-1.9899999499320984,-0.12249673450262374,12823,True,Midline_80_4.csv,7.0
481,P01,80,-1.5,4,169.75445875936236,8.033224152779127,8,14.009285926818848,61.44646835327149,33.116775512695305,0.17399999499320984,4.099999874830246,0.06828834445314848,0.1332455542203661,0.016655694277545763,-1.9899999499320984,-0.12588119904085765,12849,True,Midline_80_4.csv,7.0
482,P01,80,-1.5,4,169.7711521853769,8.049920899186532,8,14.082213401794435,61.558265686035156,33.18518447875977,0.17499999701976776,4.099999874830246,0.06840962934488813,0.13348220767488786,0.016685275959360982,-2.0250000208616257,-0.12933502164188765,12876,True,Midline_80_4.csv,7.0
483,P01,80,-1.5,4,169.78776984606355,8.066529806110196,8,14.154937744140625,61.66946411132813,33.25327682495117,0.17599999904632568,4.099999874830246,0.06809404110617305,0.13286642572688834,0.016608303215861042,-2.060000091791153,-0.13285713245187689,12902,True,Midline_80_4.csv,7.0
484,P01,80,-1.5,4,169.80440984393852,8.083170407692933,8,14.227984428405762,61.78086471557617,33.321548461914055,0.17599999904632568,4.099999874830246,0.06827225564101935,0.13321416141525333,0.016651770176906666,-2.060000091791153,-0.1364187290121059,12929,True,Midline_80_4.csv,7.0
485,P01,80,-1.5,4,169.8210896865277,8.099853268821137,8,14.301247596740724,61.89230728149414,33.38990020751953,0.1770000010728836,4.099999874830246,0.0683502244999782,0.13336629577884196,0.016670786972355245,-2.09500016272068,-0.14007730101570784,12956,True,Midline_80_4.csv,7.0
486,P01,80,-1.5,4,169.83779488484424,8.116559976407101,8,14.374804496765135,62.00390625,33.458404541015625,0.17800000309944153,4.099999874830246,0.06849997421321291,0.13365849035017166,0.016707311293771454,-2.1300002336502075,-0.14378885177437886,12982,True,Midline_80_4.csv,7.0
487,P01,80,-1.5,4,169.8544478624367,8.133192729788561,8,14.448128700256348,62.11486053466797,33.526565551757805,0.17900000512599945,4.099999874830246,0.06815963395576595,0.1329944117787818,0.016624301472347724,-2.1650003045797352,-0.14754248000134962,13009,True,Midline_80_4.csv,7.0
488,P01,80,-1.5,4,169.87117932204217,8.149939282088809,8,14.52216339111328,62.226600646972656,33.595264434814446,0.18000000715255735,4.099999874830246,0.06869675276210814,0.13404244850607938,0.016755306063259926,-2.2000003755092616,-0.15140684746333175,13036,True,Midline_80_4.csv,7.0
489,P01,80,-1.5,4,169.8878990093457,8.166657158268947,8,14.596213340759276,62.33807373046875,33.663856506347656,0.18000000715255735,4.099999874830246,0.06858660627865801,0.13382752853181046,0.01672844106647631,-2.2000003755092616,-0.15530815979195586,13062,True,Midline_80_4.csv,7.0
490,P01,80,-1.5,4,169.90449523840567,8.183261839238071,8,14.6697998046875,62.44856262207031,33.731895446777344,0.1809999942779541,4.099999874830246,0.06803463626126313,0.13275051383084244,0.016593814228855308,-2.234999924898148,-0.15924586018344272,13089,True,Midline_80_4.csv,7.0
491,P01,80,-1.5,4,169.92107456364755,8.199840560772117,8,14.743505477905273,62.55894470214844,33.79991912841797,0.1809999942779541,4.099999874830246,0.06802349785285708,0.13272878035036229,0.01659109754379529,-2.234999924898148,-0.16324702543942188,13115,True,Midline_80_4.csv,7.0
492,P01,80,-1.5,4,169.9377670841004,8.216528251562638,8,14.817760467529295,62.66986465454102,33.86832809448242,0.1809999942779541,4.099999874830246,0.06840962934488813,0.13348220767488786,0.016685275959360982,-2.234999924898148,-0.16732998951893074,13142,True,Midline_80_4.csv,7.0
493,P01,80,-1.5,4,169.95437659473185,8.23314259185642,8,14.891843795776367,62.78024291992188,33.93646240234375,0.1809999942779541,4.099999874830246,0.06812993153331097,0.13293645583075886,0.016617056978844857,-2.234999924898148,-0.1714722313297534,13168,True,Midline_80_4.csv,7.0
494,P01,80,-1.5,4,169.97106005956786,8.249828471523557,8,14.966362953186035,62.89098739624024,34.004871368408196,0.1809999942779541,4.099999874830246,0.06840962934488813,0.13348220767488786,0.016685275959360982,-2.234999924898148,-0.1756736863675892,13195,True,Midline_80_4.csv,7.0
495,P01,80,-1.5,4,169.9876982463194,8.266463036028398,8,15.040745735168455,63.001243591308594,34.07304000854492,0.1809999942779541,4.099999874830246,0.06816334675852911,0.1330016562721994,0.016625207034024925,-2.234999924898148,-0.1799470221803708,13222,True,Midline_80_4.csv,7.0
496,P01,80,-1.5,4,170.0044209521619,8.283188156702039,8,15.115751266479492,63.11213684082031,34.141651153564446,0.1809999942779541,4.099999874830246,0.06861259589846633,0.13387823998664314,0.016734779998330396,-2.234999924898148,-0.1842867246161588,13248,True,Midline_80_4.csv,7.0
497,P01,80,-1.5,4,170.02106004447515,8.299828456430872,8,15.190464973449707,63.22231674194336,34.20987319946289,0.1809999942779541,4.099999874830246,0.06822522680535885,0.13312239783067525,0.01664029972883441,-2.234999924898148,-0.1886742404403103,13275,True,Midline_80_4.csv,7.0
498,P01,80,-1.5,4,170.0377462259962,8.316515543513617,8,15.26551914215088,63.33271408081055,34.27887725830078,0.1809999942779541,4.134999945759772,0.06899985601616634,0.13349428183073542,0.016686785228841927,-2.199999853968621,-0.19314575409411688,13301,True,Midline_80_4.csv,7.0
499,P01,80,-1.5,4,170.0543907516796,8.333157956219736,8,15.34050464630127,63.442726135253906,34.347694396972656,0.1809999942779541,4.134999945759772,0.06881512747124638,0.13313688681773786,0.016642110852217232,-2.199999853968621,-0.19764720597693392,13328,True,Midline_80_4.csv,7.0
500,P01,80,-1.5,4,170.07108629067142,8.349852287795954,8,15.415852546691895,63.55298614501953,34.41672134399414,0.1809999942779541,4.134999945759772,0.06902606749892165,0.13354499328534075,0.016693124160667594,-2.199999853968621,-0.20224609313128208,13355,True,Midline_80_4.csv,7.0
501,P01,80,-1.5,4,170.08774047567948,8.36650254870338,8,15.491146087646484,63.662879943847656,34.486160278320305,0.1809999942779541,4.1700000166893005,0.06943788191548868,0.13321416141502596,0.016651770176878244,-2.164999783039093,-0.20687355880048508,13381,True,Midline_80_4.csv,7.0
502,P01,80,-1.5,4,170.10432855468432,8.383096966640009,8,15.566271781921387,63.77224731445313,34.55532073974609,0.1809999942779541,4.1700000166893005,0.06916096115025304,0.13268289855818693,0.01658536231977337,-2.164999783039093,-0.21156081058972245,13408,True,Midline_80_4.csv,7.0
503,P01,80,-1.5,4,170.12106182541314,8.399829935514957,8,15.642242431640625,63.8825569152832,34.625720977783196,0.1809999942779541,4.205000087618827,0.07040148375063973,0.13393861076565372,0.016742326345706715,-2.129999712109566,-0.2163389289497992,13434,True,Midline_80_4.csv,7.0
504,P01,80,-1.5,4,170.1380613312783,8.416813141269756,8,15.71942138671875,63.99432754516602,34.697120666503906,0.1809999942779541,4.205000087618827,0.07139407295639076,0.13582700873962494,0.016978376092453118,-2.129999712109566,-0.22125344617540893,13461,True,Midline_80_4.csv,7.0
505,P01,80,-1.5,4,170.1544510922734,8.4332059208038,8,15.794039726257324,64.10210418701172,34.766021728515625,0.1809999942779541,4.205000087618827,0.06890117628127704,0.13108428032455774,0.016385535040569717,-2.129999712109566,-0.2260553022058193,13487,True,Midline_80_4.csv,7.0
506,P01,80,-1.5,4,170.17104551021006,8.449810299919022,8,15.869837760925293,64.2113037109375,34.83589553833008,0.1809999942779541,4.205000087618827,0.06986964886939387,0.13292679650612627,0.016615849563265783,-2.129999712109566,-0.23096357245607474,13514,True,Midline_80_4.csv,7.0
507,P01,80,-1.5,4,170.18772082499083,8.466471427566688,8,15.945935249328613,64.32064819335939,34.90591812133789,0.1809999942779541,4.205000087618827,0.07002196434846543,0.13321657624624095,0.01665207203078012,-2.129999712109566,-0.2359651496791425,13541,True,Midline_80_4.csv,7.0
508,P01,80,-1.5,4,170.20437048219048,8.483137384876699,8,16.022272109985348,64.4300537109375,34.976036071777344,0.1809999942779541,4.205000087618827,0.07011970011432749,0.13340251824638472,0.01667531478079809,-2.129999712109566,-0.24101121789032465,13567,True,Midline_80_4.csv,7.0
509,P01,80,-1.5,4,170.22111250668232,8.499880616784111,8,16.099056243896484,64.53981018066406,35.046443939208984,0.1809999942779541,4.205000087618827,0.07040656093325554,0.13394827009028631,0.01674353376128579,-2.129999712109566,-0.2461469310895339,13594,True,Midline_80_4.csv,7.0
510,P01,80,-1.5,4,170.2377377137163,8.51650642752594,8,16.175430297851562,64.64869689941406,35.11635208129883,0.1809999942779541,4.205000087618827,0.06990899703487546,0.13300165627242674,0.016625207034053346,-2.129999712109566,-0.2513061481527499,13620,True,Midline_80_4.csv,7.0
511,P01,80,-1.5,4,170.25436986338997,8.533137369784015,8,16.251964569091793,64.75753021240234,35.186283111572266,0.1809999942779541,4.205000087618827,0.06993311365227063,0.13304753806437475,0.016630942258046844,-2.129999712109566,-0.2565203961050893,13647,True,Midline_80_4.csv,7.0
512,P01,80,-1.5,4,170.2710355188461,8.549804534509605,8,16.328802108764652,64.86650848388672,35.256370544433594,0.1809999942779541,4.205000087618827,0.07008796772282935,0.1333421474671468,0.01666776843339335,-2.129999712109566,-0.2618099354644857,13673,True,Midline_80_4.csv,7.0
513,P01,80,-1.5,4,170.28777633592233,8.566529957037147,8,16.406038284301758,64.97576904296875,35.32670211791992,0.1809999942779541,4.205000087618827,0.0703304031937795,0.13380338022034266,0.016725422527542833,-2.129999712109566,-0.267165906602846,13700,True,Midline_80_4.csv,7.0
514,P01,80,-1.5,4,170.30433392768362,8.583102339639368,8,16.482702255249027,65.08393859863281,35.396392822265625,0.1809999942779541,4.205000087618827,0.06968813959007232,0.13258147564897627,0.01657268445612203,-2.129999712109566,-0.2725449233968629,13726,True,Midline_80_4.csv,7.0
515,P01,80,-1.5,4,170.32101558139627,8.599783993351991,8,16.560001373291016,65.19272613525389,35.46653747558594,0.1809999942779541,4.205000087618827,0.07014508602752599,0.13345081486977506,0.016681351858721882,-2.129999712109566,-0.2780027801862977,13753,True,Midline_80_4.csv,7.0
516,P01,80,-1.5,4,170.3377479465634,8.616516056665231,8,16.637670516967773,65.30175018310547,35.53689956665039,0.1809999942779541,4.205000087618827,0.07035959699390999,0.1338589213371506,0.016732365167143826,-2.129999712109566,-0.2835488219401883,13780,True,Midline_80_4.csv,7.0
517,P01,80,-1.5,4,170.35435745719485,8.633125567296673,8,16.71490478515625,65.40988159179689,35.60674285888672,0.1809999942779541,4.205000087618827,0.06984553225187919,0.13288091471395092,0.01661011433924386,-2.129999712109566,-0.28910115986993906,13806,True,Midline_80_4.csv,7.0
518,P01,80,-1.5,4,170.37109374646263,8.649863063980064,8,16.792861938476562,65.51874542236328,35.677120208740234,0.1809999942779541,4.205000087618827,0.07037863642880887,0.13389514380469336,0.01673689297558667,-2.129999712109566,-0.294762015674551,13833,True,Midline_80_4.csv,7.0
519,P01,80,-1.5,4,170.38819678821415,8.666578525329014,8,16.870853424072266,65.62737274169922,35.74740982055664,0.1809999942779541,4.205000087618827,0.07028978573261409,0.13372610562282716,0.016715763202853395,-2.129999712109566,-0.300475136578851,13859,True,Midline_80_4.csv,7.0
520,P01,80,-1.5,4,170.40439034417682,8.683154832031901,8,16.94832420349121,65.73499298095703,35.81711196899414,0.1809999942779541,4.205000087618827,0.06970083254667157,0.13260562396067144,0.01657570299508393,-2.129999712109566,-0.3061868243773351,13886,True,Midline_80_4.csv,7.0
521,P01,80,-1.5,4,170.42109252395437,8.699861237763997,8,17.026472091674805,65.84327697753906,35.88730239868164,0.181999996304512,4.205000087618827,0.07019204996687152,0.13354016362291074,0.016692520452863846,-2.164999783039094,-0.3120062644570789,13912,True,Midline_80_4.csv,7.0
522,P01,80,-1.5,4,170.43776723502737,8.716531722882449,8,17.10471534729004,65.951416015625,35.957462310791016,0.181999996304512,4.205000087618827,0.07015904827968956,0.13347737801245785,0.01668467225155723,-2.164999783039094,-0.31787361927675223,13939,True,Midline_80_4.csv,7.0
523,P01,80,-1.5,4,170.45441145885687,8.733180474520367,8,17.182865142822266,66.05915069580078,36.02742004394531,0.18299999833106995,4.205000087618827,0.06995723026990483,0.13309341985677747,0.016636677482097184,-2.199999853968621,-0.3237952822331255,13965,True,Midline_80_4.csv,7.0
524,P01,80,-1.5,4,170.47108737734544,8.749851563346624,8,17.260894775390625,66.16644287109375,36.09889221191406,0.1860000044107437,4.310000300407409,0.07147380964785713,0.13266599473990934,0.016583249342488667,-2.199999853968621,-0.3297424440241177,13992,True,Midline_80_4.csv,7.0
525,P01,80,-1.5,4,170.48784540009373,8.76666120311117,8,17.33988380432129,66.27477264404297,36.17346572875977,0.1899999976158142,4.450000062584876,0.07457454552870478,0.13406659681777455,0.01675832460222182,-2.199999853968621,-0.3358224923684016,14018,False,Midline_80_4.csv,7.0
526,P01,80,-1.5,4,170.50433296175115,8.783154499992605,8,17.418424606323242,66.38218688964844,36.25098037719727,0.19599999487400052,4.659999966621398,0.07751285011980216,0.1330692715450823,0.016633658943135288,-2.199999853968621,-0.3418841086495817,14045,False,Midline_80_4.csv,7.0
527,P01,80,-1.5,4,170.5210281988891,8.799850642692235,8,17.49739646911621,66.48988342285156,36.332862854003906,0.2029999941587448,4.904999941587447,0.08188273421958926,0.13354982294754336,0.01669372786844292,-2.199999853968621,-0.34802457747140786,14072,False,Midline_80_4.csv,7.0
528,P01,80,-1.5,4,170.5377180026569,8.816521731518492,8,17.576419830322266,66.59732818603516,36.41989135742188,0.21199999749660486,5.220000058412551,0.08702938735625629,0.13337836993468954,0.01667229624183619,-2.199999853968621,-0.3541722724075547,14098,False,Midline_80_4.csv,7.0
529,P01,80,-1.5,4,170.5543320410968,8.83315418304602,8,17.65541648864746,66.70439910888672,36.51428604125977,0.22499999403953552,5.674999937415122,0.09438916137778026,0.13305961222022233,0.016632451527527792,-2.199999853968621,-0.36034124813157214,14125,False,Midline_80_4.csv,7.0
530,P01,80,-1.5,4,170.57102395784187,8.849846099791106,8,17.734830856323242,66.81166839599611,36.61772537231445,0.239999994635582,6.199999958276748,0.10343560979297337,0.13346530385683766,0.016683162982104704,-2.199999853968621,-0.3665164087665872,14151,False,Midline_80_4.csv,7.0
531,P01,80,-1.5,4,170.58774968222332,8.866540733221226,8,17.814496994018555,66.91886901855469,36.73175430297852,0.25799998641014105,6.8299996703863135,0.11402846414904134,0.13356189710339095,0.01669523713792387,-2.199999853968621,-0.37268659328557,14178,False,Midline_80_4.csv,7.0
532,P01,80,-1.5,4,170.6043945097606,8.883216349855926,8,17.894323348999023,67.02584075927734,36.8568000793457,0.2770000100135803,7.495000496506691,0.12504710201939706,0.13347254835025524,0.016684068543781905,-2.199999853968621,-0.37880101907378944,14204,False,Midline_80_4.csv,7.0
533,P01,80,-1.5,4,170.62110091549266,8.899922755587994,8,17.9744873046875,67.13277435302734,36.99370574951172,0.296999990940094,8.19499982893467,0.13690404473127715,0.13364641619432405,0.016705802024290506,-2.199999853968621,-0.3848566492529822,14231,False,Midline_80_4.csv,7.0
534,P01,80,-1.5,4,170.6377919266761,8.916616181602564,8,18.054805755615234,67.23938751220703,37.14329147338867,0.3190000057220459,8.965000346302986,0.14958079863349724,0.13347979284367284,0.0166849741054591,-2.199999853968621,-0.3908100805312264,14257,False,Midline_80_4.csv,7.0
535,P01,80,-1.5,4,170.65436762967116,8.933188564204784,8,18.13489532470703,67.34511566162111,37.30528259277344,0.3420000076293945,9.770000413060187,0.16198591268634385,0.1326394315969992,0.0165799289496249,-2.199999853968621,-0.39659615961414896,14284,False,Midline_80_4.csv,7.0
536,P01,80,-1.5,4,170.67099494968247,8.949818600901152,8,18.215539932250977,67.45095825195311,37.47942733764648,0.3619999885559082,10.469999745488169,0.17414492367033604,0.13306202705143733,0.016632753381429666,-2.199999853968621,-0.4022429836788945,14310,False,Midline_80_4.csv,7.0
537,P01,80,-1.5,4,170.68778949675217,8.96661043128583,8,18.297157287597656,67.55740356445311,37.66847229003906,0.3849999904632568,11.274999812245367,0.18904540201690995,0.13413421209043008,0.01676677651130376,-2.199999853968621,-0.4077539405509717,14337,False,Midline_80_4.csv,7.0
538,P01,80,-1.5,4,170.7043395421661,8.983161985969248,8,18.37819480895996,67.66237640380861,37.86639404296875,0.40400001406669617,11.940000638365744,0.19792111261422526,0.13261045362310142,0.016576306702887678,-2.199999853968621,-0.4129847746654148,14363,False,Midline_80_4.csv,7.0
539,P01,80,-1.5,4,170.72104292935924,8.999865373162349,8,18.4602165222168,67.76786804199219,38.075767517089844,0.4210000038146973,12.535000279545784,0.2093731793965312,0.13362468271384387,0.016703085339230483,-2.199999853968621,-0.41801724441262944,14390,False,Midline_80_4.csv,7.0
540,P01,80,-1.5,4,170.73775778700042,9.01658204192691,8,18.542644500732425,67.87308502197266,38.29571914672852,0.4390000104904175,13.165000513195992,0.2199517617566264,0.13365849035017166,0.016707311293771454,-2.199999853968621,-0.4227822442596147,14416,False,Midline_80_4.csv,7.0
541,P01,80,-1.5,4,170.75428549522601,9.033108240883053,8,18.624624252319336,67.97690582275389,38.520355224609375,0.4510000050067902,13.585000321269035,0.22463553937182693,0.1322844514152166,0.016535556426902076,-2.199999853968621,-0.42721096981654294,14443,False,Midline_80_4.csv,7.0
542,P01,80,-1.5,4,170.77095145253602,9.049774198193065,8,18.70766258239746,68.08122253417969,38.75318145751953,0.4620000123977661,13.970000579953195,0.2328318670846907,0.1333324881425142,0.016666561017814274,-2.199999853968621,-0.4313646459495029,14469,False,Midline_80_4.csv,7.0
543,P01,80,-1.5,4,170.78770313635255,9.066500828136183,8,18.791404724121094,68.185546875,38.99089431762695,0.4690000116825104,14.215000554919245,0.23770898197726176,0.1337792319086475,0.016722403988580936,-2.199999853968621,-0.4352151856706909,14496,False,Midline_80_4.csv,7.0
544,P01,80,-1.5,4,170.80428819681842,9.083109131352046,8,18.875022888183594,68.28884124755861,39.23052215576172,0.4749999940395355,14.424999937415125,0.23962702375832465,0.13289540370078612,0.01661192546259826,-2.199999853968621,-0.4387084973968301,14522,False,Midline_80_4.csv,7.0
545,P01,80,-1.5,4,170.82099399884268,9.099817046353591,8,18.95956039428711,68.39237976074219,39.47271728515625,0.4769999980926514,14.495000079274178,0.24218998001659,0.13366814967480425,0.016708518709350532,-2.199999853968621,-0.4418865363333034,14549,False,Midline_80_4.csv,7.0
546,P01,80,-1.5,4,170.83769285822737,9.116515905738284,8,19.044530868530273,68.49555969238281,39.71489715576172,0.4769999980926514,14.495000079274178,0.2421812292723388,0.13366332001260162,0.016707915001575202,-2.199999853968621,-0.4447225371479976,14575,False,Midline_80_4.csv,7.0
547,P01,80,-1.5,4,170.85440499918352,9.1332283485483,8,19.12996864318848,68.59841156005861,39.95716857910156,0.4769999980926514,14.495000079274178,0.24226873671732274,0.13371161663599196,0.016713952079499,-2.199999853968621,-0.4472105416389947,14602,False,Midline_80_4.csv,7.0
548,P01,80,-1.5,4,170.8710422803734,9.149866837153752,8,19.21540069580078,68.70037841796875,40.19761657714844,0.4760000109672546,14.460000529885292,0.2404441505964416,0.13302580458389454,0.016628225572986818,-2.199999853968621,-0.4493498404291381,14628,False,Midline_80_4.csv,7.0
549,P01,80,-1.5,4,170.8876321705016,9.166453406889104,8,19.30094718933105,68.80162048339844,40.43486785888672,0.472000002861023,14.320000246167185,0.2372516847253533,0.13254283835021852,0.016567854793777315,-2.199999853968621,-0.4511440149705226,14655,False,Midline_80_4.csv,7.0
550,P01,80,-1.5,4,170.90437811909402,9.183201770312737,8,19.3879451751709,68.90371704101561,40.67321014404297,0.4690000116825104,14.215000554919245,0.2383440282657725,0.13413662692164507,0.016767078365205634,-2.199999853968621,-0.4526261520002121,14681,False,Midline_80_4.csv,7.0
551,P01,80,-1.5,4,170.92098461118653,9.19980796055134,8,19.47452545166016,69.00447082519531,40.90693664550781,0.4650000035762787,14.075000271201134,0.23372363492447826,0.13284469224640816,0.01660558653080102,-2.199999853968621,-0.4537582199983808,14708,False,Midline_80_4.csv,7.0
552,P01,80,-1.5,4,170.93765690742833,9.21648025679315,8,19.561767578125,69.10516357421875,41.13900375366211,0.46099999547004705,13.934999987483025,0.2320676552106855,0.13322865040208853,0.01665358130026107,-2.199999853968621,-0.4545752160634103,14734,False,Midline_80_4.csv,7.0
553,P01,80,-1.5,4,170.95430656462798,9.233129008431092,8,19.649484634399414,69.20558166503906,41.36775588989258,0.4550000131130218,13.725000604987144,0.2287485600525561,0.1333324881425142,0.016666561017814274,-2.199999853968621,-0.4550733027838037,14761,False,Midline_80_4.csv,7.0
554,P01,80,-1.5,4,170.97097463491525,9.249797682426165,8,19.73761558532715,69.30565643310547,41.59362411499024,0.44999998807907104,13.549999728798866,0.2258646182329312,0.13335180679177938,0.016668975848972426,-2.199999853968621,-0.4552571784039297,14787,False,Midline_80_4.csv,7.0
555,P01,80,-1.5,4,170.9876834554785,9.266476619453698,8,19.826148986816406,69.4053955078125,41.816009521484375,0.4440000057220459,13.340000346302984,0.22238427725320675,0.13336388094762694,0.016670485118453367,-2.199999853968621,-0.4551349673506432,14814,False,Midline_80_4.csv,7.0
556,P01,80,-1.5,4,171.00435243132748,9.283175478838386,8,19.915271759033203,69.50502014160156,42.03422164916992,0.4359999895095825,13.059999778866768,0.2182132506493092,0.13366814967480425,0.016708518709350532,-2.199999853968621,-0.4547233373775934,14840,False,Midline_80_4.csv,7.0
557,P01,80,-1.5,4,171.02097160128358,9.299794950648419,8,20.00429916381836,69.60377502441406,42.24720764160156,0.4289999902248383,12.81499980390072,0.21298626450150868,0.13296060414245406,0.016620075517806754,-2.199999853968621,-0.4540173668142322,14867,False,Midline_80_4.csv,7.0
558,P01,80,-1.5,4,171.03774320745725,9.316555991935672,8,20.094289779663086,69.70285797119139,42.45635223388672,0.41999998688697815,12.499999687075615,0.20913946665897212,0.133849262012518,0.01673115775156475,-2.199999853968621,-0.4530426161167832,14893,False,Midline_80_4.csv,7.0
559,P01,80,-1.5,4,171.05430321404972,9.333126563414536,8,20.18392944335937,69.80083465576172,42.65919494628906,0.4120000004768372,12.22000016272068,0.20284280836051968,0.13279398079180282,0.016599247598975353,-2.199999853968621,-0.4518002948194307,14920,False,Midline_80_4.csv,7.0
560,P01,80,-1.5,4,171.07098818815518,9.349813046789476,8,20.274391174316406,69.89900970458984,42.857852935791016,0.40299999713897705,11.905000045895575,0.1986597724859284,0.1334966966619504,0.0166870870827438,-2.199999853968621,-0.4503102523920017,14946,False,Midline_80_4.csv,7.0
561,P01,80,-1.5,4,171.0876764826535,9.366485644885216,8,20.365110397338867,69.99678039550781,43.0499153137207,0.3919999897480011,11.519999787211418,0.19206137180139327,0.13337595510347455,0.01667199438793432,-2.199999853968621,-0.4485696679028152,14973,False,Midline_80_4.csv,7.0
562,P01,80,-1.5,4,171.10442333680766,9.383246082464694,8,20.456636428833008,70.09475708007811,43.2359504699707,0.3799999952316284,11.099999979138373,0.18603415562594786,0.13407867097339474,0.016759833871674346,-2.199999853968621,-0.4466006915745537,15000,False,Midline_80_4.csv,7.0
563,P01,80,-1.5,4,171.12104884569558,9.39987128949872,8,20.54774475097656,70.19165802001953,43.41409301757813,0.3689999878406525,10.714999720454218,0.17814232308684927,0.13300407110364176,0.01662550888795522,-2.199999853968621,-0.4444309561979132,15026,False,Midline_80_4.csv,7.0
564,P01,80,-1.5,4,171.13767314716796,9.41648381866912,8,20.63889503479004,70.28800201416016,43.58534622192383,0.3580000102519989,10.33000050485134,0.17125508366552444,0.13262735744115162,0.016578419680143952,-2.199999853968621,-0.4420836874702016,15052,False,Midline_80_4.csv,7.0
565,P01,80,-1.5,4,171.1543777417767,9.433191129962893,8,20.731184005737305,70.38496398925781,43.75058364868164,0.3449999988079071,9.875000104308127,0.16523508857817945,0.1338613361683656,0.0167326670210457,-2.199999853968621,-0.4395230828151331,15079,False,Midline_80_4.csv,7.0
566,P01,80,-1.5,4,171.17096310409642,9.44978403863007,8,20.823022842407227,70.48089599609375,43.90696716308594,0.3319999873638153,9.419999703764915,0.15637912478313173,0.1328060549476504,0.0166007568684563,-2.199999853968621,-0.4368303513505779,15105,False,Midline_80_4.csv,7.0
567,P01,80,-1.5,4,171.18773138987717,9.466513988966057,8,20.915794372558594,70.57727813720703,44.058048248291016,0.3210000097751617,9.035000488162039,0.15108147369977004,0.1337744022462175,0.016721800280777188,-2.199999853968621,-0.4339646480839386,15132,False,Midline_80_4.csv,7.0
568,P01,80,-1.5,4,171.20426272034956,9.483085767860473,8,21.008041381835934,70.672607421875,44.20032501220703,0.30799999833106995,8.580000087618826,0.1422739211857834,0.13265633541527674,0.016582041926909596,-2.199999853968621,-0.4310024544985355,15158,False,Midline_80_4.csv,7.0
569,P01,80,-1.5,4,171.22101349860438,9.499836847969194,8,21.10146713256836,70.7686767578125,44.33760070800781,0.296999990940094,8.19499982893467,0.13727509862518986,0.13400864086952424,0.01675108010869053,-2.199999853968621,-0.42788807728262135,15185,False,Midline_80_4.csv,7.0
570,P01,80,-1.5,4,171.2377108487196,9.516514577581148,8,21.1947078704834,70.86409759521484,44.46784591674805,0.28600001335144043,7.810000613331794,0.1302460060611057,0.1334145924022323,0.016676824050279038,-2.199999853968621,-0.42469899322763904,15212,False,Midline_80_4.csv,7.0
571,P01,80,-1.5,4,171.25424248104582,9.533064924848958,8,21.28744888305664,70.95858001708984,44.59014129638672,0.27399998903274536,7.389999762177466,0.12229590887196275,0.1323907039866299,0.016548837998328736,-2.199999853968621,-0.4214472671589119,15238,False,Midline_80_4.csv,7.0
572,P01,80,-1.5,4,171.27093771818375,9.549760765694684,8,21.381227493286133,71.0537109375,44.7088623046875,0.2660000026226044,7.110000237822533,0.11872030947145308,0.1335812157528835,0.016697651969110442,-2.199999853968621,-0.4181112039776897,15265,False,Midline_80_4.csv,7.0
573,P01,80,-1.5,4,171.28771083362687,9.56652059956636,8,21.47544860839844,71.14889526367188,44.8226203918457,0.25699999928474426,6.795000120997428,0.1137579562531494,0.13393136627223612,0.016741420784029515,-2.199999853968621,-0.414699629092038,15291,False,Midline_80_4.csv,7.0
574,P01,80,-1.5,4,171.30429710150833,9.583118941603658,8,21.56913948059082,71.24317169189453,44.93086242675781,0.2489999979734421,6.515000075101852,0.10824046168358252,0.1329123075190637,0.01661403843988296,-2.199999853968621,-0.4112816277329975,15318,False,Midline_80_4.csv,7.0
575,P01,80,-1.5,4,171.32094615500014,9.599769504364957,8,21.663230895996094,71.33749389648438,45.035865783691406,0.2430000007152557,6.3050001710653305,0.10499892975809344,0.13322623557087354,0.01665327944635919,-2.199999853968621,-0.40781631749175457,15344,False,Midline_80_4.csv,7.0
576,P01,80,-1.5,4,171.33764561809264,9.61642912274317,8,21.75753593444824,71.43167877197266,45.13916397094727,0.239999994635582,6.199999958276748,0.10329524773218976,0.13328419151912385,0.01666052393989048,-2.199999853968621,-0.4043302840110735,15371,False,Midline_80_4.csv,7.0
577,P01,80,-1.5,4,171.35437436101304,9.633197408523957,8,21.852617263793945,71.52629852294922,45.24018859863281,0.23499999940395355,6.025000125169753,0.10102346791889158,0.13413904175286007,0.01676738021910751,-2.199999853968621,-0.4007987069013708,15397,False,Midline_80_4.csv,7.0
578,P01,80,-1.5,4,171.37100107731658,9.649825030389168,8,21.947071075439453,71.61996459960938,45.33920669555664,0.2329999953508377,5.9549999833106995,0.09901748792983106,0.13302097492169196,0.0166276218652115,-2.199999853968621,-0.39728403556981295,15424,False,Midline_80_4.csv,7.0
