,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
666,P01,40,-0.2,5,796.7195424136418,11.11640663462788,-1,-49.89770889282226,55.17919540405274,256.35601806640625,-0.3490000069141388,-12.26000021696091,-0.2048427422731789,0.1336657348438166,0.016708216855477076,-0.04499997496605168,0.4100795615511924,17746,True,Midline_40_5.csv,5.5
667,P01,40,-0.2,5,796.7361513205655,11.133014937843768,-1,-50.02682495117188,55.14785385131836,256.15298461914057,-0.3490000069141388,-12.22499962449074,-0.2030365005762872,0.13286642572620622,0.016608303215775774,-0.009999382495880836,0.4115298662394893,17772,True,Midline_40_5.csv,5.5
668,P01,40,-0.2,5,796.7528302575929,11.149675461783659,-1,-50.15623092651367,55.1159553527832,255.9493179321289,-0.3490000069141388,-12.22499962449074,-0.203667518581306,0.13327936185669387,0.01665992023208673,-0.009999382495880836,0.4129571723395935,17798,True,Midline_40_5.csv,5.5
669,P01,40,-0.2,5,796.7694778018154,11.16634323021708,-1,-50.28558731079102,55.083580017089844,255.74554443359372,-0.3490000069141388,-12.22499962449074,-0.20377084316735386,0.13334697712980415,0.016668372141225518,-0.009999382495880836,0.4143526953341483,17825,True,Midline_40_5.csv,5.5
670,P01,40,-0.2,5,796.7861537203039,11.183015224605017,-1,-50.41485595703125,55.05073928833008,255.54173278808597,-0.3490000069141388,-12.22499962449074,-0.20381512513200875,0.13337595510347455,0.01667199438793432,-0.009999382495880836,0.4157081328062067,17851,True,Midline_40_5.csv,5.5
671,P01,40,-0.2,5,796.8028601260361,11.19968570972344,-1,-50.54398727416992,55.0174446105957,255.3379364013672,-0.3490000069141388,-12.22499962449074,-0.20378560382131228,0.13335663645375462,0.016669579556719327,-0.009999382495880836,0.4170391493035977,17877,True,Midline_40_5.csv,5.5
672,P01,40,-0.2,5,796.8194937849793,11.216359817088573,-1,-50.67303466796875,54.983680725097656,255.13408660888672,-0.3490000069141388,-12.22499962449074,-0.20384095627886814,0.1333928589219795,0.016674107365247437,-0.009999382495880836,0.4183265855724064,17904,True,Midline_40_5.csv,5.5
673,P01,40,-0.2,5,796.8361600441431,11.23302667996029,-1,-50.80192184448242,54.94947052001953,254.9303131103516,-0.3490000069141388,-12.22499962449074,-0.2037745333311909,0.13334939196101914,0.016668673995127392,-0.009999382495880836,0.41958515575855465,17930,True,Midline_40_5.csv,5.5
674,P01,40,-0.2,5,796.8529144446446,11.249784400854764,-1,-50.93122482299805,54.91465377807617,254.7256774902344,-0.3490000069141388,-12.22499962449074,-0.20463065132332128,0.13390963279107382,0.016738704098884227,-0.009999382495880836,0.4208136356497667,17957,True,Midline_40_5.csv,5.5
675,P01,40,-0.2,5,796.8696093799285,11.266476921307573,-1,-51.0601921081543,54.879432678222656,254.5213851928711,-0.3490000069141388,-12.22499962449074,-0.20429484642248769,0.13368988315596653,0.016711235394495816,-0.009999382495880836,0.4220013600769828,17983,True,Midline_40_5.csv,5.5
676,P01,40,-0.2,5,796.8861778384302,11.283042059416287,-1,-51.18790817260742,54.84406661987305,254.319450378418,-0.3490000069141388,-12.190000075101853,-0.20192903478933635,0.13252110486973834,0.016565138108717292,0.02500016689300466,0.4231511994689732,18009,True,Midline_40_5.csv,5.5
677,P01,40,-0.2,5,796.902757163672,11.29962561061268,-1,-51.31563949584961,54.80820846557617,254.11729431152344,-0.3490000069141388,-12.190000075101853,-0.20215349032945615,0.13266840957112436,0.016583551196390545,0.02500016689300466,0.4242632659370992,18036,True,Midline_40_5.csv,5.5
678,P01,40,-0.2,5,796.9195544274269,11.316399329763613,-1,-51.44464111328125,54.77150344848633,253.9140930175781,-0.3490000069141388,-12.1199999332428,-0.20319503785134568,0.13412213793435512,0.01676526724179439,0.09500030875205924,0.4253554703645044,18062,True,Midline_40_5.csv,5.5
679,P01,40,-0.2,5,796.9361856715389,11.333043855447045,-1,-51.57263565063477,54.73459243774414,253.7134475708008,-0.3490000069141388,-12.049999791383744,-0.2006465524783012,0.1332093317523686,0.016651166469046075,0.1650004506111138,0.4264153944759822,18089,True,Midline_40_5.csv,5.5
680,P01,40,-0.2,5,796.952831102784,11.349672382873905,-1,-51.70032501220703,54.69728469848633,253.51424407958984,-0.3490000069141388,-11.979999649524686,-0.19920613653762104,0.1330258045845767,0.016628225573072086,0.2350005924701701,0.4274349357425489,18115,True,Midline_40_5.csv,5.5
681,P01,40,-0.2,5,796.9694366893148,11.366302721424177,-1,-51.82791137695313,54.65952682495117,253.3155746459961,-0.3490000069141388,-11.945000100135806,-0.19867102951625631,0.1330571973885526,0.016632149673569074,0.2700001418590521,0.42843783639035576,18141,True,Midline_40_5.csv,5.5
682,P01,40,-0.2,5,796.9862082954884,11.383068592373776,-1,-51.95638656616211,54.62102127075195,253.1176528930664,-0.3490000069141388,-11.804999816417697,-0.19791397671291847,0.13412213793526462,0.016765267241908074,0.4100004255771612,0.4294279262534182,18168,True,Midline_40_5.csv,5.5
683,P01,40,-0.2,5,797.002857952688,11.399684743791001,-1,-52.08359146118164,54.58241653442383,252.9232406616211,-0.3490000069141388,-11.700000125169757,-0.1944160370414156,0.1329340409993165,0.016616755124914562,0.5150001168251013,0.43038523398508255,18194,True,Midline_40_5.csv,5.5
684,P01,40,-0.2,5,797.0194565965793,11.41632262868859,-1,-52.21082305908203,54.54333114624024,252.73033142089844,-0.3490000069141388,-11.595000433921815,-0.19291278261230374,0.13310066435042245,0.016637583043802806,0.6199998080730431,0.4313354763242301,18220,True,Midline_40_5.csv,5.5
685,P01,40,-0.2,5,797.0361361373144,11.433004282401269,-1,-52.3382682800293,54.50371170043945,252.5392303466797,-0.3490000069141388,-11.455000150203706,-0.1910987189925741,0.13346047419418028,0.01668255927427254,0.7600000917911522,0.4322742965052352,18247,True,Midline_40_5.csv,5.5
686,P01,40,-0.2,5,797.0527580239557,11.449621943087893,-1,-52.465065002441406,54.463829040527344,252.35006713867188,-0.3490000069141388,-11.385000008344653,-0.18916457420373087,0.13292196684415106,0.016615245855518882,0.8300002336502068,0.4332041856403024,18273,True,Midline_40_5.csv,5.5
687,P01,40,-0.2,5,797.0694943132236,11.466360949040789,-1,-52.59268569946289,54.42322158813477,252.16064453125,-0.3490000069141388,-11.314999866485596,-0.18941892750517336,0.13392412177836374,0.016740515222295468,0.9000003755092614,0.4341456947283683,18300,True,Midline_40_5.csv,5.5
688,P01,40,-0.2,5,797.0861291795823,11.482990080175455,-1,-52.71931838989258,54.3824691772461,251.974235534668,-0.3490000069141388,-11.210000175237656,-0.1864057953690478,0.1330282194148822,0.016628527426860273,1.0050000667572032,0.4350718194165441,18326,True,Midline_40_5.csv,5.5
689,P01,40,-0.2,5,797.1029240285059,11.499792173592596,-1,-52.84693145751953,54.3409423828125,251.78736114501956,-0.3490000069141388,-11.140000033378598,-0.1868760451636636,0.13420182736354036,0.016775228420442545,1.0750002086162578,0.4360228919685796,18352,True,Midline_40_5.csv,5.5
690,P01,40,-0.2,5,797.1194514348774,11.51631716513316,-1,-52.97272109985352,54.29955291748047,251.60411071777344,-0.3490000069141388,-11.069999891519547,-0.1832390746399228,0.13242209679174266,0.016552762098967833,1.1450003504753106,0.4369579487624492,18379,True,Midline_40_5.csv,5.5
691,P01,40,-0.2,5,797.1361430497686,11.533007874462555,-1,-53.09941864013672,54.25741577148438,251.41993713378903,-0.3490000069141388,-11.035000342130662,-0.18417532124571925,0.13352084497364558,0.016690105621705698,1.179999899864196,0.43791085762512294,18405,True,Midline_40_5.csv,5.5
692,P01,40,-0.2,5,797.1528503610625,11.54967956699659,-1,-53.22579574584961,54.21493530273438,251.23661041259768,-0.3490000069141388,-10.999999749660493,-0.1833222058451232,0.13332524364886922,0.016665655456108652,1.2150004923343651,0.43888425013859184,18431,True,Midline_40_5.csv,5.5
693,P01,40,-0.2,5,797.1695280906745,11.56637238930341,-1,-53.35224151611328,54.17197799682617,251.0541534423828,-0.3490000069141388,-10.929999607801435,-0.1824525412654271,0.13354257845367098,0.016692822306708877,1.2850006341934217,0.4398605495173934,18458,True,Midline_40_5.csv,5.5
694,P01,40,-0.2,5,797.1866235860787,11.583076983912065,-1,-53.47867965698242,54.12857437133789,250.8715133666992,-0.3490000069141388,-10.929999607801435,-0.1826405992556004,0.13368022383110656,0.01671002797888832,1.2850006341934217,0.4408601315125512,18484,True,Midline_40_5.csv,5.5
695,P01,40,-0.2,5,797.2028035586159,11.599660836962357,-1,-53.60401916503906,54.08510208129883,250.6902618408203,-0.3490000069141388,-10.929999607801435,-0.1812516095464455,0.13266357990869435,0.016582947488586797,1.2850006341934217,0.44187027502768,18511,True,Midline_40_5.csv,5.5
696,P01,40,-0.2,5,797.2194972864844,11.616363016739909,-1,-53.73013305664063,54.04091262817383,250.5076904296875,-0.3490000069141388,-10.929999607801435,-0.182571314733232,0.13362951237650122,0.016703689047062653,1.2850006341934217,0.4428929799921383,18537,True,Midline_40_5.csv,5.5
697,P01,40,-0.2,5,797.2361623382327,11.633024144387605,-1,-53.85577392578125,53.99644088745117,250.3255920410156,-0.3490000069141388,-10.929999607801435,-0.1820929216027112,0.13327936185669387,0.01665992023208673,1.2850006341934217,0.4439392088298687,18563,True,Midline_40_5.csv,5.5
698,P01,40,-0.2,5,797.2528014305458,11.649648144006049,-1,-53.98101425170898,53.95166015625,250.1444549560547,-0.3490000069141388,-10.895000058412553,-0.18113820900245048,0.13300648593394726,0.01662581074174341,1.3200001835823052,0.444994712574088,18590,True,Midline_40_5.csv,5.5
699,P01,40,-0.2,5,797.2694411265669,11.666308064238136,-1,-54.10636901855469,53.90639114379883,249.9629440307617,-0.3490000069141388,-10.895000058412553,-0.18150983190173345,0.13327936185669387,0.01665992023208673,1.3200001835823052,0.4460645450831833,18616,True,Midline_40_5.csv,5.5
700,P01,40,-0.2,5,797.2860862559581,11.682948363966943,-1,-54.23143005371094,53.86078262329102,249.7822265625,-0.3490000069141388,-10.860000509023669,-0.180707107259318,0.1331175681689274,0.016639696021115924,1.3549997329711907,0.4471591313960448,18642,True,Midline_40_5.csv,5.5
701,P01,40,-0.2,5,797.3029206477423,11.6997800390659,-1,-54.35757446289063,53.81432723999024,249.59973907470703,-0.3490000069141388,-10.860000509023669,-0.18248385559692532,0.13442640666198713,0.01680330083274839,1.3549997329711907,0.4482794910983817,18669,True,Midline_40_5.csv,5.5
702,P01,40,-0.2,5,797.319438998497,11.716303823190856,-1,-54.481689453125,53.76816940307617,249.4205474853516,-0.3490000069141388,-10.824999916553494,-0.17918364834005665,0.13242209679174266,0.016552762098967833,1.3900003254413615,0.4494000655514652,18695,True,Midline_40_5.csv,5.5
703,P01,40,-0.2,5,797.3362012471998,11.733063657062646,-1,-54.60720443725586,53.72104263305664,249.2391357421875,-0.3490000069141388,-10.824999916553494,-0.18141212998847486,0.1340690116485348,0.01675862645606685,1.3900003254413615,0.4505605008990798,18722,True,Midline_40_5.csv,5.5
704,P01,40,-0.2,5,797.3528530173767,11.749678299210244,-1,-54.73149871826172,53.67392349243164,249.05985260009768,-0.3490000069141388,-10.790000367164614,-0.1792817658852911,0.13292438167536602,0.016615547709420753,1.4249998748302437,0.4517193153738655,18748,True,Midline_40_5.csv,5.5
705,P01,40,-0.2,5,797.3694175517778,11.766282376471622,-1,-54.85556030273438,53.62644958496094,248.8812713623047,-0.3490000069141388,-10.754999774694443,-0.1785800936425418,0.13283503292132082,0.016604379115165102,1.4600004673004143,0.4529038936112836,18774,True,Midline_40_5.csv,5.5
706,P01,40,-0.2,5,797.3861879505357,11.783050058544633,-1,-54.98069381713867,53.57811737060547,248.7021026611328,-0.3490000069141388,-10.684999632835387,-0.17916590210243644,0.13414387141529005,0.016767983926911256,1.530000609159471,0.4541261660971389,18801,True,Midline_40_5.csv,5.5
707,P01,40,-0.2,5,797.4027558053294,11.799621837438965,-1,-55.10421752929688,53.52996444702149,248.5256118774414,-0.3490000069141388,-10.650000083446503,-0.17649266135277464,0.13257664598677366,0.01657208074834671,1.5650001585483526,0.4553537043354725,18827,True,Midline_40_5.csv,5.5
708,P01,40,-0.2,5,797.4195150354933,11.81637986018734,-1,-55.228965759277344,53.48088836669922,248.34774017333984,-0.3490000069141388,-10.614999490976334,-0.1778735862265237,0.13405452266124485,0.016756815332655606,1.6000007510185237,0.4566280403174853,18853,True,Midline_40_5.csv,5.5
709,P01,40,-0.2,5,797.4361284702255,11.83299601160445,-1,-55.35252380371094,53.43183898925781,248.1719284057617,-0.3490000069141388,-10.579999941587447,-0.175808461866436,0.13293645583144098,0.016617056978930126,1.6350003004074092,0.4579136448761715,18880,True,Midline_40_5.csv,5.5
710,P01,40,-0.2,5,797.4528943411751,11.849739545365765,-1,-55.47685623168945,53.38203811645508,247.9953842163086,-0.3490000069141388,-10.545000392198565,-0.17654147178276638,0.13393378110322374,0.016741722637902967,1.669999849796293,0.4592377034284421,18906,True,Midline_40_5.csv,5.5
711,P01,40,-0.2,5,797.4694627996768,11.866328831786175,-1,-55.59991455078125,53.33230972290039,247.8204345703125,-0.3490000069141388,-10.545000392198565,-0.174949947057112,0.13272636551937467,0.01659079568992183,1.669999849796293,0.4605864496998819,18932,True,Midline_40_5.csv,5.5
712,P01,40,-0.2,5,797.4861278514252,11.882992374265086,-1,-55.72335815429688,53.28198623657226,247.64472198486328,-0.3490000069141388,-10.545000392198565,-0.17571387892480272,0.13330592499914928,0.01666324062489366,1.669999849796293,0.4619650029458034,18959,True,Midline_40_5.csv,5.5
713,P01,40,-0.2,5,797.5028574999071,11.8996858002796,-1,-55.84687042236328,53.2311897277832,247.4686813354492,-0.3490000069141388,-10.545000392198565,-0.176035366919687,0.13354982294731602,0.0166937278684145,1.669999849796293,0.4633766809820541,18985,True,Midline_40_5.csv,5.5
714,P01,40,-0.2,5,797.5194766698633,11.916343607534372,-1,-55.9699592590332,53.18012619018555,247.29360961914062,-0.3490000069141388,-10.509999799728396,-0.17507037842833156,0.13326004320788346,0.016657505400985432,1.7050004422664615,0.4648230963660389,19012,True,Midline_40_5.csv,5.5
715,P01,40,-0.2,5,797.5361293456018,11.932989944341214,-1,-56.09280014038086,53.12872314453125,247.11866760253903,-0.3490000069141388,-10.509999799728396,-0.17494030656714846,0.13316103512897826,0.016645129391122282,1.7050004422664615,0.4662866906701513,19038,True,Midline_40_5.csv,5.5
716,P01,40,-0.2,5,797.5527636082527,11.949628734800513,-1,-56.21543884277344,53.07696533203125,246.94378662109372,-0.3490000069141388,-10.509999799728396,-0.1748800293650215,0.1331151533377124,0.01663939416721405,1.7050004422664615,0.4677879668084234,19064,True,Midline_40_5.csv,5.5
717,P01,40,-0.2,5,797.5694992938127,11.966363816652803,-1,-56.33861923217773,53.0245361328125,246.76790618896484,-0.3490000069141388,-10.509999799728396,-0.17587936194590556,0.13387582515497345,0.016734478144371682,1.7050004422664615,0.4693351297493305,19091,True,Midline_40_5.csv,5.5
718,P01,40,-0.2,5,797.5862980668371,11.983161382261414,-1,-56.46211242675781,52.97152328491211,246.59134674072263,-0.3490000069141388,-10.509999799728396,-0.1765551011214328,0.13439018419467175,0.01679877302433397,1.7050004422664615,0.4709123317288811,19117,True,Midline_40_5.csv,5.5
719,P01,40,-0.2,5,797.6027663098453,11.999630530831269,-1,-56.58302307128906,52.9191780090332,246.41825103759768,-0.3490000069141388,-10.509999799728396,-0.17309392065411658,0.13175560338913786,0.016469450423642232,1.7050004422664615,0.4724901501931501,19143,True,Midline_40_5.csv,5.5
720,P01,40,-0.2,5,797.619447057996,12.016318523475661,-1,-56.70537948608398,52.86576843261719,246.24285888671875,-0.3490000069141388,-10.509999799728396,-0.1753939718348832,0.13350635598635566,0.016688294498294454,1.7050004422664615,0.4741266742364274,19170,True,Midline_40_5.csv,5.5
721,P01,40,-0.2,5,797.6361441062573,12.033009836512976,-1,-56.82759475708008,52.811973571777344,246.0674285888672,-0.3490000069141388,-10.509999799728396,-0.17542569667936564,0.13353050429850555,0.01669131303731319,1.7050004422664615,0.4757871293662105,19196,True,Midline_40_5.csv,5.5
722,P01,40,-0.2,5,797.6528979030511,12.049730429378087,-1,-56.94982528686523,52.75772476196289,245.8917465209961,-0.3490000069141388,-10.509999799728396,-0.17568266791369905,0.13372610562237242,0.016715763202796552,1.7050004422664615,0.4774910616928113,19222,True,Midline_40_5.csv,5.5
723,P01,40,-0.2,5,797.6694376854326,12.066300397149234,-1,-57.07084655761719,52.70356750488281,245.7175521850586,-0.3490000069141388,-10.509999799728396,-0.17418525528399967,0.13258630531163362,0.016573288163954203,1.7050004422664615,0.4792042804364862,19249,True,Midline_40_5.csv,5.5
724,P01,40,-0.2,5,797.6861818229017,12.083043025348845,-1,-57.19294357299805,52.64848327636719,245.5415725708008,-0.3490000069141388,-10.509999799728396,-0.175974536478158,0.1339482700905137,0.01674353376131421,1.7050004422664615,0.4809665367192213,19275,True,Midline_40_5.csv,5.5
725,P01,40,-0.2,5,797.7028972842506,12.099752449619816,-1,-57.31396865844727,52.59343338012695,245.3668975830078,-0.3490000069141388,-10.509999799728396,-0.17467064539502206,0.13295577448025142,0.016619471810031428,1.7050004422664615,0.4827512930999856,19301,True,Midline_40_5.csv,5.5
726,P01,40,-0.2,5,797.719463629775,12.116330265592186,-1,-57.43517684936523,52.5378532409668,245.19171905517575,-0.3490000069141388,-10.509999799728396,-0.17518141538163032,0.13334456229858915,0.016668070287323644,1.7050004422664615,0.4845685760498211,19328,True,Midline_40_5.csv,5.5
727,P01,40,-0.2,5,797.7360812904616,12.132940078077581,-1,-57.5557632446289,52.48211288452149,245.01719665527344,-0.3490000069141388,-10.509999799728396,-0.17452471111279255,0.13284469224618078,0.016605586530772598,1.7050004422664615,0.4864099177566433,19354,True,Midline_40_5.csv,5.5
728,P01,40,-0.2,5,797.7526672564893,12.149534797868116,-1,-57.676124572753906,52.42602920532226,244.8427505493164,-0.3490000069141388,-10.509999799728396,-0.1744485714872296,0.13278673629793047,0.01659834203724131,1.7050004422664615,0.4882829734045255,19380,True,Midline_40_5.csv,5.5
729,P01,40,-0.2,5,797.769348608348,12.166217357142385,-1,-57.79692840576172,52.36929321289063,244.6674041748047,-0.3490000069141388,-10.509999799728396,-0.17533686711600968,0.13346288902539527,0.01668286112817441,1.7050004422664615,0.4902032974199961,19407,True,Midline_40_5.csv,5.5
730,P01,40,-0.2,5,797.7861697185605,12.18302669505306,-1,-57.91846084594727,52.31175994873047,244.4907531738281,-0.3490000069141388,-10.509999799728396,-0.17665027565249036,0.1344626291293025,0.016807828641162814,1.7050004422664615,0.4921619404493984,19433,True,Midline_40_5.csv,5.5
731,P01,40,-0.2,5,797.8027526660492,12.199613868496158,-1,-58.03822708129883,52.25461196899414,244.31641387939453,-0.3490000069141388,-10.509999799728396,-0.17433753453512565,0.13270221720813424,0.01658777715101678,1.7050004422664615,0.4941323297693727,19459,True,Midline_40_5.csv,5.5
732,P01,40,-0.2,5,797.8195061609889,12.216369476413321,-1,-58.15902709960938,52.19651794433594,244.1403045654297,-0.3490000069141388,-10.509999799728396,-0.17609826336805492,0.1340424485051699,0.016755306063146236,1.7050004422664615,0.4961510794557121,19486,True,Midline_40_5.csv,5.5
733,P01,40,-0.2,5,797.836235809471,12.233099426749275,-1,-58.27947235107422,52.13813781738281,243.9644546508789,-0.3490000069141388,-10.509999799728396,-0.17584129213491634,0.1338468471822125,0.016730855897776564,1.7050004422664615,0.4982004349833549,19512,True,Midline_40_5.csv,5.5
734,P01,40,-0.2,5,797.85274208607,12.249607514471677,-1,-58.39813995361328,52.08016967773438,243.7909393310547,-0.3490000069141388,-10.509999799728396,-0.1735063436240242,0.1320695314407203,0.01650869143009004,1.7050004422664615,0.5002521088428948,19538,True,Midline_40_5.csv,5.5
735,P01,40,-0.2,5,797.8694572455652,12.266325692505688,-1,-58.518028259277344,52.02115249633789,243.6153793334961,-0.3490000069141388,-10.509999799728396,-0.17555259605490564,0.13362709754528626,0.016703387193160783,1.7050004422664615,0.5023574267912052,19565,True,Midline_40_5.csv,5.5
736,P01,40,-0.2,5,797.8860960360245,12.282958144033273,-1,-58.63733673095703,51.96196746826172,243.44042205810547,-0.3490000069141388,-10.509999799728396,-0.17496568644273436,0.1331803537786982,0.016647544222337274,1.7050004422664615,0.5044864869537535,19591,True,Midline_40_5.csv,5.5
737,P01,40,-0.2,5,797.9028640199514,12.29969352773935,-1,-58.7570915222168,51.90210342407226,243.2645263671875,-0.3490000069141388,-10.509999799728396,-0.17589205188369852,0.1338854844798334,0.016735685559979174,1.7050004422664615,0.5066653905577502,19617,True,Midline_40_5.csv,5.5
738,P01,40,-0.2,5,797.9195073382191,12.316375483305821,-1,-58.87627410888672,51.84206771850586,243.0892105102539,-0.3490000069141388,-10.509999799728396,-0.17531783221051508,0.1334484000390148,0.016681050004876852,1.7050004422664615,0.5088584696970523,19644,True,Midline_40_5.csv,5.5
739,P01,40,-0.2,5,797.9361675603052,12.333015179326935,-1,-58.99493408203125,51.7818374633789,242.9143829345703,-0.3490000069141388,-10.509999799728396,-0.17482292464495314,0.13307168637584255,0.016633960796980318,1.7050004422664615,0.5110778406517542,19670,True,Midline_40_5.csv,5.5
740,P01,40,-0.2,5,797.952773146836,12.349634349282955,-1,-59.11334228515625,51.72128295898438,242.7396545410156,-0.3490000069141388,-10.509999799728396,-0.1747182326605508,0.1329919969475668,0.01662399961844585,1.7050004422664615,0.5133329371499175,19696,True,Midline_40_5.csv,5.5
741,P01,40,-0.2,5,797.9693992594316,12.366262574856027,-1,-59.23152160644531,51.6603889465332,242.56558227539062,-0.3499999940395355,-10.475000250339509,-0.17407316177210114,0.13294370032417646,0.016617962540522058,1.7749995410442343,0.5156154683366422,19723,True,Midline_40_5.csv,5.5
742,P01,40,-0.2,5,797.9861171356117,12.382977130643324,-1,-59.3501968383789,51.59878158569336,242.39049530029297,-0.3499999940395355,-10.475000250339509,-0.17508181413661222,0.13371403146720695,0.01671425393340087,1.7749995410442343,0.5179388467323269,19749,True,Midline_40_5.csv,5.5
743,P01,40,-0.2,5,798.0027568316327,12.399605658070184,-1,-59.46815872192383,51.537086486816406,242.21619415283203,-0.3499999940395355,-10.475000250339509,-0.17430714382496715,0.13312239783044788,0.016640299728805985,1.7749995410442343,0.5202894756663253,19775,True,Midline_40_5.csv,5.5
744,P01,40,-0.2,5,798.0194007536086,12.416266182010073,-1,-59.58600234985352,51.474998474121094,242.04178619384768,-0.35100001096725464,-10.475000250339509,-0.17440832525410255,0.13319967242841813,0.016649959053552266,1.810000133514404,0.5226774653073405,19802,True,Midline_40_5.csv,5.5
745,P01,40,-0.2,5,798.0360449774379,12.432899539099251,-1,-59.703529357910156,51.41261672973633,241.86756134033203,-0.35199999809265137,-10.475000250339509,-0.17422177199551112,0.1330571973894621,0.016632149673682758,1.8449996829032893,0.5250855174542659,19828,True,Midline_40_5.csv,5.5
746,P01,40,-0.2,5,798.0527254237351,12.449591757698274,-1,-59.8213005065918,51.349647521972656,241.69269561767575,-0.3540000021457672,-10.475000250339509,-0.17486364168104382,0.133547408116101,0.016693426014512625,1.914999824762344,0.5275411912755303,19854,True,Midline_40_5.csv,5.5
747,P01,40,-0.2,5,798.0695263097365,12.466358836063476,-1,-59.93893432617188,51.28628921508789,241.5177459716797,-0.3540000021457672,-10.475000250339509,-0.17494901351169073,0.13361260855799628,0.01670157606974954,1.914999824762344,0.5300346447699601,19881,True,Midline_40_5.csv,5.5
748,P01,40,-0.2,5,798.0860814866667,12.482994607983867,-1,-60.05596923828125,51.22279357910156,241.34281158447263,-0.35499998927116394,-10.509999799728394,-0.17492444414610206,0.1331489609738128,0.0166436201217266,1.914999824762344,0.5325443469346206,19907,False,Midline_40_5.csv,5.5
749,P01,40,-0.2,5,798.1026134208468,12.499524731040651,-1,-60.17248153686523,51.15911865234375,241.1683807373047,-0.35499998927116394,-10.509999799728394,-0.1744327090661832,0.132774662142765,0.016596832767845626,1.914999824762344,0.535079087534797,19933,False,Midline_40_5.csv,5.5
750,P01,40,-0.2,5,798.119342767475,12.516264038847453,-1,-60.28973770141602,51.09457015991211,240.9907684326172,-0.3580000102519989,-10.615000534057618,-0.17760124846826209,0.133849262012518,0.01673115775156475,1.914999824762344,0.5376697131242211,19959,False,Midline_40_5.csv,5.5
751,P01,40,-0.2,5,798.1360307601193,12.532952333345747,-1,-60.40649795532226,51.029823303222656,240.81127166748047,-0.3619999885559082,-10.754999774694443,-0.17948909644648467,0.1335111856487856,0.0166888982060982,1.914999824762344,0.5402735300003156,19986,False,Midline_40_5.csv,5.5
752,P01,40,-0.2,5,798.152752862254,12.549670511379759,-1,-60.52318954467773,50.964637756347656,240.62864685058597,-0.367000013589859,-10.930000650882723,-0.1826208211054541,0.1336657348438166,0.016708216855477076,1.914999824762344,0.542906171468449,20012,False,Midline_40_5.csv,5.5
753,P01,40,-0.2,5,798.1693662969861,12.566285455381374,-1,-60.63908004760742,50.8994140625,240.44463348388672,-0.3709999918937683,-11.069999891519547,-0.1840176494048336,0.13298475245392186,0.016623094056740232,1.914999824762344,0.5455422164940581,20038,False,Midline_40_5.csv,5.5
754,P01,40,-0.2,5,798.1860962473221,12.583011481616607,-1,-60.75545883178711,50.83341979980469,240.25658416748047,-0.3759999871253967,-11.244999724626544,-0.18805700563422104,0.1337888912330527,0.016723611404131592,1.914999824762344,0.54819734712165,20065,False,Midline_40_5.csv,5.5
755,P01,40,-0.2,5,798.2026659132393,12.599585071634465,-1,-60.87059783935547,50.76763153076172,240.06612396240237,-0.382999986410141,-11.489999699592593,-0.19045829073496565,0.13260803879165906,0.016576004848957382,1.914999824762344,0.5508331282774098,20091,False,Midline_40_5.csv,5.5
756,P01,40,-0.2,5,798.219321305663,12.616242275181547,-1,-60.9860954284668,50.70112609863281,239.87179565429688,-0.3880000114440918,-11.66500057578087,-0.1943309368478768,0.13327453219426388,0.016659316524282985,1.914999824762344,0.5534762454779729,20117,False,Midline_40_5.csv,5.5
757,P01,40,-0.2,5,798.2360859691969,12.633007542423346,-1,-61.10209274291992,50.63380813598633,239.67272186279297,-0.39399999380111694,-11.874999958276751,-0.1990767942529405,0.13411489344161964,0.016764361680202455,1.914999824762344,0.5561240465462399,20144,False,Midline_40_5.csv,5.5
758,P01,40,-0.2,5,798.2527392486434,12.649657199622991,-1,-61.21706008911133,50.56655502319336,239.4709243774414,-0.4009999930858612,-12.1199999332428,-0.2017865272097371,0.13319242793477315,0.016649053491846644,1.914999824762344,0.5587274804791577,20170,False,Midline_40_5.csv,5.5
759,P01,40,-0.2,5,798.2693369869728,12.666255239806333,-1,-61.3314208984375,50.49911499023438,239.2674560546875,-0.4050000011920929,-12.26000021696091,-0.20346237041904144,0.13276500281790504,0.01659562535223813,1.914999824762344,0.5612928032929547,20196,False,Midline_40_5.csv,5.5
760,P01,40,-0.2,5,798.2859748718706,12.68289191728843,-1,-61.44577407836914,50.431129455566406,239.06124114990237,-0.4090000092983246,-12.400000500679017,-0.20620497738422527,0.13303546390852716,0.016629432988565895,1.914999824762344,0.5638276389678591,20222,False,Midline_40_5.csv,5.5
761,P01,40,-0.2,5,798.3026903332194,12.699612208299756,-1,-61.560508728027344,50.36235427856445,238.85096740722656,-0.41400000452995295,-12.575000333786011,-0.21026905248572766,0.13376957258333275,0.016721196572916597,1.914999824762344,0.5663293215244761,20249,False,Midline_40_5.csv,5.5
762,P01,40,-0.2,5,798.3195150656787,12.716405849807757,-1,-61.67554473876953,50.292823791503906,238.63790893554688,-0.4169999957084656,-12.680000025033953,-0.21305054494996933,0.13441674733712716,0.016802093417140895,1.914999824762344,0.5687945255382028,20275,False,Midline_40_5.csv,5.5
