,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
672,P01,80,-0.2,1,1191.1578665691075,11.216382456130988,5,31.56928825378418,79.78849792480469,52.29587173461914,0.1340000033378601,5.434999945759772,0.09065822471922322,0.13344357037567536,0.016680446296959417,0.7449998289346684,-0.09062522515131384,17942,True,Midline_80_1.csv,8.5
673,P01,80,-0.2,1,1191.174449516596,11.232961177664947,5,31.67422103881836,79.86961364746094,52.38481521606445,0.1340000033378601,5.364999803900719,0.0889432183331086,0.132627357441379,0.016578419680172374,0.6749996870756148,-0.09188110422927977,17969,True,Midline_80_1.csv,8.5
674,P01,80,-0.2,1,1191.1911480741267,11.249649170309342,5,31.77996063232422,79.95108795166016,52.47375106811523,0.1340000033378601,5.330000254511833,0.0889357428728933,0.1334870373375452,0.01668587966719315,0.6400001376867293,-0.09318515363210986,17995,True,Midline_80_1.csv,8.5
675,P01,80,-0.2,1,1191.207766942229,11.266276188466689,5,31.885461807250977,80.03211975097656,52.56179809570313,0.1340000033378601,5.295000183582307,0.08804805577853055,0.13302821941579168,0.01662852742697396,0.6050000667572029,-0.09445150723931366,18022,True,Midline_80_1.csv,8.5
676,P01,80,-0.2,1,1191.224444671841,11.282951201393645,5,31.99137115478516,80.11320495605469,52.65008544921875,0.1340000033378601,5.295000183582307,0.08828460660945481,0.13338561442651553,0.01667320180331444,0.6050000667572029,-0.0957785844692255,18049,True,Midline_80_1.csv,8.5
677,P01,80,-0.2,1,1191.2411118365667,11.299611423479742,5,32.09731674194336,80.19406127929688,52.73830032348633,0.1340000033378601,5.295000183582307,0.08820948573857029,0.1332721173639584,0.0166590146704948,0.6050000667572029,-0.0971056893987484,18075,True,Midline_80_1.csv,8.5
678,P01,80,-0.2,1,1191.257651618948,11.316176259734448,5,32.202823638916016,80.27432250976562,52.82604217529297,0.1340000033378601,5.295000183582307,0.08774277733897327,0.1325669866619137,0.01657087333273921,0.6050000667572029,-0.09843732152374374,18102,True,Midline_80_1.csv,8.5
679,P01,80,-0.2,1,1191.2743936434401,11.332919793495874,5,32.309558868408196,80.35526275634766,52.91470336914063,0.1340000033378601,5.295000183582307,0.08866021097230499,0.13395309975203418,0.016744137469004272,0.6050000667572029,-0.09982832857611963,18129,True,Midline_80_1.csv,8.5
680,P01,80,-0.2,1,1191.2909889669381,11.349515116994096,5,32.415470123291016,80.43531799316406,53.00257873535156,0.1340000033378601,5.295000183582307,0.08787383928676408,0.13276500281790504,0.01659562535223813,0.6050000667572029,-0.10117183365348567,18155,True,Midline_80_1.csv,8.5
681,P01,80,-0.2,1,1191.3076920522776,11.366222428287985,5,32.522220611572266,80.51575469970703,53.09104537963867,0.1340000033378601,5.295000183582307,0.08846681468415242,0.13366090518138662,0.016707613147673328,0.6050000667572029,-0.10258074413746612,18182,True,Midline_80_1.csv,8.5
682,P01,80,-0.2,1,1191.3243721967203,11.382902874584945,5,32.628921508789055,80.59589385986328,53.17937088012695,0.1340000033378601,5.295000183582307,0.08832296620583886,0.13344357037749432,0.01668044629718679,0.6050000667572029,-0.10400477683238073,18208,True,Midline_80_1.csv,8.5
683,P01,80,-0.2,1,1191.341028192852,11.399554946615806,5,32.735504150390625,80.67568969726562,53.267494201660156,0.1340000033378601,5.295000183582307,0.088123176650619,0.13314171648016782,0.016642714560020973,0.6050000667572029,-0.10541435656982344,18235,True,Midline_80_1.csv,8.5
684,P01,80,-0.2,1,1191.3576863019607,11.416216979825096,5,32.84239959716797,80.75546264648438,53.35577774047852,0.1340000033378601,5.295000183582307,0.08828140997772707,0.13338078476590454,0.016672598095738067,0.6050000667572029,-0.10687769771262128,18262,True,Midline_80_1.csv,8.5
685,P01,80,-0.2,1,1191.3743788224135,11.432913424378512,5,32.94951629638672,80.83514404296875,53.44414138793945,0.1340000033378601,5.295000183582307,0.08836292411567889,0.13350394115514064,0.01668799264439258,0.6050000667572029,-0.1083357377480718,18288,True,Midline_80_1.csv,8.5
686,P01,80,-0.2,1,1191.391112998704,11.449640959883482,5,33.057071685791016,80.9148941040039,53.53276443481445,0.1340000033378601,5.295000183582307,0.08862185137832884,0.13389514380469336,0.01673689297558667,0.6050000667572029,-0.1098121971408462,18315,True,Midline_80_1.csv,8.5
687,P01,80,-0.2,1,1191.4077732207902,11.466303898654358,5,33.164268493652344,80.9941177368164,53.62099075317383,0.1340000033378601,5.295000183582307,0.08822546890202472,0.13329626567428932,0.01666203320928616,0.6050000667572029,-0.1113182321555226,18342,True,Midline_80_1.csv,8.5
688,P01,80,-0.2,1,1191.4243999370935,11.482931520519744,5,33.27136611938477,81.07301330566406,53.70903396606445,0.1340000033378601,5.295000183582307,0.08804485914559887,0.1330233897533617,0.016627923719170212,0.6050000667572029,-0.11281480152328205,18368,True,Midline_80_1.csv,8.5
689,P01,80,-0.2,1,1191.4410203144653,11.499551897891251,5,33.378528594970696,81.15170288085938,53.797035217285156,0.1340000033378601,5.295000183582307,0.08799850796869155,0.13295335964903646,0.016619169956129554,0.6050000667572029,-0.11433681587682748,18395,True,Midline_80_1.csv,8.5
690,P01,80,-0.2,1,1191.4576512567235,11.516180727172241,5,33.485870361328125,81.23027801513672,53.88508224487305,0.1340000033378601,5.295000183582307,0.08804645746146272,0.1330258045836672,0.0166282255729584,0.6050000667572029,-0.11588667213250095,18421,True,Midline_80_1.csv,8.5
691,P01,80,-0.2,1,1191.474440370423,11.532941768459525,5,33.59386444091797,81.30907440185547,53.97356414794922,0.1340000033378601,5.295000183582307,0.08848279784881083,0.13368505349353654,0.016710631686692068,0.6050000667572029,-0.11744271401847453,18448,True,Midline_80_1.csv,8.5
692,P01,80,-0.2,1,1191.4909876991521,11.549509623253243,5,33.701385498046875,81.38726806640625,54.06155776977539,0.1340000033378601,5.295000183582307,0.08799371301869205,0.13294611515448196,0.016618264394310245,0.6050000667572029,-0.11903400634111115,18475,True,Midline_80_1.csv,8.5
693,P01,80,-0.2,1,1191.507673276965,11.56620214370605,5,33.80951690673828,81.46565246582031,54.1505355834961,0.1340000033378601,5.330000254511833,0.08897918266938032,0.13355223777944047,0.01669402972243006,0.6400001376867293,-0.12061748659679225,18501,True,Midline_80_1.csv,8.5
694,P01,80,-0.2,1,1191.524359458486,11.582889230788851,5,33.91772079467773,81.54383087158203,54.24005889892578,0.1340000033378601,5.364999803900719,0.08952298003465095,0.13349186699997515,0.016686483374996897,0.6749996870756148,-0.12222162677619483,18528,True,Midline_80_1.csv,8.5
695,P01,80,-0.2,1,1191.541034773267,11.599565752985198,5,34.02598190307617,81.62179565429688,54.3306999206543,0.1340000033378601,5.434999945759772,0.09063853780793947,0.13341459240109546,0.016676824050136933,0.7449998289346684,-0.12386597800656315,18555,True,Midline_80_1.csv,8.5
696,P01,80,-0.2,1,1191.5576937879373,11.616224767655694,5,34.13425445556641,81.69950866699219,54.42182540893555,0.1340000033378601,5.4700000166892995,0.09112646166586026,0.13327453219426388,0.016659316524282985,0.7799998998641966,-0.12547907742152348,18581,True,Midline_80_1.csv,8.5
697,P01,80,-0.2,1,1191.574465394111,11.6329963738292,5,34.24338150024414,81.77757263183594,54.51474380493164,0.1340000033378601,5.540000158548355,0.09291637313162993,0.13417526422017545,0.01677190802752193,0.8500000417232512,-0.12713186594458806,18608,True,Midline_80_1.csv,8.5
698,P01,80,-0.2,1,1191.5910921104144,11.64961856232435,5,34.35165786743164,81.85476684570312,54.60857391357422,0.1340000033378601,5.644999849796295,0.09383054759380884,0.13297509313088085,0.016621886641360106,0.9549997329711912,-0.12880350796248138,18634,True,Midline_80_1.csv,8.5
699,P01,80,-0.2,1,1191.607666605994,11.666197585712323,5,34.45977783203125,81.93157958984375,54.70274353027344,0.1340000033378601,5.679999920725822,0.094165422467847,0.13262735743956,0.016578419679945,0.9899998039007184,-0.13042517561296993,18661,True,Midline_80_1.csv,8.5
700,P01,80,-0.2,1,1191.624454512278,11.682983077165089,5,34.569374084472656,82.00917053222656,54.79867172241211,0.1340000033378601,5.7149999916553496,0.0959290835137835,0.1342839316239406,0.016785491452992574,1.0249998748302458,-0.13209793608489367,18688,True,Midline_80_1.csv,8.5
701,P01,80,-0.2,1,1191.641123488127,11.699653864137414,5,34.67833709716797,82.0860366821289,54.8945198059082,0.1340000033378601,5.750000062584879,0.09584314085458108,0.13334697712889465,0.01666837214111183,1.059999945759774,-0.13376174159832852,18714,True,Midline_80_1.csv,8.5
702,P01,80,-0.2,1,1191.657670816856,11.716201192866265,5,34.786651611328125,82.16217803955078,54.99026107788086,0.1340000033378601,5.785000133514402,0.09574201492879728,0.13240036331080773,0.01655004541385097,1.0950000166892997,-0.1353922449757849,18741,True,Midline_80_1.csv,8.5
703,P01,80,-0.2,1,1191.6743615261853,11.732880129893827,5,34.895862579345696,82.23867797851562,55.08668518066406,0.1340000033378601,5.785000133514402,0.09642129638786943,0.13333973263615914,0.016667466579519896,1.0950000166892997,-0.1370617989922167,18767,True,Midline_80_1.csv,8.5
704,P01,80,-0.2,1,1191.6910320113036,11.749557557651995,5,35.00534439086914,82.31509399414062,55.18323135375977,0.1340000033378601,5.785000133514402,0.09654702457534904,0.1335136004800006,0.016689200060000076,1.0950000166892997,-0.1386978309646534,18794,True,Midline_80_1.csv,8.5
705,P01,80,-0.2,1,1191.7076535960914,11.766183066539952,5,35.11452865600586,82.39102935791016,55.2794075012207,0.1340000033378601,5.785000133514402,0.09617158623711528,0.1329944117787818,0.016624301472347724,1.0950000166892997,-0.14035188813240804,18821,True,Midline_80_1.csv,8.5
706,P01,80,-0.2,1,1191.7243823390115,11.7829112057525,5,35.224525451660156,82.46725463867188,55.376182556152344,0.1340000033378601,5.785000133514402,0.09677403380354653,0.13382752853249258,0.016728441066561572,1.0950000166892997,-0.1420053567521226,18847,True,Midline_80_1.csv,8.5
707,P01,80,-0.2,1,1191.7410519185682,11.799580785309214,5,35.33427047729492,82.54302978515625,55.472618103027344,0.1340000033378601,5.785000133514402,0.09643701241097556,0.1333614661161846,0.016670183264523075,1.0950000166892997,-0.14363485073235982,18874,True,Midline_80_1.csv,8.5
708,P01,80,-0.2,1,1191.7576885960502,11.816218972060824,5,35.44392776489258,82.61846923828125,55.5688705444336,0.1340000033378601,5.785000133514402,0.09625016635527653,0.13310307918254696,0.01663788489781837,1.0950000166892997,-0.14528451584123298,18901,True,Midline_80_1.csv,8.5
709,P01,80,-0.2,1,1191.7743995295912,11.832930811162894,5,35.554203033447266,82.69406127929688,55.66555404663086,0.1340000033378601,5.785000133514402,0.09668148388648412,0.1336995424790075,0.016712442809875938,1.0950000166892997,-0.1469123190252565,18927,True,Midline_80_1.csv,8.5
710,P01,80,-0.2,1,1191.7910401311735,11.84956809235291,5,35.66410827636719,82.76913452148438,55.761802673339844,0.1340000033378601,5.785000133514402,0.09624667390555124,0.13309824952011695,0.01663728119001462,1.0950000166892997,-0.14854365935369576,18954,True,Midline_80_1.csv,8.5
711,P01,80,-0.2,1,1191.8076463214122,11.866178508546,5,35.773963928222656,82.84390258789062,55.85789108276367,0.1340000033378601,5.785000133514402,0.09609125989474906,0.13288332954471116,0.0166104161930889,1.0950000166892997,-0.15017894719074038,18980,True,Midline_80_1.csv,8.5
712,P01,80,-0.2,1,1191.8243871384884,11.882915401521585,5,35.88477325439453,82.9190444946289,55.9547119140625,0.1340000033378601,5.785000133514402,0.0968159431989346,0.1338854844798334,0.016735685559979174,1.0950000166892997,-0.1518048000648796,19007,True,Midline_80_1.csv,8.5
713,P01,80,-0.2,1,1191.8410204955776,11.89955087158819,5,35.99504852294922,82.9935531616211,56.05095291137695,0.1340000033378601,5.785000133514402,0.09623968900478533,0.13308859019343802,0.01663607377417975,1.0950000166892997,-0.15343825547597756,19034,True,Midline_80_1.csv,8.5
714,P01,80,-0.2,1,1191.857778216472,11.916306781359253,5,36.10623550415039,83.06840515136719,56.14787673950195,0.1340000033378601,5.785000133514402,0.09692420913910307,0.1340352040133439,0.016754400501667988,1.0950000166892997,-0.15507144982586016,19060,True,Midline_80_1.csv,8.5
715,P01,80,-0.2,1,1191.8745129964705,11.93304246691923,5,36.21743392944336,83.14299011230469,56.24470520019531,0.1340000033378601,5.785000133514402,0.09682467432259012,0.13389755863499886,0.016737194829374857,1.0950000166892997,-0.15668640301300105,19087,True,Midline_80_1.csv,8.5
716,P01,80,-0.2,1,1191.891034667618,11.949559610258348,5,36.327293395996094,83.2164077758789,56.34025573730469,0.1340000033378601,5.785000133514402,0.095549930199168,0.1321347318844346,0.016516841485554323,1.0950000166892997,-0.15830436786442129,19113,True,Midline_80_1.csv,8.5
717,P01,80,-0.2,1,1191.9077588827301,11.966287447617107,5,36.43867111206055,83.29057312011719,56.43701934814453,0.1340000033378601,5.785000133514402,0.09676181022885036,0.13381062471307814,0.016726328089134768,1.0950000166892997,-0.15990934825976233,19140,True,Midline_80_1.csv,8.5
718,P01,80,-0.2,1,1191.9244701181246,11.982920804706282,5,36.54938888549805,83.36402893066406,56.53310012817383,0.1340000033378601,5.785000133514402,0.0960807825455732,0.1328688405574212,0.01660860506967765,1.0950000166892997,-0.16151849042697908,19167,True,Midline_80_1.csv,8.5
719,P01,80,-0.2,1,1191.941053367467,11.999581630500188,5,36.6607551574707,83.4376449584961,56.629638671875,0.1340000033378601,5.785000133514402,0.09653654722617316,0.13349911149271065,0.01668738893658883,1.0950000166892997,-0.16313139864704618,19193,True,Midline_80_1.csv,8.5
720,P01,80,-0.2,1,1191.9576589539975,12.016190537423654,5,36.77172088623047,83.51073455810547,56.72572326660156,0.1340000033378601,5.785000133514402,0.09608427499661384,0.13287367022167018,0.016609208777708773,1.0950000166892997,-0.1647278929069658,19220,True,Midline_80_1.csv,8.5
721,P01,80,-0.2,1,1191.9744015821973,12.032934674892886,5,36.8836555480957,83.58419036865234,56.82254028320313,0.1340000033378601,5.785000133514402,0.09681419697341427,0.1338830696477089,0.016735383705963613,1.0950000166892997,-0.16635186897072402,19247,True,Midline_80_1.csv,8.5
722,P01,80,-0.2,1,1191.9910681432152,12.049592784001561,5,36.99518585205078,83.65711212158203,56.91889572143555,0.1340000033378601,5.785000133514402,0.09636017851965,0.13325521354636294,0.016656901693295367,1.0950000166892997,-0.1679441067162227,19273,True,Midline_80_1.csv,8.5
723,P01,80,-0.2,1,1192.0077558340054,12.06628621001619,5,37.10715103149414,83.73004913330078,57.015525817871094,0.1340000033378601,5.785000133514402,0.09662735091771524,0.13362468271407124,0.0167030853392589,1.0950000166892997,-0.16954730398559004,19300,True,Midline_80_1.csv,8.5
724,P01,80,-0.2,1,1192.0243952281728,12.082927415306585,5,37.21875762939453,83.80248260498047,57.11174011230469,0.1340000033378601,5.785000133514402,0.09621349563250337,0.1330523677261226,0.016631545965765326,1.0950000166892997,-0.1711496528434538,19326,True,Midline_80_1.csv,8.5
725,P01,80,-0.2,1,1192.0410050406579,12.099534812960885,5,37.33038711547852,83.87466430664062,57.2078742980957,0.1340000033378601,5.785000133514402,0.0961296768417272,0.13293645583144098,0.016617056978930126,1.0950000166892997,-0.17272589559115967,19353,True,Midline_80_1.csv,8.5
726,P01,80,-0.2,1,1192.057654396004,12.116185375722125,5,37.44236373901367,83.94680786132812,57.30420303344727,0.1340000033378601,5.785000133514402,0.09632350779687683,0.1332045020899386,0.016650562761242327,1.0950000166892997,-0.17433425530368862,19380,True,Midline_80_1.csv,8.5
727,P01,80,-0.2,1,1192.0743771018465,12.13290174263284,5,37.5547103881836,84.0189208984375,57.4007453918457,0.1340000033378601,5.785000133514402,0.09653829345169347,0.13350152632483514,0.01668769079060439,1.0950000166892997,-0.1759094961291834,19406,True,Midline_80_1.csv,8.5
728,P01,80,-0.2,1,1192.091047285111,12.149573737020773,5,37.66727066040039,84.09090423583984,57.49736022949219,0.1340000033378601,5.785000133514402,0.09661512734301904,0.1336077788946568,0.0167009723618321,1.0950000166892997,-0.17750073254091148,19433,True,Midline_80_1.csv,8.5
729,P01,80,-0.2,1,1192.1078131560605,12.166344135778672,5,37.78042221069336,84.16299438476562,57.59437942504883,0.1340000033378601,5.785000133514402,0.09701850527905508,0.13416560489531548,0.01677070061191444,1.0950000166892997,-0.17910280122208008,19460,True,Midline_80_1.csv,8.5
730,P01,80,-0.2,1,1192.1245089969063,12.18303937291671,5,37.89317321777344,84.23456573486328,57.69095230102539,0.1340000033378601,5.785000133514402,0.09657147172342602,0.1335474081170105,0.016693426014626308,1.0950000166892997,-0.18067972341195654,19486,True,Midline_80_1.csv,8.5
731,P01,80,-0.2,1,1192.1410524015344,12.199561949626059,5,38.00486373901367,84.3051986694336,57.78651428222656,0.1340000033378601,5.785000133514402,0.09556040754702848,0.13214922086990555,0.016518652608738194,1.0950000166892997,-0.18225136296969197,19513,True,Midline_80_1.csv,8.5
732,P01,80,-0.2,1,1192.1576709677827,12.216192891884248,5,38.11745071411133,84.37613677978516,57.88274002075195,0.1340000033378601,5.785000133514402,0.0962274654314045,0.13307168637584255,0.016633960796980318,1.0950000166892997,-0.1838154052000196,19539,True,Midline_80_1.csv,8.5
733,P01,80,-0.2,1,1192.1743598659891,12.232849793577314,5,38.230323791503906,84.44699096679688,57.9791145324707,0.1340000033378601,5.785000133514402,0.09636890964330552,0.1332672877015284,0.01665841096269105,1.0950000166892997,-0.18539249584110884,19566,True,Midline_80_1.csv,8.5
734,P01,80,-0.2,1,1192.1910436326787,12.249547747400355,5,38.34354782104492,84.5177993774414,58.07568740844727,0.1340000033378601,5.785000133514402,0.09656623304818042,0.13354016362245602,0.016692520452807003,1.0950000166892997,-0.1869715427350914,19592,True,Midline_80_1.csv,8.5
735,P01,80,-0.2,1,1192.207703552911,12.266223665888901,5,38.4567985534668,84.5883560180664,58.17217636108398,0.1340000033378601,5.785000133514402,0.09648939915553947,0.13343391105081534,0.016679238881351918,1.0950000166892997,-0.18852890406767528,19619,True,Midline_80_1.csv,8.5
736,P01,80,-0.2,1,1192.224340230393,12.282829856127364,5,38.56968307495117,84.6584243774414,58.26825332641602,0.1340000033378601,5.785000133514402,0.09607554387164297,0.13286159606468573,0.016607699508085716,1.0950000166892997,-0.19010493057584324,19646,True,Midline_80_1.csv,8.5
737,P01,80,-0.2,1,1192.24111908106,12.2996268180284,5,38.68392562866211,84.72907257080078,58.36538696289063,0.1340000033378601,5.785000133514402,0.09713026366894888,0.13432015409125594,0.016790019261406997,1.0950000166892997,-0.19167300435618725,19672,True,Midline_80_1.csv,8.5
738,P01,80,-0.2,1,1192.2576990100094,12.316219122987834,5,38.796974182128906,84.79871368408203,58.46140670776367,0.1340000033378601,5.785000133514402,0.09601617222762844,0.13277949180519502,0.016597436475649374,1.0950000166892997,-0.19322142904918746,19699,True,Midline_80_1.csv,8.5
739,P01,80,-0.2,1,1192.274283466768,12.332791505589967,5,38.90998077392578,84.86807250976562,58.55728530883789,0.1340000033378601,5.785000133514402,0.09588171291517801,0.1325935498043691,0.016574193725546138,1.0950000166892997,-0.1947737765760877,19725,True,Midline_80_1.csv,8.5
740,P01,80,-0.2,1,1192.2909566685714,12.349483120481182,5,39.0239143371582,84.93773651123047,58.65385437011719,0.1340000033378601,5.785000133514402,0.09656797927370074,0.1335425784545805,0.016692822306822563,1.0950000166892997,-0.1963292814332137,19752,True,Midline_80_1.csv,8.5
741,P01,80,-0.2,1,1192.3076205129041,12.366151190768507,5,39.13779067993164,85.0071029663086,58.75027465820313,0.1340000033378601,5.785000133514402,0.0964212963865541,0.13333973263434018,0.016667466579292526,1.0950000166892997,-0.19789819108124398,19778,True,Midline_80_1.csv,8.5
742,P01,80,-0.2,1,1192.3243878931232,12.382917665425794,5,39.25246047973633,85.0766830444336,58.8472671508789,0.1340000033378601,5.785000133514402,0.09699231190677313,0.1341293824280001,0.016766172803500012,1.0950000166892997,-0.1994435476412712,19805,True,Midline_80_1.csv,8.5
743,P01,80,-0.2,1,1192.3410260798748,12.399558267008615,5,39.36639404296875,85.14555358886719,58.94354248046875,0.1340000033378601,5.785000133514402,0.09627112105362824,0.13313205715712684,0.016641507144640855,1.0950000166892997,-0.2009843192318604,19832,True,Midline_80_1.csv,8.5
744,P01,80,-0.2,1,1192.357789535993,12.416319308295893,5,39.48126220703125,85.21472930908203,59.040504455566406,0.1340000033378601,5.785000133514402,0.09696262608345052,0.13408833029643574,0.016761041287054468,1.0950000166892997,-0.20254875717509968,19859,True,Midline_80_1.csv,8.5
745,P01,80,-0.2,1,1192.3744138374655,12.432941798644832,5,39.59528732299805,85.28313446044922,59.13723754882813,0.1340000033378601,5.820000204443933,0.09673411328098618,0.13296784863632638,0.016620981079540798,1.1300000876188283,-0.20407464657104274,19885,True,Midline_80_1.csv,8.5
746,P01,80,-0.2,1,1192.39105534461,12.449581796519851,5,39.70956802368164,85.35143280029297,59.234092712402344,0.1340000033378601,5.820000204443933,0.09685533177317387,0.13313447198743233,0.016641808998429042,1.1300000876188283,-0.20561970624692788,19912,True,Midline_80_1.csv,8.5
747,P01,80,-0.2,1,1192.4077569206795,12.466282768881685,5,39.824363708496094,85.41976928710938,59.33186721801758,0.1340000033378601,5.854999753832817,0.09777535229535544,0.13359570473949134,0.016699463092436417,1.1649996370077131,-0.20714996953140527,19938,True,Midline_80_1.csv,8.5
748,P01,80,-0.2,1,1192.4243317181129,12.48283704025016,5,39.93827819824219,85.48731994628906,59.42937469482422,0.1340000033378601,5.889999824762343,0.09750643337815852,0.13243658577812312,0.01655457322226539,1.1999997079372395,-0.2086656559009916,19965,True,Midline_80_1.csv,8.5
749,P01,80,-0.2,1,1192.4410145792413,12.499544653397837,5,40.053367614746094,85.55530548095703,59.52837753295898,0.1340000033378601,5.924999895691872,0.09899797161090956,0.1336681496759411,0.016708518709492637,1.2349997788667677,-0.21019400546960448,19991,True,Midline_80_1.csv,8.5
750,P01,80,-0.2,1,1192.457678725428,12.51620970514614,5,40.16826248168945,85.62290954589844,59.62768936157226,0.1340000033378601,5.959999966621399,0.09931291356817057,0.13330592499914928,0.01666324062489366,1.2699998497962948,-0.2117003219432693,20018,True,Midline_80_1.csv,8.5
751,P01,80,-0.2,1,1192.4743332122898,12.532838836280913,5,40.28304672241211,85.69017791748047,59.72797393798828,0.1340000033378601,6.030000108480452,0.10028276344126497,0.13304512323338713,0.01663064040417339,1.3399999916553496,-0.2132129341155922,20044,True,Midline_80_1.csv,8.5
752,P01,80,-0.2,1,1192.4910619552102,12.549573918133092,5,40.39867401123047,85.7576675415039,59.82889175415039,0.1340000033378601,6.030000108480452,0.10091436556379366,0.1338830696495279,0.016735383706190987,1.3399999916553496,-0.21469656749238905,20071,True,Midline_80_1.csv,8.5
753,P01,80,-0.2,1,1192.5076750880885,12.56620304926787,5,40.51368713378906,85.82453155517578,59.92917251586914,0.1340000033378601,6.030000108480452,0.10027548272502078,0.13303546390852716,0.016629432988565895,1.3399999916553496,-0.21617549367294905,20098,True,Midline_80_1.csv,8.5
754,P01,80,-0.2,1,1192.5243999069082,12.58286961028557,5,40.62907028198242,85.8913345336914,60.03025436401367,0.1340000033378601,6.0650001794099815,0.10107903407456342,0.13332765847917472,0.01666595730989684,1.3750000625848775,-0.2176394380501172,20124,True,Midline_80_1.csv,8.5
755,P01,80,-0.2,1,1192.5409568949615,12.599485157994875,5,40.74422073364258,85.95773315429688,60.13103485107422,0.1340000033378601,6.0650001794099815,0.10077146909466296,0.13292196684415106,0.016615245855518882,1.3750000625848775,-0.21908070301128027,20151,True,Midline_80_1.csv,8.5
756,P01,80,-0.2,1,1192.5577544605705,12.616286345850313,5,40.86077499389648,86.02467346191406,60.23292922973633,0.1340000033378601,6.0650001794099815,0.10189737661423624,0.1344070880131767,0.016800886001647086,1.3750000625848775,-0.22054010447946445,20178,True,Midline_80_1.csv,8.5
757,P01,80,-0.2,1,1192.574340124744,12.63284967283562,5,40.975807189941406,86.09046173095703,60.333396911621094,0.1340000033378601,6.0650001794099815,0.10046390411338346,0.13251627520730835,0.016564534400913544,1.3750000625848775,-0.2219451537428376,20204,True,Midline_80_1.csv,8.5
758,P01,80,-0.2,1,1192.5914398461027,12.649584452834006,5,41.09213638305664,86.15672302246094,60.43489074707031,0.1340000033378601,6.0650001794099815,0.10149461294794664,0.13387582515497345,0.016734478144371682,1.3750000625848775,-0.22336413370053768,20231,True,Midline_80_1.csv,8.5
759,P01,80,-0.2,1,1192.607745088007,12.666273652894006,5,41.20826721191406,86.22260284423828,60.53610610961914,0.1340000033378601,6.0650001794099815,0.10122000135810952,0.1335136004800006,0.016689200060000076,1.3750000625848775,-0.2247706431736937,20257,True,Midline_80_1.csv,8.5
760,P01,80,-0.2,1,1192.6244883199145,12.68301839407104,5,41.324893951416016,86.28849029541016,60.63766098022461,0.1340000033378601,6.0650001794099815,0.1015531967535763,0.13395309975203418,0.016744137469004272,1.3750000625848775,-0.22615399864337435,20284,True,Midline_80_1.csv,8.5
761,P01,80,-0.2,1,1192.6410205559484,12.699553044936238,5,41.44018173217773,86.35334777832031,60.737953186035156,0.1340000033378601,6.0650001794099815,0.10028449120855644,0.13227962175369612,0.016534952719212015,1.3750000625848775,-0.22752122312999914,20310,True,Midline_80_1.csv,8.5
762,P01,80,-0.2,1,1192.6577179060635,12.716247980220261,5,41.55669784545898,86.41863250732422,60.83920288085938,0.1340000033378601,6.0650001794099815,0.10125478549283144,0.13355948227217596,0.016694935284021994,1.3750000625848775,-0.22886885803457385,20337,True,Midline_80_1.csv,8.5
763,P01,80,-0.2,1,1192.6743313407958,12.732816136867768,5,41.67243957519531,86.48321533203125,60.9396858215332,0.1340000033378601,6.0650001794099815,0.10048221155307367,0.13254042351945827,0.016567552939932284,1.3750000625848775,-0.23021467607242466,20364,True,Midline_80_1.csv,8.5
764,P01,80,-0.2,1,1192.6910042407453,12.749528881531887,5,41.789310455322266,86.54815673828125,61.041053771972656,0.1340000033378601,6.0650001794099815,0.10136463012821466,0.1337043721414375,0.016713046517679686,1.3750000625848775,-0.2315373336674488,20390,True,Midline_80_1.csv,8.5
765,P01,80,-0.2,1,1192.7076629535618,12.766190914741173,5,41.905948638916016,86.61270141601562,61.14211654663086,0.1340000033378601,6.0650001794099815,0.10106255738091076,0.13330592500096827,0.016663240625121034,1.3750000625848775,-0.2328532332589922,20417,True,Midline_80_1.csv,8.5
766,P01,80,-0.2,1,1192.7243219682325,12.782830007054374,5,42.02252578735352,86.67694091796875,61.2430305480957,0.1340000033378601,6.0650001794099815,0.10091060563217152,0.13310549401103344,0.01663818675137918,1.3750000625848775,-0.23415395545112816,20443,True,Midline_80_1.csv,8.5
767,P01,80,-0.2,1,1192.7409963774514,12.799527659023395,5,42.13963317871094,86.7412109375,61.34430313110352,0.1340000033378601,6.0650001794099815,0.10127309293252164,0.13358363058432587,0.016697953823040734,1.3750000625848775,-0.23544297895579075,20470,True,Midline_80_1.csv,8.5
768,P01,80,-0.2,1,1192.7577456464367,12.816250968573739,5,42.25697326660156,86.80533599853516,61.4456787109375,0.1340000033378601,6.0650001794099815,0.10137378384874927,0.13371644629842194,0.016714555787302743,1.3750000625848775,-0.2367299524765131,20497,True,Midline_80_1.csv,8.5
769,P01,80,-0.2,1,1192.774347308867,12.832847197633784,5,42.373626708984375,86.86881256103516,61.54636001586914,0.1340000033378601,6.0650001794099815,0.10068359338552894,0.1328060549476504,0.0166007568684563,1.3750000625848775,-0.23797520964182625,20523,True,Midline_80_1.csv,8.5
770,P01,80,-0.2,1,1192.790983986349,12.849499873372451,5,42.49076461791992,86.93228912353516,61.64736938476562,0.1340000033378601,6.0650001794099815,0.10100763506184013,0.13323348006451852,0.016654185008064815,1.3750000625848775,-0.23922518171475424,20550,True,Midline_80_1.csv,8.5
