,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
422,P01,80,-0.2,2,400.96566381746766,7.066669866317966,5,9.97296142578125,54.75214385986328,28.85731315612793,0.20600000023841855,5.015000137686728,0.08367060604395599,0.1334725483498005,0.016684068543725058,-2.194999870657922,-0.03446215519038645,11287,True,Midline_80_2.csv,5.25
423,P01,80,-0.2,2,400.98224616124855,7.083243456335765,5,10.036945343017578,54.86825561523438,28.94042015075684,0.20600000023841855,5.015000137686728,0.08310747343735486,0.13257423115555864,0.01657177889444483,-2.194999870657922,-0.034871864853753536,11313,True,Midline_80_2.csv,5.25
424,P01,80,-0.2,2,400.9989785264157,7.099985782681473,5,10.101693153381348,54.9853515625,29.02371406555176,0.20600000023841855,4.980000066757202,0.08329260530370572,0.13380338022034266,0.016725422527542833,-2.2299999415874483,-0.035196403477078406,11340,True,Midline_80_2.csv,5.25
425,P01,80,-0.2,2,401.0155617757582,7.11657054129347,5,10.166101455688477,55.10143280029297,29.10635185241699,0.20499999821186066,4.980000066757202,0.08263869919976599,0.13275292866183008,0.01659411608272876,-2.194999870657921,-0.035617576354643465,11367,True,Midline_80_2.csv,5.25
426,P01,80,-0.2,2,401.03222260155195,7.1332331782106175,5,10.230986595153807,55.217979431152344,29.18939208984375,0.20499999821186066,4.980000066757202,0.0830355525595975,0.1333904440907645,0.016673805511345563,-2.194999870657921,-0.03607365196105085,11393,True,Midline_80_2.csv,5.25
427,P01,80,-0.2,2,401.04897851132296,7.14986381861479,5,10.29587459564209,55.33413314819336,29.272216796875,0.20499999821186066,4.980000066757202,0.08282359678790148,0.13304995289581711,0.01663124411197714,-2.194999870657921,-0.03648644206338162,11420,True,Midline_80_2.csv,5.25
428,P01,80,-0.2,2,401.06558983307787,7.166601013444279,5,10.361298561096193,55.45085144042969,29.35550880432129,0.20399999618530276,4.980000066757202,0.08329260530342264,0.1338033802198879,0.01672542252748599,-2.1599997997283937,-0.037007442801483575,11447,True,Midline_80_2.csv,5.25
429,P01,80,-0.2,2,401.0822530737029,7.183264254069228,5,10.426695823669434,55.56712341308594,29.43855285644531,0.20399999618530276,4.980000066757202,0.08304306872157184,0.13340251824638472,0.01667531478079809,-2.1599997997283937,-0.03755397650660888,11473,True,Midline_80_2.csv,5.25
430,P01,80,-0.2,2,401.09893533112313,7.199946813343503,5,10.492262840270996,55.68330383300781,29.521596908569336,0.20399999618530276,4.980000066757202,0.08304457195402333,0.1334049330775997,0.016675616634699963,-2.1599997997283937,-0.03805536878084995,11500,True,Midline_80_2.csv,5.25
431,P01,80,-0.2,2,401.115558123326,7.216572020377555,5,10.557830810546877,55.79909133911133,29.60443115234375,0.20399999618530276,4.980000066757202,0.08283261618232729,0.13306444188265232,0.01663305523533154,-2.1599997997283937,-0.038669436133302856,11527,True,Midline_80_2.csv,5.25
432,P01,80,-0.2,2,401.1323001478178,7.233315554138869,5,10.624000549316406,55.9155502319336,29.68781280517578,0.20399999618530276,4.980000066757202,0.08337979278419327,0.1339434404280837,0.016742930053510463,-2.1599997997283937,-0.039302827969580095,11553,True,Midline_80_2.csv,5.25
433,P01,80,-0.2,2,401.148965199566,7.249977587348213,5,10.690014839172363,56.03134155273438,29.770788192749023,0.20399999618530276,4.980000066757202,0.08297241679776753,0.13328902118155386,0.016661127647694233,-2.1599997997283937,-0.03988157110215623,11580,True,Midline_80_2.csv,5.25
434,P01,80,-0.2,2,401.1655695786814,7.266585286856299,5,10.755990982055664,56.14667892456055,29.853504180908203,0.20399999618530276,4.980000066757202,0.08271386082092476,0.13287367022030594,0.01660920877753824,-2.1599997997283937,-0.0405841759569556,11607,True,Midline_80_2.csv,5.25
435,P01,80,-0.2,2,401.1822210470044,7.283236453325402,5,10.822301864624023,56.26221466064453,29.93642807006836,0.20399999618530276,4.980000066757202,0.0829243133601693,0.13321174658403834,0.016651468323004792,-2.1599997997283937,-0.04125975090161207,11633,True,Midline_80_2.csv,5.25
436,P01,80,-0.2,2,401.19893077312935,7.299937727541248,5,10.888897895812988,56.37785720825195,30.01950263977051,0.20399999618530276,4.980000066757202,0.08307163013758387,0.13344840003856007,0.01668105000482001,-2.1599997997283937,-0.04196373471640321,11660,True,Midline_80_2.csv,5.25
437,P01,80,-0.2,2,401.21562178431265,7.31661636271491,5,10.955699920654297,56.49346923828125,30.10262489318848,0.20399999618530276,4.980000066757202,0.08311973357489902,0.13352567463562082,0.016690709329452602,-2.1599997997283937,-0.04275635176216041,11687,True,Midline_80_2.csv,5.25
438,P01,80,-0.2,2,401.23227808229797,7.333284433002177,5,11.022602081298828,56.60886764526367,30.185659408569336,0.20399999618530276,4.980000066757202,0.0830355525595975,0.1333904440907645,0.016673805511345563,-2.1599997997283937,-0.043522473139586335,11713,True,Midline_80_2.csv,5.25
439,P01,80,-0.2,2,401.2488516723158,7.349839006224557,5,11.089198112487793,56.72335815429688,30.268108367919922,0.20399999618530276,4.980000066757202,0.08244929191455913,0.13244865993465282,0.016556082491831603,-2.1599997997283937,-0.04431877546976732,11740,True,Midline_80_2.csv,5.25
440,P01,80,-0.2,2,401.2654916701908,7.366495304209878,5,11.15636157989502,56.83843994140625,30.351055145263672,0.20399999618530276,4.980000066757202,0.08294686184637537,0.13324796905135372,0.016655996131419215,-2.1599997997283937,-0.045186253578175115,11766,True,Midline_80_2.csv,5.25
441,P01,80,-0.2,2,401.2821736257573,7.383187220954938,5,11.223837852478027,56.95367431640625,30.43476676940918,0.20399999618530276,5.015000137686728,0.08371147857209127,0.13353774879169578,0.016692218598961972,-2.124999728798868,-0.046013552814426734,11793,True,Midline_80_2.csv,5.25
442,P01,80,-0.2,2,401.2989301392361,7.3999204916837575,5,11.291646003723145,57.069091796875,30.519853591918945,0.20399999618530276,5.084999758005142,0.08508560775294251,0.13386133616859294,0.016732667021074118,-2.0550001084804546,-0.0469187488075499,11820,True,Midline_80_2.csv,5.25
443,P01,80,-0.2,2,401.3155683259877,7.416578902646393,5,11.359326362609865,57.18389892578125,30.605728149414066,0.20399999618530276,5.1549998998641975,0.08587721895765082,0.1332721173630489,0.016659014670381108,-1.9849999666213984,-0.04789473862152992,11846,True,Midline_80_2.csv,5.25
444,P01,80,-0.2,2,401.33228891885284,7.433301004781072,5,11.427433013916016,57.299034118652344,30.691925048828125,0.20399999618530276,5.1549998998641975,0.08619932271612157,0.1337719874150025,0.016721498426875314,-1.9849999666213984,-0.04879252641642975,11873,True,Midline_80_2.csv,5.25
445,P01,80,-0.2,2,401.3489271056045,7.449930437769637,5,11.495299339294435,57.41337203979492,30.778766632080078,0.20399999618530276,5.225000041723251,0.08683989527413237,0.1329606041426814,0.016620075517835176,-1.9149998247623443,-0.04975362545116671,11900,True,Midline_80_2.csv,5.25
446,P01,80,-0.2,2,401.3656627911645,7.46667095299199,5,11.56386947631836,57.52849578857422,30.86745834350586,0.20399999618530276,5.295000183582307,0.08869057898515592,0.13399898154511902,0.016749872693139878,-1.8449996829032893,-0.050777218091577016,11927,True,Midline_80_2.csv,5.25
447,P01,80,-0.2,2,401.3823544060557,7.483366190129915,5,11.63239860534668,57.64314651489258,30.956451416015625,0.20399999618530276,5.330000254511833,0.08899205371946191,0.13357155642779614,0.016696444553474517,-1.8099996119737627,-0.05175503245013521,11953,True,Midline_80_2.csv,5.25
448,P01,80,-0.2,2,401.3989572759014,7.499971776660742,5,11.700602531433105,57.75685501098633,31.045372009277344,0.20399999618530276,5.364999803900719,0.08892054608767251,0.13259354980482385,0.01657419372560298,-1.7750000625848772,-0.05276110807979531,11980,True,Midline_80_2.csv,5.25
449,P01,80,-0.2,2,401.41554958086084,7.5165562334187825,5,11.769147872924805,57.8707275390625,31.135089874267575,0.20399999618530276,5.399999874830246,0.08971580549594636,0.13291230751929106,0.016614038439911383,-1.7399999916553501,-0.05380230253207433,12006,True,Midline_80_2.csv,5.25
450,P01,80,-0.2,2,401.43226262737863,7.533272298475537,5,11.838297843933105,57.98519897460938,31.22595024108887,0.20399999618530276,5.434999945759772,0.09085837498054296,0.13373817977890212,0.016717272472362762,-1.7049999207258235,-0.05482329558264778,12033,True,Midline_80_2.csv,5.25
451,P01,80,-0.2,2,401.44912660084435,7.549896599947885,5,11.907246589660645,58.09893035888672,31.317472457885746,0.20399999618530276,5.505000087618827,0.09152010447307564,0.13299924144075706,0.016624905180094633,-1.6349997788667692,-0.05590228735242934,12060,True,Midline_80_2.csv,5.25
452,P01,80,-0.2,2,401.46562382182645,7.566638322585845,5,11.97680950164795,58.21326446533203,31.41015243530273,0.20499999821186066,5.540000158548355,0.09267891070203148,0.13383235819446782,0.016729044774308473,-1.6349997788667683,-0.05697698054653204,12086,True,Midline_80_2.csv,5.25
453,P01,80,-0.2,2,401.48219318588974,7.583201347717306,5,12.045913696289062,58.32643127441406,31.5025577545166,0.20499999821186066,5.575000229477882,0.09240281665921972,0.13259596463603884,0.016574495579504855,-1.5999997079372408,-0.05801042880808927,12113,True,Midline_80_2.csv,5.25
454,P01,80,-0.2,2,401.49894064375167,7.599933712884423,5,12.11581325531006,58.44048690795898,31.59695053100586,0.20600000023841855,5.644999849796295,0.0943911521428494,0.13376957258378752,0.01672119657297344,-1.5650001585483553,-0.05911879067266978,12140,True,Midline_80_2.csv,5.25
455,P01,80,-0.2,2,401.515536269104,7.616545336493116,5,12.18544101715088,58.55368041992188,31.69130706787109,0.2070000022649765,5.679999920725822,0.09435402078084557,0.13289298887002587,0.016611623608753234,-1.5650001585483553,-0.06017262006040305,12166,True,Midline_80_2.csv,5.25
456,P01,80,-0.2,2,401.5322263747257,7.633233630991469,5,12.25558376312256,58.66728973388672,31.787273406982425,0.2080000042915344,5.750000062584879,0.09596637270940132,0.1335184301424306,0.016689803767803824,-1.5300000876188269,-0.06125243594184902,12193,True,Midline_80_2.csv,5.25
457,P01,80,-0.2,2,401.54892010259414,7.649905021671599,5,12.32584285736084,58.780662536621094,31.88430404663086,0.20900000631809235,5.820000204443933,0.09703276753603644,0.13337836993468954,0.01667229624183619,-1.4950000166892998,-0.06237616191548216,12220,True,Midline_80_2.csv,5.25
458,P01,80,-0.2,2,401.56561352860876,7.666626821952377,5,12.396503448486328,58.89425277709961,31.98221206665039,0.20999999344348907,5.854999753832817,0.09790613652759196,0.1337744022462175,0.016721800280777188,-1.4950000166893007,-0.06342274218616445,12246,True,Midline_80_2.csv,5.25
459,P01,80,-0.2,2,401.5822604691231,7.683272856905263,5,12.467033386230467,59.0072021484375,32.08025360107422,0.210999995470047,5.889999824762343,0.09803980919719156,0.133161035129433,0.016645129391179125,-1.4950000166893016,-0.06448411380444406,12273,True,Midline_80_2.csv,5.25
460,P01,80,-0.2,2,401.5989919287287,7.699995562747746,5,12.5380859375,59.12055587768555,32.179336547851555,0.21199999749660486,5.924999895691872,0.0990820303723965,0.13378164673986248,0.01672270584248281,-1.4950000166893007,-0.06558072228978236,12300,True,Midline_80_2.csv,5.25
461,P01,80,-0.2,2,401.61560958941527,7.716623788320759,5,12.608980178833008,59.23322296142578,32.278507232666016,0.21199999749660486,5.959999966621399,0.09917258772976356,0.1331175681680179,0.016639696021002237,-1.4599999457597734,-0.06661136608809337,12326,True,Midline_80_2.csv,5.25
462,P01,80,-0.2,2,401.63227373560187,7.733290349338517,5,12.680183410644533,59.345947265625,32.378421783447266,0.21199999749660486,5.995000037550926,0.0999142243134883,0.1333300733112992,0.0166662591639124,-1.424999874830246,-0.06765664960884782,12353,True,Midline_80_2.csv,5.25
463,P01,80,-0.2,2,401.64896414307765,7.7499771345673585,5,12.751585006713867,59.45855331420898,32.47834014892578,0.21199999749660486,5.995000037550926,0.09991784354179443,0.1333349029737292,0.016666862871716148,-1.424999874830246,-0.06873224613699666,12379,True,Midline_80_2.csv,5.25
464,P01,80,-0.2,2,401.66552113113113,7.766532009643639,5,12.82277774810791,59.570396423339844,32.57769012451172,0.21199999749660486,5.995000037550926,0.09935143432278856,0.13257906081798865,0.01657238260224858,-1.424999874830246,-0.0697112364486088,12406,True,Midline_80_2.csv,5.25
465,P01,80,-0.2,2,401.6822634574768,7.783274034135445,5,12.894898414611815,59.683265686035156,32.678062438964844,0.21199999749660486,5.995000037550926,0.10037386629950776,0.1339434404280837,0.016742930053510463,-1.424999874830246,-0.07074586262083596,12433,True,Midline_80_2.csv,5.25
466,P01,80,-0.2,2,401.6988726662544,7.799862414994153,5,12.96655559539795,59.79497909545898,32.777523040771484,0.21199999749660486,5.995000037550926,0.09945639194128117,0.13271912102527494,0.016589890128159368,-1.424999874830246,-0.07174703577441842,12459,True,Midline_80_2.csv,5.25
467,P01,80,-0.2,2,401.7154996844117,7.816513883317157,5,13.038668632507324,59.9069709777832,32.87734222412109,0.21199999749660486,5.995000037550926,0.09981831476542027,0.13320208725963312,0.01665026090745414,-1.424999874830246,-0.07273235921961672,12486,True,Midline_80_2.csv,5.25
468,P01,80,-0.2,2,401.7321952234036,7.833210026016786,5,13.111181259155273,60.0191535949707,32.977447509765625,0.21199999749660486,5.995000037550926,0.10010061456750592,0.13357880092144114,0.016697350115180143,-1.424999874830246,-0.07374867982314429,12513,True,Midline_80_2.csv,5.25
469,P01,80,-0.2,2,401.7489227589084,7.849895301976176,5,13.183829307556152,60.13111877441406,33.077465057373054,0.21199999749660486,5.995000037550926,0.1000173723181686,0.13346771868782525,0.016683464835978157,-1.424999874830246,-0.07470073694363087,12539,True,Midline_80_2.csv,5.25
470,P01,80,-0.2,2,401.76558781065665,7.86659989658483,5,13.256771087646484,60.24310684204102,33.17761993408203,0.21199999749660486,5.995000037550926,0.10015309337726336,0.1336488310257664,0.0167061038782208,-1.424999874830246,-0.07565944334319838,12566,True,Midline_80_2.csv,5.25
471,P01,80,-0.2,2,401.78215626915835,7.883171373625372,5,13.32931900024414,60.35406494140625,33.276966094970696,0.21199999749660486,5.995000037550926,0.09934600548032936,0.13257181632434367,0.01657147704054296,-1.424999874830246,-0.07663432664608777,12592,True,Midline_80_2.csv,5.25
472,P01,80,-0.2,2,401.798907349267,7.899883816435421,5,13.40267848968506,60.4658432006836,33.37715530395508,0.21199999749660486,5.995000037550926,0.1001910952734555,0.133699542479917,0.016712442809989625,-1.424999874830246,-0.07755549581099205,12619,True,Midline_80_2.csv,5.25
473,P01,80,-0.2,2,401.81555821388224,7.916572714641517,5,13.47612762451172,60.57733154296875,33.47720718383789,0.21199999749660486,5.995000037550926,0.10004813575808924,0.13350877081757062,0.016688596352196328,-1.424999874830246,-0.07849298586238385,12646,True,Midline_80_2.csv,5.25
474,P01,80,-0.2,2,401.8322139081597,7.933225692233975,5,13.549614906311035,60.688453674316406,33.577041625976555,0.21199999749660486,5.995000037550926,0.09983460129245714,0.1332238207401133,0.016652977592514162,-1.424999874830246,-0.07943621989050179,12672,True,Midline_80_2.csv,5.25
475,P01,80,-0.2,2,401.84913010234965,7.9499109681933655,5,13.623431205749512,60.79965209960938,33.677059173583984,0.21199999749660486,5.995000037550926,0.10001918193232168,0.13347013351904025,0.01668376668988003,-1.424999874830246,-0.08032164828103261,12699,True,Midline_80_2.csv,5.25
476,P01,80,-0.2,2,401.86559411940317,7.9666086201624475,5,13.697509765625,60.91082382202149,33.777175903320305,0.21199999749660486,5.995000037550926,0.10011147225208357,0.13359328990827635,0.016699161238534543,-1.424999874830246,-0.08123061970582368,12726,True,Midline_80_2.csv,5.25
477,P01,80,-0.2,2,401.88243032231054,7.983407393186724,5,13.772171020507812,61.02244567871094,33.87781143188477,0.21199999749660486,5.995000037550926,0.10063445073277888,0.13429117611667607,0.01678639701458451,-1.424999874830246,-0.08214319802776604,12753,True,Midline_80_2.csv,5.25
478,P01,80,-0.2,2,401.898975839916,7.9999523070844125,5,13.845986366271973,61.13238525390625,33.976470947265625,0.21199999749660486,5.959999966621399,0.09865446155734024,0.13242209679174266,0.016552762098967833,-1.4599999457597734,-0.08299334698139756,12779,True,Midline_80_2.csv,5.25
479,P01,80,-0.2,2,401.9154896628624,8.016488769073021,5,13.919930458068848,61.24210739135742,34.074466705322266,0.21199999749660486,5.924999895691872,0.09799463191631047,0.13231342938934176,0.01653917867366772,-1.4950000166893007,-0.08389253452777146,12805,True,Midline_80_2.csv,5.25
480,P01,80,-0.2,2,401.9321743351139,8.033186421042103,5,13.994775772094727,61.352760314941406,34.172237396240234,0.21199999749660486,5.854999753832817,0.09777005023212476,0.1335884602463011,0.016698557530787642,-1.5650001585483553,-0.0847259723359964,12832,True,Midline_80_2.csv,5.25
481,P01,80,-0.2,2,401.9487766012519,8.049788385326169,5,14.069375991821287,61.462646484375,34.26828384399414,0.21199999749660486,5.785000133514402,0.09604236559958157,0.13281571427205566,0.016601964284006954,-1.6349997788667692,-0.0855867847204949,12859,True,Midline_80_2.csv,5.25
482,P01,80,-0.2,2,401.9654488974937,8.066461285275807,5,14.144479751586914,61.5728759765625,34.362987518310554,0.21199999749660486,5.679999920725822,0.09470207039222443,0.13338319959711953,0.01667289994963994,-1.7399999916553501,-0.08645165663875211,12885,True,Midline_80_2.csv,5.25
483,P01,80,-0.2,2,401.982204203557,8.083210554261086,5,14.220101356506348,61.6834716796875,34.45752716064453,0.21199999749660486,5.644999849796295,0.0945376931501259,0.13397724806463884,0.016747156008079855,-1.7750000625848772,-0.0872965529409291,12912,True,Midline_80_2.csv,5.25
484,P01,80,-0.2,2,401.99894864288,8.099908809937974,5,14.295686721801758,61.79362487792969,34.550037384033196,0.21199999749660486,5.540000158548355,0.0925116836387566,0.1335908750775161,0.016698859384689513,-1.8799997538328173,-0.08816125433465931,12939,True,Midline_80_2.csv,5.25
485,P01,80,-0.2,2,402.0155337033458,8.11654186517336,5,14.371156692504885,61.90322875976562,34.64044570922852,0.21199999749660486,5.434999945759772,0.09040721660529852,0.13307410120705754,0.016634262650882192,-1.9849999666213998,-0.08904560463767201,12965,True,Midline_80_2.csv,5.25
486,P01,80,-0.2,2,402.0322591258733,8.133271211801514,5,14.44723415374756,62.013343811035156,34.73020553588867,0.21199999749660486,5.364999803900719,0.0897561802719844,0.1338396026881128,0.0167299503360141,-2.0550001084804537,-0.08990813864326698,12992,True,Midline_80_2.csv,5.25
487,P01,80,-0.2,2,402.0489335350925,8.149927207932992,5,14.523147583007812,62.12285232543945,34.81840133666992,0.21199999749660486,5.295000183582307,0.08819350257361093,0.13324796905135372,0.016655996131419215,-2.1249997287988656,-0.09080438685778022,13019,True,Midline_80_2.csv,5.25
488,P01,80,-0.2,2,402.0655092380875,8.166521927723522,5,14.598894119262695,62.23176193237305,34.905624389648445,0.210999995470047,5.260000112652778,0.0872247179065238,0.13266116507747938,0.016582645634684926,-2.1249997287988664,-0.09170984324820752,13045,True,Midline_80_2.csv,5.25
489,P01,80,-0.2,2,402.08219391033913,8.183207807390659,5,14.67529010772705,62.34125137329102,34.99282455444336,0.20999999344348907,5.225000041723251,0.08719633945017544,0.13350635598681038,0.016688294498351297,-2.1249997287988664,-0.09263010009731057,13072,True,Midline_80_2.csv,5.25
490,P01,80,-0.2,2,402.09893502926917,8.199943492950638,5,14.752114295959473,62.45099639892578,35.07973098754883,0.20999999344348907,5.189999970793724,0.08690833946236093,0.1339627590773489,0.016745344884668608,-2.1599997997283937,-0.09359313579829104,13099,True,Midline_80_2.csv,5.25
491,P01,80,-0.2,2,402.11558981798515,8.216599187228212,5,14.82863712310791,62.559959411621094,35.16611099243164,0.20900000631809235,5.189999970793724,0.08638038794536787,0.13314896097335804,0.016643620121669755,-2.125000250339508,-0.09455761782884352,13125,True,Midline_80_2.csv,5.25
492,P01,80,-0.2,2,402.13224189001585,8.233251561112866,5,14.905375480651855,62.66888046264648,35.25254821777344,0.2080000042915344,5.189999970793724,0.08643835294893347,0.1332383097269485,0.016654788715868563,-2.090000179409981,-0.09553501245694067,13152,True,Midline_80_2.csv,5.25
493,P01,80,-0.2,2,402.1488254412123,8.24983692343267,5,14.98200225830078,62.77729415893555,35.33867645263672,0.2080000042915344,5.189999970793724,0.08612816184993566,0.13276017315547506,0.016595021644434382,-2.090000179409981,-0.09656069863266102,13178,True,Midline_80_2.csv,5.25
494,P01,80,-0.2,2,402.1654832484671,8.266491108440732,5,15.059063911437988,62.88597869873047,35.42510986328125,0.2080000042915344,5.189999970793724,0.08643365308370775,0.13323106523330353,0.01665388315416294,-2.090000179409981,-0.09756680876396197,13205,True,Midline_80_2.csv,5.25
495,P01,80,-0.2,2,402.18221923588095,8.283232529224732,5,15.136699676513672,62.99512100219727,35.512001037597656,0.2080000042915344,5.189999970793724,0.08689267324523685,0.13393861076565372,0.016742326345706715,-2.090000179409981,-0.09862675684484144,13232,True,Midline_80_2.csv,5.25
496,P01,80,-0.2,2,402.198928358298,8.299903919904864,5,15.214171409606935,63.10368347167969,35.59852600097656,0.2080000042915344,5.189999970793724,0.08652451714326344,0.13337112544149932,0.016671390680187415,-2.090000179409981,-0.09971490649807344,13258,True,Midline_80_2.csv,5.25
497,P01,80,-0.2,2,402.21558737296857,8.316598855188943,5,15.291914939880373,63.2122802734375,35.68517303466797,0.2080000042915344,5.189999970793724,0.08664514701473536,0.13355706744096096,0.01669463343012012,-2.090000179409981,-0.100785971334996,13285,True,Midline_80_2.csv,5.25
498,P01,80,-0.2,2,402.2322400487071,8.333237645648296,5,15.369540214538574,63.32036590576172,35.77091979980469,0.2080000042915344,5.1549998998641975,0.08574806624307156,0.1330716863762973,0.016633960797037158,-2.125000250339508,-0.10190561567734244,13312,True,Midline_80_2.csv,5.25
499,P01,80,-0.2,2,402.24900531594903,8.349878247231004,5,15.44737720489502,63.42840576171875,35.85672378540039,0.2080000042915344,5.1549998998641975,0.08580408428792106,0.133158620298218,0.01664482753727725,-2.125000250339508,-0.10303583432691624,13338,True,Midline_80_2.csv,5.25
500,P01,80,-0.2,2,402.2654913683369,8.366501944995607,5,15.525274276733398,63.53618621826172,35.94241714477539,0.2080000042915344,5.1549998998641975,0.08569204819792901,0.13298475245392186,0.016623094056740232,-2.125000250339508,-0.1041804279955263,13365,True,Midline_80_2.csv,5.25
501,P01,80,-0.2,2,402.2822750486664,8.383287134594525,5,15.604096412658693,63.64490509033203,36.02836227416992,0.2080000042915344,5.119999828934669,0.08594325885925021,0.13428634645424609,0.01678579330678076,-2.1600003212690355,-0.10537755454820924,13392,True,Midline_80_2.csv,5.25
502,P01,80,-0.2,2,402.29882750891153,8.399842915232513,5,15.68200397491455,63.75202178955078,36.112552642822266,0.2080000042915344,5.084999758005142,0.08419074531851282,0.1324534895970828,0.01655668619963535,-2.195000392198564,-0.10655693890633,13418,True,Midline_80_2.csv,5.25
503,P01,80,-0.2,2,402.31549708846825,8.416510381811975,5,15.760590553283693,63.8597412109375,36.19672393798828,0.2080000042915344,5.0500002086162565,0.0841707097033929,0.13333973263570442,0.016667466579463053,-2.2299999415874483,-0.1077881395639504,13445,True,Midline_80_2.csv,5.25
504,P01,80,-0.2,2,402.3321657624633,8.433159435303821,5,15.839170455932615,63.96712112426758,36.27955627441406,0.2080000042915344,4.980000066757202,0.0828296097177074,0.13305961222067708,0.01663245152758464,-2.300000083446503,-0.10904250474917204,13471,True,Midline_80_2.csv,5.25
505,P01,80,-0.2,2,402.3489847596986,8.449991110402777,5,15.918827056884766,64.07563781738281,36.36217880249024,0.2080000042915344,4.909999924898148,0.08262129193253066,0.13461717832387876,0.016827147290484845,-2.3700002253055565,-0.11032685436917067,13498,True,Midline_80_2.csv,5.25
506,P01,80,-0.2,2,402.3655969870151,8.466607865527692,5,15.997737884521484,64.18281555175781,36.44211959838867,0.2080000042915344,4.805000233650208,0.07994068959670916,0.13309583468799244,0.016636979335999058,-2.4749999165534966,-0.11163505691904722,13525,True,Midline_80_2.csv,5.25
507,P01,80,-0.2,2,402.3821868771434,8.48319956677932,5,16.076526641845707,64.28952026367189,36.5206298828125,0.20600000023841855,4.735000091791154,0.0785059650983647,0.1326394315969992,0.0165799289496249,-2.4749999165534966,-0.1129801324688461,13551,True,Midline_80_2.csv,5.25
508,P01,80,-0.2,2,402.3988984143917,8.499886653862005,5,16.155977249145508,64.39681243896484,36.599063873291016,0.20399999618530276,4.700000020861626,0.07843356577705096,0.13350394115559538,0.016687992644449427,-2.4399998456239693,-0.11436050603760912,13578,True,Midline_80_2.csv,5.25
509,P01,80,-0.2,2,402.4155767477114,8.51658340026944,5,16.235620498657227,64.50405883789061,36.67637252807617,0.20200000703334808,4.629999879002571,0.07731012659647678,0.13358121575265616,0.016697651969082017,-2.440000367164612,-0.1158059876232784,13605,True,Midline_80_2.csv,5.25
510,P01,80,-0.2,2,402.4322659477714,8.533275015160598,5,16.315372467041016,64.61114501953125,36.75364685058594,0.20000000298023224,4.629999879002571,0.0772751870090375,0.13352084497364558,0.016690105621705698,-2.370000225305557,-0.11726742736288195,13631,True,Midline_80_2.csv,5.25
511,P01,80,-0.2,2,402.4488905510977,8.549883016522585,5,16.394878387451172,64.71759796142578,36.83054733276367,0.19900000095367432,4.629999879002571,0.0768978394632722,0.13286884055787596,0.016608605069734494,-2.3350001543760297,-0.11876463803281932,13658,True,Midline_80_2.csv,5.25
512,P01,80,-0.2,2,402.4655139470083,8.56652633479041,5,16.474695205688473,64.82417297363281,36.90761184692383,0.1979999989271164,4.629999879002571,0.07706135673328808,0.13315137580502778,0.016643921975628473,-2.300000083446503,-0.1203274872375164,13684,True,Midline_80_2.csv,5.25
513,P01,80,-0.2,2,402.48225899003916,8.583267755574411,5,16.555170059204098,64.93132781982422,36.98516845703125,0.1979999989271164,4.629999879002571,0.07755610129287037,0.13400622603830925,0.016750778254788656,-2.300000083446503,-0.12191773323524158,13711,True,Midline_80_2.csv,5.25
514,P01,80,-0.2,2,402.49882352444,8.599836515929892,5,16.634918212890625,65.03721618652344,37.06188583374024,0.1979999989271164,4.629999879002571,0.07671755119143286,0.13255732733705372,0.016569665917131715,-2.300000083446503,-0.12355718800001272,13738,True,Midline_80_2.csv,5.25
515,P01,80,-0.2,2,402.51548133169484,8.616496134308079,5,16.71524429321289,65.14356994628906,37.13902282714844,0.1979999989271164,4.629999879002571,0.07713682624228321,0.13328177668790886,0.01666022208598861,-2.300000083446503,-0.12522505063092754,13764,True,Midline_80_2.csv,5.25
516,P01,80,-0.2,2,402.53217475770936,8.633183825098628,5,16.795835494995114,65.24997711181639,37.21627807617188,0.1979999989271164,4.629999879002571,0.07725422325662658,0.1334846225063302,0.016685577813291275,-2.300000083446503,-0.12694206055120175,13791,True,Midline_80_2.csv,5.25
517,P01,80,-0.2,2,402.5489137636623,8.649886004876123,5,16.876655578613278,65.35639190673828,37.29361343383789,0.1979999989271164,4.629999879002571,0.07733528309947517,0.1336246827136165,0.016703085339202058,-2.300000083446503,-0.12872707897039565,13818,True,Midline_80_2.csv,5.25
518,P01,80,-0.2,2,402.5654656201997,8.66648042281281,5,16.957098007202152,65.46201324462889,37.37045669555664,0.1979999989271164,4.629999879002571,0.07683774337283454,0.13276500281790504,0.01659562535223813,-2.300000083446503,-0.1305081737900283,13844,True,Midline_80_2.csv,5.25
519,P01,80,-0.2,2,402.58217534632445,8.683190450791642,5,17.038238525390625,65.56825256347656,37.44723892211914,0.1979999989271164,4.594999808073044,0.076783962374247,0.1336826386618668,0.01671032983273335,-2.3350001543760297,-0.1323648014576594,13871,True,Midline_80_2.csv,5.25
520,P01,80,-0.2,2,402.5989315579495,8.699914967757481,5,17.119586944580078,65.67446899414061,37.524085998535156,0.1979999989271164,4.594999808073044,0.07684637821089399,0.1337913060642677,0.016723913258033463,-2.3350001543760297,-0.134278733607078,13897,True,Midline_80_2.csv,5.25
