,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
472,P01,80,-1.5,1,927.3404145238812,7.8998376327892865,-8,-13.122821807861328,60.59574890136719,326.7370910644531,-0.3389999866485596,-9.839999511837961,-0.16328312391118635,0.1327505138306151,0.016593814228826886,2.0250000208616252,0.38244984740628796,12610,False,Midline_80_1.csv,5.75
473,P01,80,-1.5,1,927.357107648042,7.916542529251956,-8,-13.19611644744873,60.70748519897461,326.5727233886719,-0.3389999866485596,-9.839999511837961,-0.16436726231011795,0.13363192720680672,0.01670399090085084,2.0250000208616252,0.3835715235590497,12636,False,Midline_80_1.csv,5.75
474,P01,80,-1.5,1,927.3737636441734,7.93319882723722,-8,-13.269522666931152,60.81869506835938,326.40881729125977,-0.3389999866485596,-9.839999511837961,-0.16390093428739352,0.13325279871423845,0.016656599839279806,2.0250000208616252,0.3845270890113604,12663,False,Midline_80_1.csv,5.75
475,P01,80,-1.5,1,927.3903640991879,7.949799885959577,-8,-13.343000411987305,60.92932510375977,326.2454643249512,-0.3389999866485596,-9.839999511837961,-0.16335440972399773,0.1328084697788654,0.016601058722358175,2.0250000208616252,0.3853232625611797,12689,False,Midline_80_1.csv,5.75
476,P01,80,-1.5,1,927.4071272534522,7.9665621346624675,-8,-13.417460441589355,61.04074478149414,326.08121871948237,-0.33799999952316284,-9.804999962449074,-0.16424433983724945,0.134008640869979,0.016751080108747374,2.0250000208616252,0.3859645087151899,12716,False,Midline_80_1.csv,5.75
477,P01,80,-1.5,1,927.4238176609281,7.9832549569691755,-8,-13.492033004760742,61.15164184570313,325.91742706298834,-0.33799999952316284,-9.804999962449074,-0.16379150918808175,0.1336391717004517,0.016704896462556462,2.0250000208616252,0.3864515636365609,12743,False,Midline_80_1.csv,5.75
478,P01,80,-1.5,1,927.4405385556473,7.999956533038926,-8,-13.566817283630373,61.262168884277344,325.75444793701166,-0.3370000123977661,-9.770000413060187,-0.16297681454955976,0.1334508148693203,0.016681351858665042,2.0250000208616252,0.3867634642889448,12769,False,Midline_80_1.csv,5.75
479,P01,80,-1.5,1,927.4571670830741,8.016603775407473,-8,-13.641854286193848,61.37239456176758,325.59160232543945,-0.3370000123977661,-9.770000413060187,-0.16284410447932227,0.13334214746737416,0.01666776843342177,2.0250000208616252,0.3869293245039743,12796,False,Midline_80_1.csv,5.75
480,P01,80,-1.5,1,927.4737331267444,8.033170422785588,-8,-13.716748237609865,61.48173904418945,325.429744720459,-0.3370000123977661,-9.770000413060187,-0.16185910084104296,0.1325355938570283,0.016566949232128536,2.0250000208616252,0.3869271154643957,12822,False,Midline_80_1.csv,5.75
481,P01,80,-1.5,1,927.4904365139377,8.049859622845588,-8,-13.79249095916748,61.59165573120117,325.2667236328125,-0.3370000123977661,-9.770000413060187,-0.16302105124074967,0.1334870373375452,0.01668587966719315,2.0250000208616252,0.3867791369973376,12849,False,Midline_80_1.csv,5.75
482,P01,80,-1.5,1,927.5071094138872,8.066544898804977,-8,-13.86850643157959,61.70129776000977,325.10378265380865,-0.3370000123977661,-9.770000413060187,-0.1629355269722266,0.13341700723321992,0.01667712590415249,2.0250000208616252,0.3864612269074564,12875,False,Midline_80_1.csv,5.75
483,P01,80,-1.5,1,927.5238330252914,8.083267906501419,-8,-13.94508457183838,61.81108474731445,324.9403114318848,-0.3370000123977661,-9.770000413060187,-0.16347226548089006,0.1338565065052535,0.016732063313156686,2.0250000208616252,0.38599136042468185,12902,False,Midline_80_1.csv,5.75
484,P01,80,-1.5,1,927.5404932473773,8.09991122476913,-8,-14.02156925201416,61.92007446289063,324.7776985168457,-0.3370000123977661,-9.770000413060187,-0.16260817546408576,0.1331489609738128,0.0166436201217266,2.0250000208616252,0.3853653199812149,12928,False,Midline_80_1.csv,5.75
485,P01,80,-1.5,1,927.5571854659764,8.11662306387143,-8,-14.098684310913086,62.02930068969727,324.6144104003906,-0.3370000123977661,-9.770000413060187,-0.16328942049508138,0.13370678697356198,0.016713348371695247,2.0250000208616252,0.3845756286838525,12955,False,Midline_80_1.csv,5.75
486,P01,80,-1.5,1,927.5737382280753,8.133174014846986,-8,-14.175355911254885,62.137245178222656,324.4527130126953,-0.3370000123977661,-9.770000413060187,-0.16169689964334552,0.13240277814293222,0.016550347267866528,2.0250000208616252,0.3836392822958704,12981,False,Midline_80_1.csv,5.75
487,P01,80,-1.5,1,927.5904817618367,8.149898833666725,-8,-14.253143310546875,62.24610900878906,324.28931045532227,-0.3370000123977661,-9.770000413060187,-0.16340148677720767,0.13379855055791268,0.016724818819739085,2.0250000208616252,0.3825344922829107,13008,False,Midline_80_1.csv,5.75
488,P01,80,-1.5,1,927.607109081848,8.16654607603516,-8,-14.330795288085938,62.35412979125977,324.1268424987793,-0.3370000123977661,-9.770000413060187,-0.16246956716724553,0.13303546390852716,0.016629432988565895,2.0250000208616252,0.38128167266575336,13034,False,Midline_80_1.csv,5.75
489,P01,80,-1.5,1,927.6237116498398,8.183142908803006,-8,-14.408652305603027,62.4617919921875,323.9645805358887,-0.3370000123977661,-9.770000413060187,-0.16226018016672292,0.13286401089590072,0.01660800136198759,2.0250000208616252,0.3798683229523496,13061,False,Midline_80_1.csv,5.75
490,P01,80,-1.5,1,927.640408698101,8.199826977346788,-8,-14.48719310760498,62.56975555419922,323.80152893066406,-0.3370000123977661,-9.770000413060187,-0.16304759325435286,0.13350877081757062,0.016688596352196328,2.0250000208616252,0.3782975900032723,13087,False,Midline_80_1.csv,5.75
491,P01,80,-1.5,1,927.6570336032812,8.216453391796449,-8,-14.56575870513916,62.67710876464844,323.63906478881836,-0.3370000123977661,-9.770000413060187,-0.16246366894175354,0.13303063424609718,0.016628829280762147,2.0250000208616252,0.3765671200845342,13114,False,Midline_80_1.csv,5.75
492,P01,80,-1.5,1,927.6737834759745,8.233222281284952,-8,-14.645293235778807,62.78514099121094,323.4752273559571,-0.3370000123977661,-9.770000413060187,-0.16383205723034755,0.13415111590893505,0.016768889488616878,2.0250000208616252,0.3746739375588545,13141,False,Midline_80_1.csv,5.75
493,P01,80,-1.5,1,927.6905209726576,8.249960079822245,-8,-14.724987983703613,62.89274597167969,323.31169891357416,-0.3370000123977661,-9.770000413060187,-0.16352829862306392,0.13390238829833834,0.016737798537292292,2.0250000208616252,0.3726137332228941,13167,False,Midline_80_1.csv,5.75
494,P01,80,-1.5,1,927.7070966756528,8.266532160570591,-8,-14.804191589355467,62.99905014038086,323.1497993469238,-0.3370000123977661,-9.770000413060187,-0.16189743930563014,0.1325669866619137,0.01657087333273921,2.0250000208616252,0.3704241195501626,13194,False,Midline_80_1.csv,5.75
495,P01,80,-1.5,1,927.7237282216188,8.283164913952078,-8,-14.883996963500975,63.10553359985352,322.9872856140137,-0.3370000123977661,-9.770000413060187,-0.1625108547445787,0.13306927154462755,0.016633658943078444,2.0250000208616252,0.3680606845424152,13220,False,Midline_80_1.csv,5.75
496,P01,80,-1.5,1,927.7403736528638,8.299800987726371,-8,-14.96407413482666,63.21175003051758,322.82483291625977,-0.3370000123977661,-9.770000413060187,-0.16245187249188028,0.1330209749221467,0.016627621865268342,2.0250000208616252,0.36555293983968506,13247,False,Midline_80_1.csv,5.75
497,P01,80,-1.5,1,927.7570975661218,8.316533956601234,-8,-15.045001029968262,63.31846237182617,322.6612701416016,-0.3370000123977661,-9.770000413060187,-0.1635607388621591,0.13392895144079375,0.01674111893009922,2.0250000208616252,0.3628584610103716,13273,False,Midline_80_1.csv,5.75
498,P01,80,-1.5,1,927.773717037932,8.333153730265169,-8,-15.12564754486084,63.42417907714844,322.49888610839844,-0.3370000123977661,-9.770000413060187,-0.1623840428998332,0.1329654338051114,0.016620679225638924,2.0250000208616252,0.36003327782269,13300,False,Midline_80_1.csv,5.75
499,P01,80,-1.5,1,927.7903461690663,8.349783766961536,-8,-15.206639289855955,63.52972412109375,322.33641052246094,-0.3370000123977661,-9.770000413060187,-0.1624754653927375,0.13304029357095715,0.016630036696369643,2.0250000208616252,0.3570433256793584,13326,False,Midline_80_1.csv,5.75
500,P01,80,-1.5,1,927.8070661582241,8.366483531907875,-8,-15.2882661819458,63.635475158691406,322.1732635498047,-0.3370000123977661,-9.770000413060187,-0.16314786308549514,0.13359087507706136,0.01669885938463267,2.0250000208616252,0.35388813199785873,13353,False,Midline_80_1.csv,5.75
501,P01,80,-1.5,1,927.8236771781247,8.383112663042652,-8,-15.369853973388672,63.74055480957031,322.01079559326166,-0.3370000123977661,-9.770000413060187,-0.16246956716724553,0.13303546390852716,0.016629432988565895,2.0250000208616252,0.350585956371336,13379,False,Midline_80_1.csv,5.75
502,P01,80,-1.5,1,927.8404095432919,8.399827520683743,-8,-15.452165603637695,63.84595108032226,321.8474769592285,-0.3370000123977661,-9.770000413060187,-0.16331596250979533,0.1337285204544969,0.016716065056812113,2.0250000208616252,0.3471099894981306,13406,False,Midline_80_1.csv,5.75
503,P01,80,-1.5,1,927.8570791228489,8.416513098497035,-8,-15.53450870513916,63.950767517089844,321.6846923828125,-0.3370000123977661,-9.770000413060187,-0.16278512222551314,0.13329385084398382,0.016661731355497974,2.0250000208616252,0.3434910665016048,13432,False,Midline_80_1.csv,5.75
504,P01,80,-1.5,1,927.8736759556166,8.433111742388293,-8,-15.616936683654785,64.05508422851561,321.5223274230957,-0.3370000123977661,-9.770000413060187,-0.16236634822335722,0.13295094481782144,0.01661886810222768,2.0250000208616252,0.3397167560265913,13459,False,Midline_80_1.csv,5.75
505,P01,80,-1.5,1,927.890373003878,8.449810299919022,-8,-15.700065612792967,64.15967559814453,321.3591651916504,-0.3370000123977661,-9.770000413060187,-0.16316260864922513,0.13360294923313631,0.01670036865414204,2.0250000208616252,0.33577742571038394,13485,False,Midline_80_1.csv,5.75
506,P01,80,-1.5,1,927.9071032560678,8.466538439131684,-8,-15.783635139465332,64.26420593261719,321.1957168579102,-0.3370000123977661,-9.770000413060187,-0.16344277435454085,0.13383235819401307,0.01672904477425163,2.0250000208616252,0.33165715899568154,13512,False,Midline_80_1.csv,5.75
507,P01,80,-1.5,1,927.9238048321376,8.48324182632473,-8,-15.867375373840332,64.36833953857422,321.03252029418945,-0.3370000123977661,-9.770000413060187,-0.16319504888943107,0.13362951237650122,0.016703689047062653,2.0250000208616252,0.3273950016837728,13539,False,Midline_80_1.csv,5.75
508,P01,80,-1.5,1,927.9404976544442,8.499924385599003,-8,-15.951257705688475,64.4720458984375,320.86962509155273,-0.3370000123977661,-9.770000413060187,-0.16289423939489342,0.13338319959711953,0.01667289994963994,2.0250000208616252,0.3229793176952165,13565,False,Midline_80_1.csv,5.75
509,P01,80,-1.5,1,927.9570473980043,8.516463564272726,-8,-16.034809112548828,64.57474517822266,320.70793914794916,-0.3370000123977661,-9.770000413060187,-0.16168510319125085,0.13239311881716276,0.016549139852145345,2.0250000208616252,0.3184443514360117,13592,False,Midline_80_1.csv,5.75
510,P01,80,-1.5,1,927.9737224109313,8.533159103264552,-8,-16.119390487670902,64.67811584472656,320.54482650756836,-0.3370000123977661,-9.770000413060187,-0.16311247373365398,0.13356189710339095,0.01669523713792387,2.0250000208616252,0.313706672103915,13618,False,Midline_80_1.csv,5.75
511,P01,80,-1.5,1,927.9903636162218,8.549800912262867,-8,-16.203994750976562,64.78091430664061,320.3822364807129,-0.3370000123977661,-9.770000413060187,-0.16259048078760974,0.13313447198652284,0.016641808998315355,2.0250000208616252,0.30883181928008746,13645,False,Midline_80_1.csv,5.75
512,P01,80,-1.5,1,928.007162087392,8.566598477871594,-8,-16.28968620300293,64.88442993164061,320.2181205749512,-0.3370000123977661,-9.770000413060187,-0.16411517204840925,0.13438293970102674,0.016797867462628346,2.0250000208616252,0.30375428141268945,13671,False,Midline_80_1.csv,5.75
513,P01,80,-1.5,1,928.0237124346601,8.583149126993249,-8,-16.37441062927246,64.98618316650389,320.0564155578613,-0.3370000123977661,-9.770000413060187,-0.16170574698158352,0.1324100226365772,0.01655125282957215,2.0250000208616252,0.2985802408734135,13698,False,Midline_80_1.csv,5.75
514,P01,80,-1.5,1,928.040357865905,8.59979576565388,-8,-16.45991325378418,65.08828735351561,319.89377212524414,-0.3370000123977661,-9.770000413060187,-0.16264061570318092,0.1331755241162682,0.016646940514533526,2.0250000208616252,0.2932334636858885,13724,False,Midline_80_1.csv,5.75
515,P01,80,-1.5,1,928.0570712142768,8.616470778580833,-8,-16.545846939086914,65.19031524658203,319.73086166381836,-0.3370000123977661,-9.770000413060187,-0.16290898495751266,0.133395273752285,0.016674409219035624,2.0250000208616252,0.2877122363769991,13751,False,Midline_80_1.csv,5.75
516,P01,80,-1.5,1,928.0737317382166,8.633169336111564,-8,-16.632194519042972,65.29224395751953,319.5677185058594,-0.3370000123977661,-9.770000413060187,-0.16314196486111393,0.13358604541554087,0.016698255676942608,2.0250000208616252,0.2820390969880611,13777,False,Midline_80_1.csv,5.75
517,P01,80,-1.5,1,928.0903696231143,8.64980359876256,-8,-16.718496322631836,65.39353179931639,319.4052085876465,-0.3370000123977661,-9.770000413060187,-0.1625108547445787,0.13306927154462755,0.016633658943078444,2.0250000208616252,0.2762087595644307,13804,False,Midline_80_1.csv,5.75
518,P01,80,-1.5,1,928.1070570120507,8.666472574611474,-8,-16.805248260498047,65.49476623535156,319.24238967895513,-0.3370000123977661,-9.770000413060187,-0.16281756246571905,0.13332041398734873,0.01666505174841859,2.0250000208616252,0.2702321350824409,13831,False,Midline_80_1.csv,5.75
519,P01,80,-1.5,1,928.123649920718,8.683089027882602,-8,-16.892053604125973,65.59548187255861,319.08000946044916,-0.3370000123977661,-9.770000413060187,-0.16237814467323047,0.1329606041417719,0.016620075517721492,2.0250000208616252,0.264093596269942,13857,False,Midline_80_1.csv,5.75
520,P01,80,-1.5,1,928.1403904359404,8.699809620747715,-8,-16.979616165161133,65.69649505615234,318.91791534423834,-0.3350000083446503,-9.700000271201132,-0.1620902039099253,0.13368263866232155,0.016710329832790194,2.0250000208616252,0.2577815005773558,13884,False,Midline_80_1.csv,5.75
521,P01,80,-1.5,1,928.1570117188737,8.716449618622732,-8,-17.06709861755371,65.79683685302734,318.75766372680664,-0.3330000042915344,-9.630000129342081,-0.1602489953938067,0.13312481266166287,0.01664060158270786,2.0250000208616252,0.2513251105410454,13910,False,Midline_80_1.csv,5.75
522,P01,80,-1.5,1,928.1737884565636,8.73322635631257,-8,-17.155580520629886,65.89775848388672,318.5990371704102,-0.328000009059906,-9.455000296235085,-0.15862691385601038,0.13421631634992082,0.016777039543740102,2.0250000208616252,0.24467283696639214,13937,False,Midline_80_1.csv,5.75
523,P01,80,-1.5,1,928.1905398385263,8.749975625297907,-8,-17.244192123413086,65.99826812744139,318.4441947937012,-0.3219999969005585,-9.244999870657919,-0.15484419896376347,0.13399173705147405,0.016748967131434256,2.0250000208616252,0.23789621137528466,13964,False,Midline_80_1.csv,5.75
524,P01,80,-1.5,1,928.2070778097844,8.766493372344941,-8,-17.331846237182614,66.09715270996094,318.29553604125977,-0.3149999976158142,-8.999999895691873,-0.1486570050152725,0.13213956154504558,0.016517445193130698,2.0250000208616252,0.231056175904151,13990,False,Midline_80_1.csv,5.75
525,P01,80,-1.5,1,928.223683698169,8.783120088648502,-8,-17.420341491699222,66.19646453857422,318.15112686157227,-0.3059999942779541,-8.684999778866768,-0.14440827062186473,0.13301856009093171,0.01662732001136646,2.0250000208616252,0.22406011972627934,14016,False,Midline_80_1.csv,5.75
526,P01,80,-1.5,1,928.2404332690081,8.799869961341528,-8,-17.509635925292972,66.29616546630861,318.0128517150879,-0.2939999997615814,-8.264999970793724,-0.13827553386055735,0.13384201751887306,0.016730252189859133,2.0250000208616252,0.21689263117155094,14043,False,Midline_80_1.csv,5.75
527,P01,80,-1.5,1,928.2569712402665,8.816409743723057,-8,-17.59825897216797,66.39463806152344,317.88293838500977,-0.28200000524520874,-7.845000162720681,-0.12991088636890186,0.13247763790877798,0.016559704738597247,2.0250000208616252,0.2097146133845843,14069,False,Midline_80_1.csv,5.75
528,P01,80,-1.5,1,928.273641121677,8.833079323279776,-8,-17.687692642211914,66.49356079101561,317.7597541809082,-0.2689999938011169,-7.389999762177467,-0.12318595825949115,0.13335422162253965,0.016669277702817453,2.0250000208616252,0.2023899165890436,14096,False,Midline_80_1.csv,5.75
529,P01,80,-1.5,1,928.2903644312273,8.849793275359275,-8,-17.77758026123047,66.59255218505861,317.64442443847656,-0.2549999952316284,-6.89999981224537,-0.11532834900228744,0.13371403146720695,0.01671425393340087,2.0250000208616252,0.19499719201037516,14123,False,Midline_80_1.csv,5.75
530,P01,80,-1.5,1,928.3071140020663,8.86655159996144,-8,-17.867860794067386,66.69157409667969,317.5364685058594,-0.2419999986886978,-6.444999933242799,-0.10795487383748932,0.134001396376334,0.016750174547041752,2.0250000208616252,0.18752571670571966,14149,False,Midline_80_1.csv,5.75
531,P01,80,-1.5,1,928.3236797438831,8.883115832508564,-8,-17.957366943359375,66.78937530517578,317.43661880493164,-0.23000000417232516,-6.025000125169755,-0.09984860725290877,0.13257906081798865,0.01657238260224858,2.0250000208616252,0.18010960860311567,14176,False,Midline_80_1.csv,5.75
532,P01,80,-1.5,1,928.3404172405664,8.899824954925633,-8,-18.04778480529785,66.88783264160156,317.34413146972656,-0.2160000056028366,-5.5350001752376565,-0.09248499550717368,0.13367297933746158,0.016709122417182698,2.0250000208616252,0.17262477182098776,14202,False,Midline_80_1.csv,5.75
533,P01,80,-1.5,1,928.3570934609088,8.916531058803912,-8,-18.13823890686035,66.98600769042969,317.2587776184082,-0.20399999618530276,-5.114999845623972,-0.08535135988653457,0.13349186699906568,0.01668648337488321,2.0250000208616252,0.1651453031444737,14229,False,Midline_80_1.csv,5.75
534,P01,80,-1.5,1,928.373773907206,8.93320576987685,-8,-18.22886085510254,67.08407592773439,317.1798286437988,-0.193000003695488,-4.730000108480454,-0.0789470569391954,0.13352567463607554,0.016690709329509446,2.0250000208616252,0.15771399559592497,14256,False,Midline_80_1.csv,5.75
535,P01,80,-1.5,1,928.390457372042,8.949882895781002,-8,-18.31949615478516,67.181884765625,317.1074028015137,-0.181999996304512,-4.344999849796296,-0.07242407444997365,0.13334697712980415,0.016668372141225518,2.0250000208616252,0.15029676415014812,14282,False,Midline_80_1.csv,5.75
536,P01,80,-1.5,1,928.4071486850792,8.966585075558555,-8,-18.41039085388184,67.27972412109375,317.0395431518555,-0.17399999499320984,-4.0649998039007205,-0.06785754643937307,0.133544993284886,0.01669312416061075,2.0250000208616252,0.14294119791772072,14309,False,Midline_80_1.csv,5.75
537,P01,80,-1.5,1,928.423710502795,8.983145685858858,-8,-18.50079345703125,67.37680053710939,316.9767761230469,-0.16599999368190765,-3.7849997580051427,-0.06276188216353082,0.1326539205838344,0.0165817400729793,2.0250000208616252,0.13568824449918612,14335,False,Midline_80_1.csv,5.75
538,P01,80,-1.5,1,928.4403716304428,8.999798361597414,-8,-18.59169006347656,67.47419738769531,316.9172439575196,-0.1599999964237213,-3.5749998539686207,-0.05953331333352251,0.13322140590844356,0.016652675738555445,2.0250000208616252,0.12848777083376062,14362,False,Midline_80_1.csv,5.75
539,P01,80,-1.5,1,928.4570611323566,9.016468544861935,-8,-18.68278694152832,67.57160186767578,316.8605613708496,-0.1550000011920929,-3.4000000208616266,-0.05668067605407745,0.13336629577952408,0.01667078697244051,2.0250000208616252,0.1213617509967102,14388,False,Midline_80_1.csv,5.75
540,P01,80,-1.5,1,928.4737370508452,9.033173743178509,-8,-18.7741641998291,67.66911315917969,316.80551528930664,-0.15199999511241913,-3.2949998080730447,-0.05504163602945489,0.1336367568692367,0.016704594608654588,2.0250000208616252,0.1142947747795181,14415,False,Midline_80_1.csv,5.75
541,P01,80,-1.5,1,928.4903782561356,9.049815552176824,-8,-18.865222930908203,67.76609802246094,316.75246810913086,-0.14900000393390656,-3.1900001168251046,-0.05304693026227821,0.13303304907731214,0.016629131134664018,2.0250000208616252,0.10739153173581624,14442,False,Midline_80_1.csv,5.75
542,P01,80,-1.5,1,928.5070306300205,9.066465209376474,-8,-18.9565486907959,67.86318969726561,316.7004852294922,-0.1469999998807907,-3.1199999749660496,-0.05198460141204474,0.13329385084398382,0.016661731355497974,2.0250000208616252,0.10052201900724986,14468,False,Midline_80_1.csv,5.75
543,P01,80,-1.5,1,928.5237635988955,9.083199083813042,-8,-19.048355102539066,67.96061706542969,316.64886474609375,-0.1459999978542328,-3.0849999040365232,-0.05162213859280538,0.13386616583102295,0.01673327072887787,2.0250000208616252,0.09375428287879453,14495,False,Midline_80_1.csv,5.75
544,P01,80,-1.5,1,928.5403891077832,9.099814631522463,-8,-19.13960838317871,68.05728149414061,316.5981826782226,-0.14499999582767487,-3.0499998331069955,-0.050680179703418884,0.1329316261681015,0.016616453271012688,2.0250000208616252,0.08714285969025733,14521,False,Midline_80_1.csv,5.75
545,P01,80,-1.5,1,928.556997712853,9.116434707040296,-8,-19.23096466064453,68.15388488769531,316.54807281494135,-0.14399999380111694,-3.014999762177468,-0.050108613644202264,0.1329581893114664,0.0166197736639333,2.0250000208616252,0.08060806434985737,14548,False,Midline_80_1.csv,5.75
546,P01,80,-1.5,1,928.5736691035333,9.133106701428119,-8,-19.322702407836914,68.25071716308594,316.49897003173834,-0.1420000046491623,-2.9450001418590555,-0.049103470636459146,0.1333880292595495,0.01667350365744369,2.0250000208616252,0.07420538354441007,14574,False,Midline_80_1.csv,5.75
547,P01,80,-1.5,1,928.5903691703334,9.149807371936276,-8,-19.414676666259766,68.34763336181639,316.45036697387695,-0.14100000262260434,-2.9100000709295286,-0.04860158754760606,0.13361260855799628,0.01670157606974954,2.0250000208616252,0.06782661228282312,14601,False,Midline_80_1.csv,5.75
548,P01,80,-1.5,1,928.6070801038741,9.166498081265672,-8,-19.506662368774414,68.44439697265625,316.4023818969726,-0.14000000059604645,-2.8750000000000013,-0.047979714512564456,0.13350877081757062,0.016688596352196328,2.0250000208616252,0.06160043016901735,14628,False,Midline_80_1.csv,5.75
549,P01,80,-1.5,1,928.6236229047943,9.183061408251092,-8,-19.59809112548828,68.54041290283203,316.354736328125,-0.14000000059604645,-2.8750000000000013,-0.04764733564107361,0.13258389047950914,0.016572986309938642,2.0250000208616252,0.055532985121908233,14654,False,Midline_80_1.csv,5.75
550,P01,80,-1.5,1,928.6403244808639,9.199754834265605,-8,-19.690242767333984,68.63703155517578,316.306755065918,-0.14000000059604645,-2.8750000000000013,-0.04798231800246812,0.1335160153112156,0.01668950191390195,2.0250000208616252,0.04951013725304182,14681,False,Midline_80_1.csv,5.75
551,P01,80,-1.5,1,928.6571673245572,9.216601903913329,-8,-19.783361434936523,68.7344970703125,316.2583122253418,-0.14000000059604645,-2.8750000000000013,-0.04844313570659155,0.13479829066181992,0.01684978633272749,2.0250000208616252,0.043561443546625334,14708,False,Midline_80_1.csv,5.75
552,P01,80,-1.5,1,928.6736159470621,9.233052035687592,-8,-19.874357223510746,68.82958221435547,316.2110137939453,-0.14000000059604645,-2.8750000000000013,-0.047297600171205566,0.1316107135198763,0.016451339189984537,2.0250000208616252,0.0378577311950155,14734,False,Midline_80_1.csv,5.75
553,P01,80,-1.5,1,928.6902846210572,9.249720105974916,-8,-19.966632843017575,68.92584228515625,316.1630935668945,-0.14000000059604645,-2.8750000000000013,-0.047920702075728634,0.13334456229767966,0.016668070287209957,2.0250000208616252,0.032201323620912936,14761,False,Midline_80_1.csv,5.75
554,P01,80,-1.5,1,928.707038115997,9.266463036028426,-8,-20.059404373168945,69.0224609375,316.1149559020996,-0.14000000059604645,-2.8750000000000013,-0.04813679173381048,0.1339458552592987,0.016743231907412337,2.0250000208616252,0.026703470812378952,14788,False,Midline_80_1.csv,5.75
555,P01,80,-1.5,1,928.7236895843199,9.283125371091614,-8,-20.15180969238281,69.1185302734375,316.0670471191406,-0.14000000059604645,-2.8750000000000013,-0.04790421330699248,0.1332986805064138,0.016662335063301725,2.0250000208616252,0.021162164852441042,14814,False,Midline_80_1.csv,5.75
556,P01,80,-1.5,1,928.7403884437047,9.299824834184165,-8,-20.24449920654297,69.21473693847656,316.01903915405273,-0.14000000059604645,-2.8750000000000013,-0.048010088560786826,0.13359328990827635,0.016699161238534543,2.0250000208616252,0.01581810993436392,14841,False,Midline_80_1.csv,5.75
557,P01,80,-1.5,1,928.7570697955632,9.316485961831743,-8,-20.33705711364746,69.31064605712889,315.971134185791,-0.14000000059604645,-2.8750000000000013,-0.047900741987120916,0.13328902118155386,0.016661127647694233,2.0250000208616252,0.010838413140122106,14867,False,Midline_80_1.csv,5.75
558,P01,80,-1.5,1,928.7736355373797,9.333071927859349,-8,-20.42928504943848,69.40605163574219,315.92344665527344,-0.14000000059604645,-2.8750000000000013,-0.04768812364891063,0.13269738754479474,0.016587173443099346,2.0250000208616252,0.005477600757203962,14894,False,Midline_80_1.csv,5.75
559,P01,80,-1.5,1,928.7903917490048,9.349829045046024,-8,-20.522531509399414,69.50234985351561,315.8752746582031,-0.14000000059604645,-2.8750000000000013,-0.04817324059180807,0.13404727816850934,0.016755909771063667,2.0250000208616252,0.0011744791204415005,14921,False,Midline_80_1.csv,5.75
560,P01,80,-1.5,1,928.8069704705388,9.366407766579982,-8,-20.6148738861084,69.59755706787111,315.8276062011719,-0.14000000059604645,-2.8750000000000013,-0.04766556007039925,0.13263460193502394,0.016579325241877996,2.0250000208616252,-0.004662670925456582,14947,False,Midline_80_1.csv,5.75
561,P01,80,-1.5,1,928.8236711410467,9.383108135234124,-8,-20.70796775817871,69.69338226318361,315.77959442138666,-0.14000000059604645,-2.8750000000000013,-0.0480118242207226,0.13359811957070633,0.01669976494633829,2.0250000208616252,-0.00922314009678383,14974,False,Midline_80_1.csv,5.75
562,P01,80,-1.5,1,928.8403503799284,9.399784355576683,-8,-20.800994873046875,69.78897857666016,315.7316589355469,-0.14000000059604645,-2.8750000000000013,-0.04793632301515062,0.1333880292595495,0.01667350365744369,2.0250000208616252,-0.014001621717004977,15001,False,Midline_80_1.csv,5.75
563,P01,80,-1.5,1,928.8570106020143,9.416443672100968,-8,-20.894023895263672,69.88441467285156,315.68375778198237,-0.14000000059604645,-2.8750000000000013,-0.047896402837281485,0.13327694702547888,0.01665961837818486,2.0250000208616252,-0.018524157753528985,15027,False,Midline_80_1.csv,5.75
564,P01,80,-1.5,1,928.8736816908406,9.433117779466217,-8,-20.98716735839844,69.97980499267578,315.6352615356445,-0.14100000262260434,-2.9100000709295286,-0.04849705855936326,0.13332524364886922,0.016665655456108652,2.0250000208616252,-0.02291806971877337,15054,False,Midline_80_1.csv,5.75
565,P01,80,-1.5,1,928.8903256128164,9.449760795880023,-8,-21.08026695251465,70.07498931884766,315.5862464904785,-0.1420000046491623,-2.9450001418590555,-0.049014574659749226,0.1331465461425978,0.016643318267824725,2.0250000208616252,-0.027337441203936653,15081,False,Midline_80_1.csv,5.75
566,P01,80,-1.5,1,928.9071352525807,9.466572850475814,-8,-21.17418670654297,70.17085266113281,315.5356636047363,-0.14399999380111694,-3.014999762177468,-0.050577309697764215,0.13420182736263087,0.016775228420328858,2.0250000208616252,-0.031591444648632616,15107,False,Midline_80_1.csv,5.75
567,P01,80,-1.5,1,928.9237664966928,9.483201679756576,-8,-21.26758575439453,70.26601409912111,315.4848251342773,-0.14499999582767487,-3.0499998331069955,-0.05083484963150177,0.13333731780494418,0.016667164725618022,2.0250000208616252,-0.035655760201930696,15134,False,Midline_80_1.csv,5.75
