,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
709,P01,80,-9.0,1,359.15079413232246,11.849725660086506,-7,-35.37620544433594,82.79740905761719,303.1906929016113,-0.4429999887943268,-6.994999557733536,-0.11683807456090155,0.13362468271407124,0.0167030853392589,8.510000050067903,0.3316691388723416,18909,False,Midline_80_1.csv,8.75
710,P01,80,-9.0,1,359.16748967131434,11.866421199078331,-7,-35.48789978027344,82.87047576904297,303.0751571655273,-0.4410000145435333,-6.925000458955765,-0.11553509198453013,0.13347013351904025,0.01668376668988003,8.510000050067903,0.3304922090182247,18936,False,Midline_80_1.csv,8.75
711,P01,80,-9.0,1,359.1842147919878,11.883147829021482,-7,-35.60009002685547,82.94354248046875,302.9610137939453,-0.4379999935626984,-6.819999724626541,-0.114139429554022,0.1338878993110484,0.01673598741388105,8.510000050067903,0.32926578009155205,18962,False,Midline_80_1.csv,8.75
712,P01,80,-9.0,1,359.2008451305382,11.899775752740595,-7,-35.711708068847656,83.01592254638672,302.8487701416016,-0.4359999895095825,-6.7499995827674875,-0.11224459070743996,0.13303063424655193,0.01662882928081899,8.510000050067903,0.3279946570901008,18989,False,Midline_80_1.csv,8.75
713,P01,80,-9.0,1,359.2175210490268,11.91645167122914,-7,-35.823787689208984,83.08828735351562,302.7367820739746,-0.4350000023841858,-6.715000033378601,-0.11198284710512077,0.13341217757078996,0.016676522196348742,8.510000050067903,0.3266921555442053,19015,False,Midline_80_1.csv,8.75
714,P01,80,-9.0,1,359.2340707925868,11.933001716643105,-7,-35.93516540527344,83.1598892211914,302.626220703125,-0.4339999854564667,-6.679999440908433,-0.1105603432636006,0.13240760780490746,0.016550950975613432,8.510000050067903,0.32534156957236204,19042,False,Midline_80_1.csv,8.75
715,P01,80,-9.0,1,359.2507690482637,11.949698764904385,-7,-36.047645568847656,83.23189544677734,302.5152931213379,-0.43299999833107,-6.6449998915195465,-0.1109318256941941,0.13355223777898573,0.016694029722373216,8.510000050067903,0.3239598117364009,19068,False,Midline_80_1.csv,8.75
716,P01,80,-9.0,1,359.26744074079767,11.96637136300012,-7,-36.16012954711914,83.30359649658203,302.4044914245605,-0.43299999833107,-6.6449998915195465,-0.11080144745202196,0.13339527375273974,0.016674409219092468,8.510000050067903,0.32252701896147257,19095,False,Midline_80_1.csv,8.75
717,P01,80,-9.0,1,359.28407289047135,11.983003814527647,-7,-36.27253341674805,83.37494659423828,302.29390335083013,-0.43299999833107,-6.6449998915195465,-0.11058682480763976,0.13313688681773786,0.016642110852217232,8.510000050067903,0.3210810920243849,19122,False,Midline_80_1.csv,8.75
718,P01,80,-9.0,1,359.3007569590152,11.999687279363627,-7,-36.385353088378906,83.44625091552734,302.1830406188965,-0.43299999833107,-6.6449998915195465,-0.1108576103869546,0.13346288902539527,0.01668286112817441,8.510000050067903,0.31957601701404664,19148,False,Midline_80_1.csv,8.75
719,P01,80,-9.0,1,359.31737190301675,12.01630161965744,-7,-36.49784469604492,83.51704406738281,302.0726394653321,-0.43299999833107,-6.6449998915195465,-0.1104022894496802,0.1329147223500513,0.016614340293756413,8.510000050067903,0.3180537193951591,19175,False,Midline_80_1.csv,8.75
720,P01,80,-9.0,1,359.33404419925864,12.032974519607027,-7,-36.61087417602539,83.58787536621094,301.96184158325195,-0.43299999833107,-6.6449998915195465,-0.11079542999496407,0.1333880292595495,0.01667350365744369,8.510000050067903,0.3164822940584607,19201,False,Midline_80_1.csv,8.75
721,P01,80,-9.0,1,359.35074879386735,12.049680019777439,-7,-36.72425842285156,83.65862274169922,301.850830078125,-0.43299999833107,-6.6449998915195465,-0.11100804682020107,0.13364400136333646,0.016705500170417054,8.510000050067903,0.3148760113527336,19228,False,Midline_80_1.csv,8.75
722,P01,80,-9.0,1,359.3674920257747,12.066423855392655,-7,-36.83804702758789,83.72931671142578,301.73956298828125,-0.43299999833107,-6.6449998915195465,-0.1112688033037899,0.1339579294149189,0.016744741176864864,8.510000050067903,0.3132368325809613,19254,False,Midline_80_1.csv,8.75
723,P01,80,-9.0,1,359.3841362496042,12.083066268098776,-7,-36.95126724243164,83.79935455322266,301.62897872924805,-0.43299999833107,-6.6449998915195465,-0.11058080735020412,0.13312964232409286,0.01664120529051161,8.510000050067903,0.3115550208545821,19281,False,Midline_80_1.csv,8.75
724,P01,80,-9.0,1,359.40071255630704,12.09964317850944,-7,-37.06418991088867,83.86890411376953,301.5188179016113,-0.43299999833107,-6.6449998915195465,-0.11015757951887532,0.132620112947734,0.016577514118466752,8.510000050067903,0.30985667785106386,19307,False,Midline_80_1.csv,8.75
725,P01,80,-9.0,1,359.41741503793855,12.116345358286992,-7,-37.1779670715332,83.93867492675781,301.4079513549805,-0.43299999833107,-6.6449998915195465,-0.11086162202524502,0.13346771868782525,0.016683464835978157,8.510000050067903,0.3080945814403885,19334,False,Midline_80_1.csv,8.75
726,P01,80,-9.0,1,359.43415494945305,12.133086477217093,-7,-37.29240417480469,84.008544921875,301.2965812683105,-0.43299999833107,-6.6449998915195465,-0.11137110007830686,0.13408108580460976,0.01676013572557622,8.510000050067903,0.3062976719794384,19361,False,Midline_80_1.csv,8.75
727,P01,80,-9.0,1,359.45085380883773,12.149784732893975,-7,-37.406471252441406,84.07788848876953,301.186279296875,-0.4320000112056732,-6.610000342130661,-0.11029766081768708,0.13349186699997515,0.016686483374996897,8.510000050067903,0.3044720839432601,19387,False,Midline_80_1.csv,8.75
728,P01,80,-9.0,1,359.467553875638,12.166476045931288,-7,-37.5207405090332,84.14705657958984,301.0759086608887,-0.4320000112056732,-6.610000342130661,-0.11036549946522684,0.13357397125901116,0.0166967464073764,8.510000050067903,0.302607973016844,19414,False,Midline_80_1.csv,8.75
729,P01,80,-9.0,1,359.48409456358115,12.183024883929589,-7,-37.634090423583984,84.21537017822266,300.96771240234375,-0.4300000071525574,-6.5400002002716064,-0.10819189545726624,0.1323448221946819,0.016543102774335242,8.510000050067903,0.3007321386316307,19440,False,Midline_80_1.csv,8.75
730,P01,80,-9.0,1,359.50080821380675,12.19973762859354,-7,-37.74880981445313,84.28421020507812,300.85833740234375,-0.4300000071525574,-6.5400002002716064,-0.10937439605686383,0.1337913060642677,0.016723913258033463,8.510000050067903,0.29879486578023723,19467,False,Midline_80_1.csv,8.75
731,P01,80,-9.0,1,359.5174956027433,12.216423508260677,-7,-37.86330032348633,84.35261535644531,300.75047302246094,-0.4280000030994415,-6.470000058412553,-0.10786389867426327,0.13337112544104454,0.016671390680130568,8.510000050067903,0.29684353192701723,19494,False,Midline_80_1.csv,8.75
732,P01,80,-9.0,1,359.53408760584887,12.233019435466757,-7,-37.97743225097656,84.42051696777344,300.644229888916,-0.4259999990463257,-6.399999916553497,-0.10624484257284522,0.1328060549476504,0.0166007568684563,8.510000050067903,0.2948525545734618,19520,False,Midline_80_1.csv,8.75
733,P01,80,-9.0,1,359.5507526575972,12.249685392776824,-7,-38.09214401245117,84.48847961425781,300.5387306213379,-0.42399999499320973,-6.329999774694443,-0.10549741675256467,0.1333300733112992,0.0166662591639124,8.510000050067903,0.2928495441399069,19547,False,Midline_80_1.csv,8.75
734,P01,80,-9.0,1,359.56744578175784,12.266370065028354,-7,-38.2069091796875,84.55619049072266,300.4344596862793,-0.421999990940094,-6.259999632835388,-0.10426841927250684,0.1332503838825687,0.01665629798532109,8.510000050067903,0.29080738802418893,19573,False,Midline_80_1.csv,8.75
735,P01,80,-9.0,1,359.58410600384383,12.283034513068912,-7,-38.32203674316406,84.62382507324219,300.33172607421875,-0.4189999997615814,-6.154999941587447,-0.10273131494818373,0.13352567463607554,0.016690709329509446,8.510000050067903,0.28874540291335205,19600,False,Midline_80_1.csv,8.75
736,P01,80,-9.0,1,359.60072457009215,12.299656399710102,-7,-38.43682861328125,84.69098663330078,300.23056411743164,-0.4169999957084656,-6.0849997997283936,-0.1011607079107928,0.1329968266099968,0.0166246033262496,8.510000050067903,0.2866684310821717,19626,False,Midline_80_1.csv,8.75
737,P01,80,-9.0,1,359.61739113110985,12.3162930771922,-7,-38.55183029174805,84.75800323486328,300.1299018859863,-0.4160000085830689,-6.050000250339508,-0.10065738158005133,0.13310066435042245,0.016637583043802806,8.510000050067903,0.28458349018913903,19653,False,Midline_80_1.csv,8.75
738,P01,80,-9.0,1,359.63409482015686,12.33302664977492,-7,-38.6676025390625,84.8251953125,300.0292510986328,-0.4149999916553497,-6.014999657869339,-0.10064517075554401,0.13385892133692326,0.016732365167115404,8.510000050067903,0.2824742917508617,19679,False,Midline_80_1.csv,8.75
739,P01,80,-9.0,1,359.6508262797623,12.349751770448565,-7,-38.78348159790039,84.89217376708984,299.9286193847656,-0.4149999916553497,-6.014999657869339,-0.10063427684918692,0.13384443235008806,0.016730554043761003,8.510000050067903,0.2803402022615031,19706,False,Midline_80_1.csv,8.75
740,P01,80,-9.0,1,359.66747080544576,12.366399918378706,-7,-38.89886093139648,84.9585952758789,299.8285217285156,-0.4149999916553497,-6.014999657869339,-0.10010047543153566,0.1331344719869776,0.0166418089983722,8.510000050067903,0.2782205908427001,19733,False,Midline_80_1.csv,8.75
741,P01,80,-9.0,1,359.6841956242656,12.3831268501757,-7,-39.0150146484375,85.02519226074219,299.72785186767584,-0.4149999916553497,-6.014999657869339,-0.10067058987083306,0.13389272897347834,0.016736591121684796,8.510000050067903,0.2760657826022966,19759,False,Midline_80_1.csv,8.75
742,P01,80,-9.0,1,359.7007975885497,12.39972821075196,-7,-39.13035202026367,85.09105682373047,299.62799072265625,-0.4149999916553497,-6.014999657869339,-0.09986262513937733,0.13281812910327062,0.016602266137908828,8.510000050067903,0.27392320006622123,19786,False,Midline_80_1.csv,8.75
743,P01,80,-9.0,1,359.7174306437849,12.416333193574983,-7,-39.24576187133789,85.15669250488281,299.5281639099121,-0.4149999916553497,-6.014999657869339,-0.09982631211807308,0.13276983248033505,0.016596229060041878,8.510000050067903,0.2717655625025289,19812,False,Midline_80_1.csv,8.75
744,P01,80,-9.0,1,359.7340766787378,12.43300639537847,-7,-39.36187744140625,85.22246551513672,299.42782974243164,-0.4149999916553497,-6.014999657869339,-0.1003383257230102,0.13345081486977506,0.016681351858721882,8.510000050067903,0.2695897659435444,19839,False,Midline_80_1.csv,8.75
745,P01,80,-9.0,1,359.75074595644065,12.449675974935243,-7,-39.47803115844727,85.2879867553711,299.3275604248047,-0.4149999916553497,-6.014999657869339,-0.10026933098160898,0.1333590512849696,0.0166698814106212,8.510000050067903,0.2674039495587688,19865,False,Midline_80_1.csv,8.75
746,P01,80,-9.0,1,359.7674387787474,12.466350987862144,-7,-39.59419631958008,85.3532485961914,299.22737503051763,-0.4149999916553497,-6.014999657869339,-0.10018217973006853,0.13324313938937848,0.01665539242367231,8.510000050067903,0.2651985369111056,19892,False,Midline_80_1.csv,8.75
747,P01,80,-9.0,1,359.784059457973,12.482990080175398,-7,-39.71049880981445,85.41831970214844,299.1271781921387,-0.4149999916553497,-6.014999657869339,-0.10020033624054968,0.1332672877006189,0.016658410962577364,8.510000050067903,0.26299826347505023,19918,False,Midline_80_1.csv,8.75
748,P01,80,-9.0,1,359.8007383950005,12.49967022461851,-7,-39.82706832885742,85.4832763671875,299.02684020996094,-0.4149999916553497,-6.014999657869339,-0.1003328787700026,0.13344357037658486,0.016680446297073104,8.510000050067903,0.2607637652003556,19945,False,Midline_80_1.csv,8.75
749,P01,80,-9.0,1,359.8174278969145,12.516321692941515,-7,-39.94355010986328,85.54791259765625,298.9266738891602,-0.4149999916553497,-6.014999657869339,-0.10016220756778704,0.13321657624601355,0.016652072030751697,8.510000050067903,0.2585341584361233,19972,False,Midline_80_1.csv,8.75
750,P01,80,-9.0,1,359.8340854023154,12.533015420809988,-7,-40.06043243408203,85.61250305175781,298.8262634277344,-0.4149999916553497,-6.014999657869339,-0.10040732046406947,0.13354257845412576,0.01669282230676572,8.510000050067903,0.25627816010605803,19998,False,Midline_80_1.csv,8.75
751,P01,80,-9.0,1,359.85072811687536,12.549659040931658,-7,-40.17708206176758,85.67670440673828,298.72614669799805,-0.4149999916553497,-6.014999657869339,-0.10011136933789272,0.1331489609738128,0.0166436201217266,8.510000050067903,0.2540231535936613,20025,False,Midline_80_1.csv,8.75
752,P01,80,-9.0,1,359.86743754114644,12.566368767056586,-7,-40.2941780090332,85.74088287353516,298.6257400512696,-0.4149999916553497,-6.014999657869339,-0.10039824220848698,0.1335305042980508,0.01669131303725635,8.510000050067903,0.2517568018364199,20051,False,Midline_80_1.csv,8.75
753,P01,80,-9.0,1,359.88406667228116,12.582995181506247,-7,-40.41105651855469,85.80467224121094,298.5256156921387,-0.4149999916553497,-6.014999657869339,-0.10011500064012574,0.13315379063624275,0.016644223829530347,8.510000050067903,0.249465558020242,20078,False,Midline_80_1.csv,8.75
754,P01,80,-9.0,1,359.9007555704872,12.599685287127954,-7,-40.52837371826172,85.86843872070312,298.42522048950195,-0.4149999916553497,-6.014999657869339,-0.10039461090625397,0.13352567463562082,0.016690709329452602,8.510000050067903,0.2471770279277885,20105,False,Midline_80_1.csv,8.75
755,P01,80,-9.0,1,359.9174933690245,12.616425198642506,-7,-40.64602279663086,85.93212127685547,298.32463455200195,-0.4149999916553497,-6.014999657869339,-0.10058343861895072,0.1337768170774325,0.016722102134679062,8.510000050067903,0.24486048701883936,20131,False,Midline_80_1.csv,8.75
756,P01,80,-9.0,1,359.9340820517372,12.633013579501212,-7,-40.76297378540039,85.99515533447266,298.2247428894043,-0.4149999916553497,-6.014999657869339,-0.09989349120801587,0.13285918123347076,0.016607397654183842,8.510000050067903,0.2425483171163665,20158,False,Midline_80_1.csv,8.75
757,P01,80,-9.0,1,359.9508044557258,12.649735077928085,-7,-40.88082885742188,86.05841064453125,298.12417221069336,-0.4149999916553497,-6.014999657869339,-0.10056891341036064,0.1337574984281673,0.016719687303520914,8.510000050067903,0.2402133106882189,20184,False,Midline_80_1.csv,8.75
758,P01,80,-9.0,1,359.9675223319058,12.666406166754316,-7,-40.99825286865234,86.12117004394531,298.0240554809571,-0.4149999916553497,-6.014999657869339,-0.10010773803565974,0.1331441313113828,0.01664301641392285,8.510000050067903,0.2378638068600217,20211,False,Midline_80_1.csv,8.75
759,P01,80,-9.0,1,359.98411010905676,12.683041033113055,-7,-41.11593246459961,86.18380737304688,297.92382431030273,-0.4149999916553497,-6.014999657869339,-0.10023301795996284,0.13331075466157927,0.01666384433269741,8.510000050067903,0.2355246466898325,20238,False,Midline_80_1.csv,8.75
760,P01,80,-9.0,1,360.0007362216525,12.699667145708759,-7,-41.23345565795898,86.24609375,297.8238182067871,-0.4149999916553497,-6.014999657869339,-0.10000606157518732,0.13300890076607175,0.01662611259575897,8.510000050067903,0.23315192693717385,20264,False,Midline_80_1.csv,8.75
761,P01,80,-9.0,1,360.01742632727417,12.716319519593467,-7,-41.35128021240234,86.30828094482422,297.72364807128906,-0.4149999916553497,-6.014999657869339,-0.10016947017225304,0.13322623557087354,0.01665327944635919,8.510000050067903,0.23078720358285526,20291,False,Midline_80_1.csv,8.75
762,P01,80,-9.0,1,360.0340581750939,12.732990306565794,-7,-41.469329833984375,86.37032318115234,297.6233787536621,-0.4149999916553497,-6.014999657869339,-0.1002693309819509,0.13335905128542436,0.016669881410678045,8.510000050067903,0.22839456903211636,20317,False,Midline_80_1.csv,8.75
763,P01,80,-9.0,1,360.05072896206633,12.749660791684278,-7,-41.58749771118164,86.43215942382812,297.52309417724615,-0.4149999916553497,-6.014999657869339,-0.10027659358607498,0.13336871060982958,0.016671088826228697,8.510000050067903,0.22599190622043824,20344,False,Midline_80_1.csv,8.75
764,P01,80,-9.0,1,360.06741272875615,12.766331276802704,-7,-41.70569610595703,86.4937515258789,297.42287826538086,-0.4149999916553497,-6.014999657869339,-0.10021123014724867,0.13328177668790886,0.01666022208598861,8.510000050067903,0.22358742573837148,20370,False,Midline_80_1.csv,8.75
765,P01,80,-9.0,1,360.08410524920913,12.783022287986116,-7,-41.824214935302734,86.55524444580078,297.32248306274414,-0.4149999916553497,-6.014999657869339,-0.1003909796043629,0.13352084497364558,0.016690105621705698,8.510000050067903,0.2211511019040338,20397,False,Midline_80_1.csv,8.75
766,P01,80,-9.0,1,360.10074554893794,12.799672850747411,-7,-41.94261932373047,86.61641693115234,297.2222785949707,-0.4149999916553497,-6.014999657869339,-0.10020578319389918,0.13327453219426388,0.016659316524282985,8.510000050067903,0.21872729306953015,20424,False,Midline_80_1.csv,8.75
767,P01,80,-9.0,1,360.117408487709,12.816316470869141,-7,-42.06102752685547,86.67733001708984,297.1221580505371,-0.4149999916553497,-6.014999657869339,-0.10011863194201684,0.133158620298218,0.01664482753727725,8.510000050067903,0.21627497833741885,20450,False,Midline_80_1.csv,8.75
768,P01,80,-9.0,1,360.13413692877543,12.833065438000574,-7,-42.18028259277344,86.73841094970703,297.02141189575195,-0.4149999916553497,-6.014999657869339,-0.10074321591412536,0.13398932222025906,0.016748665277532382,8.510000050067903,0.21380189224864835,20477,False,Midline_80_1.csv,8.75
769,P01,80,-9.0,1,360.1507911137835,12.84972083042419,-7,-42.298988342285156,86.7989501953125,296.92122268676763,-0.4149999916553497,-6.014999657869339,-0.10018762668341802,0.13325038388302346,0.016656297985377932,8.510000050067903,0.21134185846331946,20503,False,Midline_80_1.csv,8.75
770,P01,80,-9.0,1,360.16750355659354,12.866434178795883,-7,-42.418113708496094,86.85944366455078,296.82135009765625,-0.41400000452995295,-5.9800001084804535,-0.09986820636343297,0.13360294923313631,0.01670036865414204,8.510000050067903,0.20884605099655226,20530,False,Midline_80_1.csv,8.75
771,P01,80,-9.0,1,360.18413359328986,12.883064819200056,-7,-42.53680419921875,86.9194564819336,296.72251129150385,-0.4129999876022339,-5.944999516010284,-0.09883325872841683,0.1329968266099968,0.0166246033262496,8.510000050067903,0.20637078229643427,20557,False,Midline_80_1.csv,8.75
772,P01,80,-9.0,1,360.2007597058856,12.899693648480875,-7,-42.65569305419922,86.97930908203125,296.62417221069336,-0.4120000004768372,-5.909999966621399,-0.0983298991897494,0.1331030791811827,0.016637884897647837,8.510000050067903,0.2038639429200344,20583,False,Midline_80_1.csv,8.75
773,P01,80,-9.0,1,360.2174154001632,12.91631734624542,-7,-42.77458572387695,87.03890991210938,296.5265083312988,-0.4110000133514404,-5.8750004172325125,-0.09766777808657592,0.13299441177923654,0.016624301472404568,8.510000050067903,0.20136690798565887,20610,False,Midline_80_1.csv,8.75
774,P01,80,-9.0,1,360.23414595420695,12.933077180117095,-7,-42.89453506469727,87.09878540039062,296.4292297363281,-0.4090000092983246,-5.805000275373459,-0.09727857440672846,0.13406176715534454,0.016757720894418068,8.510000050067903,0.19884379576580516,20636,False,Midline_80_1.csv,8.75
775,P01,80,-9.0,1,360.25072678871834,12.949657410920622,-7,-43.013328552246094,87.15782928466797,296.33412933349615,-0.4070000052452088,-5.735000133514403,-0.095098012664605,0.1326563354150494,0.016582041926881175,8.510000050067903,0.19632593306036053,20663,False,Midline_80_1.csv,8.75
776,P01,80,-9.0,1,360.2674347037198,12.966337555363733,-7,-43.13291549682617,87.2170181274414,296.2396430969238,-0.4050000011920929,-5.66499999165535,-0.09448788812399823,0.13343391105127012,0.01667923888140876,8.510000050067903,0.19381582163470976,20689,False,Midline_80_1.csv,8.75
777,P01,80,-9.0,1,360.2840312346337,12.982961253128336,-7,-43.25218200683594,87.27581024169922,296.1472244262696,-0.4020000100135803,-5.56000030040741,-0.0924143381030978,0.13297026346754134,0.016621282933442668,8.510000050067903,0.19129164525582407,20716,False,Midline_80_1.csv,8.75
778,P01,80,-9.0,1,360.3006691195314,12.999600647295495,-7,-43.37169647216797,87.33448028564453,296.05585479736334,-0.4000000059604645,-5.490000158548355,-0.09136684839490897,0.13313930164849808,0.01664241270606226,8.510000050067903,0.1887935483781963,20743,False,Midline_80_1.csv,8.75
779,P01,80,-9.0,1,360.3172964395427,13.016228872868451,-7,-43.491207122802734,87.39291381835938,295.96630859375,-0.3970000147819519,-5.385000467300415,-0.0895462534478691,0.13303063424655193,0.01662882928081899,8.510000050067903,0.18628463241044851,20769,False,Midline_80_1.csv,8.75
780,P01,80,-9.0,1,360.33409762739825,13.033027344038885,-7,-43.61201858520508,87.45175170898438,295.87761688232416,-0.39399999380111694,-5.279999732971191,-0.08868795435159926,0.1343756952073818,0.016796961900922724,8.510000050067903,0.18377690115214887,20796,False,Midline_80_1.csv,8.75
781,P01,80,-9.0,1,360.3507056287601,13.049637458378127,-7,-43.73158645629883,87.50975036621094,295.7916412353516,-0.3910000026226044,-5.1750000417232505,-0.08596515286809478,0.13289298886957113,0.01661162360869639,8.510000050067903,0.1813215559189963,20822,False,Midline_80_1.csv,8.75
782,P01,80,-9.0,1,360.3673724916318,13.066303415688141,-7,-43.85163116455078,87.56775665283203,295.70713806152344,-0.3880000114440918,-5.070000350475311,-0.08449487900337165,0.13332524364886922,0.016665655456108652,8.510000050067903,0.17885242726911252,20849,False,Midline_80_1.csv,8.75
783,P01,80,-9.0,1,360.3840577675912,13.082988691647472,-7,-43.971900939941406,87.62565612792969,295.62371063232416,-0.386000007390976,-5.000000208616257,-0.08342638327776683,0.1334822076751152,0.0166852759593894,8.510000050067903,0.17642913743039965,20876,False,Midline_80_1.csv,8.75
784,P01,80,-9.0,1,360.4008166959012,13.099748223665244,-7,-44.09278869628906,87.68363952636719,295.54108428955084,-0.3840000033378601,-4.930000066757202,-0.08262151768692498,0.1340714264797498,0.016758928309968724,8.510000050067903,0.1740234448816552,20902,False,Midline_80_1.csv,8.75
785,P01,80,-9.0,1,360.4174422047892,13.116355017611625,-7,-44.21266174316406,87.74092102050781,295.46095275878906,-0.3810000121593475,-4.825000375509261,-0.0801277870272889,0.13285435157104075,0.016606793946380094,8.510000050067903,0.17164952099488529,20929,False,Midline_80_1.csv,8.75
786,P01,80,-9.0,1,360.43409850277453,13.133031841661932,-7,-44.33312225341797,87.79827880859375,295.38164520263666,-0.3790000081062317,-4.755000233650208,-0.07930117288623295,0.1334194220644349,0.016677427758054364,8.510000050067903,0.16932948805621215,20956,False,Midline_80_1.csv,8.75
787,P01,80,-9.0,1,360.45070620228256,13.14963833375441,-7,-44.45315551757813,87.855224609375,295.3038406372071,-0.37700000405311584,-4.685000091791154,-0.07780424534870549,0.13285676640225574,0.016607095800281968,8.510000050067903,0.1670225469462773,20982,False,Midline_80_1.csv,8.75
788,P01,80,-9.0,1,360.4673377482484,13.16626716303517,-7,-44.57341003417969,87.91207885742188,295.2265243530273,-0.3759999871253967,-4.649999499320983,-0.07731562610714693,0.13301614525926198,0.016627018157407747,8.510000050067903,0.1647818145089534,21009,False,Midline_80_1.csv,8.75
789,P01,80,-9.0,1,360.483993442526,13.182924064728295,-7,-44.69396591186523,87.96887969970703,295.14964294433594,-0.375,-4.6149999499320975,-0.07687856575850519,0.13326728770107366,0.01665841096263421,8.510000050067903,0.16256103892549806,21035,False,Midline_80_1.csv,8.75
790,P01,80,-9.0,1,360.5008094212223,13.199739137862993,-7,-44.81580352783203,88.02607727050781,295.0719909667969,-0.375,-4.6149999499320975,-0.07764474640167163,0.13459544484339858,0.016824430605424826,8.510000050067903,0.160361388143034,21062,False,Midline_80_1.csv,8.75
791,P01,80,-9.0,1,360.51735976849017,13.216290390692508,-7,-44.93574142456055,88.08219146728516,294.9955978393555,-0.375,-4.6149999499320975,-0.07638542403526867,0.13241243746733744,0.01655155468341718,8.510000050067903,0.15826593300653266,21088,False,Midline_80_1.csv,8.75
792,P01,80,-9.0,1,360.5340136516443,13.232944877554472,-7,-45.05649948120117,88.13848876953125,294.9187469482422,-0.375,-4.6149999499320975,-0.07686045603412106,0.1332358948957335,0.016654486861966692,8.510000050067903,0.15615930515962995,21115,False,Midline_80_1.csv,8.75
793,P01,80,-9.0,1,360.55073756490236,13.24966939452031,-7,-45.17784118652344,88.19486236572266,294.8415603637696,-0.375,-4.6149999499320975,-0.0771850380157193,0.13379855055791268,0.016724818819739085,8.510000050067903,0.15411092712880964,21142,False,Midline_80_1.csv,8.75
794,P01,80,-9.0,1,360.5673715256994,13.266302751609544,-7,-45.2985954284668,88.25076293945312,294.7648010253906,-0.375,-4.6149999499320975,-0.07676154907827289,0.13306444188265232,0.01663305523533154,8.510000050067903,0.15211653740607195,21168,False,Midline_80_1.csv,8.75
795,P01,80,-9.0,1,360.58400488278863,13.282937316114385,-7,-45.41942977905274,88.30650329589844,294.6880340576172,-0.375,-4.6149999499320975,-0.07676712130124103,0.13307410120751229,0.01663426265093904,8.510000050067903,0.15014895373062895,21195,False,Midline_80_1.csv,8.75
796,P01,80,-9.0,1,360.6006820086928,13.299613536456834,-7,-45.54065322875977,88.36222839355469,294.61106872558594,-0.375,-4.6149999499320975,-0.07696632826841708,0.1334194220644349,0.016677427758054364,8.510000050067903,0.14824764760434478,21222,False,Midline_80_1.csv,8.75
797,P01,80,-9.0,1,360.6174098460515,13.31632205516621,-7,-45.66217041015625,88.41789245605469,294.53395843505865,-0.375,-4.6149999499320975,-0.07710563383999727,0.13366090518138662,0.016707613147673328,8.510000050067903,0.14635564816787544,21248,False,Midline_80_1.csv,8.75
798,P01,80,-9.0,1,360.6339979250563,13.332929452820395,-7,-45.78303909301758,88.47306060791016,294.4573135375977,-0.375,-4.6149999499320975,-0.07664592545404494,0.13286401089590072,0.01660800136198759,8.510000050067903,0.14453125516919066,21275,False,Midline_80_1.csv,8.75
799,P01,80,-9.0,1,360.6507266679767,13.349658195740744,-7,-45.90485763549805,88.5284652709961,294.38011169433594,-0.375,-4.6149999499320975,-0.07720036162861935,0.13382511370082284,0.016728139212602855,8.510000050067903,0.14274683226394813,21301,False,Midline_80_1.csv,8.75
800,P01,80,-9.0,1,360.6675175927997,13.366445498316978,-7,-46.02715682983398,88.58389282226562,294.3026504516602,-0.375,-4.6149999499320975,-0.07745946999165358,0.13427427229817113,0.01678428403727139,8.510000050067903,0.1409789069576557,21328,False,Midline_80_1.csv,8.75
801,P01,80,-9.0,1,360.6840305101844,13.382959924971207,-7,-46.1475830078125,88.63827514648438,294.22642517089844,-0.375,-4.6149999499320975,-0.07622522262782028,0.1321347318826156,0.01651684148532695,8.510000050067903,0.13929799437292192,21355,False,Midline_80_1.csv,8.75
802,P01,80,-9.0,1,360.70071186204314,13.39964308795328,-7,-46.2692985534668,88.69304656982422,294.14942932128906,-0.375,-4.6149999499320975,-0.07699558243847515,0.13347013351904025,0.01668376668988003,8.510000050067903,0.1376339788647608,21381,False,Midline_80_1.csv,8.75
803,P01,80,-9.0,1,360.7173557840187,13.416286406221046,-7,-46.39079284667969,88.74752044677734,294.07261657714844,-0.375,-4.6149999499320975,-0.07680891297271507,0.1331465461425978,0.016643318267824725,8.510000050067903,0.13601450412949356,21408,False,Midline_80_1.csv,8.75
804,P01,80,-9.0,1,360.7339815947605,13.43291312252461,-7,-46.51223754882813,88.80177307128906,293.9958877563477,-0.375,-4.6149999499320975,-0.0767322949082148,0.13301373042804698,0.016626716303505873,8.510000050067903,0.13445566814321575,21434,False,Midline_80_1.csv,8.75
805,P01,80,-9.0,1,360.75066988925886,13.4496008133151,-7,-46.63420486450195,88.85606384277344,293.9188690185547,-0.375,-4.6149999499320975,-0.07701647827408102,0.13350635598635566,0.016688294498294454,8.510000050067903,0.1329045968398748,21461,False,Midline_80_1.csv,8.75
806,P01,80,-9.0,1,360.76739048212403,13.466322009888135,-7,-46.75648498535156,88.9103012084961,293.84169769287115,-0.375,-4.6149999499320975,-0.07716832134733953,0.13376957258424227,0.016721196573030284,8.510000050067903,0.13141745706540472,21488,False,Midline_80_1.csv,8.75
