,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
483,P01,40,-0.2,0,1113.8985683371563,8.066492074373173,-1,-26.147890090942386,53.37018203735352,291.085205078125,-0.2980000078678131,-11.340001076459885,-0.1893274301393819,0.13356431193460594,0.01669553899182574,-0.9100008010864276,-0.14512837811157914,12926,False,Midline_40_0.csv,8.0
484,P01,40,-0.2,0,1113.915202297953,8.083126035170153,-1,-26.272130966186523,53.41808700561523,290.8964462280273,-0.2980000078678131,-11.340001076459885,-0.1887489391672856,0.13315620546745774,0.016644525683432217,-0.9100008010864276,-0.14316100336768803,12953,False,Midline_40_0.csv,8.0
485,P01,40,-0.2,0,1113.9319754133962,8.099900056175102,-1,-26.39743614196777,53.46592712402344,290.70631408691406,-0.2980000078678131,-11.340001076459885,-0.19012499461751964,0.1341269675976946,0.016765870949711825,-0.9100008010864276,-0.1411813657196442,12980,False,Midline_40_0.csv,8.0
486,P01,40,-0.2,0,1113.948614203856,8.116545789273914,-1,-26.52198028564453,53.51300430297852,290.5175857543945,-0.2980000078678131,-11.340001076459885,-0.1887318240481355,0.1331441313104733,0.016643016413809164,-0.9100008010864276,-0.13922056629962792,13007,False,Midline_40_0.csv,8.0
487,P01,40,-0.2,0,1113.965148552867,8.133079534577519,-1,-26.645936965942386,53.55939483642578,290.32997131347656,-0.2980000078678131,-11.340001076459885,-0.1876090723396647,0.13235206668832689,0.01654400833604086,-0.9100008010864276,-0.13725101359341332,13033,False,Midline_40_0.csv,8.0
488,P01,40,-0.2,0,1113.9818543548913,8.149778997669955,-1,-26.77116394042969,53.60579299926758,290.1406707763672,-0.2980000078678131,-11.340001076459885,-0.18930004595080446,0.133544993284886,0.01669312416061075,-0.9100008010864276,-0.1352566134070529,13060,False,Midline_40_0.csv,8.0
489,P01,40,-0.2,0,1113.9986935763375,8.166623048778774,-1,-26.89771270751953,53.65220642089844,289.94960784912115,-0.2980000078678131,-11.340001076459885,-0.19106632608053226,0.13479104616817494,0.016848880771021868,-0.9100008010864276,-0.13324013942161975,13087,False,Midline_40_0.csv,8.0
490,P01,40,-0.2,0,1114.0152098141152,8.183130532793257,-1,-27.0218505859375,53.697265625,289.7624130249024,-0.2980000078678131,-11.340001076459885,-0.1871983095187378,0.13206228694798486,0.016507785868498104,-0.9100008010864276,-0.13128056446326206,13114,False,Midline_40_0.csv,8.0
491,P01,40,-0.2,0,1114.0318802992338,8.199809771674609,-1,-27.14742088317871,53.74238204956055,289.5732803344726,-0.2980000078678131,-11.340001076459885,-0.1891357408244964,0.13342908139020435,0.016678635173775547,-0.9100008010864276,-0.12926743544198305,13140,False,Midline_40_0.csv,8.0
492,P01,40,-0.2,0,1114.0485640659238,8.216486897578761,-1,-27.273061752319336,53.78705596923828,289.38426208496094,-0.2980000078678131,-11.340001076459885,-0.18901935802304212,0.13334697712889465,0.01666837214111183,-0.9100008010864276,-0.127246222093937,13167,False,Midline_40_0.csv,8.0
493,P01,40,-0.2,0,1114.065150937513,8.233082824785015,-1,-27.398386001586914,53.83115005493164,289.1959381103516,-0.2980000078678131,-11.340001076459885,-0.18832106122720854,0.13285435157013126,0.01660679394626641,-0.9100008010864276,-0.125245385222043,13194,False,Midline_40_0.csv,8.0
494,P01,40,-0.2,0,1114.0818712285243,8.249802512088536,-1,-27.52469253540039,53.87512588500977,289.00634765625,-0.2980000078678131,-11.340001076459885,-0.1895807338811452,0.13374300944269635,0.016717876180337043,-0.9100008010864276,-0.12322786404830485,13221,False,Midline_40_0.csv,8.0
495,P01,40,-0.2,0,1114.0986108381849,8.266541518041322,-1,-27.651235580444336,53.9187126159668,288.8166198730469,-0.2980000078678131,-11.340001076459885,-0.1897176548188757,0.13383960268765804,0.016729950335957255,-0.9100008010864276,-0.12119185273517312,13247,False,Midline_40_0.csv,8.0
496,P01,40,-0.2,0,1114.1152248766248,8.283156160189037,-1,-27.77696990966797,53.96155548095703,288.6289138793945,-0.296999990940094,-11.305000483989716,-0.18770910147478345,0.13283261809010585,0.016604077261263228,-0.9100008010864276,-0.1191508159513661,13274,False,Midline_40_0.csv,8.0
497,P01,40,-0.2,0,1114.131872420847,8.299803100703684,-1,-27.90332794189453,54.004150390625,288.44048309326166,-0.296999990940094,-11.305000483989716,-0.18843254266536846,0.13334456229858915,0.016668070287323644,-0.9100008010864276,-0.11711411288578033,13301,False,Midline_40_0.csv,8.0
498,P01,40,-0.2,0,1114.148561620907,8.316484754416251,-1,-28.029842376708984,54.04633331298828,288.25202178955084,-0.296999990940094,-11.305000483989716,-0.18845642987363065,0.1333614661161846,0.016670183264523075,-0.9100008010864276,-0.11508578939363864,13328,False,Midline_40_0.csv,8.0
499,P01,40,-0.2,0,1114.1650751419998,8.3330094441028,-1,-28.155475616455078,54.08776473999024,288.0650787353516,-0.296999990940094,-11.305000483989716,-0.1869412983248956,0.1322892810767371,0.016536160134592137,-0.9100008010864276,-0.11302808085496995,13354,False,Midline_40_0.csv,8.0
500,P01,40,-0.2,0,1114.1818044886277,8.349738790730951,-1,-28.28271293640137,54.12926483154297,287.87595367431635,-0.296999990940094,-11.305000483989716,-0.18912527172810714,0.13383477302522806,0.01672934662815351,-0.9100008010864276,-0.11095905315089176,13381,False,Midline_40_0.csv,8.0
501,P01,40,-0.2,0,1114.1985003294735,8.366429198206559,-1,-28.409748077392575,54.17023849487305,287.6873321533203,-0.296999990940094,-11.305000483989716,-0.1886236403391776,0.1334797928448097,0.016684974105601214,-0.9100008010864276,-0.10889682510964999,13408,False,Midline_40_0.csv,8.0
502,P01,40,-0.2,0,1114.2150920307251,8.383026030974406,-1,-28.536285400390625,54.21059036254883,287.4996414184571,-0.296999990940094,-11.305000483989716,-0.18768521426652124,0.13281571427251038,0.016601964284063797,-0.9100008010864276,-0.10682932354291626,13434,False,Midline_40_0.csv,8.0
503,P01,40,-0.2,0,1114.2318446201034,8.399772583274626,-1,-28.66403388977051,54.25086975097656,287.31035614013666,-0.296999990940094,-11.305000483989716,-0.1892856572740701,0.1339482700896042,0.016743533761200524,-0.9100008010864276,-0.10472588135359312,13461,False,Midline_40_0.csv,8.0
504,P01,40,-0.2,0,1114.2486213577934,8.416551735795794,-1,-28.79220771789551,54.29081726074219,287.12062835693365,-0.296999990940094,-11.305000483989716,-0.18971903949800492,0.1342549536493607,0.016781869206170086,-0.9100008010864276,-0.10261631014669463,13488,False,Midline_40_0.csv,8.0
505,P01,40,-0.2,0,1114.2651940422493,8.433126533229142,-1,-28.918926239013672,54.32984924316406,286.9332580566406,-0.296999990940094,-11.305000483989716,-0.1873712680890384,0.1325935498043691,0.016574193725546138,-0.9100008010864276,-0.100545888240461,13515,False,Midline_40_0.csv,8.0
506,P01,40,-0.2,0,1114.2818388697863,8.44976864408136,-1,-29.046283721923828,54.36862564086914,286.74513244628906,-0.296999990940094,-11.305000483989716,-0.1881288338646912,0.13312964232500235,0.016641205290625294,-0.9100008010864276,-0.09844537864477104,13541,False,Midline_40_0.csv,8.0
507,P01,40,-0.2,0,1114.2985495014732,8.466461768241968,-1,-29.174091339111328,54.40707778930664,286.55535888671875,-0.29899999499320984,-11.375000625848772,-0.1897744229505775,0.13346771868782525,0.016683464835978157,-0.9100008010864276,-0.09631847146522976,13568,False,Midline_40_0.csv,8.0
508,P01,40,-0.2,0,1114.3151568991273,8.483089993814929,-1,-29.301618576049805,54.44498825073242,286.3650283813477,-0.3009999990463257,-11.445000767707825,-0.19033423747379746,0.13304270840126264,0.01663033855015783,-0.9100008010864276,-0.09421142492291726,13595,False,Midline_40_0.csv,8.0
509,P01,40,-0.2,0,1114.331858173343,8.499790664322973,-1,-29.4298038482666,54.48263168334961,286.17331695556635,-0.3019999861717224,-11.480000317096712,-0.19171330688070928,0.13359811957161585,0.016699764946451978,-0.9100008010864276,-0.0921079593596456,13622,False,Midline_40_0.csv,8.0
510,P01,40,-0.2,0,1114.348580577332,8.516502805279059,-1,-29.55809593200684,54.51984024047852,285.97988128662115,-0.3050000071525574,-11.585001051425936,-0.19343881864104745,0.1335788009218959,0.016697350115236986,-0.9100008010864276,-0.08997286838910952,13648,False,Midline_40_0.csv,8.0
511,P01,40,-0.2,0,1114.365219367791,8.533147029108704,-1,-29.686187744140625,54.55652236938477,285.7863464355469,-0.3059999942779541,-11.62000060081482,-0.19353216242603669,0.133240724557254,0.01665509056965675,-0.9100008010864276,-0.08784483827242133,13675,False,Midline_40_0.csv,8.0
512,P01,40,-0.2,0,1114.3818551397112,8.549785215860313,-1,-29.81430053710937,54.59274291992188,285.5912170410156,-0.3089999854564667,-11.72500029206276,-0.1951252153670332,0.13313447198743233,0.016641808998429042,-0.9100008010864276,-0.08575049366672137,13702,False,Midline_40_0.csv,8.0
513,P01,40,-0.2,0,1114.3984957412945,8.56642611929692,-1,-29.94260406494141,54.62854385375977,285.3959884643555,-0.3089999854564667,-11.72500029206276,-0.1952278532385756,0.1332045020899386,0.016650562761242327,-0.9100008010864276,-0.08366674242580567,13728,False,Midline_40_0.csv,8.0
514,P01,40,-0.2,0,1114.4151891673089,8.58312135643473,-1,-30.071311950683594,54.66398620605469,285.19915771484375,-0.3109999895095825,-11.795000433921814,-0.1968277597480874,0.13349911149271065,0.01668738893658883,-0.9100008010864276,-0.08155340043147326,13755,False,Midline_40_0.csv,8.0
515,P01,40,-0.2,0,1114.4318231281059,8.599755619085728,-1,-30.19973564147949,54.6988754272461,285.00177764892584,-0.3129999935626984,-11.865000575780869,-0.1973726989251954,0.13307893087039702,0.016634866358799627,-0.9100008010864276,-0.07948221144390248,13782,False,Midline_40_0.csv,8.0
516,P01,40,-0.2,0,1114.4485793397307,8.616512434418382,-1,-30.3292236328125,54.73357772827149,284.80177307128906,-0.3149999976158142,-11.935000717639925,-0.19999620564849668,0.13405693749336933,0.01675711718667117,-0.9100008010864276,-0.07741675259988552,13809,False,Midline_40_0.csv,8.0
517,P01,40,-0.2,0,1114.465258880466,8.633181712121313,-1,-30.45815658569336,54.76764678955078,284.6016540527344,-0.31700000166893005,-12.00500085949898,-0.2001219406608888,0.13335905128406011,0.01666988141050751,-0.9100008010864276,-0.07538232613940075,13835,False,Midline_40_0.csv,8.0
518,P01,40,-0.2,0,1114.4818566187955,8.649784883820985,-1,-30.586654663085934,54.80112075805664,284.40122222900385,-0.3190000057220459,-12.075001001358034,-0.20042499672331748,0.13278673629974946,0.016598342037468683,-0.9100008010864276,-0.07334170780116278,13862,False,Midline_40_0.csv,8.0
519,P01,40,-0.2,0,1114.498529820599,8.666452048546489,-1,-30.71582794189453,54.83428955078125,284.19875335693365,-0.3210000097751617,-12.145001143217087,-0.20246306081987372,0.1333638809464901,0.016670485118311262,-0.9100008010864276,-0.07135359277759569,13889,False,Midline_40_0.csv,8.0
520,P01,40,-0.2,0,1114.5151824963375,8.683115591025398,-1,-30.845069885253906,54.86698913574219,283.9957733154297,-0.3219999969005585,-12.180000692605974,-0.2029729886752004,0.13331558432400925,0.016664448040501156,-0.9100008010864276,-0.06939799891609946,13915,False,Midline_40_0.csv,8.0
521,P01,40,-0.2,0,1114.531937802401,8.699869689673049,-1,-30.97511482238769,54.8994026184082,283.79055023193365,-0.3240000009536743,-12.250000834465027,-0.20522293157225227,0.13402312985635945,0.01675289123204493,-0.9100008010864276,-0.06741968966653854,13942,False,Midline_40_0.csv,8.0
522,P01,40,-0.2,0,1114.548505355341,8.716437846320789,-1,-31.103914260864254,54.93101501464844,283.58747100830084,-0.3240000009536743,-12.250000834465027,-0.20307825949512331,0.132622527778949,0.016577815972368626,-0.9100008010864276,-0.06550519734783301,13969,False,Midline_40_0.csv,8.0
523,P01,40,-0.2,0,1114.5652102518034,8.73314062980603,-1,-31.23370361328125,54.96238327026367,283.3818435668945,-0.32600000500679016,-12.320000976324087,-0.20562955523649848,0.13352567463698506,0.016690709329623132,-0.9100008010864276,-0.06364381656099435,13996,False,Midline_40_0.csv,8.0
524,P01,40,-0.2,0,1114.581955898542,8.749885672836854,-1,-31.364017486572266,54.993385314941406,283.1749725341797,-0.3269999921321869,-12.355000525712967,-0.20687009782844626,0.13395068492172868,0.016743835615216085,-0.9100008010864276,-0.061778368428523925,14022,False,Midline_40_0.csv,8.0
525,P01,40,-0.2,0,1114.5985518257482,8.766463186955207,-1,-31.4931640625,55.02361679077149,282.9689636230469,-0.32899999618530273,-12.425000667572027,-0.2060018777331601,0.13263701676623896,0.01657962709577987,-0.9100008010864276,-0.05993344549320163,14049,False,Midline_40_0.csv,8.0
526,P01,40,-0.2,0,1114.615197558847,8.783128842411315,-1,-31.62309837341309,55.05353927612305,282.76129150390625,-0.33000001311302185,-12.460001260042192,-0.20766913237970056,0.1333349029719102,0.016666862871488775,-0.9100008010864276,-0.058171553857013066,14076,False,Midline_40_0.csv,8.0
527,P01,40,-0.2,0,1114.6318535549783,8.799786045958399,-1,-31.75306701660156,55.08297348022461,282.55315399169916,-0.3310000002384186,-12.495000809431078,-0.20813554346983604,0.13326004320879292,0.016657505401099115,-0.9100008010864276,-0.056435664158867374,14102,False,Midline_40_0.csv,8.0
528,P01,40,-0.2,0,1114.6486511205874,8.816509355508742,-1,-31.883575439453125,55.11203384399414,282.34315490722656,-0.3330000042915344,-12.565000951290132,-0.2099994453936015,0.1337043721414375,0.016713046517679686,-0.9100008010864276,-0.05469780205171073,14129,False,Midline_40_0.csv,8.0
529,P01,40,-0.2,0,1114.6651305321896,8.833063928731008,-1,-32.013046264648445,55.14036560058594,282.1344070434571,-0.33399999141693115,-12.600000500679018,-0.20873976526166116,0.1325331790267228,0.01656664737834035,-0.9100008010864276,-0.053063268536069616,14156,False,Midline_40_0.csv,8.0
530,P01,40,-0.2,0,1114.6818547473017,8.849788445696959,-1,-32.143848419189446,55.16848754882813,281.9231033325196,-0.3350000083446503,-12.635001093149187,-0.21130666229554854,0.1337913060633582,0.016723913257919776,-0.9100008010864276,-0.051468148402487014,14182,False,Midline_40_0.csv,8.0
531,P01,40,-0.2,0,1114.698539419553,8.866459836377091,-1,-32.274402618408196,55.1960563659668,281.7123641967773,-0.3350000083446503,-12.635001093149187,-0.2107422015016508,0.13343391105263436,0.016679238881579298,-0.9100008010864276,-0.049844042162228326,14209,False,Midline_40_0.csv,8.0
532,P01,40,-0.2,0,1114.715181832259,8.883112210261741,-1,-32.40474319458008,55.22307968139648,281.5015411376953,-0.335999995470047,-12.670000642538072,-0.21081731029947515,0.1331127385055879,0.01663909231319849,-0.9100008010864276,-0.048311682666553855,14236,False,Midline_40_0.csv,8.0
533,P01,40,-0.2,0,1114.7319809071373,8.899911888847782,-1,-32.53654098510742,55.24989700317383,281.28852081298834,-0.335999995470047,-12.670000642538072,-0.2130125670172823,0.1344988515957084,0.01681235644946355,-0.9100008010864276,-0.04682072763051793,14263,False,Midline_40_0.csv,8.0
534,P01,40,-0.2,0,1114.7485768343433,8.916488497404544,-1,-32.66659927368164,55.275856018066406,281.07848358154297,-0.335999995470047,-12.670000642538072,-0.2100409390217884,0.132622527778949,0.016577815972368626,-0.9100008010864276,-0.045409520273884015,14289,False,Midline_40_0.csv,8.0
535,P01,40,-0.2,0,1114.7651724596956,8.933104346967868,-1,-32.797046661376946,55.30139923095703,280.8679656982422,-0.335999995470047,-12.670000642538072,-0.2105190001559233,0.13292438167627552,0.01661554770953444,-0.9100008010864276,-0.043993798677167996,14316,False,Midline_40_0.csv,8.0
536,P01,40,-0.2,0,1114.7818139668402,8.949746759673873,-1,-32.92779922485352,55.32650375366211,280.6571044921875,-0.335999995470047,-12.670000642538072,-0.2108593796784724,0.13313930164804333,0.016642412706005416,-0.9100008010864276,-0.04269718163724035,14343,False,Midline_40_0.csv,8.0
537,P01,40,-0.2,0,1114.7985831581823,8.966486671188475,-1,-33.05941390991211,55.35126876831055,280.4449920654297,-0.335999995470047,-12.670000642538072,-0.2121023386243424,0.13392412177927324,0.016740515222409158,-0.9100008010864276,-0.04139453037804428,14369,False,Midline_40_0.csv,8.0
538,P01,40,-0.2,0,1114.81526209521,8.98318522871932,-1,-33.190784454345696,55.37548828125,280.23342895507807,-0.335999995470047,-12.670000642538072,-0.21156691015468745,0.13358604541463134,0.016698255676828918,-0.9100008010864276,-0.04009557340256308,14396,False,Midline_40_0.csv,8.0
539,P01,40,-0.2,0,1114.831832364835,8.999765761376693,-1,-33.321319580078125,55.39905548095703,280.02335357666016,-0.335999995470047,-12.670000642538072,-0.21007918391309535,0.13264667609109893,0.016580834511387366,-0.9100008010864276,-0.03891855297346123,14423,False,Midline_40_0.csv,8.0
540,P01,40,-0.2,0,1114.8484962091677,9.016429303855377,-1,-33.45259475708008,55.42225646972656,279.8122177124024,-0.335999995470047,-12.670000642538072,-0.2111270939147403,0.13330833983127374,0.016663542478909218,-0.9100008010864276,-0.03778165716404357,14449,False,Midline_40_0.csv,8.0
541,P01,40,-0.2,0,1114.865245780007,9.03316921536998,-1,-33.58456039428711,55.4450798034668,279.60010528564453,-0.335999995470047,-12.670000642538072,-0.2121023386214616,0.13392412177745427,0.016740515222181784,-0.9100008010864276,-0.0366272015741621,14476,False,Midline_40_0.csv,8.0
542,P01,40,-0.2,0,1114.8818094088465,9.049741296118329,-1,-33.71527099609375,55.46718978881836,279.39014434814453,-0.335999995470047,-12.670000642538072,-0.2099529757732228,0.1325669866619137,0.01657087333273921,-0.9100008010864276,-0.03558042790294787,14503,False,Midline_40_0.csv,8.0
543,P01,40,-0.2,0,1114.8985218516564,9.06645192780502,-1,-33.84714508056641,55.48899841308594,279.178451538086,-0.335999995470047,-12.670000642538072,-0.2116892938068697,0.1336633200135111,0.016707915001688892,-0.9100008010864276,-0.034616866699252534,14529,False,Midline_40_0.csv,8.0
544,P01,40,-0.2,0,1114.9151524920603,9.083084379332604,-1,-33.978519439697266,55.51022720336914,278.96768951416016,-0.335999995470047,-12.670000642538072,-0.2107637674516454,0.13307893086857805,0.016634866358572253,-0.9100008010864276,-0.0335660148908802,14556,False,Midline_40_0.csv,8.0
545,P01,40,-0.2,0,1114.9318628218932,9.099791388772475,-1,-34.11051559448242,55.53105545043945,278.75604248046875,-0.335999995470047,-12.670000642538072,-0.21163575095904,0.13362951237650122,0.016703689047062653,-0.9100008010864276,-0.032640366670144444,14583,False,Midline_40_0.csv,8.0
546,P01,40,-0.2,0,1114.9484998012292,9.116432292209083,-1,-34.24211883544922,55.55132675170898,278.54515838623047,-0.335999995470047,-12.670000642538072,-0.2108823266161374,0.13315379063715227,0.016644223829644034,-0.9100008010864276,-0.031845495745457884,14610,False,Midline_40_0.csv,8.0
547,P01,40,-0.2,0,1114.9651325546106,9.13306564929826,-1,-34.373714447021484,55.57109832763672,278.33440399169916,-0.335999995470047,-12.670000642538072,-0.210756118473384,0.13307410120614804,0.016634262650768502,-0.9100008010864276,-0.03093500296024685,14636,False,Midline_40_0.csv,8.0
548,P01,40,-0.2,0,1114.9819874724597,9.149916341192693,-1,-34.50706100463867,55.59063339233398,278.12095642089844,-0.335999995470047,-12.670000642538072,-0.21344473428184887,0.13477172751845498,0.016846465939806876,-0.9100008010864276,-0.030135065359441205,14663,False,Midline_40_0.csv,8.0
549,P01,40,-0.2,0,1114.9984533006366,9.166383980493038,-1,-34.637500762939446,55.60924530029297,277.9122772216797,-0.335999995470047,-12.670000642538072,-0.2086794209200689,0.1317628478846018,0.016470355985575225,-0.9100008010864276,-0.029506628271191764,14689,False,Midline_40_0.csv,8.0
550,P01,40,-0.2,0,1115.01512106907,9.183052654488165,-1,-34.76958465576172,55.627601623535156,277.70108032226557,-0.335999995470047,-12.670000642538072,-0.21119975920390227,0.13335422162163013,0.016669277702703766,-0.9100008010864276,-0.028724633669863064,14716,False,Midline_40_0.csv,8.0
551,P01,40,-0.2,0,1115.0318658102467,9.199797999372775,-1,-34.90233612060547,55.64555358886719,277.4889144897461,-0.335999995470047,-12.670000642538072,-0.21215970595986244,0.13396034424658865,0.01674504303082358,-0.9100008010864276,-0.028058644363163358,14743,False,Midline_40_0.csv,8.0
552,P01,40,-0.2,0,1115.0484369854337,9.21636947641332,-1,-35.03378295898437,55.66283416748047,277.27893829345703,-0.335999995470047,-12.670000642538072,-0.20997209821743587,0.13257906081707915,0.016572382602134894,-0.9100008010864276,-0.027563726642574858,14770,False,Midline_40_0.csv,8.0
553,P01,40,-0.2,0,1115.0651989322823,9.233132630677801,-1,-35.16680908203125,55.67982482910156,277.0665512084961,-0.335999995470047,-12.670000642538072,-0.21238917530482335,0.13410523411766914,0.016763154264708646,-0.9100008010864276,-0.026968683176315445,14796,False,Midline_40_0.csv,8.0
554,P01,40,-0.2,0,1115.0818325912255,9.249765384059174,-1,-35.298763275146484,55.69618225097656,276.85655212402344,-0.3350000083446503,-12.635001093149187,-0.2099984862604496,0.1329630189738964,0.01662037737173705,-0.9100008010864276,-0.026402566556831618,14823,False,Midline_40_0.csv,8.0
555,P01,40,-0.2,0,1115.098566767516,9.266479637992687,-1,-35.431541442871094,55.7121467590332,276.6459197998047,-0.33399999141693115,-12.600000500679018,-0.210633838160295,0.1337357649463229,0.01671697061829036,-0.9100008010864276,-0.025973194379513828,14850,False,Midline_40_0.csv,8.0
556,P01,40,-0.2,0,1115.1151412630954,9.283072244805908,-1,-35.56337356567383,55.72750854492188,276.4374618530273,-0.3330000042915344,-12.565000951290132,-0.20845957083196387,0.13272395068815968,0.01659049383601996,-0.9100008010864276,-0.02557017837396606,14876,False,Midline_40_0.csv,8.0
557,P01,40,-0.2,0,1115.1318968710127,9.299829663846367,-1,-35.69660949707031,55.7425422668457,276.22744750976557,-0.3319999873638153,-12.530000358819963,-0.21000450665676584,0.13408108580551925,0.016760135725689906,-0.9100008010864276,-0.025156341187969555,14903,False,Midline_40_0.csv,8.0
558,P01,40,-0.2,0,1115.1485063816442,9.316439778185668,-1,-35.82870483398437,55.7569580078125,276.01990509033203,-0.3310000002384186,-12.495000809431078,-0.20754339211146405,0.13288091471258667,0.016610114339073334,-0.9100008010864276,-0.024852963523603968,14930,False,Midline_40_0.csv,8.0
559,P01,40,-0.2,0,1115.16518441311,9.333112678135194,-1,-35.961299896240234,55.77094268798828,275.81282806396484,-0.32899999618530273,-12.425000667572027,-0.20707828123753996,0.1333300733112992,0.0166662591639124,-0.9100008010864276,-0.024604555641041782,14956,False,Midline_40_0.csv,8.0
560,P01,40,-0.2,0,1115.1818461444657,9.34977742802971,-1,-36.09397888183594,55.78445053100586,275.6062774658203,-0.328000009059906,-12.390001118183136,-0.20654732925934907,0.1333638809483091,0.016670485118538636,-0.9100008010864276,-0.024268244403793198,14983,False,Midline_40_0.csv,8.0
561,P01,40,-0.2,0,1115.1984692385222,9.366401427648269,-1,-36.226341247558594,55.79744338989258,275.40145111083984,-0.32600000500679016,-12.320000976324087,-0.20481884805076145,0.13299924144121178,0.016624905180151472,-0.9100008010864276,-0.024088224941773317,15010,False,Midline_40_0.csv,8.0
562,P01,40,-0.2,0,1115.2151973777347,9.383124737198386,-1,-36.35947799682617,55.81003189086914,275.1966781616211,-0.3240000009536743,-12.250000834465027,-0.20477550860546992,0.1337309352857119,0.016716366910713987,-0.9100008010864276,-0.02397292091406792,15036,False,Midline_40_0.csv,8.0
563,P01,40,-0.2,0,1115.2318256033077,9.399756585018167,-1,-36.49203872680664,55.82208633422852,274.99343872070307,-0.3230000138282776,-12.215001285076143,-0.20323915969662154,0.13310790884315793,0.01663848860539474,-0.9100008010864276,-0.02370881332155391,15063,False,Midline_40_0.csv,8.0
564,P01,40,-0.2,0,1115.2484933717412,9.416424957159279,-1,-36.62488174438477,55.83369445800781,274.7910003662109,-0.3210000097751617,-12.145001143217087,-0.20244106472673512,0.13334939196101914,0.016668673995127392,-0.9100008010864276,-0.02359662328636394,15090,False,Midline_40_0.csv,8.0
565,P01,40,-0.2,0,1115.2651348788856,9.433067068011496,-1,-36.75754928588867,55.84481430053711,274.5900497436524,-0.3190000057220459,-12.075001001358034,-0.2009498603176943,0.13313447198561335,0.016641808998201668,-0.9100008010864276,-0.023573322277823616,15116,False,Midline_40_0.csv,8.0
566,P01,40,-0.2,0,1115.2818648292216,9.449796112785863,-1,-36.89094543457031,55.85552215576172,274.38864135742193,-0.3179999887943268,-12.040000408887865,-0.2014068029617247,0.13382511370218708,0.016728139212773385,-0.9100008010864276,-0.02342059626841133,15143,False,Midline_40_0.csv,8.0
567,P01,40,-0.2,0,1115.2985534255738,9.466476559082821,-1,-37.02400588989258,55.8657341003418,274.18895721435547,-0.3160000145435333,-11.970001310110094,-0.19967580360126716,0.13345081486841082,0.016681351858551352,-0.9100008010864276,-0.023344048188417087,15170,False,Midline_40_0.csv,8.0
568,P01,40,-0.2,0,1115.3151922160334,9.483124103305274,-1,-37.15683364868164,55.87546157836914,273.99026489257807,-0.3149999976158142,-11.935000717639925,-0.1986956574949656,0.13318518344203767,0.01664814793025471,-0.9100008010864276,-0.023404728634716588,15197,False,Midline_40_0.csv,8.0
569,P01,40,-0.2,0,1115.331823761999,9.499756554832855,-1,-37.2895736694336,55.88471984863281,273.79232788085943,-0.3140000104904175,-11.90000116825104,-0.19792978466956798,0.13306202705098258,0.016632753381372822,-0.9100008010864276,-0.02331180374992044,15223,False,Midline_40_0.csv,8.0
570,P01,40,-0.2,0,1115.3484785507146,9.516411947256527,-1,-37.422523498535156,55.893531799316406,273.59471893310547,-0.3129999935626984,-11.865000575780869,-0.19761265920135768,0.13324072455907301,0.016655090569884123,-0.9100008010864276,-0.02330125229437939,15250,False,Midline_40_0.csv,8.0
571,P01,40,-0.2,0,1115.365173184145,9.533106278832747,-1,-37.55588912963867,55.90190887451172,273.3965225219726,-0.3129999935626984,-11.865000575780869,-0.1981892801583652,0.13362951237468226,0.016703689046835283,-0.9100008010864276,-0.02339140263936798,15277,False,Midline_40_0.csv,8.0
572,P01,40,-0.2,0,1115.3818427637018,9.549775858389467,-1,-37.68893814086914,55.90980529785156,273.19943237304693,-0.31200000643730164,-11.830001026391985,-0.19709044437850856,0.13328177668881835,0.016660222086102294,-0.9100008010864276,-0.023377232801467352,15303,False,Midline_40_0.csv,8.0
573,P01,40,-0.2,0,1115.3985217007294,9.566454191709227,-1,-37.822227478027344,55.91725540161133,273.00202178955084,-0.31200000643730164,-11.830001026391985,-0.19740825731702405,0.13349669666240516,0.016687087082800645,-0.9100008010864276,-0.02338226472893429,15330,False,Midline_40_0.csv,8.0
574,P01,40,-0.2,0,1115.4151396632699,9.583071852395962,-1,-37.95491790771485,55.92421340942383,272.8061141967773,-0.3109999895095825,-11.795000433921814,-0.19590562473749112,0.1328736702198512,0.0166092087774814,-0.9100008010864276,-0.02353727963658316,15357,False,Midline_40_0.csv,8.0
575,P01,40,-0.2,0,1115.4318032057488,9.59973660229025,-1,-38.088077545166016,55.93074035644531,272.6101303100586,-0.3100000023841858,-11.76000088453293,-0.19597747349736275,0.13331799915431475,0.016664749894289344,-0.9100008010864276,-0.02354826145169401,15383,False,Midline_40_0.csv,8.0
576,P01,40,-0.2,0,1115.4484948206398,9.616428519035253,-1,-38.22147750854492,55.93682098388672,272.4144058227539,-0.3089999854564667,-11.72500029206276,-0.19571980718709167,0.13354016362427498,0.016692520453034376,-0.9100008010864276,-0.02359704736350365,15410,False,Midline_40_0.csv,8.0
577,P01,40,-0.2,0,1115.4652863491706,9.633210086387637,-1,-38.35567474365234,55.94247817993164,272.2175369262696,-0.3089999854564667,-11.72500029206276,-0.1968594415053158,0.13431773925913149,0.01678971740739144,-0.9100008010864276,-0.023700701329064263,15437,False,Midline_40_0.csv,8.0
