,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
459,P01,40,-0.2,0,900.0880752316502,7.666487063598424,1,23.04304504394531,52.23053359985352,64.765869140625,0.3370000123977661,12.564999908208847,0.20920294118531596,0.13319725759720313,0.01664965719965039,0.7699994742870331,-0.0024723496752359947,12264,True,Midline_40_0.csv,8.25
460,P01,40,-0.2,0,900.1044182052915,7.683235728875957,1,23.16424369812012,52.28765487670898,64.97514343261719,0.3370000123977661,12.494999766349792,0.2092670254005712,0.13398449255782907,0.016748061569728634,0.6999993324279785,-0.002976383979685966,12291,True,Midline_40_0.csv,8.25
461,P01,40,-0.2,0,900.1210271122151,7.699846145069159,1,23.284656524658203,52.34386825561523,65.18211364746094,0.3370000123977661,12.460000216960909,0.20697331156906432,0.13288815920714114,0.016611019900892643,0.6649997830390948,-0.004275396699720648,12318,True,Midline_40_0.csv,8.25
462,P01,40,-0.2,0,900.1376797879536,7.71649972636942,1,23.405580520629886,52.39978790283203,65.3890380859375,0.3370000123977661,12.424999624490738,0.20692074140216973,0.13322865040208853,0.01665358130026107,0.629999190568924,-0.0040603092907301,12344,True,Midline_40_0.csv,8.25
463,P01,40,-0.2,0,900.1543538953189,7.733171117049551,1,23.52682685852051,52.45532608032226,65.59617614746094,0.3370000123977661,12.424999624490738,0.20712702080189102,0.1333614661161846,0.016670183264523075,0.629999190568924,-0.00454515594356762,12371,True,Midline_40_0.csv,8.25
464,P01,40,-0.2,0,900.1710174377977,7.749836168797857,1,23.64824867248535,52.510414123535156,65.80326080322266,0.3370000123977661,12.424999624490738,0.20708576492251174,0.1333349029737292,0.016666862871716148,0.629999190568924,-0.00543557478344549,12397,True,Midline_40_0.csv,8.25
465,P01,40,-0.2,0,900.1876417392699,7.766457149877398,1,23.769533157348636,52.56491470336914,66.00977325439453,0.3370000123977661,12.424999624490738,0.20651193313734464,0.1329654338051114,0.016620679225638924,0.629999190568924,-0.005274130956798599,12424,True,Midline_40_0.csv,8.25
466,P01,40,-0.2,0,900.2043496542717,7.783168385271778,1,23.89167213439941,52.61927032470703,66.2174072265625,0.3370000123977661,12.424999624490738,0.20763334296535685,0.13368746832384204,0.016710933540480255,0.629999190568924,-0.005700556176684427,12451,True,Midline_40_0.csv,8.25
467,P01,40,-0.2,0,900.2210702471367,7.799857283477877,1,24.013813018798828,52.673095703125,66.42471313476561,0.3370000123977661,12.424999624490738,0.20730329592608532,0.13347496318147026,0.016684370397683782,0.629999190568924,-0.00641818158613933,12477,True,Midline_40_0.csv,8.25
468,P01,40,-0.2,0,900.2376806633299,7.816496375791188,1,24.135845184326172,52.72634887695313,66.63150024414061,0.3370000123977661,12.424999624490738,0.2067894726933846,0.1331441313113828,0.01664301641392285,0.629999190568924,-0.006228493662983262,12504,True,Midline_40_0.csv,8.25
469,P01,40,-0.2,0,900.2543233778898,7.833140901474508,1,24.25808143615723,52.77916717529297,66.83831787109375,0.3370000123977661,12.424999624490738,0.2068119759010892,0.13315862029867276,0.0166448275373341,0.629999190568924,-0.006564710019074505,12531,True,Midline_40_0.csv,8.25
470,P01,40,-0.2,0,900.2710116723883,7.849830705242311,1,24.380842208862305,52.83168411254883,67.04569244384766,0.3370000123977661,12.424999624490738,0.20737830661702147,0.13352325980486054,0.016690407475607568,0.629999190568924,-0.006997953920638926,12557,True,Midline_40_0.csv,8.25
471,P01,40,-0.2,0,900.2876824593608,7.866502095922443,1,24.503662109375,52.88370132446289,67.25344085693361,0.3370000123977661,12.460000216960909,0.2077405758887818,0.13338078476499504,0.01667259809562438,0.6649997830390948,-0.006822294094975514,12584,True,Midline_40_0.csv,8.25
472,P01,40,-0.2,0,900.3043795076219,7.8831949182292655,1,24.626798629760746,52.93532943725586,67.46140289306639,0.3370000123977661,12.460000216960909,0.20795871966755347,0.13352084497364558,0.016690105621705698,0.6649997830390948,-0.006985598225891609,12611,True,Midline_40_0.csv,8.25
473,P01,40,-0.2,0,900.3210185999353,7.899836727227581,1,24.74977302551269,52.98636245727539,67.66936492919922,0.3370000123977661,12.494999766349792,0.20795448620332174,0.1331441313113828,0.01664301641392285,0.6999993324279785,-0.007336934280633617,12637,True,Midline_40_0.csv,8.25
474,P01,40,-0.2,0,900.3377253075212,7.916510532738926,1,24.873088836669922,53.03701400756836,67.87816619873047,0.3370000123977661,12.530000358819963,0.20880175769894185,0.13331316949370375,0.01666414618671297,0.7349999248981494,-0.007063012114171543,12664,True,Midline_40_0.csv,8.25
475,P01,40,-0.2,0,900.354432316961,7.933227805211231,1,24.997011184692386,53.08738708496094,68.08885192871094,0.3370000123977661,12.600000500679016,0.21068708519070134,0.13376957258333275,0.016721196572916597,0.8050000667572021,-0.007092964112830308,12691,True,Midline_40_0.csv,8.25
476,P01,40,-0.2,0,900.3710560147257,7.949856936345895,1,25.12045478820801,53.13703918457031,68.29957580566406,0.3370000123977661,12.669999599456787,0.2107255052148501,0.1330547825582471,0.016631847819780887,0.8749991655349731,-0.007354950831079264,12717,True,Midline_40_0.csv,8.25
477,P01,40,-0.2,0,900.387668543896,7.966479124841044,1,25.24402236938477,53.18621444702149,68.51078033447266,0.3370000123977661,12.705000191926956,0.21120791834294814,0.1329919969475668,0.01662399961844585,0.9099997580051422,-0.006920161141383528,12744,True,Midline_40_0.csv,8.25
478,P01,40,-0.2,0,900.4043556309787,7.9831722490016555,1,25.36828804016113,53.23513793945313,68.72404479980469,0.3370000123977661,12.77500033378601,0.21326237909112805,0.13354982294731602,0.0166937278684145,0.9799998998641968,-0.006899179076104126,12771,True,Midline_40_0.csv,8.25
479,P01,40,-0.2,0,900.4210276253668,7.999844243389589,1,25.49257659912109,53.28353500366211,68.93820190429689,0.3370000123977661,12.845000475645065,0.21415565315648133,0.13337836993468954,0.01667229624183619,1.0500000417232511,-0.0069110889987318925,12797,True,Midline_40_0.csv,8.25
480,P01,40,-0.2,0,900.4376652084103,8.016482731995097,1,25.61678695678711,53.33136749267578,69.15249633789061,0.3370000123977661,12.880000025033949,0.21429595789894826,0.13310307918163744,0.01663788489770468,1.084999591112135,-0.006349103515430865,12824,True,Midline_40_0.csv,8.25
481,P01,40,-0.2,0,900.4543501825159,8.033166196831075,1,25.741514205932614,53.37886428833008,69.36796569824219,0.3370000123977661,12.914999574422836,0.215463042813542,0.13346530385661026,0.016683162982076283,1.1199991405010223,-0.006209464659865527,12851,True,Midline_40_0.csv,8.25
482,P01,40,-0.2,0,900.4710079897708,8.04982581520926,1,25.866249084472656,53.42583084106445,69.58314514160156,0.3370000123977661,12.914999574422836,0.21517065959334705,0.13328419151912385,0.01666052393989048,1.1199991405010223,-0.0059908406666348574,12877,True,Midline_40_0.csv,8.25
483,P01,40,-0.2,0,900.487720130727,8.066534635772427,1,25.99152183532715,53.47246170043945,69.79894256591797,0.3370000123977661,12.914999574422836,0.21579441046387934,0.1336705645062466,0.016708820563280824,1.1199991405010223,-0.005309088753247858,12904,True,Midline_40_0.csv,8.25
484,P01,40,-0.2,0,900.5043326598973,8.083152598313061,1,26.116289138793945,53.51837158203125,70.01355743408203,0.3370000123977661,12.914999574422836,0.21462487758163126,0.13294611515539145,0.01661826439442393,1.1199991405010223,-0.005070319219015565,12931,True,Midline_40_0.csv,8.25
485,P01,40,-0.2,0,900.5209708466489,8.099790785064556,1,26.241374969482425,53.563865661621094,70.22843933105469,0.3370000123977661,12.914999574422836,0.21487827637315207,0.13310307918163744,0.01663788489770468,1.1199991405010223,-0.004554208057342766,12957,True,Midline_40_0.csv,8.25
486,P01,40,-0.2,0,900.5377255490042,8.116544280004405,1,26.36750221252441,53.60920333862305,70.44422149658203,0.3370000123977661,12.880000025033949,0.21578501524465712,0.13402795951878946,0.016753494939848682,1.084999591112135,-0.003750545873794921,12984,True,Midline_40_0.csv,8.25
487,P01,40,-0.2,0,900.5543625283403,8.133174316700888,1,26.492847442626953,53.65372848510742,70.65779876708984,0.3370000123977661,12.845000475645065,0.21357793345324466,0.13301856009002222,0.016627320011252774,1.0500000417232511,-0.0034172109755561644,13011,True,Midline_40_0.csv,8.25
488,P01,40,-0.2,0,900.5710435783452,8.149859592660164,1,26.618816375732425,53.69794464111328,70.8709945678711,0.3370000123977661,12.77500033378601,0.21318911160378606,0.13350394115605013,0.01668799264450627,0.9799998998641968,-0.0031217152870203985,13037,True,Midline_40_0.csv,8.25
489,P01,40,-0.2,0,900.5876627483012,8.16647604593129,1,26.744407653808594,53.74150466918945,71.08268737792969,0.3370000123977661,12.739999741315842,0.2116936103742884,0.1329316261681015,0.016616453271012688,0.9449993073940276,-0.0016503285919084007,13064,True,Midline_40_0.csv,8.25
490,P01,40,-0.2,0,900.6043335352736,8.183151964419835,1,26.87061309814453,53.78475570678711,71.29456329345703,0.3370000123977661,12.705000191926956,0.21187521770528486,0.13341217757078996,0.016676522196348742,0.9099997580051422,-0.0018785157284543254,13091,True,Midline_40_0.csv,8.25
491,P01,40,-0.2,0,900.6209997944376,8.199818827291551,1,26.99690246582031,53.8275146484375,71.50572204589844,0.3370000123977661,12.669999599456787,0.21116532142002892,0.1333324881425142,0.016666561017814274,0.8749991655349731,-0.001652284281480408,13117,True,Midline_40_0.csv,8.25
492,P01,40,-0.2,0,900.637623492202,8.21644161949439,1,27.123008728027344,53.86969375610352,71.71515655517578,0.3370000123977661,12.600000500679016,0.20943197664262,0.13297267829875636,0.016621584787344545,0.8050000667572021,0.0009470106395966774,13144,True,Midline_40_0.csv,8.25
493,P01,40,-0.2,0,900.6544150207327,8.233233148025192,1,27.250568389892575,53.911842346191406,71.92615509033203,0.3370000123977661,12.564999908208847,0.2110007256237908,0.1343418875703719,0.016792735946296492,0.7699994742870331,0.00208109087165012,13171,True,Midline_40_0.csv,8.25
494,P01,40,-0.2,0,900.6710740354033,8.249880088539726,1,27.37717056274414,53.95315933227539,72.13473510742188,0.3370000123977661,12.530000358819963,0.20858238839228535,0.1331731092859627,0.016646638660745342,0.7349999248981494,0.003499344738083713,13197,True,Midline_40_0.csv,8.25
495,P01,40,-0.2,0,900.6876319290184,8.266446735917953,1,27.50331687927246,53.99382019042969,72.33843231201172,0.3370000123977661,12.294999766349793,0.20369434823040447,0.1325380086873338,0.016567251085916727,0.4999993324279792,0.0037958886270086844,13224,True,Midline_40_0.csv,8.25
496,P01,40,-0.2,0,900.7043250531792,8.283143784179288,1,27.630598068237305,54.03434753417969,72.54313659667969,0.3370000123977661,12.26000021696091,0.20470581530657525,0.1335763860906809,0.016697048261335112,0.4649997830390955,0.005133498884311335,13251,True,Midline_40_0.csv,8.25
497,P01,40,-0.2,0,900.7210571164923,8.299875847492558,1,27.758285522460934,54.074501037597656,72.74826049804688,0.3370000123977661,12.26000021696091,0.20512769839309355,0.133851676843733,0.016731459605466625,0.4649997830390955,0.006279185250792618,13277,True,Midline_40_0.csv,8.25
498,P01,40,-0.2,0,900.7377484295296,8.316566858675857,1,27.88581085205078,54.11410140991211,72.95289611816406,0.3370000123977661,12.26000021696091,0.20463920218772466,0.13353291912972054,0.016691614891215067,0.4649997830390955,0.007053293006064541,13304,True,Midline_40_0.csv,8.25
499,P01,40,-0.2,0,900.7543247362323,8.333143467232617,1,28.01259994506836,54.1529769897461,73.1561279296875,0.3370000123977661,12.26000021696091,0.20323292523127,0.13261528328530406,0.016576910410663004,0.4649997830390955,0.008333911875223867,13331,True,Midline_40_0.csv,8.25
500,P01,40,-0.2,0,900.7709928065198,8.349813348643353,1,28.140235900878906,54.19161987304688,73.35992431640625,0.3370000123977661,12.22499962449074,0.20378560382131228,0.13335663645375462,0.016669579556719327,0.4299991905689247,0.009477341517539224,13357,True,Midline_40_0.csv,8.25
501,P01,40,-0.2,0,900.7876554434371,8.366471759605929,1,28.267925262451172,54.22978210449219,73.56299591064453,0.3370000123977661,12.190000075101853,0.20306971048398206,0.1332697025318339,0.016658712816479238,0.3949996411800392,0.010528713882170464,13384,True,Midline_40_0.csv,8.25
502,P01,40,-0.2,0,900.8043398138346,8.383157639273122,1,28.39595031738281,54.26755142211914,73.76522064208984,0.3370000123977661,12.1199999332428,0.20222188504466665,0.1334797928439002,0.016684974105487527,0.3249994993209846,0.011856704901176528,13411,True,Midline_40_0.csv,8.25
503,P01,40,-0.2,0,900.8211349646123,8.399901776742126,1,28.52455902099609,54.30500030517578,73.96756744384766,0.3370000123977661,12.085000383853913,0.2023492598370732,0.13395068492172868,0.016743835615216085,0.2899999499320991,0.013247250811704171,13437,True,Midline_40_0.csv,8.25
504,P01,40,-0.2,0,900.8376406375032,8.416459368503522,1,28.651874542236328,54.34158706665039,74.16709899902344,0.3370000123977661,12.049999791383744,0.1995298892876548,0.132467978583918,0.01655849732298975,0.25499935746193003,0.014286974610227253,13464,True,Midline_40_0.csv,8.25
505,P01,40,-0.2,0,900.854333761664,8.43315339822584,1,28.78035545349121,54.37802505493164,74.36709594726562,0.3370000123977661,11.979999649524686,0.19998723780322755,0.133547408116101,0.016693426014512625,0.1849992156028737,0.01565495651047692,13491,True,Midline_40_0.csv,8.25
506,P01,40,-0.2,0,900.8709653076297,8.44978494419172,1,28.908491134643555,54.41387939453125,74.56576538085938,0.3370000123977661,11.945000100135806,0.19867102951761428,0.1330571973894621,0.016632149673682758,0.14999966621399174,0.016987702636765842,13517,True,Midline_40_0.csv,8.25
507,P01,40,-0.2,0,900.8877236322321,8.466543570647787,1,29.03709602355957,54.44938659667969,74.76438903808594,0.3370000123977661,11.909999507665635,0.19862456130773395,0.13341700723321992,0.01667712590415249,0.1149990737438209,0.01824711075750666,13544,True,Midline_40_0.csv,8.25
508,P01,40,-0.2,0,900.9043068815744,8.483110821733817,1,29.16557693481445,54.48437881469727,74.96146392822266,0.3370000123977661,11.840000408887866,0.1970783387982253,0.13316103512988775,0.01664512939123597,0.04499997496605168,0.019674211813144445,13571,True,Midline_40_0.csv,8.25
509,P01,40,-0.2,0,900.9210929767353,8.499882126053535,1,29.295166015625,54.51919555664063,75.15888214111328,0.3370000123977661,11.770000267028806,0.1974195732445384,0.13418492354503542,0.016773115443129427,-0.02500016689300644,0.02112194040212018,13598,True,Midline_40_0.csv,8.25
510,P01,40,-0.2,0,900.937640305464,8.516456017925293,1,29.423341751098636,54.55315780639648,75.3528060913086,0.3370000123977661,11.700000125169757,0.19392513204485706,0.1325983794667991,0.016574797433349886,-0.09500030875205744,0.02236147482343614,13624,True,Midline_40_0.csv,8.25
511,P01,40,-0.2,0,900.9542730588457,8.533090280576173,1,29.55209350585937,54.58680725097656,75.54511260986328,0.3370000123977661,11.559999841451646,0.19229556303792095,0.13307651603827253,0.016634564504784066,-0.2350005924701684,0.02380720992518472,13651,True,Midline_40_0.csv,8.25
512,P01,40,-0.2,0,900.9709818794087,8.549799101139456,1,29.681537628173828,54.62017440795898,75.73651885986328,0.3370000123977661,11.455000150203706,0.1914064575350912,0.13367539416867658,0.016709424271084572,-0.3400002837181084,0.025240161805441426,13677,True,Midline_40_0.csv,8.25
513,P01,40,-0.2,0,900.9876532700888,8.566469284403981,1,29.81078720092773,54.65303039550781,75.92631530761719,0.3370000123977661,11.385000008344653,0.18979003660570207,0.1333614661161846,0.016670183264523075,-0.41000042557716293,0.026554368932663885,13704,True,Midline_40_0.csv,8.25
514,P01,40,-0.2,0,901.0043373386328,8.583156371486666,1,29.94027900695801,54.68549346923828,76.11396789550781,0.3370000123977661,11.244999724626538,0.18764968399795576,0.13349911149362015,0.01668738893670252,-0.5500007092952739,0.027955833486822908,13731,True,Midline_40_0.csv,8.25
515,P01,40,-0.2,0,901.020970092014,8.599790634137662,1,30.06946182250977,54.7174301147461,76.29927062988281,0.3370000123977661,11.140000033378598,0.18530232383357906,0.13307168637584255,0.016633960796980318,-0.655000400543214,0.029412553515038225,13757,True,Midline_40_0.csv,8.25
516,P01,40,-0.2,0,901.0376348419085,8.616453271054754,1,30.198963165283203,54.749000549316406,76.48313903808594,0.3370000123977661,11.035000342130662,0.18386221120840932,0.13329385084398382,0.016661731355497974,-0.7600000917911522,0.0307020337108375,13784,True,Midline_40_0.csv,8.25
517,P01,40,-0.2,0,901.0543599625819,8.633176278751192,1,30.329044342041016,54.78026962280274,76.6659164428711,0.3370000123977661,10.929999607801435,0.1827857668251528,0.13378647640183772,0.016723309550229715,-0.8650008261203777,0.032057274347945565,13811,True,Midline_40_0.csv,8.25
518,P01,40,-0.2,0,901.0710044882657,8.649822313704021,1,30.45862579345703,54.81098175048828,76.84786987304688,0.3370000123977661,10.929999607801435,0.1819444547688871,0.13317069445383822,0.016646336806729778,-0.8650008261203777,0.03345825804041224,13838,True,Midline_40_0.csv,8.25
519,P01,40,-0.2,0,901.0876939901794,8.66650970264061,1,30.5886287689209,54.84135818481445,77.0296859741211,0.3370000123977661,10.895000058412553,0.18181568083668406,0.13350394115605013,0.01668799264450627,-0.9000003755092614,0.0347318115321424,13864,True,Midline_40_0.csv,8.25
520,P01,40,-0.2,0,901.1043164805284,8.683137928213682,1,30.71814727783203,54.87118911743164,77.21070098876953,0.3370000123977661,10.895000058412553,0.1810066610750244,0.13290989268807607,0.01661373658600951,-0.9000003755092614,0.03599376674954596,13891,True,Midline_40_0.csv,8.25
521,P01,40,-0.2,0,901.1209848526697,8.699803281815889,1,30.84827041625977,54.90072631835938,77.39242553710938,0.3370000123977661,10.895000058412553,0.1817203085866061,0.13343391105081534,0.016679238881351918,-0.9000003755092614,0.03731304659515505,13918,True,Midline_40_0.csv,8.25
522,P01,40,-0.2,0,901.1376375284082,8.716457164970052,1,30.97828865051269,54.92980575561523,77.57386016845703,0.3370000123977661,10.895000058412553,0.18144405793740107,0.13323106523330353,0.01665388315416294,-0.9000003755092614,0.038528671078245216,13944,True,Midline_40_0.csv,8.25
523,P01,40,-0.2,0,901.1543315581306,8.73314998727676,1,31.10870361328125,54.95854187011719,77.75572967529297,0.3370000123977661,10.895000058412553,0.1818683000079022,0.1335425784545805,0.016692822306822563,-0.9000003755092614,0.0397305306665492,13971,True,Midline_40_0.csv,8.25
524,P01,40,-0.2,0,901.1710325304924,8.749851865200412,1,31.239280700683594,54.98688125610352,77.93769836425781,0.3370000123977661,10.895000058412553,0.18197024965206,0.13361743822042627,0.016702179777553283,-0.9000003755092614,0.04095118753731903,13998,True,Midline_40_0.csv,8.25
525,P01,40,-0.2,0,901.1876402300003,8.76645594246179,1,31.369182586669922,55.01464080810547,78.11861419677734,0.3370000123977661,10.895000058412553,0.180904711429628,0.13283503292132082,0.016604379115165102,-0.9000003755092614,0.042141787742844536,14024,True,Midline_40_0.csv,8.25
526,P01,40,-0.2,0,901.204310715119,8.783129747973135,1,31.499711990356445,55.0421028137207,78.3002700805664,0.3370000123977661,10.895000058412553,0.1816578233217909,0.1333880292595495,0.01667350365744369,-0.9000003755092614,0.04326541176302077,14051,True,Midline_40_0.csv,8.25
527,P01,40,-0.2,0,901.2210358357927,8.79982045730253,1,31.63033103942871,55.06915283203125,78.48193359375,0.3370000123977661,10.895000058412553,0.18166111201883084,0.13339044408985498,0.016673805511231876,-0.9000003755092614,0.044416177103746866,14078,True,Midline_40_0.csv,8.25
528,P01,40,-0.2,0,901.2375399994144,8.81635329704443,1,31.76004219055176,55.09558486938477,78.66221618652344,0.3370000123977661,10.895000058412553,0.18027985877032845,0.1323762150004768,0.0165470268750596,-0.9000003755092614,0.04552301480333303,14104,True,Midline_40_0.csv,8.25
529,P01,40,-0.2,0,901.2542599885718,8.83307841771807,1,31.891246795654297,55.12189102172852,78.8444595336914,0.3370000123977661,10.895000058412553,0.18223992290470792,0.13381545437550812,0.016726931796938516,-0.9000003755092614,0.04659980804183583,14131,True,Midline_40_0.csv,8.25
530,P01,40,-0.2,0,901.2708565194856,8.849661667060559,1,32.021411895751946,55.1475601196289,79.02513885498047,0.3370000123977661,10.895000058412553,0.1806810799516411,0.13267082440233935,0.01658385305029242,-0.9000003755092614,0.04770121630435166,14158,True,Midline_40_0.csv,8.25
531,P01,40,-0.2,0,901.2876371812763,8.866447158513438,1,32.153228759765625,55.17312240600586,79.2080078125,0.3370000123977661,10.895000058412553,0.18286477556648467,0.13427427229817113,0.01678428403727139,-0.9000003755092614,0.048776228651746016,14184,True,Midline_40_0.csv,8.25
532,P01,40,-0.2,0,901.3043028367323,8.883116134362352,1,32.284225463867195,55.19809341430664,79.38961791992188,0.3370000123977661,10.895000058412553,0.18161178154712984,0.13335422162344912,0.01666927770293114,-0.9000003755092614,0.04974460801257261,14211,True,Midline_40_0.csv,8.25
533,P01,40,-0.2,0,901.3209941497696,8.899809258523078,1,32.41548538208008,55.22268295288086,79.57149505615234,0.3370000123977661,10.895000058412553,0.18187158870494213,0.133544993284886,0.01669312416061075,-0.9000003755092614,0.05073655609818066,14238,True,Midline_40_0.csv,8.25
534,P01,40,-0.2,0,901.3376232809044,8.916433559995426,1,32.5462646484375,55.24675369262695,79.75260162353516,0.3370000123977661,10.895000058412553,0.1810987446243465,0.13297750796027685,0.01662218849503461,-0.9000003755092614,0.05175538249063569,14265,True,Midline_40_0.csv,8.25
535,P01,40,-0.2,0,901.3543254606817,8.933142380558593,1,32.67782592773437,55.27053833007813,79.93468475341797,0.3370000123977661,10.895000058412553,0.1820721992974564,0.13369229798718152,0.01671153724839769,-0.9000003755092614,0.05269443930417467,14291,True,Midline_40_0.csv,8.25
536,P01,40,-0.2,0,901.3710523924788,8.949874443871863,1,32.80963134765625,55.2939338684082,80.11699676513672,0.3370000123977661,10.895000058412553,0.18230898556731884,0.13386616583011346,0.016733270728764182,-0.9000003755092614,0.05360798653167721,14318,True,Midline_40_0.csv,8.25
537,P01,40,-0.2,0,901.3876788069284,8.966492406412385,1,32.940597534179695,55.316749572753906,80.29862976074219,0.3370000123977661,10.929999607801435,0.18162772552554945,0.13293887066265594,0.016617358832831997,-0.8650008261203777,0.054524765113003255,14345,True,Midline_40_0.csv,8.25
538,P01,40,-0.2,0,901.404288015706,8.983103124459491,1,33.07157516479492,55.33914184570313,80.48017883300781,0.3370000123977661,10.929999607801435,0.18154194468679294,0.13287608505106618,0.016609510631383273,-0.8650008261203777,0.055431615667527294,14371,True,Midline_40_0.csv,8.25
539,P01,40,-0.2,0,901.4210439254773,8.999862656477262,1,33.20381546020508,55.3613166809082,80.66397094726562,0.3370000123977661,10.965000200271607,0.1837815112437116,0.13408591546703974,0.016760739433379968,-0.8300002336502068,0.056284555923757945,14398,True,Midline_40_0.csv,8.25
540,P01,40,-0.2,0,901.4375924616215,9.01640998520611,1,33.334442138671875,55.38279342651367,80.84599304199219,0.3370000123977661,10.999999749660493,0.18202061187487556,0.1323786298307823,0.016547328728847788,-0.7950006842613213,0.05712882033227995,14425,True,Midline_40_0.csv,8.25
541,P01,40,-0.2,0,901.4543716141426,9.033187930311557,1,33.46694564819336,55.40414428710938,81.0317153930664,0.3370000123977661,11.069999891519547,0.1857151428839001,0.13421148668749086,0.016776435835936354,-0.7250005424022667,0.05797970369480989,14452,True,Midline_40_0.csv,8.25
542,P01,40,-0.2,0,901.4709947081993,9.049805289144274,1,33.59811782836914,55.42484664916992,81.21605682373047,0.3370000123977661,11.105000483989718,0.1843346526214333,0.13279398079248494,0.016599247599060618,-0.6899999499320977,0.0587708761567456,14478,True,Midline_40_0.csv,8.25
543,P01,40,-0.2,0,901.4880156456912,9.066436533256251,1,33.729759216308594,55.44518661499024,81.40154266357422,0.3370000123977661,11.140000033378598,0.185487269716012,0.1332045020899386,0.016650562761242327,-0.655000400543214,0.059563023353458214,14505,True,Midline_40_0.csv,8.25
544,P01,40,-0.2,0,901.50430730417,9.083125129608447,1,33.861766815185554,55.46514511108398,81.58745574951172,0.3370000123977661,11.140000033378598,0.1859076012692986,0.13350635598726512,0.01668829449840814,-0.655000400543214,0.06037714871119064,14532,True,Midline_40_0.csv,8.25
545,P01,40,-0.2,0,901.5209780911424,9.099768749730174,1,33.99347305297852,55.48462295532226,81.77285766601562,0.3370000123977661,11.140000033378598,0.1853931154491903,0.13313688681773786,0.016642110852217232,-0.655000400543214,0.06114355424805104,14558,True,Midline_40_0.csv,8.25
546,P01,40,-0.2,0,901.5376395206441,9.116458251644076,1,34.125625610351555,55.50373077392578,81.95879364013672,0.3370000123977661,11.140000033378598,0.18593786513905824,0.13352808946638106,0.016691011183297633,-0.655000400543214,0.061885732024917525,14585,True,Midline_40_0.csv,8.25
547,P01,40,-0.2,0,901.5542535590837,9.133071686376184,1,34.25722503662109,55.52232360839844,82.1432876586914,0.3370000123977661,11.105000483989718,0.18449220074078684,0.13290747785686108,0.016613434732107638,-0.6899999499320977,0.06265082031061955,14612,True,Midline_40_0.csv,8.25
548,P01,40,-0.2,0,901.5710372394133,9.149830916540056,1,34.39002227783203,55.5406494140625,82.32879638671875,0.3370000123977661,11.069999891519547,0.18550128543863012,0.13405693749336933,0.01675711718667117,-0.7250005424022667,0.06340888554596134,14639,True,Midline_40_0.csv,8.25
549,P01,40,-0.2,0,901.5875884922427,9.166403600996203,1,34.52136611938477,55.55834197998047,82.51161193847656,0.3370000123977661,11.035000342130662,0.18280629757086836,0.1325283493633833,0.016566043670422914,-0.7600000917911522,0.06407932272129152,14665,True,Midline_40_0.csv,8.25
550,P01,40,-0.2,0,901.6042776923027,9.18309732886462,1,34.65385055541992,55.57575607299805,82.69476318359375,0.3370000123977661,10.965000200271607,0.18314602426203316,0.13362226788285625,0.01670278348535703,-0.8300002336502068,0.06478495589020701,14692,True,Midline_40_0.csv,8.25
551,P01,40,-0.2,0,901.6210230371877,9.199823053246064,1,34.786563873291016,55.59276962280274,82.8775634765625,0.3370000123977661,10.929999607801435,0.18280226314029827,0.13379855055791268,0.016724818819739085,-0.8650008261203777,0.06548607792032311,14719,True,Midline_40_0.csv,8.25
552,P01,40,-0.2,0,901.6376068902376,9.216422602698913,1,34.91833877563477,55.60923385620117,83.05842590332031,0.3370000123977661,10.895000058412553,0.18085866965496689,0.13280122528522045,0.016600153160652553,-0.9000003755092614,0.06613260608237623,14745,True,Midline_40_0.csv,8.25
553,P01,40,-0.2,0,901.6542589622684,9.233076183999174,1,35.050586700439446,55.62533569335938,83.23870086669922,0.3370000123977661,10.824999916553494,0.18027174861718032,0.13322623557087354,0.01665327944635919,-0.9700005173683176,0.06675747215084485,14772,True,Midline_40_0.csv,8.25
554,P01,40,-0.2,0,901.6709659717084,9.249756630296249,1,35.18310546875,55.64104843139648,83.4181137084961,0.3370000123977661,10.754999774694443,0.17940468904289458,0.13344840003810532,0.01668105000476316,-1.0400006592273705,0.06738713552198218,14799,True,Midline_40_0.csv,8.25
555,P01,40,-0.2,0,901.687679923788,9.266495334395245,1,35.31613540649414,55.65639877319336,83.59697723388672,0.3370000123977661,10.684999632835387,0.1788562724607636,0.1339120476231983,0.016739005952899788,-1.1100008010864268,0.0679959193214286,14825,True,Midline_40_0.csv,8.25
556,P01,40,-0.2,0,901.7043651997473,9.283184534455245,1,35.44881820678711,55.671287536621094,83.77471923828125,0.3370000123977661,10.650000083446503,0.17774319677573638,0.1335160153112156,0.01668950191390195,-1.1450003504753088,0.06851556394840035,14852,True,Midline_40_0.csv,8.25
557,P01,40,-0.2,0,901.720962334369,9.299752992956767,1,35.58058547973633,55.68566131591797,83.95059204101562,0.3370000123977661,10.614999490976334,0.1758741785599421,0.13254766801219375,0.01656845850152422,-1.1800009429454796,0.06903020976021955,14879,True,Midline_40_0.csv,8.25
558,P01,40,-0.2,0,901.7376729660556,9.316494111886984,1,35.713768005371094,55.69977569580078,84.12712860107422,0.3370000123977661,10.545000392198565,0.17653192263542428,0.13392653661048826,0.016740817076311032,-1.2500000417232489,0.06953542032285408,14906,True,Midline_40_0.csv,8.25
