,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
671,P01,80,0.15,2,942.6127830295324,11.199734911908536,6,31.740707397460934,79.47134399414062,53.80521011352539,0.15800000727176666,5.610000112652779,0.09326063973222096,0.1329919969475668,0.01662399961844585,0.07999985814094579,0.2656253202737968,17931,True,Midline_80_2.csv,5.75
672,P01,80,0.15,2,942.6294498924042,11.21640539702696,6,31.84833335876465,79.55010223388672,53.89756393432617,0.15800000727176666,5.539999970793724,0.09235448706919144,0.1333638809473996,0.01667048511842495,0.009999716281891223,0.2679582236301363,17958,True,Midline_80_2.csv,5.75
673,P01,80,0.15,2,942.6461635426297,11.23311391573634,6,31.956329345703125,79.62886047363281,53.98954391479492,0.15800000727176666,5.504999899864198,0.09197707041061104,0.13366332001260162,0.016707915001575202,-0.02500035464763517,0.2702951561091637,17985,True,Midline_80_2.csv,5.75
674,P01,80,0.15,2,942.662948128521,11.249856543935948,6,32.064682006835945,79.70761108398438,54.08172225952149,0.15800000727176666,5.504999899864198,0.09217315167940757,0.1339482700905137,0.01674353376131421,-0.02500035464763517,0.2726296462493861,18012,True,Midline_80_2.csv,5.75
675,P01,80,0.15,2,942.6795488853894,11.26649654181085,6,32.17249298095703,79.78570556640625,54.17274475097656,0.15800000727176666,5.46999982893467,0.09102243667061223,0.13312239783135738,0.016640299728919672,-0.060000425577163334,0.2749370731974091,18038,True,Midline_80_2.csv,5.75
676,P01,80,0.15,2,942.6961420959103,11.283094280140405,6,32.2801513671875,79.8634262084961,54.2635383605957,0.15800000727176666,5.46999982893467,0.09078962582272587,0.1327819066355005,0.016597738329437558,-0.060000425577163334,0.27722308725890066,18065,True,Midline_80_2.csv,5.75
677,P01,80,0.15,2,942.712902231636,11.299836304632207,6,32.38840484619141,79.94132232666016,54.35472869873047,0.15800000727176666,5.46999982893467,0.09118920188683403,0.1333662957786146,0.016670786972326827,-0.060000425577163334,0.2795111308419008,18092,True,Midline_80_2.csv,5.75
678,P01,80,0.15,2,942.7293985470565,11.316402348302633,6,32.496543884277344,80.01886749267578,54.445716857910156,0.15800000727176666,5.46999982893467,0.0909861115738186,0.13306927154553705,0.01663365894319213,-0.060000425577163334,0.2817956622131496,18118,False,Midline_80_2.csv,5.75
679,P01,80,0.15,2,942.7461656254216,11.333172445206742,6,32.60530471801758,80.09660339355469,54.53712463378906,0.15800000727176666,5.46999982893467,0.0914055013261824,0.13368263866141206,0.01671032983267651,-0.060000425577163334,0.2840603237846054,18145,False,Midline_80_2.csv,5.75
680,P01,80,0.15,2,942.7628044158811,11.34980942454274,6,32.714115142822266,80.17411041259766,54.62846755981445,0.15800000727176666,5.46999982893467,0.09134275797796668,0.13359087507797085,0.016698859384746356,-0.060000425577163334,0.2863170128058887,18172,False,Midline_80_2.csv,5.75
681,P01,80,0.15,2,942.7794682602138,11.36646964662873,6,32.82279586791992,80.25126647949219,54.71960067749024,0.15800000727176666,5.46999982893467,0.09113306310116293,0.13328419151912385,0.01666052393989048,-0.060000425577163334,0.2885597054859554,18199,False,Midline_80_2.csv,5.75
682,P01,80,0.15,2,942.7961336138161,11.383138018769955,6,32.931640625,80.32827758789062,54.810768127441406,0.15800000727176666,5.46999982893467,0.09116608591637332,0.1333324881425142,0.016666561017814274,-0.060000425577163334,0.29079850149309033,18226,False,Midline_80_2.csv,5.75
683,P01,80,0.15,2,942.8127902136553,11.399797335294236,6,33.040565490722656,80.40508270263672,54.90190124511719,0.15800000727176666,5.46999982893467,0.09112976081957967,0.13327936185669387,0.01665992023208673,-0.060000425577163334,0.29302285942833284,18252,False,Midline_80_2.csv,5.75
684,P01,80,0.15,2,942.8294211559132,11.41642767384451,6,33.149425506591804,80.48158264160156,54.99287414550781,0.15800000727176666,5.46999982893467,0.09097455358765544,0.1330523677261226,0.016631545965765326,-0.060000425577163334,0.2952273331236583,18279,False,Midline_80_2.csv,5.75
685,P01,80,0.15,2,942.8460542111487,11.433060427225882,6,33.25841522216797,80.55791473388672,55.08385848999024,0.15800000727176666,5.46999982893467,0.09098115815144377,0.13306202705189207,0.01663275338148651,-0.060000425577163334,0.2974291279676856,18306,False,Midline_80_2.csv,5.75
686,P01,80,0.15,2,942.8628243080528,11.449830524130109,6,33.368331909179695,80.63463592529297,55.17493057250977,0.15700000524520874,5.4349997580051435,0.0910667249750034,0.13404486333729435,0.016755607917161797,-0.060000425577163334,0.2996360849978001,18333,False,Midline_80_2.csv,5.75
687,P01,80,0.15,2,942.879381899814,11.466385399206386,6,33.47700881958008,80.71023559570312,55.26428985595703,0.15600000321865082,5.399999687075615,0.08936045999064238,0.13238587432442728,0.01654823429055341,-0.060000425577163334,0.3018015792652178,18359,False,Midline_80_2.csv,5.75
688,P01,80,0.15,2,942.8961139631273,11.483121688474169,6,33.587100982666016,80.78656768798828,55.35354614257813,0.15399999916553495,5.329999545216562,0.08925589838179461,0.13396758873932413,0.016745948592415516,-0.060000425577163334,0.3039750954407633,18386,False,Midline_80_2.csv,5.75
689,P01,80,0.15,2,942.912830330038,11.499836847969165,6,33.69710922241211,80.86258697509766,55.44146728515625,0.15199999511241913,5.259999403357506,0.0879217289712857,0.13372127596085193,0.01671515949510649,-0.060000425577163334,0.3061302014809371,18413,False,Midline_80_2.csv,5.75
690,P01,80,0.15,2,942.9295838249777,11.516592154032425,6,33.8074951171875,80.9386215209961,55.52724838256836,0.14800000190734866,5.119999641180039,0.08578407004801397,0.1340376188436494,0.016754702355456175,-0.060000425577163334,0.3082688303078528,18440,False,Midline_80_2.csv,5.75
691,P01,80,0.15,2,942.9461411148852,11.533142199446388,6,33.91661834716797,81.01354217529297,55.60848999023438,0.1420000046491623,4.909999737143517,0.08124145129875457,0.13236897050592233,0.016546121313240292,-0.060000425577163334,0.3103691768747462,18466,False,Midline_80_2.csv,5.75
692,P01,80,0.15,2,942.9627799053447,11.549785215860313,6,34.02640151977539,81.08869171142578,55.68665313720703,0.13600000739097595,4.699999833106995,0.07816116969750052,0.13304029357095715,0.016630036696369643,-0.060000425577163334,0.3124268054689902,18493,False,Midline_80_2.csv,5.75
693,P01,80,0.15,2,942.9794093383333,11.566409215478757,6,34.13635635375977,81.16373443603516,55.759620666503906,0.12700000405311584,4.384999716281891,0.07296903321943247,0.13312481266257234,0.016640601582821546,-0.060000425577163334,0.3144552195856977,18520,False,Midline_80_2.csv,5.75
694,P01,80,0.15,2,942.9960719752504,11.583077285766079,6,34.246597290039055,81.23876953125,55.8286361694336,0.119999997317791,4.139999480545521,0.06901080103073329,0.13335422162253965,0.016669277702817453,-0.060000425577163334,0.3164364918438139,18547,False,Midline_80_2.csv,5.75
695,P01,80,0.15,2,943.0127225380116,11.599728452235125,6,34.3568115234375,81.31359100341797,55.89175033569336,0.10999999940395357,3.7899995535612114,0.06310905751011138,0.1332117465835836,0.01665146832294795,-0.060000425577163334,0.3183542989709586,18573,False,Midline_80_2.csv,5.75
696,P01,80,0.15,2,943.0294645625033,11.616473193412046,6,34.467727661132805,81.38871002197266,55.95053100585938,0.10199999809265137,3.5099995076656345,0.05877509279403064,0.13396034424658865,0.01674504303082358,-0.060000425577163334,0.320199829509485,18600,False,Midline_80_2.csv,5.75
697,P01,80,0.15,2,943.0461199549272,11.633124963588898,6,34.578094482421875,81.46329498291016,56.00431442260742,0.09399999678134917,3.2299994617700585,0.053781308757348496,0.1332045020908481,0.016650562761356014,-0.060000425577163334,0.32194494615751645,18627,False,Midline_80_2.csv,5.75
698,P01,80,0.15,2,943.0627448601073,11.649750170622951,6,34.6883544921875,81.53765106201172,56.05335998535156,0.0860000029206276,2.9499996766448024,0.049040793498958575,0.1329919969475668,0.01662399961844585,-0.060000425577163334,0.3236006050997133,18654,False,Midline_80_2.csv,5.75
699,P01,80,0.15,2,943.0794253064045,11.666428503942713,6,34.79905319213867,81.61216735839844,56.09906387329102,0.07999999821186066,2.73999951183796,0.045703587631364326,0.13344115554446034,0.016680144443057543,-0.060000425577163334,0.32515466135629123,18681,False,Midline_80_2.csv,5.75
700,P01,80,0.15,2,943.0961845365683,11.683194374892311,6,34.909942626953125,81.68668365478516,56.14131546020508,0.07400000095367433,2.5299996078014377,0.04225192614540641,0.1336029492340458,0.016700368654255726,-0.060000425577163334,0.3265871533060956,18707,False,Midline_80_2.csv,5.75
701,P01,80,0.15,2,943.1127131503557,11.699719366432873,6,35.020156860351555,81.76062774658203,56.18038558959961,0.0689999982714653,2.354999513924122,0.03907060491932042,0.13272395068725018,0.016590493835906273,-0.060000425577163334,0.3278816974963078,18734,False,Midline_80_2.csv,5.75
702,P01,80,0.15,2,943.1294292154124,11.71643694075908,6,35.13125991821289,81.8350601196289,56.21799850463867,0.06599999964237213,2.2499995619058613,0.03761249739691108,0.13373335011692689,0.01671666876461586,-0.060000425577163334,0.3290584705364987,18761,False,Midline_80_2.csv,5.75
703,P01,80,0.15,2,943.1461896529918,11.733194359799654,6,35.2426872253418,81.90959930419922,56.25453567504883,0.06400000303983687,2.179999680817128,0.036531826200929984,0.13406176715488982,0.016757720894361228,-0.060000425577163334,0.3301051286329891,18788,False,Midline_80_2.csv,5.75
704,P01,80,0.15,2,943.162826330474,11.749831942843457,6,35.35343933105469,81.98358917236328,56.29083633422852,0.06400000303983687,2.179999680817128,0.0362955893395427,0.13319484276598814,0.016649355345748518,-0.060000425577163334,0.33100765212240124,18815,False,Midline_80_2.csv,5.75
705,P01,80,0.15,2,943.1799296740793,11.76648975009823,6,35.464290618896484,82.05754089355469,56.3271484375,0.06400000303983687,2.179999680817128,0.036312040374538335,0.13325521354545344,0.01665690169318168,-0.060000425577163334,0.3317664272254082,18841,False,Midline_80_2.csv,5.75
706,P01,80,0.15,2,943.1961066280777,11.783111636739367,6,35.574893951416016,82.1312255859375,56.363365173339844,0.06400000303983687,2.179999680817128,0.03621530828904161,0.1329002333632161,0.016612529170402013,-0.060000425577163334,0.3323839908997805,18868,False,Midline_80_2.csv,5.75
707,P01,80,0.15,2,943.2127798298812,11.799787253374118,6,35.685943603515625,82.20510864257812,56.40088272094727,0.06599999964237213,2.2499995619058613,0.03751401758213433,0.13338319959621006,0.016672899949526254,-0.060000425577163334,0.3328687670316028,18895,False,Midline_80_2.csv,5.75
708,P01,80,0.15,2,943.2294572576393,11.816461360739256,6,35.797054290771484,82.27892303466797,56.44015121459961,0.0689999982714653,2.354999513924122,0.03926822560606853,0.1333952737531945,0.01667440921914931,-0.060000425577163334,0.33322452181257656,18922,False,Midline_80_2.csv,5.75
709,P01,80,0.15,2,943.2461093296699,11.833114942039517,6,35.90808486938477,82.35257720947266,56.48170471191406,0.0729999989271164,2.4949995368719105,0.04155444325813696,0.1332407245581635,0.016655090569770437,-0.060000425577163334,0.33344052628584525,18948,False,Midline_80_2.csv,5.75
710,P01,80,0.15,2,943.262804566808,11.84981229215475,6,36.01945114135742,82.42633819580078,56.52570724487305,0.07699999958276749,2.6349995598196987,0.04399830558870342,0.13358121575311088,0.01669765196913886,-0.060000425577163334,0.3335273201319642,18975,False,Midline_80_2.csv,5.75
711,P01,80,0.15,2,943.2794249441797,11.86642965098747,6,36.1302604675293,82.4996109008789,56.571205139160156,0.07999999821186066,2.73999951183796,0.04549929898809992,0.13284469224618078,0.016605586530772598,-0.060000425577163334,0.33349389103825444,19002,False,Midline_80_2.csv,5.75
712,P01,80,0.15,2,943.2960561882916,11.883062404368957,6,36.24139022827149,82.57296752929688,56.6197280883789,0.08500000089406967,2.9149996057152747,0.048519665708196234,0.13315862029776326,0.016644827537220408,-0.060000425577163334,0.3333505142029841,19029,False,Midline_80_2.csv,5.75
713,P01,80,0.15,2,943.3127722533484,11.899780582402967,6,36.353065490722656,82.64655303955078,56.67138671875,0.09000000357627869,3.0899996995925907,0.051656366917784066,0.13373817977935687,0.01671727247241961,-0.060000425577163334,0.33308967805862794,19055,False,Midline_80_2.csv,5.75
714,P01,80,0.15,2,943.3293769343177,11.91638375410264,6,36.46405029296875,82.71953582763672,56.72501754760742,0.09399999678134917,3.2299994617700585,0.053631160617068685,0.13283261809010585,0.016604077261263228,-0.060000425577163334,0.3327216042830825,19082,False,Midline_80_2.csv,5.75
715,P01,80,0.15,2,943.3461083939227,11.933114911854204,6,36.57595825195313,82.79297637939453,56.780235290527344,0.09600000083446504,3.2999996036291126,0.055214806183932916,0.13385409167494802,0.0167317614593685,-0.060000425577163334,0.3322581597617549,19109,False,Midline_80_2.csv,5.75
716,P01,80,0.15,2,943.362730884272,11.94973740220314,6,36.68720245361328,82.86582946777344,56.83741760253906,0.10000000149011612,3.4399996265769013,0.057179283838500176,0.13297509312906186,0.016621886641132733,-0.060000425577163334,0.3317054030697891,19136,False,Midline_80_2.csv,5.75
717,P01,80,0.15,2,943.3794970570754,11.966500254613836,6,36.799461364746094,82.9391860961914,56.89625549316406,0.10199999809265137,3.5099995076656345,0.05883654420155746,0.1341004044543297,0.016762550556791208,-0.060000425577163334,0.3310568129043949,19163,False,Midline_80_2.csv,5.75
718,P01,80,0.15,2,943.396126791918,11.983134215410814,6,36.91093826293945,83.0118637084961,56.95523071289063,0.10300000011920928,3.5449995785951622,0.05896952415957355,0.13307651603827253,0.016634564504784066,-0.060000425577163334,0.3303307516543316,19189,False,Midline_80_2.csv,5.75
719,P01,80,0.15,2,943.4127918436662,11.999797456035822,6,37.02267456054688,83.08454895019531,57.01487731933594,0.1040000021457672,3.5799996495246886,0.05965115368688311,0.1332986805064138,0.016662335063301725,-0.060000425577163334,0.3295095115806719,19216,False,Midline_80_2.csv,5.75
720,P01,80,0.15,2,943.4293935060963,12.016400325881474,6,37.13409805297852,83.15686798095703,57.07490158081055,0.10499999672174454,3.614999459683896,0.0600248215297084,0.13283503292132082,0.016604379115165102,-0.060000425577163334,0.32861049947968296,19243,False,Midline_80_2.csv,5.75
721,P01,80,0.15,2,943.4460860265492,12.033091940772692,6,37.24624633789063,83.2294921875,57.1352767944336,0.10499999672174454,3.614999459683896,0.06037509726632188,0.1336101937267813,0.016701274215847658,-0.060000425577163334,0.3276246063028168,19270,False,Midline_80_2.csv,5.75
722,P01,80,0.15,2,943.4626994612813,12.049704771796995,6,37.357872009277344,83.30160522460938,57.19532775878906,0.10499999672174454,3.614999459683896,0.06005210157201285,0.1328954037016956,0.01661192546271195,-0.060000425577163334,0.3265641124482621,19296,False,Midline_80_2.csv,5.75
723,P01,80,0.15,2,943.4794179411692,12.066419931292105,6,37.47027206420898,83.37405395507812,57.255760192871094,0.10499999672174454,3.614999459683896,0.060427474946313474,0.13372610562237242,0.016715763202796552,-0.060000425577163334,0.3254077877593127,19323,False,Midline_80_2.csv,5.75
724,P01,80,0.15,2,943.4960875207261,12.083095246072846,6,37.58240127563477,83.44615936279297,57.31658554077149,0.10599999874830246,3.649999530613423,0.0608241257595758,0.13331316949370375,0.01666414618671297,-0.060000425577163334,0.3241749908991449,19350,False,Midline_80_2.csv,5.75
725,P01,80,0.15,2,943.5127133314677,12.099721358668607,6,37.69436264038086,83.51799011230469,57.37786483764648,0.10700000077486037,3.6849996015429505,0.061273892279209874,0.1330233897524522,0.016627923719056525,-0.060000425577163334,0.3228681524596907,19377,False,Midline_80_2.csv,5.75
726,P01,80,0.15,2,943.5294037389433,12.116410860582507,6,37.80681228637695,83.5899658203125,57.43994903564453,0.1080000028014183,3.719999672472477,0.062083818757027925,0.1335136004800006,0.016689200060000076,-0.060000425577163334,0.32147683535004123,19403,False,Midline_80_2.csv,5.75
727,P01,80,0.15,2,943.5460814685555,12.133087382778854,6,37.91924285888672,83.66175842285156,57.5025634765625,0.10899999737739564,3.754999482631684,0.06261239799109464,0.1333952737531945,0.01667440921914931,-0.060000425577163334,0.3199950590415264,19430,False,Midline_80_2.csv,5.75
728,P01,80,0.15,2,943.5626855458167,12.14969206374792,6,38.03128433227539,83.7331314086914,57.566078186035156,0.11100000143051147,3.8249996244907374,0.06351520765359232,0.1328422774149658,0.016605284676870724,-0.060000425577163334,0.31844522374429185,19457,False,Midline_80_2.csv,5.75
729,P01,80,0.15,2,943.5794073460976,12.166409939928146,6,38.14416122436523,83.80486297607422,57.63118743896485,0.11299999803304672,3.8949995055794715,0.06511494373506742,0.13374059460966234,0.016717574326207796,-0.060000425577163334,0.3168120245500356,19484,False,Midline_80_2.csv,5.75
730,P01,80,0.15,2,943.596074812677,12.18308223616998,6,38.25682067871094,83.87627410888672,57.69729995727539,0.11500000208616255,3.9649996474385274,0.0661080424221002,0.13338319959711953,0.01667289994963994,-0.060000425577163334,0.3151173282725052,19511,False,Midline_80_2.csv,5.75
731,P01,80,0.15,2,943.6128050648667,12.199811884652036,6,38.36994171142578,83.94779205322266,57.76538848876953,0.11800000071525575,4.069999599456788,0.06808720553049881,0.13383235819401307,0.01672904477425163,-0.060000425577163334,0.31334561945590395,19537,False,Midline_80_2.csv,5.75
732,P01,80,0.15,2,943.6295745580632,12.216583188971756,6,38.48343276977539,84.01935577392578,57.835411071777344,0.12099999934434892,4.174999551475048,0.0700214482523799,0.13417284938896046,0.016771606173620057,-0.060000425577163334,0.31149933074341835,19564,False,Midline_80_2.csv,5.75
733,P01,80,0.15,2,943.6461541851587,12.233161004944124,6,38.59570693969727,84.08995819091797,57.90636825561523,0.12399999797344208,4.2799995034933085,0.07095691993439161,0.13262977227259398,0.016578721534074248,-0.060000425577163334,0.3096123213610077,19591,False,Midline_80_2.csv,5.75
734,P01,80,0.15,2,943.6627588661279,12.249765987767091,6,38.70824432373047,84.16053771972656,57.97860336303711,0.12600000202655792,4.349999645352364,0.07223035632712503,0.1328374477534453,0.016604680969180663,-0.060000425577163334,0.3076707135033825,19618,False,Midline_80_2.csv,5.75
735,P01,80,0.15,2,943.6794275401232,12.266431945077102,6,38.821285247802734,84.23123168945312,58.05284881591797,0.1289999932050705,4.454999336600304,0.07424548400097328,0.13332524364886922,0.016665655456108652,-0.060000425577163334,0.30567010264366073,19644,False,Midline_80_2.csv,5.75
736,P01,80,0.15,2,943.6960977233877,12.283103939465034,6,38.93446731567383,84.30181121826172,58.12829971313477,0.13099999725818634,4.524999478459359,0.07544622946475991,0.13338561442742505,0.016673201803428128,-0.060000425577163334,0.3036069747426572,19671,False,Midline_80_2.csv,5.75
737,P01,80,0.15,2,943.7127174970517,12.299724014982871,6,39.04737854003906,84.37201690673828,58.20524597167969,0.1340000033378601,4.62999969124794,0.07694814934914936,0.13295577448025142,0.016619471810031428,-0.060000425577163334,0.3015065973820019,19698,False,Midline_80_2.csv,5.75
738,P01,80,0.15,2,943.7293526652643,12.316358277633753,6,39.16047286987305,84.44212341308594,58.28341674804688,0.13600000739097595,4.699999833106995,0.07817251940380797,0.13305961222067708,0.01663245152758464,-0.060000425577163334,0.2993708628468809,19725,False,Midline_80_2.csv,5.75
739,P01,80,0.15,2,943.7460669191977,12.333072531567154,6,39.274227142333984,84.51242065429688,58.3631477355957,0.1379999965429306,4.769999453425408,0.07973274149852343,0.13372369079206692,0.01671546134900836,-0.060000425577163334,0.2971836708479481,19751,False,Midline_80_2.csv,5.75
740,P01,80,0.15,2,943.7627192930825,12.349724603597902,6,39.38771438598633,84.58234405517578,58.44263076782226,0.1379999965429306,4.769999453425408,0.07947932914419795,0.1332986805055043,0.016662335063188042,-0.060000425577163334,0.29494782692896515,19778,False,Midline_80_2.csv,5.75
741,P01,80,0.15,2,943.7794543749344,12.366456968765078,6,39.50170516967773,84.65235137939453,58.52297973632813,0.13899999856948853,4.804999524354935,0.08034824239576574,0.13377440224667225,0.01672180028083403,-0.060000425577163334,0.29267784710265504,19805,False,Midline_80_2.csv,5.75
742,P01,80,0.15,2,943.7960798838224,12.383087005461448,6,39.61515808105469,84.72180938720703,58.60346984863281,0.14000000059604645,4.839999595284462,0.08048206601618031,0.1330282194148822,0.016628527426860273,-0.060000425577163334,0.29038852779404284,19832,False,Midline_80_2.csv,5.75
743,P01,80,0.15,2,943.8126694720967,12.399673877050759,6,39.728492736816406,84.79097747802734,58.68380355834961,0.14000000059604645,4.839999595284462,0.08032866387937672,0.132774662142765,0.016596832767845626,-0.060000425577163334,0.2880704173410763,19858,False,Midline_80_2.csv,5.75
744,P01,80,0.15,2,943.8293704444587,12.416376962389906,6,39.84266662597656,84.86044311523438,58.76465606689453,0.14000000059604645,4.839999595284462,0.08085461406356792,0.13364400136288168,0.01670550017036021,-0.060000425577163334,0.28568711812652875,19885,False,Midline_80_2.csv,5.75
745,P01,80,0.15,2,943.8460910373237,12.433096347839525,6,39.957027435302734,84.92980194091797,58.84557723999024,0.14000000059604645,4.839999595284462,0.08091743589127237,0.13374783910330734,0.016718479887913418,-0.060000425577163334,0.2832689376278238,19912,False,Midline_80_2.csv,5.75
746,P01,80,0.15,2,943.8627702762053,12.4497773978444,6,40.071231842041016,84.99884033203125,58.92631530761719,0.14000000059604645,4.839999595284462,0.08073919721804965,0.1334532297014448,0.0166816537126806,-0.060000425577163334,0.2808282936640176,19939,False,Midline_80_2.csv,5.75
747,P01,80,0.15,2,943.879428385314,12.466431582852463,6,40.18535232543945,85.06761169433594,59.00692749023438,0.14000000059604645,4.839999595284462,0.08060917064380183,0.133238309726039,0.016654788715754876,-0.060000425577163334,0.2783596347946756,19966,False,Midline_80_2.csv,5.75
748,P01,80,0.15,2,943.8961583356501,12.483164551727441,6,40.30009841918945,85.13653564453125,59.0879135131836,0.14000000059604645,4.839999595284462,0.08098317966450261,0.13385650650616301,0.016732063313270373,-0.060000425577163334,0.2758423722285875,19992,False,Midline_80_2.csv,5.75
749,P01,80,0.15,2,943.9127657333042,12.49977345865102,6,40.41410446166992,85.20479583740234,59.168312072753906,0.14000000059604645,4.839999595284462,0.08039294667984408,0.13288091471440566,0.016610114339300708,-0.060000425577163334,0.2732992875696465,20019,False,Midline_80_2.csv,5.75
750,P01,80,0.15,2,943.9293462659616,12.516353991308506,6,40.52800369262695,85.27278137207031,59.24856567382813,0.14000000059604645,4.839999595284462,0.08025123232404326,0.13264667609018946,0.016580834511273682,-0.060000425577163334,0.27073204266015666,20046,False,Midline_80_2.csv,5.75
751,P01,80,0.15,2,943.9460590106256,12.533060397040572,6,40.642826080322266,85.34109497070312,59.32939910888672,0.14000000059604645,4.839999595284462,0.0808326994726746,0.1336077788955663,0.016700972361945787,-0.060000425577163334,0.268118365304392,20073,False,Midline_80_2.csv,5.75
752,P01,80,0.15,2,943.9627153086107,12.54972061912656,6,40.75749588012695,85.40910339355469,59.410057067871094,0.14000000059604645,4.839999595284462,0.08065738274442745,0.13331799915522424,0.01666474989440303,-0.060000425577163334,0.265457988321821,20099,False,Midline_80_2.csv,5.75
753,P01,80,0.15,2,943.9793347804207,12.56633797795928,6,40.87183380126953,85.47669219970703,59.49100112915039,0.14100000262260434,4.8749996662139905,0.08093898495632024,0.13282295876615535,0.01660286984576942,-0.060000425577163334,0.2627809332386813,20126,False,Midline_80_2.csv,5.75
754,P01,80,0.15,2,943.9960399787374,12.583048609645855,6,40.987037658691406,85.5445785522461,59.57365798950195,0.1430000066757202,4.944999808073044,0.08265496782772509,0.13371886112963693,0.016714857641204617,-0.060000425577163334,0.2600529651443559,20153,False,Midline_80_2.csv,5.75
755,P01,80,0.15,2,944.012668808018,12.599677740780635,6,41.10175323486328,85.61195373535156,59.65705871582031,0.14499999582767487,5.014999428391457,0.083396596932132,0.13303546390852716,0.016629432988565895,-0.060000425577163334,0.2573123435425108,20179,False,Midline_80_2.csv,5.75
756,P01,80,0.15,2,944.0293100133088,12.616318946071145,6,41.216651916503906,85.67920684814453,59.74226379394531,0.14800000190734866,5.119999641180039,0.08520605609996136,0.13313447198652284,0.016641808998315355,-0.060000425577163334,0.2545311786623521,20206,False,Midline_80_2.csv,5.75
757,P01,80,0.15,2,944.0461181438037,12.633124963588898,6,41.3327751159668,85.7469482421875,59.8294792175293,0.15000000596046448,5.189999783039093,0.08721696078473094,0.1344384808180621,0.016804810102257758,-0.060000425577163334,0.2517023631851349,20233,False,Midline_80_2.csv,5.75
758,P01,80,0.15,2,944.062772328812,12.649772507811234,6,41.447845458984375,85.8138427734375,59.91757583618164,0.15299999713897705,5.294999474287033,0.08809759178599247,0.13310307918072795,0.01663788489759099,-0.060000425577163334,0.2488811203634937,20260,False,Midline_80_2.csv,5.75
759,P01,80,0.15,2,944.0793911969141,12.666394696306384,6,41.56291198730469,85.88050079345703,60.00791549682617,0.15700000524520874,5.4349997580051435,0.09034159044864684,0.13297750796118635,0.01662218849514829,-0.060000425577163334,0.24605163953213924,20286,False,Midline_80_2.csv,5.75
760,P01,80,0.15,2,944.0960622857403,12.683069709233225,6,41.67851638793945,85.94721984863281,60.100929260253906,0.16099999845027926,5.574999520182611,0.09301703979699412,0.13347737801268522,0.016684672251585653,-0.060000425577163334,0.2431873412815989,20313,False,Midline_80_2.csv,5.75
761,P01,80,0.15,2,944.1127394116444,12.699747136991274,6,41.79418563842773,86.01373291015625,60.1974105834961,0.16699999570846558,5.784999424219133,0.09648414865174627,0.1334266665580799,0.016678333319759986,-0.060000425577163334,0.24031691128324156,20340,False,Midline_80_2.csv,5.75
762,P01,80,0.15,2,944.1294388747368,12.716443581544807,6,41.91007614135742,86.08010864257812,60.29574203491211,0.17000000178813934,5.889999637007714,0.09832960692401188,0.13355465260974594,0.016694331576218246,-0.060000425577163334,0.2374551112294781,20367,False,Midline_80_2.csv,5.75
763,P01,80,0.15,2,944.1462301014137,12.733235713783415,6,42.02676773071289,86.14668273925781,60.3975944519043,0.17499999701976776,6.0649994701147065,0.10185159610357424,0.1343467172328019,0.016793339654100237,-0.060000425577163334,0.2345759573319205,20394,False,Midline_80_2.csv,5.75
764,P01,80,0.15,2,944.1626684608863,12.749675280671338,6,42.14111709594727,86.2116470336914,60.49960708618164,0.17900000512599945,6.204999753832817,0.10200750849269362,0.1315165351034011,0.016439566887925142,-0.060000425577163334,0.2317714049675261,20420,False,Midline_80_2.csv,5.75
765,P01,80,0.15,2,944.1793748666183,12.766376253033284,6,42.257408142089844,86.2774429321289,60.60499954223633,0.181999996304512,6.3099994450807575,0.10538693573209362,0.13361260855799628,0.01670157606974954,-0.060000425577163334,0.2289391972085087,20447,False,Midline_80_2.csv,5.75
766,P01,80,0.15,2,944.1961123633017,12.783116466401793,6,42.37400436401367,86.34313201904297,60.71231460571289,0.1850000023841858,6.414999657869339,0.10731294371867987,0.13382752853249258,0.016728441066561572,-0.060000425577163334,0.2261248099343398,20474,False,Midline_80_2.csv,5.75
767,P01,80,0.15,2,944.2126738791636,12.799678585971492,6,42.4896354675293,86.40798950195312,60.819786071777344,0.18700000643730166,6.484999799728394,0.10747189785660437,0.13257906081798865,0.01657238260224858,-0.060000425577163334,0.22336486916761195,20500,False,Midline_80_2.csv,5.75
768,P01,80,0.15,2,944.22937907748,12.816384387995756,6,42.60631942749024,86.47315216064453,60.92929077148438,0.1889999955892563,6.554999420046808,0.10950652258045472,0.13364641619409667,0.016705802024262084,-0.060000425577163334,0.22060169056056755,20527,False,Midline_80_2.csv,5.75
769,P01,80,0.15,2,944.2461008777608,12.833108301253901,6,42.72333908081055,86.5382080078125,61.03899765014648,0.1889999955892563,6.554999420046808,0.10970438779190092,0.1338878993110484,0.01673598741388105,-0.060000425577163334,0.2178702564098289,20554,False,Midline_80_2.csv,5.75
770,P01,80,0.15,2,944.2626503194673,12.84965653554434,6,42.839168548583984,86.60231018066406,61.1474723815918,0.1889999955892563,6.554999420046808,0.10847366617737628,0.13238587432442728,0.01654823429055341,-0.060000425577163334,0.21521855980984095,20581,False,Midline_80_2.csv,5.75
