,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
479,P01,80,-1.5,3,1005.1201215505267,8.016457074413893,8,14.305091857910154,61.02957534790039,34.498363494873054,0.16500000655651093,4.480000212788583,0.07415367311452542,0.13241726712931268,0.016552158391164085,-1.2950000166892996,0.35401071005053897,12814,False,Midline_80_3.csv,6.5
480,P01,80,-1.5,3,1005.1368439545154,8.033180082110334,8,14.380865097045898,61.13983154296875,34.57328414916992,0.16500000655651093,4.480000212788583,0.07491907803801383,0.13378406157062273,0.01672300769632784,-1.2950000166892996,0.3540638651936912,12841,False,Midline_80_3.csv,6.5
481,P01,80,-1.5,3,1005.1535177600267,8.049853887621566,8,14.456562995910645,61.249671936035156,34.647987365722656,0.16500000655651093,4.480000212788583,0.07470270915545743,0.13339768858440948,0.016674711073051185,-1.2950000166892996,0.3540692951197069,12868,False,Midline_80_3.csv,6.5
482,P01,80,-1.5,3,1005.17013360959,8.066469435330987,8,14.532129287719727,61.35901641845703,34.722423553466804,0.16500000655651093,4.480000212788583,0.07443224805111599,0.13291472234959656,0.01661434029369957,-1.2950000166892996,0.3540223391389712,12894,False,Midline_80_3.csv,6.5
483,P01,80,-1.5,3,1005.1867890020136,8.083123922192954,8,14.608017921447756,61.46852111816406,34.79703521728516,0.16500000655651093,4.480000212788583,0.07460940007491547,0.13323106523421302,0.016653883154276627,-1.2950000166892996,0.35392255443517223,12921,False,Midline_80_3.csv,6.5
484,P01,80,-1.5,3,1005.2035397802684,8.099876209717195,8,14.684497833251953,61.578575134277344,34.87208938598633,0.16500000655651093,4.480000212788583,0.07505025167329601,0.13401830019392946,0.016752287524241183,-1.2950000166892996,0.3537739463559109,12948,False,Midline_80_3.csv,6.5
485,P01,80,-1.5,3,1005.2201574409552,8.11649236113442,8,14.76050090789795,61.68763732910156,34.94652938842773,0.16500000655651093,4.480000212788583,0.07444171418992837,0.1329316261681015,0.016616453271012688,-1.2950000166892996,0.3535808364142988,12975,False,Midline_80_3.csv,6.5
486,P01,80,-1.5,3,1005.2369531954404,8.13328570078852,8,14.837441444396973,61.79773712158203,35.021743774414055,0.16500000655651093,4.480000212788583,0.07521928986331843,0.13432015409034648,0.01679001926129331,-1.2950000166892996,0.3533343393872453,13002,False,Midline_80_3.csv,6.5
487,P01,80,-1.5,3,1005.2535119946173,8.14984751850443,8,14.913491249084473,61.90625762939453,35.09595489501953,0.16500000655651093,4.480000212788583,0.07420911764083647,0.13251627520730835,0.016564534400913544,-1.2950000166892996,0.3530450878383617,13028,False,Midline_80_3.csv,6.5
488,P01,80,-1.5,3,1005.2701861019824,8.16651860733066,8,14.990161895751953,62.01536560058594,35.17063522338867,0.16500000655651093,4.480000212788583,0.07467701535061885,0.13335180679223413,0.016668975849029266,-1.2950000166892996,0.3526973724020047,13055,False,Midline_80_3.csv,6.5
489,P01,80,-1.5,3,1005.2868674538413,8.183201166604931,8,15.067044258117676,62.12446975708008,35.245384216308594,0.16500000655651093,4.480000212788583,0.07474463062632224,0.13347254835025524,0.016684068543781905,-1.2950000166892996,0.3523042570016502,13082,False,Midline_80_3.csv,6.5
490,P01,80,-1.5,3,1005.3034857182356,8.19982033656106,8,15.14377212524414,62.2330551147461,35.31983947753906,0.16500000655651093,4.480000212788583,0.07445658955091927,0.1329581893114664,0.0166197736639333,-1.2950000166892996,0.3518674453676661,13109,False,Midline_80_3.csv,6.5
491,P01,80,-1.5,3,1005.3201975573379,8.216532175663247,8,15.221023559570312,62.342079162597656,35.3946647644043,0.16500000655651093,4.480000212788583,0.0748271212630165,0.13361985305164126,0.016702481631455157,-1.2950000166892996,0.35137989034879763,13135,False,Midline_80_3.csv,6.5
492,P01,80,-1.5,3,1005.3367756751642,8.233110293489519,8,15.2977933883667,62.45012664794922,35.46889114379883,0.16500000655651093,4.480000212788583,0.07422399300131803,0.13254283834976374,0.016567854793720468,-1.2950000166892996,0.3508335303995808,13162,False,Midline_80_3.csv,6.5
493,P01,80,-1.5,3,1005.3535183033638,8.249854129104733,8,15.375616073608398,62.55935668945313,35.54399871826172,0.16500000655651093,4.480000212788583,0.07510569619960708,0.13411730827192514,0.01676466353399064,-1.2950000166892996,0.3502374802962805,13189,False,Midline_80_3.csv,6.5
494,P01,80,-1.5,3,1005.3701583012387,8.26649442883354,8,15.453001976013185,62.66767120361328,35.61854553222656,0.16500000655651093,4.480000212788583,0.0745471940208813,0.13311998300014238,0.016639997875017798,-1.2950000166892996,0.3495996663584894,13216,False,Midline_80_3.csv,6.5
495,P01,80,-1.5,3,1005.3868197307404,8.283155254627331,8,15.53062343597412,62.77601623535156,35.69318389892578,0.16500000655651093,4.480000212788583,0.074637798490334,0.13328177668790886,0.01666022208598861,-1.2950000166892996,0.3489159357041918,13243,False,Midline_80_3.csv,6.5
496,P01,80,-1.5,3,1005.4035264383264,8.299859547382198,8,15.60858917236328,62.884544372558594,35.76801681518555,0.16500000655651093,4.480000212788583,0.07483253048468569,0.13362951237559173,0.016703689046948966,-1.2950000166892996,0.3481746029969789,13269,False,Midline_80_3.csv,6.5
497,P01,80,-1.5,3,1005.420187565974,8.31652248615319,8,15.68651008605957,62.99271011352539,35.84267044067383,0.16500000655651093,4.480000212788583,0.07465402615686953,0.13331075466248876,0.016663844332811095,-1.2950000166892996,0.3473819128049916,13296,False,Midline_80_3.csv,6.5
498,P01,80,-1.5,3,1005.436847486206,8.33318301009308,8,15.764554977416992,63.10075378417969,35.91730880737305,0.16500000655651093,4.480000212788583,0.074637798490334,0.13328177668790886,0.01666022208598861,-1.2950000166892996,0.3465418291586747,13323,False,Midline_80_3.csv,6.5
499,P01,80,-1.5,3,1005.4534542801524,8.34978980403946,8,15.842491149902346,63.208351135253906,35.9917106628418,0.16500000655651093,4.480000212788583,0.07439979271906359,0.13285676640225574,0.016607095800281968,-1.2950000166892996,0.34566130013463026,13350,False,Midline_80_3.csv,6.5
500,P01,80,-1.5,3,1005.4703119146865,8.366647740427425,8,15.92169189453125,63.3173942565918,36.067771911621094,0.16599999368190765,4.514999762177468,0.07606178971175886,0.13477172751845498,0.016846465939806876,-1.2950000166892996,0.34471184163685137,13377,False,Midline_80_3.csv,6.5
501,P01,80,-1.5,3,1005.4869117659932,8.383246384318568,8,15.999919891357422,63.42479705810547,36.14276123046875,0.16599999368190765,4.514999762177468,0.07499057368079773,0.1328736702207607,0.016609208777595086,-1.2950000166892996,0.34373440243621506,13403,False,Midline_80_3.csv,6.5
502,P01,80,-1.5,3,1005.5034488316896,8.399784355576685,8,16.07790756225586,63.53157806396485,36.21796798706055,0.16699999570846558,4.549999833106996,0.0752051899735806,0.1322289102981813,0.016528613787272658,-1.2950000166892996,0.3427039756994048,13430,False,Midline_80_3.csv,6.5
503,P01,80,-1.5,3,1005.5201778764639,8.41651400405874,8,16.156986236572266,63.63955307006836,36.29467391967773,0.1679999977350235,4.584999904036524,0.07670543668478869,0.13383718785644305,0.01672964848205538,-1.2950000166892996,0.34162131221668496,13457,False,Midline_80_3.csv,6.5
504,P01,80,-1.5,3,1005.5368423245044,8.433177546537536,8,16.235942840576172,63.74706268310547,36.37112426757813,0.1679999977350235,4.584999904036524,0.07644801266933192,0.1333880292595495,0.01667350365744369,-1.2950000166892996,0.3404981559493892,13484,False,Midline_80_3.csv,6.5
505,P01,80,-1.5,3,1005.5534974150743,8.449832938961206,8,16.314916610717773,63.85429382324219,36.44861602783203,0.17000000178813934,4.655000045895577,0.07749010372924743,0.1331731092850532,0.016646638660631652,-1.2950000166892996,0.3393296607400792,13510,False,Midline_80_3.csv,6.5
506,P01,80,-1.5,3,1005.57019325592,8.46652787424523,8,16.39426040649414,63.96172332763672,36.52749633789063,0.1720000058412552,4.725000187754632,0.07887929357286344,0.13355223777944047,0.01669402972243006,-1.2950000166892996,0.3381097973693137,13537,False,Midline_80_3.csv,6.5
507,P01,80,-1.5,3,1005.5868737022168,8.483209829811813,8,16.473695755004886,64.0689697265625,36.60807418823242,0.17499999701976776,4.829999879002572,0.08057530132188005,0.1334580593629653,0.01668225742037066,-1.2950000166892996,0.33685180585039953,13564,False,Midline_80_3.csv,6.5
508,P01,80,-1.5,3,1005.6035260761017,8.499859185157447,8,16.553110122680664,64.17587280273439,36.690223693847656,0.17800000309944153,4.935000091791154,0.08214967366919791,0.13317069445383822,0.016646336806729778,-1.2950000166892996,0.3355649191812936,13591,False,Midline_80_3.csv,6.5
509,P01,80,-1.5,3,1005.6201295496553,8.516462960564922,8,16.632484436035153,64.28240203857422,36.77450180053711,0.181999996304512,5.074999853968621,0.08427488112724217,0.13284710707739578,0.016605888384674472,-1.2950000166892996,0.3342531262412936,13617,False,Midline_80_3.csv,6.5
510,P01,80,-1.5,3,1005.6368268997703,8.533161216241751,8,16.712451934814453,64.38939666748047,36.86040878295898,0.18400000035762787,5.144999995827676,0.08590631323490365,0.1335763860906809,0.016697048261335112,-1.2950000166892996,0.3328987002983068,13644,False,Midline_80_3.csv,6.5
511,P01,80,-1.5,3,1005.6535130812912,8.549847699616747,8,16.79254150390625,64.4962158203125,36.94919204711914,0.1889999955892563,5.31999982893467,0.08878493560155055,0.1335111856487856,0.0166888982060982,-1.2950000166892996,0.33152616630343,13671,False,Midline_80_3.csv,6.5
512,P01,80,-1.5,3,1005.6701814534323,8.56651546805017,8,16.872688293457028,64.60276794433594,37.04136276245117,0.19499999284744265,5.529999732971191,0.09216607797806102,0.1333324881425142,0.016666561017814274,-1.2950000166892996,0.33014118768180833,13698,False,Midline_80_3.csv,6.5
513,P01,80,-1.5,3,1005.6868700497847,8.583199536593952,8,16.95306396484375,64.70926666259766,37.135929107666016,0.19900000095367432,5.6700000166893005,0.09456615020138884,0.1334266665580799,0.016678333319759986,-1.2950000166892996,0.32875021176237024,13725,False,Midline_80_3.csv,6.5
514,P01,80,-1.5,3,1005.7036703320784,8.599999517033782,8,17.034194946289062,64.81639862060547,37.23470306396485,0.20499999821186066,5.8799999207258224,0.09877500915045574,0.13438776936345675,0.016798471170432094,-1.2950000166892996,0.3273412288635704,13752,False,Midline_80_3.csv,6.5
515,P01,80,-1.5,3,1005.7202593166451,8.616591218285294,8,17.114543914794922,64.922119140625,37.335208892822266,0.20999999344348907,6.054999753832817,0.10050661240013213,0.13279156596036046,0.016598945745045057,-1.2950000166892996,0.3259528094799345,13778,False,Midline_80_3.csv,6.5
516,P01,80,-1.5,3,1005.73689931452,8.633232121722017,8,17.19527816772461,65.02796173095703,37.43829727172852,0.2140000015497208,6.195000037550927,0.10308478745987833,0.1331199829992329,0.01663999787490411,-1.2950000166892996,0.3245702135693112,13805,False,Midline_80_3.csv,6.5
517,P01,80,-1.5,3,1005.7535109381288,8.649842236061204,8,17.276050567626953,65.13346099853516,37.54351806640625,0.2179999947547913,6.3349997997283936,0.10521742203530404,0.1328712553895457,0.016608906923693212,-1.2950000166892996,0.32321358544834944,13832,False,Midline_80_3.csv,6.5
518,P01,80,-1.5,3,1005.7701461063413,8.66648253579001,8,17.357181549072266,65.23902893066406,37.65069580078125,0.22100000083446505,6.440000012516976,0.10717908197485156,0.13314171648016782,0.016642714560020973,-1.2950000166892996,0.3218758058465883,13858,False,Midline_80_3.csv,6.5
519,P01,80,-1.5,3,1005.7868313823005,8.683165095064396,8,17.43869972229004,65.34468841552734,37.75929260253906,0.22300000488758087,6.510000154376031,0.10859560317511027,0.1334508148693203,0.016681351858665042,-1.2950000166892996,0.320553342223214,13885,False,Midline_80_3.csv,6.5
520,P01,80,-1.5,3,1005.8034526652341,8.69978577428992,8,17.520122528076172,65.44981384277344,37.86808395385742,0.2240000069141388,6.545000225305557,0.10878630054424973,0.13297026346754134,0.016621282933442668,-1.2950000166892996,0.31926736910936376,13912,False,Midline_80_3.csv,6.5
521,P01,80,-1.5,3,1005.8201654098981,8.716497613392223,8,17.602237701416016,65.555419921875,37.97753143310547,0.2240000069141388,6.545000225305557,0.10944221097097342,0.13377198741454774,0.016721498426818467,-1.2950000166892996,0.31800627145226,13939,False,Midline_80_3.csv,6.5
522,P01,80,-1.5,3,1005.8368959639416,8.733230582267081,8,17.684608459472656,65.66093444824219,38.08704376220703,0.2240000069141388,6.545000225305557,0.10951333378903724,0.13385892133737798,0.016732365167172247,-1.2950000166892996,0.3167786543492189,13966,False,Midline_80_3.csv,6.5
523,P01,80,-1.5,3,1005.8534496316023,8.749784249927758,8,17.76630210876465,65.76516723632811,38.19539260864258,0.2240000069141388,6.545000225305557,0.10834770983645264,0.13243417094781762,0.016554271368477202,-1.2950000166892996,0.3155938243924804,13992,False,Midline_80_3.csv,6.5
524,P01,80,-1.5,3,1005.870209767328,8.766543781945531,8,17.849157333374023,65.87047576904297,38.3044319152832,0.22300000488758087,6.510000154376031,0.10903970874917167,0.13399656671390406,0.016749570839238004,-1.2950000166892996,0.31442149404551684,14019,False,Midline_80_3.csv,6.5
525,P01,80,-1.5,3,1005.8868802524464,8.783216380041267,8,17.93183135986328,65.97514343261719,38.41238784790039,0.22200000286102292,6.475000083446504,0.10795311955713416,0.13337836993468954,0.01667229624183619,-1.2950000166892996,0.3132852891933988,14046,False,Midline_80_3.csv,6.5
526,P01,80,-1.5,3,1005.9034638036427,8.799799931237658,8,18.01426887512207,66.07910919189453,38.51919937133789,0.22100000083446505,6.440000012516976,0.1068097335471221,0.1326828985584143,0.016585362319801792,-1.2950000166892996,0.312190698431852,14073,False,Midline_80_3.csv,6.5
527,P01,80,-1.5,3,1005.9201548148262,8.816491847982775,8,18.097434997558594,66.18359375,38.62611770629883,0.2199999988079071,6.404999941587449,0.10691559252517616,0.13354016362245602,0.016692520452807003,-1.2950000166892996,0.3111072572117092,14099,False,Midline_80_3.csv,6.5
528,P01,80,-1.5,3,1005.9367896811847,8.833126412487559,8,18.180496215820312,66.28754425048828,38.7320671081543,0.2189999967813492,6.3699998706579235,0.10595063688875417,0.13306202705189207,0.01663275338148651,-1.2950000166892996,0.3100503548554977,14126,False,Midline_80_3.csv,6.5
529,P01,80,-1.5,3,1005.953580304154,8.849914922479343,8,18.26457977294922,66.39237976074219,38.83907699584961,0.2189999967813492,6.3699998706579235,0.10700625918217907,0.13438776936254726,0.01679847117031841,-1.2950000166892996,0.3090093370100117,14153,False,Midline_80_3.csv,6.5
530,P01,80,-1.5,3,1005.9702363002856,8.86656729636411,8,18.34811782836914,66.49613189697266,38.94514083862305,0.2189999967813492,6.3699998706579235,0.1060640826362194,0.1332045020908481,0.016650562761356014,-1.2950000166892996,0.3080070647404475,14180,False,Midline_80_3.csv,6.5
531,P01,80,-1.5,3,1005.9869215762449,8.883255892716306,8,18.43204498291016,66.5999755859375,39.051456451416016,0.2189999967813492,6.3699998706579235,0.10631404784221644,0.1335184301424306,0.016689803767803824,-1.2950000166892996,0.30702802040800004,14207,False,Midline_80_3.csv,6.5
532,P01,80,-1.5,3,1006.0034329843598,8.899766697123711,8,18.515260696411133,66.70255279541016,39.1566276550293,0.2189999967813492,6.3699998706579235,0.10517189913030046,0.13208402042801026,0.016510502553501283,-1.2950000166892996,0.3060738655767051,14233,False,Midline_80_3.csv,6.5
533,P01,80,-1.5,3,1006.0201330511604,8.916467669485655,8,18.59963035583496,66.80615997314453,39.26302337646485,0.2189999967813492,6.3699998706579235,0.10639096021340387,0.13361502338921127,0.01670187792365141,-1.2950000166892996,0.3051364147469814,14260,False,Midline_80_3.csv,6.5
534,P01,80,-1.5,3,1006.036823156782,8.933156567691752,8,18.684123992919922,66.90953063964844,39.369327545166016,0.2189999967813492,6.3699998706579235,0.10630443379563698,0.13350635598635566,0.016688294498294454,-1.2950000166892996,0.30422431253464816,14287,False,Midline_80_3.csv,6.5
535,P01,80,-1.5,3,1006.0534607398256,8.949795961858966,8,18.768516540527344,67.01238250732422,39.47468566894531,0.2179999947547913,6.3349997997283936,0.10535510362979338,0.13304512323338713,0.01663064040417339,-1.2950000166892996,0.30334931887491423,14313,False,Midline_80_3.csv,6.5
536,P01,80,-1.5,3,1006.0701517510092,8.966486671188475,8,18.853403091430664,67.11544799804689,39.579833984375,0.21699999272823334,6.299999728798867,0.10514956256987028,0.13352325980486054,0.016690407475607568,-1.2950000166892996,0.3024796783139012,14340,False,Midline_80_3.csv,6.5
537,P01,80,-1.5,3,1006.0869049440953,8.983239562420524,8,18.9388484954834,67.21881103515625,39.68544006347656,0.21699999272823334,6.299999728798867,0.1056078673207618,0.13410523411675968,0.01676315426459496,-1.2950000166892996,0.3016279908366564,14367,False,Midline_80_3.csv,6.5
538,P01,80,-1.5,3,1006.1035053991096,8.999839715581174,8,19.02359390258789,67.32093811035156,39.78878784179688,0.2150000035762787,6.230000108480454,0.10334937564894156,0.13271187653208472,0.01658898456651059,-1.2950000166892996,0.3008113802936673,14394,False,Midline_80_3.csv,6.5
539,P01,80,-1.5,3,1006.1201134004716,9.016448320650968,8,19.108631134033203,67.42304229736328,39.89110565185547,0.21299999952316284,6.1599999666214,0.10231644435494422,0.13287849988228118,0.016609812485285147,-1.2950000166892996,0.30002087017270435,14421,False,Midline_80_3.csv,6.5
540,P01,80,-1.5,3,1006.1368065246324,9.033141142957675,8,19.194265365600586,67.52548980712889,39.99275207519531,0.210999995470047,6.089999824762344,0.10164641689187176,0.13352567463607554,0.016690709329509446,-1.2950000166892996,0.29923034394035875,14447,False,Midline_80_3.csv,6.5
541,P01,80,-1.5,3,1006.1534595022247,9.049794120550134,8,19.2799072265625,67.62757873535156,40.09186172485352,0.2070000022649765,5.950000062584878,0.09910856611690116,0.13325521354545344,0.01665690169318168,-1.2950000166892996,0.2984536216604268,14474,False,Midline_80_3.csv,6.5
542,P01,80,-1.5,3,1006.1701330058822,9.066467624207576,8,19.365800857543945,67.72960662841797,40.188720703125,0.2029999941587448,5.809999778866769,0.09686077616496012,0.13337112544104454,0.016671390680130568,-1.2950000166892996,0.2976902014238,14501,False,Midline_80_3.csv,6.5
543,P01,80,-1.5,3,1006.1868481653772,9.083183387410486,8,19.452091217041016,67.83175659179689,40.28291320800781,0.1979999989271164,5.634999945759773,0.09418822190092974,0.13371886112872744,0.01671485764109093,-1.2950000166892996,0.2969280373145282,14528,False,Midline_80_3.csv,6.5
544,P01,80,-1.5,3,1006.2035461192005,9.099862324438051,8,19.53837013244629,67.93355560302734,40.37515640258789,0.19499999284744265,5.529999732971191,0.09224286356865458,0.13344357037658486,0.016680446297073104,-1.2950000166892996,0.29616546718407416,14554,False,Midline_80_3.csv,6.5
545,P01,80,-1.5,3,1006.2202815029063,9.116615819377898,8,19.62519073486328,68.03565979003906,40.46487045288086,0.1899999976158142,5.354999899864198,0.08971334729765071,0.13402554468757444,0.016753193085946805,-1.2950000166892996,0.2953802304511844,14581,False,Midline_80_3.csv,6.5
546,P01,80,-1.5,3,1006.2368297371968,9.133165261084061,8,19.71091651916504,68.13615417480469,40.55097961425781,0.1860000044107437,5.21500013768673,0.08610856976234564,0.13209367975287026,0.016511709969108782,-1.2950000166892996,0.2945917170773633,14608,False,Midline_80_3.csv,6.5
547,P01,80,-1.5,3,1006.2534842240586,9.149819747945912,8,19.797733306884766,68.23762512207031,40.63628005981445,0.18299999833106995,5.1099999248981485,0.08529877826078552,0.13354016362336552,0.01669252045292069,-1.2950000166892996,0.2937777536667277,14635,False,Midline_80_3.csv,6.5
548,P01,80,-1.5,3,1006.2701673870407,9.166501099804693,8,19.884639739990234,68.33889007568361,40.7203483581543,0.1809999942779541,5.039999783039094,0.08406944571767072,0.13344357037567536,0.016680446296959417,-1.2950000166892996,0.2929469726611312,14662,False,Midline_80_3.csv,6.5
549,P01,80,-1.5,3,1006.2868958281076,9.183231050140648,8,19.97195625305176,68.44033050537111,40.8040885925293,0.18000000715255735,5.005000233650208,0.08373642689812126,0.13384443235008806,0.016730554043761003,-1.2950000166892996,0.2920746966013799,14688,False,Midline_80_3.csv,6.5
550,P01,80,-1.5,3,1006.303464286609,9.19979679195717,8,20.0586051940918,68.54070281982422,40.88705062866211,0.18000000715255735,5.005000233650208,0.08295686502719006,0.13259837946770858,0.016574797433463573,-1.2950000166892996,0.2911782600715613,14715,False,Midline_80_3.csv,6.5
551,P01,80,-1.5,3,1006.3201543922307,9.216489312409976,8,20.14602279663086,68.64167022705078,40.970603942871094,0.18000000715255735,5.005000233650208,0.08355211188190756,0.13354982294731602,0.0166937278684145,-1.2950000166892996,0.29025313913984874,14742,False,Midline_80_3.csv,6.5
552,P01,80,-1.5,3,1006.3368405737517,9.23317670134668,8,20.23350524902344,68.74240875244139,41.05408096313477,0.18000000715255735,5.005000233650208,0.08347355138344538,0.1334242517268649,0.016678031465858112,-1.2950000166892996,0.2893084999464044,14769,False,Midline_80_3.csv,6.5
553,P01,80,-1.5,3,1006.3534564233149,9.249791645348298,8,20.320852279663086,68.84269714355469,41.13728713989258,0.18000000715255735,5.005000233650208,0.08320463275337188,0.1329944117787818,0.016624301472347724,-1.2950000166892996,0.28832699101657683,14795,False,Midline_80_3.csv,6.5
554,P01,80,-1.5,3,1006.3701314362421,9.266466658275137,8,20.40856170654297,68.94310760498047,41.221282958984375,0.1809999942779541,5.039999783039094,0.0839948998829919,0.13332524364886922,0.016665655456108652,-1.2950000166892996,0.2873149691899601,14822,False,Midline_80_3.csv,6.5
555,P01,80,-1.5,3,1006.3868743662953,9.283178497377321,8,20.496564865112305,69.04355621337889,41.30600357055664,0.181999996304512,5.074999853968621,0.08471913458646453,0.1335474081170105,0.016693426014626308,-1.2950000166892996,0.2862781204550672,14849,False,Midline_80_3.csv,6.5
556,P01,80,-1.5,3,1006.4034349765956,9.299765972674322,8,20.58429336547852,69.14339447021484,41.39031982421875,0.181999996304512,5.074999853968621,0.08431164693027858,0.1329050630247366,0.016613132878092074,-1.2950000166892996,0.28522791394743297,14876,False,Midline_80_3.csv,6.5
557,P01,80,-1.5,3,1006.4201966215908,9.316529428792819,8,20.67296600341797,69.24401092529297,41.47540283203125,0.181999996304512,5.074999853968621,0.08507760117039669,0.13411247861040465,0.01676405982630058,-1.2950000166892996,0.2841270787248151,14902,False,Midline_80_3.csv,6.5
558,P01,80,-1.5,3,1006.4369504183844,9.333285338563883,8,20.76175308227539,69.34445190429689,41.560447692871094,0.181999996304512,5.074999853968621,0.08504389918322221,0.13405935232367486,0.016757419040459354,-1.2950000166892996,0.28300258614756435,14929,False,Midline_80_3.csv,6.5
559,P01,80,-1.5,3,1006.4535004637984,9.349835987685537,8,20.849592208862305,69.44352722167969,41.644447326660156,0.181999996304512,5.074999853968621,0.08399454187606052,0.1324051929741472,0.0165506491217684,-1.2950000166892996,0.28186354210721704,14956,False,Midline_80_3.csv,6.5
560,P01,80,-1.5,3,1006.4702711644104,9.366605179028056,8,20.93873405456543,69.54377746582031,41.72954940795898,0.181999996304512,5.074999853968621,0.08510057979743868,0.13414870107772006,0.016768587634715004,-1.2950000166892996,0.2806859531715609,14983,False,Midline_80_3.csv,6.5
561,P01,80,-1.5,3,1006.4867342759022,9.38307100720499,8,21.026405334472656,69.64207458496094,41.81310653686523,0.181999996304512,5.074999853968621,0.0835564160508699,0.13171455125939244,0.016464318907424058,-1.2950000166892996,0.279509881888188,15009,False,Midline_80_3.csv,6.5
562,P01,80,-1.5,3,1006.5033712552382,9.399707080979283,8,21.115140914916992,69.74127197265625,41.89754104614258,0.181999996304512,5.074999853968621,0.08443266770067419,0.13309583468799244,0.016636979335999058,-1.2950000166892996,0.27829067679213465,15036,False,Midline_80_3.csv,6.5
563,P01,80,-1.5,3,1006.5200833961943,9.416421033058782,8,21.20443153381348,69.84079742431639,41.982364654541016,0.181999996304512,5.074999853968621,0.084821772454188,0.13370920180477694,0.016713650225597117,-1.2950000166892996,0.2770417693099281,15063,False,Midline_80_3.csv,6.5
564,P01,80,-1.5,3,1006.5368393059654,9.433165170527786,8,21.29388236999512,69.94020080566406,42.06719970703125,0.181999996304512,5.074999853968621,0.08483402772167448,0.1337285204535874,0.016716065056698426,-1.2950000166892996,0.2757716347705065,15090,False,Midline_80_3.csv,6.5
565,P01,80,-1.5,3,1006.5534403646876,9.449776190428793,8,21.38307380676269,70.03902435302734,42.151649475097656,0.181999996304512,5.074999853968621,0.08444798678517654,0.1331199829992329,0.01663999787490411,-1.2950000166892996,0.2744754248701401,15116,False,Midline_80_3.csv,6.5
566,P01,80,-1.5,3,1006.570117490592,9.466453316332943,8,21.47254753112793,70.13787078857422,42.236812591552734,0.18299999833106995,5.1099999248981485,0.08516149812909363,0.13332524364886922,0.016665655456108652,-1.2950000166892996,0.2731434528443686,15143,False,Midline_80_3.csv,6.5
567,P01,80,-1.5,3,1006.5868646466,9.483200472340966,8,21.5626163482666,70.23707580566406,42.3223991394043,0.18299999833106995,5.1099999248981485,0.08558722078375061,0.13399173705147405,0.016748967131434256,-1.2950000166892996,0.271785420662886,15170,False,Midline_80_3.csv,6.5
568,P01,80,-1.5,3,1006.6035112852608,9.499845903586104,8,21.65226173400879,70.33551788330078,42.40802764892578,0.18400000035762787,5.144999995827676,0.08562676634186912,0.13314171648016782,0.016642714560020973,-1.2950000166892996,0.27041654137205945,15197,False,Midline_80_3.csv,6.5
569,P01,80,-1.5,3,1006.6201612443143,9.51649676820125,8,21.74210357666016,70.43387603759766,42.49428939819336,0.1850000023841858,5.180000066757203,0.08625773423152844,0.13321657624692307,0.016652072030865384,-1.2950000166892996,0.2690281613715338,15223,False,Midline_80_3.csv,6.5
570,P01,80,-1.5,3,1006.6368848557183,9.533218870335986,8,21.83247184753418,70.53251647949219,42.58208465576172,0.18700000643730166,5.250000208616258,0.08779103969526901,0.13377681707697775,0.01672210213462222,-1.2950000166892996,0.2675972296910956,15250,False,Midline_80_3.csv,6.5
571,P01,80,-1.5,3,1006.6534439567492,9.549778273220682,8,21.9221134185791,70.63006591796875,42.67018508911133,0.1889999955892563,5.31999982893467,0.08809923223925234,0.13248005273999294,0.016560006592499118,-1.2950000166892996,0.2661621660144513,15277,False,Midline_80_3.csv,6.5
572,P01,80,-1.5,3,1006.670089991702,9.566425515589117,8,22.012378692626953,70.72798919677734,42.75991439819336,0.19099999964237213,5.389999970793724,0.08972863587966287,0.1331779389474832,0.0166472423684354,-1.2950000166892996,0.2647141345160858,15304,False,Midline_80_3.csv,6.5
573,P01,80,-1.5,3,1006.6868655219763,9.583200442155542,8,22.103492736816406,70.82652282714844,42.851505279541016,0.193000003695488,5.46000011265278,0.0915927490653924,0.13420182736354036,0.016775228420442545,-1.2950000166892996,0.2632364734996959,15331,False,Midline_80_3.csv,6.5
574,P01,80,-1.5,3,1006.7036175076466,9.599946088894171,8,22.194568634033203,70.92469787597656,42.94407272338867,0.19499999284744265,5.529999732971191,0.0925683677011071,0.1339144624535038,0.016739307806687975,-1.2950000166892996,0.2617459949973793,15357,False,Midline_80_3.csv,6.5
575,P01,80,-1.5,3,1006.7201618178366,9.616491606499608,8,22.284765243530273,71.02161407470703,43.03675079345703,0.19699999690055847,5.599999874830247,0.09267349071938613,0.13239070398685726,0.01654883799835716,-1.2950000166892996,0.2602588120165057,15384,False,Midline_80_3.csv,6.5
576,P01,80,-1.5,3,1006.7368362270556,9.633169939819368,8,22.37572479248047,71.11903381347656,43.13063430786133,0.1979999989271164,5.634999945759773,0.0938803505508916,0.13328177668790886,0.01666022208598861,-1.2950000166892996,0.2587667180404345,15411,False,Midline_80_3.csv,6.5
577,P01,80,-1.5,3,1006.7534511710572,9.649785487528787,8,22.46671867370605,71.21617126464844,43.22496795654297,0.19900000095367432,5.6700000166893005,0.09433338462440287,0.13309824951920746,0.016637281189900932,-1.2950000166892996,0.25727132968734084,15437,False,Midline_80_3.csv,6.5
