,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
717,P01,80,-0.2,3,927.236417102921,11.966278392000165,5,36.5201416015625,82.90526580810547,60.74956512451172,0.06700000166893005,2.1450000584125526,0.035672077161752934,0.13304270840217214,0.016630338550271517,-0.1999999999999993,0.2076907410886876,19112,False,Midline_80_3.csv,5.0
718,P01,80,-0.2,3,927.253152788481,11.983014379414046,5,36.636962890625,82.97068786621094,60.78371047973633,0.06400000303983687,2.040000106394292,0.034142647668914734,0.13389272897347834,0.016736591121684796,-0.1999999999999993,0.21638477647349025,19139,False,Midline_80_3.csv,5.0
719,P01,80,-0.2,3,927.2697466027098,11.999595515779221,5,36.75270462036133,83.03541564941406,60.81404113769531,0.05799999833106995,1.8299999415874488,0.030334640297968073,0.13261045362287405,0.016576306702859256,-0.1999999999999993,0.22484758581191566,19165,False,Midline_80_3.csv,5.0
720,P01,80,-0.2,3,927.2864671955749,12.016329088362,5,36.869667053222656,83.10074615478516,60.84234237670898,0.05400000140070915,1.6900000490248208,0.02830167420836728,0.1339724184017541,0.016746552300219264,-0.1999999999999993,0.23324181242339345,19192,False,Midline_80_3.csv,5.0
721,P01,80,-0.2,3,927.303194127372,12.033058133136251,5,36.98654556274414,83.16595458984375,60.8682746887207,0.05000000074505806,1.5500000260770328,0.025930955583445436,0.13383718785644305,0.01672964848205538,-0.1999999999999993,0.24147335251580135,19219,False,Midline_80_3.csv,5.0
722,P01,80,-0.2,3,927.3198036380037,12.04966643635214,5,37.10260391235352,83.23063659667969,60.89110946655274,0.045000001788139336,1.3750000625848775,0.02283641796127664,0.1328664257271157,0.016608303215889464,-0.1999999999999993,0.24949338324616924,19245,False,Midline_80_3.csv,5.0
723,P01,80,-0.2,3,927.336401376333,12.066264174681578,5,37.21861267089844,83.29522705078125,60.91160202026367,0.04100000113248825,1.2350000396370897,0.020497834705301053,0.13277949180519502,0.016597436475649374,-0.1999999999999993,0.25732226784824724,19272,False,Midline_80_3.csv,5.0
724,P01,80,-0.2,3,927.3531056690877,12.08296756187474,5,37.33538055419922,83.36018371582031,60.93047714233398,0.03799999877810478,1.1299999572336679,0.01887380352924045,0.13361985305164126,0.016702481631455157,-0.1999999999999993,0.2650397137952117,19299,False,Midline_80_3.csv,5.0
725,P01,80,-0.2,3,927.3697643819045,12.099624765421822,5,37.451759338378906,83.42488098144531,60.94754028320313,0.03500000014901161,1.0250000052154071,0.01706032951195848,0.13315379063533328,0.01664422382941666,-0.1999999999999993,0.2725542406244617,19326,False,Midline_80_3.csv,5.0
726,P01,80,-0.2,3,927.3863621202338,12.116214353696025,5,37.56793975830078,83.48941802978516,60.96456909179688,0.03500000014901161,1.0250000052154071,0.017028151886554158,0.1329026481944311,0.016612831024303887,-0.1999999999999993,0.27985737331480165,19352,False,Midline_80_3.csv,5.0
727,P01,80,-0.2,3,927.4030996169173,12.132961811558063,5,37.6850814819336,83.554443359375,60.98173904418945,0.03500000014901161,1.0250000052154071,0.017166453796068813,0.13398207772661408,0.01674775971582676,-0.1999999999999993,0.2870453032572862,19379,False,Midline_80_3.csv,5.0
728,P01,80,-0.2,3,927.4197782520907,12.149641352293315,5,37.80177307128906,83.61917877197266,60.99883651733398,0.03500000014901161,1.0250000052154071,0.01709745754149525,0.13344357037658486,0.016680446297073104,-0.1999999999999993,0.2940200068621418,19406,False,Midline_80_3.csv,5.0
729,P01,80,-0.2,3,927.4363415790763,12.166204075570931,5,37.91765594482422,83.68341827392578,61.01581573486328,0.03500000014901161,1.0250000052154071,0.016975863245184748,0.13249454172728292,0.016561817715910362,-0.1999999999999993,0.30076429594738857,19432,False,Midline_80_3.csv,5.0
730,P01,80,-0.2,3,927.4530730386816,12.182933422199085,5,38.03453063964844,83.74816131591797,61.03294372558594,0.03500000014901161,1.0250000052154071,0.0171184967580968,0.1336077788955663,0.016700972361945787,-0.1999999999999993,0.3073785087901392,19459,False,Midline_80_3.csv,5.0
731,P01,80,-0.2,3,927.4697139421182,12.199574627489595,5,38.15113830566406,83.81271362304688,61.050025939941406,0.03500000014901161,1.0250000052154071,0.017076727725028162,0.13328177668790886,0.01666022208598861,-0.1999999999999993,0.3137956630939395,19486,False,Midline_80_3.csv,5.0
732,P01,80,-0.2,3,927.4864227626816,12.216284655468485,5,38.26809692382813,83.87741088867188,61.06773376464844,0.035999998450279236,1.059999945759774,0.0177097490651894,0.13365849035017166,0.016707311293771454,-0.1999999999999993,0.3200538820838472,19513,False,Midline_80_3.csv,5.0
733,P01,80,-0.2,3,927.5031050201019,12.232958460979832,5,38.38486099243164,83.94195556640625,61.085411071777344,0.035999998450279236,1.059999945759774,0.017677432588710948,0.13341459240200493,0.016676824050250616,-0.1999999999999993,0.32611368932249585,19539,False,Midline_80_3.csv,5.0
734,P01,80,-0.2,3,927.5197347549444,12.249598157000833,5,38.50130844116211,84.00627899169922,61.10361862182617,0.037000000476837165,1.0950000166893012,0.01820856833995809,0.13303063424609718,0.016628829280762147,-0.1999999999999993,0.3319679057036502,19566,False,Midline_80_3.csv,5.0
735,P01,80,-0.2,3,927.5364644034264,12.266325692505688,5,38.61860275268555,84.0710220336914,61.1219596862793,0.037000000476837165,1.0950000166893012,0.018337805578255942,0.1339748332329691,0.016746854154121138,-0.1999999999999993,0.33768724385104104,19593,False,Midline_80_3.csv,5.0
736,P01,80,-0.2,3,927.5531167773113,12.28297927380595,5,38.73521041870117,84.13533782958984,61.14018630981445,0.037000000476837165,1.0950000166893012,0.018227078021254145,0.13316586479231773,0.016645733099039717,-0.1999999999999993,0.3431950104967634,19620,False,Midline_80_3.csv,5.0
737,P01,80,-0.2,3,927.5697093841244,12.299553769385398,5,38.85124588012695,84.19928741455078,61.15890121459961,0.03799999877810478,1.1299999572336679,0.018714512215665845,0.13249212689515846,0.016561515861894804,-0.1999999999999993,0.34849465188573203,19646,False,Midline_80_3.csv,5.0
738,P01,80,-0.2,3,927.5864160917104,12.316272852981115,5,38.96853256225586,84.26387786865234,61.17781448364258,0.03799999877810478,1.1299999572336679,0.018912688346765884,0.13389514380560286,0.016736892975700357,-0.1999999999999993,0.3536680474461509,19673,False,Midline_80_3.csv,5.0
739,P01,80,-0.2,3,927.6031541921016,12.332943639953443,5,39.085208892822266,84.32807922363281,61.19662094116211,0.03799999877810478,1.1299999572336679,0.01881070097459809,0.1331731092850532,0.016646638660631652,-0.1999999999999993,0.3586383622406109,19700,False,Midline_80_3.csv,5.0
740,P01,80,-0.2,3,927.6197326117816,12.349575487773222,5,39.20199966430664,84.39229583740234,61.2154426574707,0.03799999877810478,1.1299999572336679,0.01882570914977433,0.13327936185669387,0.01665992023208673,-0.1999999999999993,0.3634360453231083,19727,False,Midline_80_3.csv,5.0
741,P01,80,-0.2,3,927.6363955505528,12.366258348901393,5,39.31887817382813,84.45651245117188,61.23486328125,0.039000000804662704,1.1650000281631954,0.01942006065304664,0.13335663645375462,0.016669579556719327,-0.1999999999999993,0.3680544347624009,19753,False,Midline_80_3.csv,5.0
742,P01,80,-0.2,3,927.6530086834309,12.382861218747165,5,39.435401916503906,84.52047729492188,61.25422286987305,0.039000000804662704,1.1650000281631954,0.019357465209226283,0.13292679650658099,0.016615849563322627,-0.1999999999999993,0.3724774999700564,19780,False,Midline_80_3.csv,5.0
743,P01,80,-0.2,3,927.6697712339876,12.399633126774688,5,39.55283737182617,84.58489227294922,61.27489852905274,0.04100000113248825,1.2350000396370897,0.02067714649014566,0.1339410255968687,0.01674262819960859,-0.1999999999999993,0.3767596198069249,19807,False,Midline_80_3.csv,5.0
744,P01,80,-0.2,3,927.6863653500703,12.416227242857413,5,39.66939163208008,84.64877319335938,61.2959976196289,0.04199999943375588,1.2699999801814563,0.02109944513497201,0.13290989268807607,0.01661373658600951,-0.1999999999999993,0.3808337405677708,19834,False,Midline_80_3.csv,5.0
745,P01,80,-0.2,3,927.7031064690007,12.432962022855804,5,39.78666687011719,84.7129898071289,61.31838989257813,0.04399999976158142,1.3399999916553504,0.0223958866786046,0.13370678697356198,0.016713348371695247,-0.1999999999999993,0.3847613286572433,19861,False,Midline_80_3.csv,5.0
746,P01,80,-0.2,3,927.7197413353592,12.449592361406074,5,39.90353393554688,84.77692413330078,61.34245300292969,0.046999998390674584,1.4449999436736114,0.024061370788742712,0.1332117465835836,0.01665146832294795,-0.1999999999999993,0.3884977788402697,19887,False,Midline_80_3.csv,5.0
747,P01,80,-0.2,3,927.7363897851434,12.466250772368653,5,40.02047348022461,84.84083557128906,61.36827850341797,0.05000000074505806,1.5500000260770328,0.025820069552841062,0.13326487286940392,0.01665810910867549,-0.1999999999999993,0.3920662572866151,19914,False,Midline_80_3.csv,5.0
748,P01,80,-0.2,3,927.7531022279534,12.482963818886445,5,40.13782501220703,84.90489959716797,61.39594268798828,0.05299999937415123,1.6549999780952938,0.02765909248445168,0.133699542479917,0.016712442809989625,-0.1999999999999993,0.3954889402651166,19941,False,Midline_80_3.csv,5.0
749,P01,80,-0.2,3,927.7698161800328,12.499651207823035,5,40.25503540039063,84.96881866455078,61.42589950561523,0.05700000002980232,1.7950000010430818,0.029954946814295693,0.13350394115605013,0.01668799264450627,-0.1999999999999993,0.39874391435413775,19968,False,Midline_80_3.csv,5.0
750,P01,80,-0.2,3,927.7865352636287,12.51639625085386,5,40.3726806640625,85.03289031982422,61.45830154418945,0.061000000685453415,1.9350000239908705,0.0324016586661518,0.13396034424567915,0.016745043030709894,-0.1999999999999993,0.4018592594764453,19995,False,Midline_80_3.csv,5.0
751,P01,80,-0.2,3,927.8031022128607,12.532966218624892,5,40.4890022277832,85.09615325927734,61.49264144897461,0.06499999761581421,2.074999916553498,0.034344474587039264,0.1324124374677922,0.016551554683474023,-0.1999999999999993,0.4047941479364491,20021,False,Midline_80_3.csv,5.0
752,P01,80,-0.2,3,927.8197123272,12.5495545994836,5,40.60568237304688,85.1595230102539,61.52824401855469,0.06700000166893005,2.1450000584125526,0.03560085473288553,0.1327770769730705,0.016597134621633813,-0.1999999999999993,0.407589038931215,20048,False,Midline_80_3.csv,5.0
753,P01,80,-0.2,3,927.8364295996724,12.56629058689748,5,40.72344207763672,85.223388671875,61.5665054321289,0.07100000232458115,2.285000081360341,0.03826242468781429,0.13396034424658865,0.01674504303082358,-0.1999999999999993,0.4102674593242823,20075,False,Midline_80_3.csv,5.0
754,P01,80,-0.2,3,927.853078955018,12.582902814214096,5,40.84031295776367,85.28666687011719,61.6062126159668,0.07400000095367433,2.390000033378602,0.03970466670259936,0.1329026481944311,0.016612831024303887,-0.1999999999999993,0.4127979690503412,20102,False,Midline_80_3.csv,5.0
755,P01,80,-0.2,3,927.8697150287924,12.599559414053259,5,40.9575424194336,85.35003662109375,61.64719009399414,0.07599999755620956,2.4599999144673355,0.04097746186138367,0.13326004320697393,0.01665750540087174,-0.1999999999999993,0.4152015610293093,20128,False,Midline_80_3.csv,5.0
756,P01,80,-0.2,3,927.8863366135796,12.616198506366572,5,41.07464599609375,85.4132308959961,61.68927001953125,0.07800000160932541,2.53000005632639,0.042081630682412566,0.13306444188310707,0.016633055235388383,-0.1999999999999993,0.417466511710862,20155,False,Midline_80_3.csv,5.0
757,P01,80,-0.2,3,927.9030762232402,12.632920608501196,5,41.192466735839844,85.47669982910156,61.73218154907226,0.07900000363588333,2.5650001272559173,0.04290845346423194,0.13382752853158308,0.01672844106644789,-0.1999999999999993,0.4196229165969347,20182,False,Midline_80_3.csv,5.0
758,P01,80,-0.2,3,927.9197050525212,12.649547928512561,5,41.30959701538086,85.53968048095703,61.77540969848633,0.07999999821186066,2.599999937415124,0.043221613147717865,0.1329895821172613,0.016623697764657663,-0.1999999999999993,0.4216467574572868,20209,False,Midline_80_3.csv,5.0
759,P01,80,-0.2,3,927.9363227132076,12.66618551155625,5,41.426944732666016,85.60266876220703,61.81869506835938,0.07999999821186066,2.599999937415124,0.043285183576444376,0.13318518344112815,0.016648147930141022,-0.1999999999999993,0.4235502577787187,20236,False,Midline_80_3.csv,5.0
760,P01,80,-0.2,3,927.9529971224267,12.682862637460515,5,41.5445671081543,85.66568756103516,61.8620719909668,0.07999999821186066,2.599999937415124,0.04336837450802483,0.13344115554446034,0.016680144443057543,-0.1999999999999993,0.4253339242543319,20262,False,Midline_80_3.csv,5.0
761,P01,80,-0.2,3,927.969787443542,12.699620962062681,5,41.66262435913086,85.72882843017578,61.90558242797852,0.07999999821186066,2.599999937415124,0.04351121176829308,0.1338806548174034,0.016735081852175426,-0.1999999999999993,0.4269937363877441,20289,False,Midline_80_3.csv,5.0
762,P01,80,-0.2,3,927.9863746169854,12.716237415333696,5,41.78005599975586,85.79151916503906,61.9488410949707,0.07999999821186066,2.599999937415124,0.04326242379338209,0.1331151533377124,0.01663939416721405,-0.1999999999999993,0.4285213853456804,20316,False,Midline_80_3.csv,5.0
763,P01,80,-0.2,3,928.0030538558667,12.732895524442485,5,41.89766311645508,85.85418701171875,61.992149353027344,0.07999999821186066,2.599999937415124,0.04330951299975861,0.13326004320697393,0.01665750540087174,-0.1999999999999993,0.4299335273217723,20343,False,Midline_80_3.csv,5.0
764,P01,80,-0.2,3,928.0198052378292,12.749655056460256,5,42.01604080200195,85.91715240478516,62.03572463989258,0.07999999821186066,2.599999937415124,0.04357635183786274,0.13408108580551925,0.016760135725689906,-0.1999999999999993,0.4312292781212415,20370,False,Midline_80_3.csv,5.0
765,P01,80,-0.2,3,928.0364551968828,12.766317995231248,5,42.13376998901367,85.97966003417969,62.07904434204102,0.07999999821186066,2.599999937415124,0.043320500481226765,0.13329385084307432,0.01666173135538429,-0.1999999999999993,0.43239547903200254,20397,False,Midline_80_3.csv,5.0
766,P01,80,-0.2,3,928.053036333248,12.782879511093256,5,42.2508430480957,86.04170227050781,62.122108459472656,0.07999999821186066,2.599999937415124,0.04306072502484764,0.13249454172728292,0.016561817715910362,-0.1999999999999993,0.4334337277586923,20423,False,Midline_80_3.csv,5.0
767,P01,80,-0.2,3,928.0696847830321,12.799547279526678,5,42.36871337890625,86.10405731201172,62.16545486450195,0.07999999821186066,2.599999937415124,0.04333776652370276,0.13334697712889465,0.01666837214111183,-0.1999999999999993,0.434350915314058,20450,False,Midline_80_3.csv,5.0
768,P01,80,-0.2,3,928.0864346557249,12.816297152219818,5,42.487205505371094,86.1666259765625,62.20900344848633,0.07999999821186066,2.599999937415124,0.04354888313374899,0.13399656671390406,0.016749570839238004,-0.1999999999999993,0.4351514166574537,20477,False,Midline_80_3.csv,5.0
769,P01,80,-0.2,3,928.103077672139,12.832901531334985,5,42.6047248840332,86.22856140136719,62.25218200683594,0.07999999821186066,2.599999937415124,0.04317373912091978,0.1328422774158753,0.01660528467698441,-0.1999999999999993,0.4358295364140781,20504,False,Midline_80_3.csv,5.0
770,P01,80,-0.2,3,928.1197134440595,12.849575034992425,5,42.72277069091797,86.29066467285156,62.29553604125977,0.07999999821186066,2.599999937415124,0.043350323645422864,0.13338561442742505,0.016673201803428128,-0.1999999999999993,0.4363861052421665,20531,False,Midline_80_3.csv,5.0
771,P01,80,-0.2,3,928.1363881551324,12.866248538649756,5,42.84085464477539,86.35267639160156,62.33888244628906,0.07999999821186066,2.599999937415124,0.043347184365214515,0.13337595510347455,0.01667199438793432,-0.1999999999999993,0.43681543155252295,20557,False,Midline_80_3.csv,5.0
772,P01,80,-0.2,3,928.1530139658742,12.88287525495332,5,42.95867156982422,86.4144287109375,62.38212203979492,0.07999999821186066,2.599999937415124,0.04323181580906002,0.1330209749221467,0.016627621865268342,-0.1999999999999993,0.4371214458948139,20584,False,Midline_80_3.csv,5.0
773,P01,80,-0.2,3,928.169668452736,12.899530043669188,5,43.07673645019531,86.4761962890625,62.4254264831543,0.07999999821186066,2.599999937415124,0.04330480407929831,0.13324555422059348,0.016655694277574185,-0.1999999999999993,0.4373100595703297,20611,False,Midline_80_3.csv,5.0
774,P01,80,-0.2,3,928.1863063376338,12.916169437836286,5,43.194725036621094,86.53781127929688,62.46868896484375,0.07999999821186066,2.599999937415124,0.043260854152834566,0.13311032367437292,0.016638790459296615,-0.1999999999999993,0.4373782844881223,20638,False,Midline_80_3.csv,5.0
775,P01,80,-0.2,3,928.2030172711743,12.932878862107373,5,43.31317138671875,86.59955596923828,62.5126838684082,0.08100000023841858,2.635000008344651,0.04399513153788115,0.13357155642825091,0.01669644455353136,-0.1999999999999993,0.43732050013554297,20665,False,Midline_80_3.csv,5.0
776,P01,80,-0.2,3,928.219736052916,12.949597643849186,5,43.43191528320313,86.66133880615234,62.5567741394043,0.08100000023841858,2.635000008344651,0.0440881915850567,0.13385409167494802,0.0167317614593685,-0.1999999999999993,0.4371407971589215,20692,False,Midline_80_3.csv,5.0
777,P01,80,-0.2,3,928.2363651840508,12.966228887961163,5,43.5499153137207,86.72261810302734,62.60114669799805,0.0820000022649765,2.6700000792741783,0.04437560295016275,0.1329606041426814,0.016620075517835176,-0.1999999999999993,0.43683584149256666,20718,False,Midline_80_3.csv,5.0
778,P01,80,-0.2,3,928.2530555915264,12.98289937307959,5,43.66833114624024,86.78399658203125,62.64683151245117,0.08399999886751175,2.739999960362912,0.045682091041789885,0.13337836993468954,0.01667229624183619,-0.1999999999999993,0.4364134323757418,20745,False,Midline_80_3.csv,5.0
779,P01,80,-0.2,3,928.2697613935508,12.999623890045429,5,43.78716659545898,86.84547424316406,62.69324111938477,0.08500000089406967,2.775000031292439,0.046409697458962035,0.1337937208954827,0.016724215111935337,-0.1999999999999993,0.43587163577843707,20772,False,Midline_80_3.csv,5.0
780,P01,80,-0.2,3,928.2864684029905,13.016331805047002,5,43.90593338012695,86.90679168701172,62.74077606201172,0.08699999749660492,2.8449999123811733,0.04753315794122915,0.13366090518138662,0.016707613147673328,-0.1999999999999993,0.4352171968774468,20799,False,Midline_80_3.csv,5.0
781,P01,80,-0.2,3,928.3029979223396,13.032860720688177,5,44.023414611816406,86.96732330322266,62.78893280029297,0.08900000154972076,2.9150000542402275,0.048155392866677256,0.13215888019385602,0.016519860024232003,-0.1999999999999993,0.4344621531082323,20825,False,Midline_80_3.csv,5.0
782,P01,80,-0.2,3,928.3197384375619,13.049591576585955,5,44.14243698120117,87.02851867675781,62.83887100219727,0.090999998152256,2.9849999353289616,0.049936197569595775,0.13383235819492256,0.01672904477436532,-0.1999999999999993,0.43358281093792295,20852,False,Midline_80_3.csv,5.0
783,P01,80,-0.2,3,928.3364089226803,13.066270815467306,5,44.26123428344727,87.08946990966797,62.88986206054688,0.09300000220537186,3.055000077188016,0.05098919612628056,0.13352325980486054,0.016690407475607568,-0.1999999999999993,0.4325950285441142,20879,False,Midline_80_3.csv,5.0
784,P01,80,-0.2,3,928.3529701366884,13.082832935037118,5,44.37916564941406,87.14984130859375,62.9410400390625,0.09399999678134917,3.089999887347222,0.0511732166905086,0.13248729723272845,0.016560912154091056,-0.1999999999999993,0.4315160873461932,20906,False,Midline_80_3.csv,5.0
785,P01,80,-0.2,3,928.369681070229,13.099534511106867,5,44.49808883666992,87.21058654785156,62.99378967285156,0.09600000083446504,3.1600000292062767,0.05274836511875575,0.13354016362336552,0.01669252045292069,-0.1999999999999993,0.4303268998892609,20933,False,Midline_80_3.csv,5.0
786,P01,80,-0.2,3,928.3863032587241,13.11616484965714,5,44.61669158935547,87.27103424072266,63.04811477661133,0.0989999994635582,3.2649999812245376,0.05432959274913827,0.1331199829992329,0.01663999787490411,-0.1999999999999993,0.4290386032299233,20959,False,Midline_80_3.csv,5.0
787,P01,80,-0.2,3,928.4029945717613,13.132857671963846,5,44.73573684692383,87.3315658569336,63.10378646850586,0.10100000351667404,3.335000123083592,0.05567459117868625,0.13355223777853098,0.016694029722316372,-0.1999999999999993,0.4276422479939729,20986,False,Midline_80_3.csv,5.0
788,P01,80,-0.2,3,928.4198525081492,13.14969206374792,5,44.85560607910156,87.39237213134766,63.16158676147461,0.1040000021457672,3.440000075101853,0.057796087484888764,0.13440950284439168,0.01680118785554896,-0.1999999999999993,0.42614295212973896,21013,False,Midline_80_3.csv,5.0
789,P01,80,-0.2,3,928.4364091943487,13.16626987972029,5,44.97415542602539,87.45235443115234,63.220458984375,0.10700000077486037,3.545000027120114,0.05887429520616355,0.13286159606377626,0.016607699507972033,-0.1999999999999993,0.42457204140286575,21040,False,Midline_80_3.csv,5.0
790,P01,80,-0.2,3,928.4530428532919,13.182890558945816,5,45.09285354614258,87.51226043701172,63.280540466308594,0.10899999737739564,3.614999908208848,0.06008048026957071,0.1329581893114664,0.0166197736639333,-0.1999999999999993,0.4229177566914386,21067,False,Midline_80_3.csv,5.0
791,P01,80,-0.2,3,928.4697275255437,13.199550781031805,5,45.21190643310547,87.57218933105469,63.3425178527832,0.1120000034570694,3.7200001209974296,0.06197827396882466,0.13328660635033884,0.016660825793792355,-0.1999999999999993,0.4211783649938362,21094,False,Midline_80_3.csv,5.0
792,P01,80,-0.2,3,928.4864574758797,13.216319972374322,5,45.33181762695313,87.63238525390625,63.40667724609375,0.11500000208616255,3.8250000730156906,0.06415139483868712,0.13417284938896046,0.016771606173620057,-0.1999999999999993,0.4193460546488991,21121,False,Midline_80_3.csv,5.0
793,P01,80,-0.2,3,928.5030829847676,13.23291680514217,5,45.45055770874024,87.69182586669922,63.47248840332031,0.11900000274181365,3.965000095963479,0.0658124277709472,0.13278673629883994,0.016598342037354996,-0.1999999999999993,0.4174541625299941,21147,False,Midline_80_3.csv,5.0
794,P01,80,-0.2,3,928.5198313481912,13.249685996484573,5,45.57041931152344,87.75166320800781,63.54122924804688,0.12300000339746475,4.105000118911267,0.06874212096314766,0.13396758873932413,0.016745948592415516,-0.1999999999999993,0.4154721517514028,21174,False,Midline_80_3.csv,5.0
795,P01,80,-0.2,3,928.536497607355,13.266356179749096,5,45.68994140625,87.81114959716797,63.611488342285156,0.12600000202655792,4.210000070929529,0.0702577210215125,0.13350635598635566,0.016688294498294454,-0.1999999999999993,0.41343500832947744,21201,False,Midline_80_3.csv,5.0
796,P01,80,-0.2,3,928.5530132414248,13.28287453050393,5,45.80833435058594,87.86988830566406,63.683349609375,0.12999999523162842,4.349999833106995,0.07186532754212299,0.1321661246884105,0.016520765586051308,-0.1999999999999993,0.4113705469351295,21228,False,Midline_80_3.csv,5.0
797,P01,80,-0.2,3,928.569710893394,13.299563126856242,5,45.92800903320313,87.9290771484375,63.75887680053711,0.13500000536441806,4.525000187754632,0.07551863340497496,0.1335136004800006,0.016689200060000076,-0.1999999999999993,0.4092221036998024,21254,False,Midline_80_3.csv,5.0
798,P01,80,-0.2,3,928.5863578339084,13.316219726695408,5,46.04753112792969,87.98799896240234,63.83599853515625,0.1379999965429306,4.629999879002573,0.07712145282398891,0.13325521354545344,0.01665690169318168,-0.1999999999999993,0.4070231173576316,21281,False,Midline_80_3.csv,5.0
799,P01,80,-0.2,3,928.6030409968905,13.332897456307366,5,46.16722869873047,88.04680633544922,63.91493606567383,0.14100000262260434,4.735000091791154,0.07893474856594519,0.1333638809473996,0.01667048511842495,-0.1999999999999993,0.4047820744842972,21308,False,Midline_80_3.csv,5.0
800,P01,80,-0.2,3,928.619621831402,13.349484026042775,5,46.28644943237305,88.10517120361328,63.995826721191406,0.14499999582767487,4.874999853968621,0.08088895579140327,0.13274085450575512,0.01659260681321939,-0.1999999999999993,0.402520978131588,21335,False,Midline_80_3.csv,5.0
801,P01,80,-0.2,3,928.6363855893742,13.366243859914448,5,46.406898498535156,88.16393280029297,64.07926177978516,0.14800000190734866,4.980000066757204,0.08342639298962311,0.13401830019483896,0.01675228752435487,-0.1999999999999993,0.4001954377014084,21362,False,Midline_80_3.csv,5.0
802,P01,80,-0.2,3,928.6529926851744,13.382853370545833,5,46.52645492553711,88.22203826904297,64.16317749023439,0.15000000596046448,5.0500002086162565,0.08391156812280894,0.1329292113368865,0.016616151417110814,-0.1999999999999993,0.39786102307278537,21388,False,Midline_80_3.csv,5.0
803,P01,80,-0.2,3,928.6696903371436,13.39954226875193,5,46.64664077758789,88.28023529052734,64.24922943115234,0.15299999713897705,5.1549998998641975,0.08604682914961935,0.13353533396093553,0.01669191674511694,-0.1999999999999993,0.3954846255960449,21415,False,Midline_80_3.csv,5.0
804,P01,80,-0.2,3,928.6863725945641,13.416233581789243,5,46.7669792175293,88.3382797241211,64.33531951904297,0.15299999713897705,5.1549998998641975,0.08609351085346527,0.1336077788955663,0.016700972361945787,-0.1999999999999993,0.39308834178129737,21442,False,Midline_80_3.csv,5.0
805,P01,80,-0.2,3,928.7029612772766,13.432822868209655,5,46.88651657104492,88.39572143554688,64.42136383056639,0.15399999916553495,5.189999970793725,0.08603886441241691,0.132622527778949,0.016577815972368626,-0.1999999999999993,0.39068739928373003,21469,False,Midline_80_3.csv,5.0
806,P01,80,-0.2,3,928.7196963591288,13.449547687029396,5,47.00719833374024,88.45348358154297,64.50875854492189,0.1550000011920929,5.225000041723252,0.08738402465765077,0.1337937208954827,0.016724215111935337,-0.1999999999999993,0.38824741984011424,21496,False,Midline_80_3.csv,5.0
807,P01,80,-0.2,3,928.736399142614,13.466261337254991,5,47.12797546386719,88.51107025146484,64.59614562988281,0.1550000011920929,5.225000041723252,0.08738875621760044,0.13380096538912767,0.01672512067364096,-0.1999999999999993,0.3857777112793837,21522,False,Midline_80_3.csv,5.0
808,P01,80,-0.2,3,928.753196104515,13.483010304386426,5,47.248817443847656,88.5684585571289,64.68351745605469,0.1550000011920929,5.225000041723252,0.08737298435110158,0.13377681707697775,0.01672210213462222,-0.1999999999999993,0.3832890302381521,21549,False,Midline_80_3.csv,5.0
809,P01,80,-0.2,3,928.7697829761045,13.499617400186708,5,47.36911010742188,88.6253662109375,64.77043151855469,0.1550000011920929,5.225000041723252,0.08691402304548901,0.13307410120796706,0.016634262650995883,-0.1999999999999993,0.3807888480184198,21576,False,Midline_80_3.csv,5.0
810,P01,80,-0.2,3,928.7863979201061,13.516259209185026,5,47.489540100097656,88.68211364746094,64.85739135742189,0.1550000011920929,5.225000041723252,0.08695029833724835,0.13312964232409286,0.01664120529051161,-0.1999999999999993,0.3782730066049429,21603,False,Midline_80_3.csv,5.0
811,P01,80,-0.2,3,928.8029455506886,13.532807141621676,5,47.6093864440918,88.73836517333984,64.94385528564453,0.1550000011920929,5.225000041723252,0.08646610204523761,0.13238828915564227,0.016548536144455284,-0.1999999999999993,0.3757522357923728,21629,False,Midline_80_3.csv,5.0
812,P01,80,-0.2,3,928.8196477304663,13.549509321399226,5,47.73043441772461,88.79495239257812,65.03113555908203,0.1550000011920929,5.225000041723252,0.08727204440788493,0.13362226788285625,0.01670278348535703,-0.1999999999999993,0.37318494281036974,21656,False,Midline_80_3.csv,5.0
813,P01,80,-0.2,3,928.8363224415393,13.566185541741676,5,47.85137557983398,88.85126495361328,65.11827087402344,0.1550000011920929,5.225000041723252,0.08713325198507102,0.13340976273957494,0.016676220342446868,-0.1999999999999993,0.3706030891295413,21683,False,Midline_80_3.csv,5.0
814,P01,80,-0.2,3,928.8530056045212,13.582866893600452,5,47.972434997558594,88.90740966796875,65.20543670654297,0.1550000011920929,5.225000041723252,0.0871569097842253,0.13344598520689033,0.01668074815086129,-0.1999999999999993,0.3680016373390799,21710,False,Midline_80_3.csv,5.0
815,P01,80,-0.2,3,928.8696540543052,13.599516852653892,5,48.09336471557617,88.96327209472656,65.29244232177734,0.1550000011920929,5.225000041723252,0.08700234549610057,0.1332093317532781,0.016651166469159758,-0.1999999999999993,0.3653871197891762,21737,False,Midline_80_3.csv,5.0
