,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
461,P01,40,-1.5,2,973.7549631572227,7.716469842833817,-4,-23.118072509765625,52.56012725830078,294.6656646728516,-0.5070000290870667,-15.405000358819963,-0.2571529336263195,0.1335425784545805,0.016692822306822563,2.340000659227371,0.2696282684293147,12305,False,Midline_40_2.csv,6.0
462,P01,40,-1.5,2,973.7716360571724,7.733121311156765,-4,-23.239057540893555,52.615684509277344,294.4098815917969,-0.5059999823570251,-15.369998723268509,-0.25577994356289896,0.13313205715530785,0.01664150714441348,2.340000659227371,0.2695622077968455,12332,False,Midline_40_2.csv,6.0
463,P01,40,-1.5,2,973.7883931743588,7.749899256262211,-4,-23.361291885375977,52.67115783691406,294.1531600952148,-0.5040000081062317,-15.299999624490738,-0.2567210272713871,0.13423322016842576,0.01677915252105322,2.340000659227371,0.2693598449091043,12359,False,Midline_40_2.csv,6.0
464,P01,40,-1.5,2,973.8049752162857,7.7664819018968965,-4,-23.48233795166016,52.72543716430664,293.90119171142584,-0.5009999871253967,-15.194998890161516,-0.2519686953452751,0.1326587502462644,0.01658234378078305,2.340000659227371,0.26898271028931303,12385,False,Midline_40_2.csv,6.0
465,P01,40,-1.5,2,973.8217253908329,7.7832317745900355,-4,-23.604778289794922,52.77969741821289,293.6491622924805,-0.4970000088214874,-15.054999649524687,-0.252028450804521,0.13392412177836374,0.016740515222295468,2.340000659227371,0.26847716813302835,12411,False,Midline_40_2.csv,6.0
466,P01,40,-1.5,2,973.8382585324284,7.7997652180396235,-4,-23.72601127624512,52.832786560058594,293.40241241455084,-0.4930000007152557,-14.91499936580658,-0.24674486953843816,0.1323472370258969,0.016543404628237113,2.340000659227371,0.2678171478506957,12438,False,Midline_40_2.csv,6.0
467,P01,40,-1.5,2,973.85497882344,7.8164843016353425,-4,-23.84875869750977,52.88591003417969,293.15480041503906,-0.4900000095367432,-14.80999967455864,-0.2476051521553014,0.13375025393452233,0.016718781741815292,2.340000659227371,0.267025761854869,12464,False,Midline_40_2.csv,6.0
468,P01,40,-1.5,2,973.8716813050712,7.8331879906824025,-4,-23.97140693664551,52.93836212158203,292.9101943969726,-0.4860000014305115,-14.66999939084053,-0.2446091448909895,0.1333928589219795,0.016674107365247437,2.340000659227371,0.2660962004750603,12491,False,Midline_40_2.csv,6.0
469,P01,40,-1.5,2,973.8883019842971,7.849806858784633,-4,-24.09408569335937,52.99020767211914,292.6671295166016,-0.4839999973773956,-14.599999248981474,-0.24306294727699146,0.13318518344112815,0.016648147930141022,2.340000659227371,0.26504553398762065,12517,False,Midline_40_2.csv,6.0
470,P01,40,-1.5,2,973.9049815250322,7.8664860976660975,-4,-24.21720695495605,53.0416259765625,292.4247970581055,-0.4819999933242798,-14.52999910712242,-0.2423361682444027,0.1334266665580799,0.016678333319759986,2.340000659227371,0.26386431838672725,12544,False,Midline_40_2.csv,6.0
471,P01,40,-1.5,2,973.92159616718,7.883101343521504,-4,-24.34008407592773,53.09233474731445,292.18393707275385,-0.4810000061988831,-14.494999557733536,-0.2408511074422547,0.1329292113368865,0.016616151417110814,2.340000659227371,0.2625685819178611,12570,False,Midline_40_2.csv,6.0
472,P01,40,-1.5,2,973.938299856227,7.899800202906248,-4,-24.46372413635254,53.14274978637695,291.9425964355469,-0.479999989271164,-14.459998965263367,-0.24134327482710946,0.13352325980486054,0.016690407475607568,2.340000659227371,0.26114753312525285,12597,False,Midline_40_2.csv,6.0
473,P01,40,-1.5,2,973.9549111779817,7.9164139394922595,-4,-24.58711814880371,53.19245910644531,291.7021408081055,-0.479999989271164,-14.459998965263367,-0.24045285419336185,0.13303063424609718,0.016628829280762147,2.340000659227371,0.2596081730829876,12623,False,Midline_40_2.csv,6.0
474,P01,40,-1.5,2,973.971597057649,7.933101932136651,-4,-24.71116828918457,53.24182891845703,291.4608078002929,-0.479999989271164,-14.459998965263367,-0.2413258155986744,0.1335136004800006,0.016689200060000076,2.340000659227371,0.2579502827008264,12650,False,Midline_40_2.csv,6.0
475,P01,40,-1.5,2,973.9882690520368,7.949773624670683,-4,-24.835294723510746,53.2906265258789,291.2197341918945,-0.479999989271164,-14.459998965263367,-0.24107265679129816,0.13337354027225956,0.016671692534032445,2.340000659227371,0.2561705284023979,12676,False,Midline_40_2.csv,6.0
476,P01,40,-1.5,2,974.0049455742333,7.966451052428738,-4,-24.95967102050781,53.33891677856445,290.97857666015625,-0.479999989271164,-14.459998965263367,-0.2411599529318294,0.1334218368956499,0.016677729611956238,2.340000659227371,0.25427357272657386,12703,False,Midline_40_2.csv,6.0
477,P01,40,-1.5,2,974.0216767319847,7.983157458160803,-4,-25.084413528442386,53.38674926757813,290.7370910644531,-0.479999989271164,-14.459998965263367,-0.24147858384583706,0.13359811957161585,0.016699764946451978,2.340000659227371,0.2522546456313633,12729,False,Midline_40_2.csv,6.0
478,P01,40,-1.5,2,974.0383028445804,7.9998095301915555,-4,-25.20904541015625,53.433937072753906,290.4962158203125,-0.479999989271164,-14.459998965263367,-0.24087624047469186,0.13326487286940392,0.01665810910867549,2.340000659227371,0.2501212237126028,12756,False,Midline_40_2.csv,6.0
479,P01,40,-1.5,2,974.0549657833516,8.016473676378268,-4,-25.33392333984375,53.48061752319336,290.2552413940429,-0.479999989271164,-14.459998965263367,-0.24097226622944065,0.13331799915522424,0.01666474989440303,2.340000659227371,0.2478659809364505,12782,False,Midline_40_2.csv,6.0
480,P01,40,-1.5,2,974.0715979330253,8.033104316782442,-4,-25.45867156982422,53.52665328979492,290.01548004150385,-0.4790000021457672,-14.424999415874481,-0.239761996605995,0.13297026346754134,0.016621282933442668,2.340000659227371,0.245501843107596,12809,False,Midline_40_2.csv,6.0
481,P01,40,-1.5,2,974.0882780774684,8.0497844612255,-4,-25.584062576293945,53.57233047485352,289.7754364013672,-0.4779999852180481,-14.389998823404312,-0.24004463361898326,0.1334508148693203,0.016681351858665042,2.340000659227371,0.2430044513289188,12835,False,Midline_40_2.csv,6.0
482,P01,40,-1.5,2,974.1049419218014,8.066447399996605,-4,-25.709503173828125,53.617431640625,289.53623962402344,-0.4769999980926514,-14.354999274015427,-0.23919214084964036,0.1333010953376288,0.0166626369172036,2.340000659227371,0.24040137933144226,12862,False,Midline_40_2.csv,6.0
483,P01,40,-1.5,2,974.1215955031014,8.08310158500467,-4,-25.83506965637207,53.6619873046875,289.2989120483398,-0.4740000069141388,-14.249999582767488,-0.2373264308342319,0.1332358948957335,0.016654486861966692,2.340000659227371,0.2376769657447836,12888,False,Midline_40_2.csv,6.0
484,P01,40,-1.5,2,974.138323642314,8.099820366746485,-4,-25.961299896240234,53.7061882019043,289.0618438720703,-0.472000002861023,-14.179999440908432,-0.2370637551752913,0.13374542427209235,0.016718178034011544,2.340000659227371,0.2348357806806795,12915,False,Midline_40_2.csv,6.0
485,P01,40,-1.5,2,974.1549618290655,8.116467005407118,-4,-26.08716583251953,53.74967956542969,288.82871246337885,-0.4670000076293945,-14.004999607801436,-0.2331277129858038,0.13316827962262326,0.016646034952827904,2.340000659227371,0.2318961328843538,12941,False,Midline_40_2.csv,6.0
486,P01,40,-1.5,2,974.1715779804828,8.133084364239835,-4,-26.21299743652344,53.79258728027344,288.60003662109375,-0.4600000083446503,-13.759999632835386,-0.2286673119656347,0.13294611515539145,0.01661826439442393,2.340000659227371,0.2288658473353812,12968,False,Midline_40_2.csv,6.0
487,P01,40,-1.5,2,974.1883257401987,8.149832425809677,-4,-26.33998870849609,53.83532333374024,288.3730926513672,-0.4539999961853027,-13.549999207258224,-0.2269444012331971,0.13398932222025906,0.016748665277532382,2.340000659227371,0.22571269865841145,12994,False,Midline_40_2.csv,6.0
488,P01,40,-1.5,2,974.2050028661027,8.16650955171383,-4,-26.46660614013672,53.87737655639648,288.15236663818365,-0.4449999928474426,-13.234999090433119,-0.2207257412086136,0.1334194220644349,0.016677427758054364,2.340000659227371,0.2224883252796882,13021,False,Midline_40_2.csv,6.0
489,P01,40,-1.5,2,974.2216178101042,8.1831148363907,-4,-26.592836380004886,53.91876220703125,287.9378280639648,-0.4359999895095825,-12.919998973608015,-0.21454026098310752,0.1328422774158753,0.01660528467698441,2.340000659227371,0.21920928610456974,13047,False,Midline_40_2.csv,6.0
490,P01,40,-1.5,2,974.2383456474631,8.199851729366287,-4,-26.72021293640137,53.95999526977539,287.72687530517584,-0.4269999861717224,-12.604998856782913,-0.2109532973510158,0.1338854844798334,0.016735685559979174,2.340000659227371,0.2158438289478765,13074,False,Midline_40_2.csv,6.0
491,P01,40,-1.5,2,974.2550242826367,8.216530062686047,-4,-26.84731101989746,54.0006217956543,287.5224685668945,-0.4169999957084656,-12.254999190568926,-0.20440405899166675,0.13343391105172486,0.016679238881465608,2.340000659227371,0.21245055076643896,13100,False,Midline_40_2.csv,6.0
492,P01,40,-1.5,2,974.271747290333,8.233246429596647,-4,-26.97477149963379,54.04086685180664,287.3223953247071,-0.4090000092983246,-11.97499966621399,-0.20007727656563332,0.13366332001169212,0.016707915001461515,2.340000659227371,0.2090056353010166,13127,False,Midline_40_2.csv,6.0
493,P01,40,-1.5,2,974.2883329545067,8.249836621578766,-4,-27.10152244567871,54.08039855957031,287.1282958984375,-0.4009999930858612,-11.694999098777773,-0.1940964140814096,0.13277224731155002,0.016596530913943752,2.340000659227371,0.20557376956192408,13153,False,Midline_40_2.csv,6.0
494,P01,40,-1.5,2,974.3049062426704,8.266412626427723,-4,-27.228256225585934,54.11945724487305,286.9379119873047,-0.3950000107288361,-11.48499971628189,-0.1903858113632949,0.13261528328530406,0.016576910410663004,2.340000659227371,0.20212390484336026,13180,False,Midline_40_2.csv,6.0
495,P01,40,-1.5,2,974.321701695302,8.283198721588407,-4,-27.356502532958984,54.15851593017578,286.74897003173834,-0.3889999985694885,-11.274999290704727,-0.18894329119903244,0.13406176715579932,0.016757720894474915,2.340000659227371,0.1986475963268186,13206,False,Midline_40_2.csv,6.0
496,P01,40,-1.5,2,974.3382623056024,8.299766274528338,-4,-27.483631134033203,54.19677352905274,286.5636062622071,-0.386000007390976,-11.169999599456787,-0.1853663851213088,0.13276017315547506,0.016595021644434382,2.340000659227371,0.19518803140543808,13233,False,Midline_40_2.csv,6.0
497,P01,40,-1.5,2,974.3549339981364,8.316439778185668,-4,-27.611501693725586,54.23480606079102,286.3784942626953,-0.3840000033378601,-11.099999457597733,-0.18510268617779346,0.13340734790835995,0.016675918488544994,2.340000659227371,0.19174085067604746,13259,False,Midline_40_2.csv,6.0
498,P01,40,-1.5,2,974.3716582132483,8.333136222739201,-4,-27.73965263366699,54.2724723815918,286.19374847412115,-0.382999986410141,-11.064998865127563,-0.18474614003648984,0.13357155642825091,0.01669644455353136,2.340000659227371,0.18828523922005594,13286,False,Midline_40_2.csv,6.0
499,P01,40,-1.5,2,974.3882206346719,8.34972671657522,-4,-27.867176055908203,54.30950546264648,286.01007843017584,-0.382999986410141,-11.064998865127563,-0.18366731583123755,0.13279156596036046,0.016598945745045057,2.340000659227371,0.1848779691737916,13312,False,Midline_40_2.csv,6.0
500,P01,40,-1.5,2,974.4050341985372,8.366540280440404,-4,-27.9964656829834,54.34660339355469,285.82404327392584,-0.382999986410141,-11.064998865127563,-0.1860387250739372,0.13450609609026287,0.01681326201128286,2.340000659227371,0.1814254733364021,13339,False,Midline_40_2.csv,6.0
501,P01,40,-1.5,2,974.4215519455843,8.383057725633535,-4,-28.12359619140625,54.38263320922852,285.6412811279297,-0.382999986410141,-11.064998865127563,-0.18276217230371625,0.1321371467138306,0.016517143339228824,2.340000659227371,0.17806175760858428,13365,False,Midline_40_2.csv,6.0
502,P01,40,-1.5,2,974.4383268721507,8.39983355776178,-4,-28.252763748168945,54.41879653930664,285.4551696777344,-0.3840000033378601,-11.099999457597733,-0.18611121018113413,0.13413421209043008,0.01676677651130376,2.340000659227371,0.17463897098999595,13392,False,Midline_40_2.csv,6.0
503,P01,40,-1.5,2,974.4550471631619,8.4165529432114,-4,-28.381689071655273,54.45444107055664,285.26898956298834,-0.3849999904632568,-11.134999006986618,-0.1861804238076274,0.1337623280905973,0.016720291011324658,2.340000659227371,0.1712518888397765,13419,False,Midline_40_2.csv,6.0
504,P01,40,-1.5,2,974.4715567601538,8.433064049472705,-4,-28.50911521911621,54.48922729492188,285.0845565795898,-0.386000007390976,-11.169999599456787,-0.18442905032536566,0.13208885009044025,0.01651110626130503,2.340000659227371,0.16791112683244994,13445,False,Midline_40_2.csv,6.0
505,P01,40,-1.5,2,974.4882148692624,8.449719140042474,-4,-28.63775062561035,54.52389907836914,284.8979568481445,-0.3869999945163727,-11.204999148845673,-0.18659998202321776,0.13322623557178306,0.016653279446472883,2.340000659227371,0.16456758495948134,13472,False,Midline_40_2.csv,6.0
506,P01,40,-1.5,2,974.5049457251603,8.466451505209534,-4,-28.76712226867676,54.55831527709961,284.7098693847656,-0.3880000114440918,-11.239999741315842,-0.1880887443382353,0.13387099549254344,0.01673387443656793,2.340000659227371,0.16119559821478832,13498,False,Midline_40_2.csv,6.0
507,P01,40,-1.5,2,974.5217137090872,8.483210433519616,-4,-28.89655685424805,54.5922966003418,284.52126312255865,-0.3889999985694885,-11.274999290704727,-0.18860295095248894,0.1338202840388476,0.01672753550485595,2.340000659227371,0.15783688721089567,13525,False,Midline_40_2.csv,6.0
508,P01,40,-1.5,2,974.5383168807867,8.499822660836116,-4,-29.025449752807614,54.62568283081055,284.3324356079102,-0.3910000026226044,-11.344999432563784,-0.18881843630444992,0.1331465461425978,0.016643318267824725,2.340000659227371,0.15451768470953214,13551,False,Midline_40_2.csv,6.0
509,P01,40,-1.5,2,974.554947219337,8.516453603094194,-4,-29.15436172485352,54.65861892700195,284.142578125,-0.3930000066757202,-11.414999574422836,-0.18984909012120504,0.1330523677261226,0.016631545965765326,2.340000659227371,0.15117341933579687,13578,False,Midline_40_2.csv,6.0
510,P01,40,-1.5,2,974.5715950654132,8.53309963804702,-4,-29.28346061706543,54.69114685058594,283.9514465332031,-0.3950000107288361,-11.48499971628189,-0.19113117162406928,0.13313447198652284,0.016641808998315355,2.340000659227371,0.14785656032423772,13604,False,Midline_40_2.csv,6.0
511,P01,40,-1.5,2,974.5882863784503,8.549791554792137,-4,-29.41307830810547,54.72334671020508,283.75795745849615,-0.39800000190734863,-11.589999407529831,-0.19349079156533752,0.13355706744187046,0.01669463343023381,2.340000659227371,0.1444953410607497,13631,False,Midline_40_2.csv,6.0
512,P01,40,-1.5,2,974.6049164151468,8.566422497050212,-4,-29.542320251464844,54.75498962402344,283.5634384155273,-0.4009999930858612,-11.694999098777773,-0.1945165056242377,0.1330596122197676,0.01663245152747095,2.340000659227371,0.14117218730485953,13658,False,Midline_40_2.csv,6.0
513,P01,40,-1.5,2,974.6215959558823,8.583102037785466,-4,-29.67203521728516,54.78628158569336,283.367790222168,-0.4020000100135803,-11.72999969124794,-0.19565100767601798,0.13343632588293985,0.016679540735367482,2.340000659227371,0.13779562774444276,13684,False,Midline_40_2.csv,6.0
514,P01,40,-1.5,2,974.6382326333644,8.599737809705857,-4,-29.80150604248047,54.81704711914063,283.1720809936524,-0.40299999713897705,-11.764999240636824,-0.19570563876710886,0.13307651603827253,0.016634564504784066,2.340000659227371,0.13444053257451086,13711,False,Midline_40_2.csv,6.0
515,P01,40,-1.5,2,974.6549293797716,8.616435461674996,-4,-29.93157768249512,54.84748840332031,282.97504425048834,-0.40400001406669617,-11.799999833106995,-0.19703941420110072,0.13358604541554087,0.016698255676942608,2.340000659227371,0.13104861241244264,13737,False,Midline_40_2.csv,6.0
516,P01,40,-1.5,2,974.6715905074194,8.633097193030494,-4,-30.06147575378418,54.877418518066406,282.7778396606445,-0.4050000011920929,-11.83499938249588,-0.19720229762451216,0.1333010953367193,0.016662636917089912,2.340000659227371,0.1276480435814671,13764,False,Midline_40_2.csv,6.0
517,P01,40,-1.5,2,974.6882151107457,8.649719683379429,-4,-30.191219329833984,54.90684127807617,282.5810241699219,-0.4050000011920929,-11.83499938249588,-0.19681290159302176,0.13303787874065165,0.016629734842581456,2.340000659227371,0.12425068451844686,13790,False,Midline_40_2.csv,6.0
518,P01,40,-1.5,2,974.7049800761336,8.666486158036832,-4,-30.322139739990234,54.93606185913086,282.3825759887696,-0.4050000011920929,-11.83499938249588,-0.1984455069786078,0.13414145658316556,0.016767682072895695,2.340000659227371,0.1207921334290586,13817,False,Midline_40_2.csv,6.0
519,P01,40,-1.5,2,974.7216161499077,8.683123439226732,-4,-30.45206642150879,54.9645881652832,282.18694305419916,-0.40299999713897705,-11.764999240636824,-0.19562395861847828,0.1330209749221467,0.016627621865268342,2.340000659227371,0.11737144662342047,13844,False,Midline_40_2.csv,6.0
520,P01,40,-1.5,2,974.7382323013252,8.69973898693604,-4,-30.58199691772461,54.99264907836914,281.9920349121094,-0.4020000100135803,-11.72999969124794,-0.19490391024626308,0.13292679650567152,0.01661584956320894,2.340000659227371,0.11390734915303916,13870,False,Midline_40_2.csv,6.0
521,P01,40,-1.5,2,974.7549269347553,8.716432714804569,-4,-30.712627410888672,55.0203971862793,281.7974014282226,-0.4000000059604645,-11.659999549388885,-0.19464182019193965,0.1335449932857955,0.016693124160724437,2.340000659227371,0.11043940112844823,13897,False,Midline_40_2.csv,6.0
522,P01,40,-1.5,2,974.7716309256559,8.733137007559321,-4,-30.843448638916016,55.04772186279297,281.6043624877929,-0.3970000147819519,-11.554999858140945,-0.19303205209868576,0.13364400136288168,0.01670550017036021,2.340000659227371,0.10696136963805633,13923,False,Midline_40_2.csv,6.0
523,P01,40,-1.5,2,974.7883053348752,8.749810813070669,-4,-30.974109649658203,55.07455444335938,281.41344451904297,-0.39399999380111694,-11.449999123811722,-0.19091160226860174,0.1333880292595495,0.01667350365744369,2.340000659227371,0.10346004854781976,13950,False,Midline_40_2.csv,6.0
524,P01,40,-1.5,2,974.8049444271884,8.766450509091671,-4,-31.104602813720703,55.10089874267578,281.2246551513672,-0.3910000026226044,-11.344999432563784,-0.18878761551334064,0.13312481266166287,0.01664060158270786,2.340000659227371,0.10000831799656837,13977,False,Midline_40_2.csv,6.0
525,P01,40,-1.5,2,974.8215433729337,8.783050662252435,-4,-31.2348575592041,55.126747131347656,281.03749084472656,-0.3889999985694885,-11.274999290704727,-0.1871565049043588,0.13279398079157545,0.01659924759894693,2.340000659227371,0.09650936815362693,14003,False,Midline_40_2.csv,6.0
526,P01,40,-1.5,2,974.8383080364675,8.799815023932524,-4,-31.366497039794922,55.15242385864258,280.84963989257807,-0.3869999945163727,-11.204999148845673,-0.18785142290303666,0.13411972310404965,0.016764965388006203,2.340000659227371,0.09302064412505756,14030,False,Midline_40_2.csv,6.0
527,P01,40,-1.5,2,974.8549344509172,8.816442042089989,-4,-31.497127532958984,55.17745971679688,280.66392517089844,-0.386000007390976,-11.169999599456787,-0.18571367103388126,0.13300890076516225,0.01662611259564528,2.340000659227371,0.0895637686744151,14056,False,Midline_40_2.csv,6.0
528,P01,40,-1.5,2,974.8715780710388,8.833084454796108,-4,-31.62804412841797,55.202110290527344,280.47792053222656,-0.386000007390976,-11.169999599456787,-0.1860036379148919,0.13321657624692307,0.016652072030865384,2.340000659227371,0.08609874833724514,14083,False,Midline_40_2.csv,6.0
529,P01,40,-1.5,2,974.8883068139592,8.84981199030085,-4,-31.759618759155273,55.22644424438477,280.2910919189453,-0.386000007390976,-11.169999599456787,-0.18682633464136197,0.13380579505155765,0.01672572438144471,2.340000659227371,0.08266676181141751,14110,False,Midline_40_2.csv,6.0
530,P01,40,-1.5,2,974.9048864410547,8.866392522958336,-4,-31.89013671875,55.25014114379883,280.1058807373047,-0.386000007390976,-11.169999599456787,-0.1852146582655123,0.1326515057526194,0.016581438219077427,2.340000659227371,0.07921494861515682,14136,False,Midline_40_2.csv,6.0
531,P01,40,-1.5,2,974.9215768485304,8.88308293043383,-4,-32.021595001220696,55.2735710144043,279.91944122314453,-0.386000007390976,-11.169999599456787,-0.1864385882332332,0.13352808946729056,0.01669101118341132,2.340000659227371,0.07580019445130708,14163,False,Midline_40_2.csv,6.0
532,P01,40,-1.5,2,974.9382711801068,8.899777865717965,-4,-32.15315628051758,55.29657745361328,279.7329559326172,-0.386000007390976,-11.169999599456787,-0.18648242043548266,0.13355948227217596,0.016694935284021994,2.340000659227371,0.07237711385546973,14189,False,Midline_40_2.csv,6.0
533,P01,40,-1.5,2,974.9549190261833,8.916424806232497,-4,-32.284412384033196,55.319091796875,279.54700469970703,-0.386000007390976,-11.169999599456787,-0.18594294717155746,0.1331731092850532,0.016646638660631652,2.340000659227371,0.0689582166771248,14216,False,Midline_40_2.csv,6.0
534,P01,40,-1.5,2,974.97154755361,8.933053635513259,-4,-32.415599822998054,55.34115600585938,279.36125946044916,-0.386000007390976,-11.169999599456787,-0.18574401640554847,0.13303063424609718,0.016628829280762147,2.340000659227371,0.06560657512392709,14242,False,Midline_40_2.csv,6.0
535,P01,40,-1.5,2,974.9882349425467,8.94974102444985,-4,-32.547252655029304,55.36285781860352,279.1755447387696,-0.3849999904632568,-11.134999006986618,-0.1857165860966169,0.13342908138929488,0.01667863517366186,2.340000659227371,0.06217845483420105,14269,False,Midline_40_2.csv,6.0
536,P01,40,-1.5,2,975.0050711454539,8.966577529211236,-4,-32.680225372314446,55.38433456420898,278.9892425537109,-0.382999986410141,-11.064998865127563,-0.1862992460892757,0.13469445292139426,0.016836806615174282,2.340000659227371,0.058768314584764475,14296,False,Midline_40_2.csv,6.0
537,P01,40,-1.5,2,975.0216326613161,8.983133007995207,-4,-32.810985565185554,55.4050178527832,278.8072967529297,-0.3810000121593475,-10.994999766349792,-0.1819478321581364,0.13238587432442728,0.01654823429055341,2.340000659227371,0.05546600378797039,14322,False,Midline_40_2.csv,6.0
538,P01,40,-1.5,2,975.0381760659442,8.99967973301625,-4,-32.94184112548828,55.42529296875,278.62704467773443,-0.3779999911785126,-10.889999032020569,-0.18025298885762805,0.13241726712931268,0.016552158391164085,2.340000659227371,0.05211342740023972,14349,False,Midline_40_2.csv,6.0
539,P01,40,-1.5,2,975.0549192978516,9.01642417233927,-4,-33.074291229248054,55.44538879394531,278.4470367431641,-0.3740000128746033,-10.749999791383743,-0.18001569894682964,0.13396517390901866,0.016745646738627332,2.340000659227371,0.04881384050716574,14376,False,Midline_40_2.csv,6.0
540,P01,40,-1.5,2,975.0715644272427,9.033069301730508,-4,-33.20600128173828,55.46495056152344,278.2704315185547,-0.3700000047683716,-10.609999507665632,-0.17659840930654386,0.13315620546745774,0.016644525683432217,2.340000659227371,0.04549301732432461,14402,False,Midline_40_2.csv,6.0
541,P01,40,-1.5,2,975.0882158955658,9.04972167561516,-4,-33.337841033935554,55.48411560058594,278.0972442626953,-0.3639999926090241,-10.39999908208847,-0.17319095167559598,0.13322382073965855,0.01665297759245732,2.340000659227371,0.04223711702000475,14429,False,Midline_40_2.csv,6.0
542,P01,40,-1.5,2,975.1049805590998,9.066485735441347,-4,-33.47062301635742,55.50300598144531,277.927001953125,-0.3569999933242798,-10.15499910712242,-0.1702451432188828,0.13411730827192514,0.01676466353399064,2.340000659227371,0.03904009806796747,14456,False,Midline_40_2.csv,6.0
543,P01,40,-1.5,2,975.1215825233838,9.083088303433216,-4,-33.602169036865234,55.52132415771485,277.76189422607416,-0.35100001096725464,-9.94499972462654,-0.16510653023327412,0.13281571427251038,0.016601964284063797,2.340000659227371,0.035829642085783084,14482,False,Midline_40_2.csv,6.0
544,P01,40,-1.5,2,975.1382225212587,9.099728301308119,-4,-33.73407745361328,55.53930282592773,277.60047149658203,-0.3440000116825104,-9.699999749660492,-0.16141675916923884,0.13312722749287784,0.01664090343660973,2.340000659227371,0.03274764828514719,14509,False,Midline_40_2.csv,6.0
545,P01,40,-1.5,2,975.1549732995136,9.116479683270768,-4,-33.866905212402344,55.55702590942383,277.4420928955078,-0.3370000123977661,-9.454999774694445,-0.15837860462552078,0.134006226038764,0.0167507782548455,2.340000659227371,0.029750082678826093,14535,False,Midline_40_2.csv,6.0
546,P01,40,-1.5,2,975.171568321158,9.133075006769104,-4,-33.998558044433594,55.57422256469727,277.28982543945307,-0.32899999618530273,-9.174999207258224,-0.15227038846936014,0.13276983248033505,0.016596229060041878,2.340000659227371,0.02669608104309201,14562,False,Midline_40_2.csv,6.0
547,P01,40,-1.5,2,975.1882466544777,9.14975243452716,-4,-34.13089370727539,55.59115219116211,277.14031982421875,-0.3230000138282776,-8.964999824762343,-0.14950772468808926,0.13341459240200493,0.016676824050250616,2.340000659227371,0.023873069518652756,14589,False,Midline_40_2.csv,6.0
548,P01,40,-1.5,2,975.2049126117877,9.166418089983267,-4,-34.263187408447266,55.60772323608398,276.99557495117193,-0.3149999976158142,-8.684999257326126,-0.14474382686007034,0.1333276584800842,0.016665957310010526,2.340000659227371,0.02108614842819057,14615,False,Midline_40_2.csv,6.0
549,P01,40,-1.5,2,975.2215728338738,9.183078312069256,-4,-34.39547348022461,55.62395477294922,276.85438537597656,-0.3089999854564667,-8.474998831748962,-0.14119280450396596,0.13327936185669387,0.01665992023208673,2.340000659227371,0.018354094500654648,14642,False,Midline_40_2.csv,6.0
550,P01,40,-1.5,2,975.2381989464695,9.19970533022672,-4,-34.527538299560554,55.63983154296875,276.7175445556641,-0.3019999861717224,-8.229998856782911,-0.13684034042670667,0.13301614525880726,0.016627018157350903,2.340000659227371,0.015969756330928345,14669,False,Midline_40_2.csv,6.0
551,P01,40,-1.5,2,975.255043299432,9.21654817391982,-4,-34.66134262084961,55.65559005737305,276.5824737548828,-0.2960000038146973,-8.019999474287031,-0.13506507235625095,0.13472826055840414,0.016841032569800518,2.340000659227371,0.013536310374659598,14695,False,Midline_40_2.csv,6.0
552,P01,40,-1.5,2,975.2716325858523,9.233129310284994,-4,-34.79302978515625,55.6707878112793,276.45189666748047,-0.2919999957084656,-7.879999190568924,-0.1305737112320003,0.1325621569994837,0.016570269624935463,2.340000659227371,0.011049330261544874,14722,False,Midline_40_2.csv,6.0
553,P01,40,-1.5,2,975.2882318334517,9.249730067153449,-4,-34.92502975463867,55.68571472167969,276.32394409179693,-0.2870000004768372,-7.704999357461928,-0.12794138198164134,0.1328398625837508,0.01660498282296885,2.340000659227371,0.00920787154345038,14749,False,Midline_40_2.csv,6.0
554,P01,40,-1.5,2,975.3049267687356,9.266429832099787,-4,-35.057861328125,55.70043563842773,276.1969757080078,-0.2840000092983246,-7.599999666213988,-0.12696408980909285,0.13364641619500614,0.016705802024375768,2.340000659227371,0.0069702356877241025,14775,False,Midline_40_2.csv,6.0
555,P01,40,-1.5,2,975.3216364948604,9.283140765640383,-4,-35.1907844543457,55.71487045288086,276.07112884521484,-0.28200000524520874,-7.529999524354935,-0.12584923232950598,0.13370437214234698,0.016713046517793373,2.340000659227371,0.00499502844664322,14802,False,Midline_40_2.csv,6.0
556,P01,40,-1.5,2,975.3382061607775,9.29970982784971,-4,-35.32258987426758,55.72888946533203,275.9475250244141,-0.2800000011920929,-7.45999938249588,-0.12360069019027928,0.13254766801219375,0.01656845850152422,2.340000659227371,0.004062108447096785,14828,False,Midline_40_2.csv,6.0
557,P01,40,-1.5,2,975.3548591383701,9.316364918419481,-4,-35.4551887512207,55.74270248413086,275.82321166992193,-0.2800000011920929,-7.45999938249588,-0.1243167720917733,0.13331558432400925,0.016664448040501156,2.340000659227371,0.0018523008392875712,14855,False,Midline_40_2.csv,6.0
