,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
464,P01,40,-9.0,1,1160.1964498359575,7.766525368858082,3,23.317386627197266,52.994041442871094,61.5999870300293,0.8889999985694885,21.589999407529827,0.3595964295823701,0.13324555421968398,0.016655694277460498,-9.525000542402267,-0.5816300997471907,12377,False,Midline_40_1.csv,6.75
465,P01,40,-9.0,1,1160.2131326970855,7.783196759538214,3,23.43462562561035,53.05743408203125,61.964927673339844,0.8980000019073486,21.904999524354935,0.3649355447596511,0.13327936185669387,0.01665992023208673,-9.525000542402267,-0.5914409080523836,12403,False,Midline_40_1.csv,6.75
466,P01,40,-9.0,1,1160.2297225872142,7.799796912698866,3,23.55191802978516,53.11989212036133,62.33343887329102,0.906000018119812,22.185000091791157,0.3685087813997293,0.13288574437683565,0.016610718047104456,-9.525000542402267,-0.6008114821297679,12429,False,Midline_40_1.csv,6.75
467,P01,40,-9.0,1,1160.2464522356959,7.816526863034824,3,23.67044448852539,53.182029724121094,62.708656311035156,0.912999987602234,22.429999023675922,0.3752189167854961,0.1338275285306736,0.0167284410663342,-9.525000542402267,-0.6098271533903157,12456,False,Midline_40_1.csv,6.75
468,P01,40,-9.0,1,1160.263106420704,7.833181651750692,3,23.788787841796875,53.24308776855469,63.086097717285156,0.9200000166893004,22.67500004172325,0.3774419987152397,0.13316586479231773,0.016645733099039717,-9.525000542402267,-0.6183593026237953,12482,False,Midline_40_1.csv,6.75
469,P01,40,-9.0,1,1160.2797518519494,7.849825875580108,3,23.90757751464844,53.30339050292969,63.46660614013672,0.9250000119209291,22.84999987483025,0.3805067411799605,0.13321899107722854,0.016652373884653567,-9.525000542402267,-0.6264571116806718,12508,False,Midline_40_1.csv,6.75
470,P01,40,-9.0,1,1160.296531306324,7.866606235516883,3,24.027698516845703,53.36336898803711,63.85185623168945,0.9279999732971193,22.954998522996906,0.3852485700057669,0.13426219814209614,0.016782774767762017,-9.525000542402267,-0.6341716533910446,12534,False,Midline_40_1.csv,6.75
471,P01,40,-9.0,1,1160.3130846721308,7.883159299469754,3,24.14657020568848,53.42172622680664,64.23414611816406,0.9319999814033508,23.09499880671501,0.3822929922442544,0.13242451162477664,0.01655306395309708,-9.525000542402267,-0.6413214429162271,12560,False,Midline_40_1.csv,6.75
472,P01,40,-9.0,1,1160.329773268483,7.899849103237558,3,24.26681327819824,53.47976684570313,64.62077331542969,0.9340000152587892,23.16499999165535,0.38661930413663786,0.1335184301406116,0.01668980376757645,-9.525000542402267,-0.6480795370716697,12587,False,Midline_40_1.csv,6.75
473,P01,40,-9.0,1,1160.3464688074748,7.91654403852158,3,24.387481689453125,53.537010192871094,65.00867462158203,0.9359999895095824,23.23499909043312,0.3878997925665969,0.13355706744187046,0.01669463343023381,-9.525000542402267,-0.6543713095469563,12613,False,Midline_40_1.csv,6.75
474,P01,40,-9.0,1,1160.363093712655,7.9331683399939275,3,24.508026123046875,53.59320068359375,65.39669036865234,0.9390000104904176,23.339999824762344,0.38801823872406255,0.13299682661090628,0.016624603326363285,-9.525000542402267,-0.6601769933607018,12639,False,Midline_40_1.csv,6.75
475,P01,40,-9.0,1,1160.3797427661466,7.949817695339561,3,24.62912559509277,53.64865493774414,65.78703308105469,0.9419999718666076,23.444998472929,0.3903370336867271,0.13319242793295416,0.01664905349161927,-9.525000542402267,-0.6655264028532398,12665,False,Midline_40_1.csv,6.75
476,P01,40,-9.0,1,1160.3965252390608,7.966600168253535,3,24.75157928466797,53.70372009277344,66.18227386474611,0.9449999928474426,23.549999207258224,0.3952414411382161,0.13426461297422065,0.016783076621777582,-9.525000542402267,-0.6704456907658957,12692,False,Midline_40_1.csv,6.75
477,P01,40,-9.0,1,1160.4132225891758,7.98328906645952,3,24.87349510192871,53.75753784179688,66.57748413085939,0.9499999880790709,23.72499904036522,0.3952136226176251,0.13326487286940392,0.01665810910867549,-9.525000542402267,-0.6748437071550437,12718,False,Midline_40_1.csv,6.75
478,P01,40,-9.0,1,1160.429795575486,7.9998717120943175,3,24.995450973510746,53.81037139892578,66.97338104248047,0.9530000090599059,23.829999774694446,0.39589814592302575,0.13290747785686108,0.016613434732107638,-9.525000542402267,-0.6787499807867262,12744,False,Midline_40_1.csv,6.75
479,P01,40,-9.0,1,1160.446493529309,8.016569665917359,3,25.118391036987305,53.86262512207031,67.37245941162111,0.9549999833106996,23.89999887347221,0.3990810775599646,0.13358363058432587,0.016697953823040734,-9.525000542402267,-0.6821913736177226,12770,False,Midline_40_1.csv,6.75
480,P01,40,-9.0,1,1160.4631700515054,8.033241660305293,3,25.24147987365723,53.91393280029297,67.77260589599611,0.9580000042915344,24.00499960780144,0.4001460047211953,0.13335422162344912,0.01666927770293114,-9.525000542402267,-0.6851373898778408,12796,False,Midline_40_1.csv,6.75
481,P01,40,-9.0,1,1160.4797931455619,8.049866867339231,3,25.36458778381348,53.96424102783203,68.17340087890625,0.9610000252723694,24.11000034213066,0.40079735879063205,0.1329895821163518,0.016623697764543977,-9.525000542402267,-0.6875811399526747,12822,False,Midline_40_1.csv,6.75
482,P01,40,-9.0,1,1160.4964020524858,8.066476679824518,3,25.48796844482422,54.01365661621094,68.57569885253906,0.9639999866485596,24.21499899029732,0.4022943052633568,0.13290747785686108,0.016613434732107638,-9.525000542402267,-0.6895239597050427,12849,False,Midline_40_1.csv,6.75
483,P01,40,-9.0,1,1160.5130954785002,8.083169502131339,3,25.61227607727051,54.06243515014648,68.98164367675781,0.9670000076293944,24.31999972462654,0.4059474106419683,0.13353533396002604,0.016691916745003255,-9.525000542402267,-0.6909767876761439,12875,False,Midline_40_1.csv,6.75
484,P01,40,-9.0,1,1160.5297433245767,8.099818253769172,3,25.73661804199219,54.11021041870117,69.38833618164061,0.9700000286102296,24.425000458955765,0.4066900030852156,0.1332045020899386,0.016650562761242327,-9.525000542402267,-0.6919182282963571,12901,False,Midline_40_1.csv,6.75
485,P01,40,-9.0,1,1160.5463902650908,8.11646700540723,3,25.86127853393555,54.15709686279297,69.79555511474611,0.9710000157356262,24.46000000834465,0.4072136985129531,0.13318518344203767,0.01664814793025471,-9.525000542402267,-0.6923528054169481,12927,False,Midline_40_1.csv,6.75
486,P01,40,-9.0,1,1160.5631005949238,8.133177637093922,3,25.986743927001953,54.2032699584961,70.20490264892578,0.972000002861023,24.494999557733536,0.40934909750576415,0.13369229798627202,0.016711537248284003,-9.525000542402267,-0.6922782854760791,12954,False,Midline_40_1.csv,6.75
487,P01,40,-9.0,1,1160.5798399027306,8.149915133777313,3,26.112794876098636,54.24863815307617,70.61509704589844,0.972000002861023,24.494999557733536,0.4101920033650466,0.13396758873932413,0.016745948592415516,-9.525000542402267,-0.6916799044589087,12980,False,Midline_40_1.csv,6.75
488,P01,40,-9.0,1,1160.5964171149953,8.166492647895666,3,26.23789405822754,54.29265594482422,71.02115631103516,0.972000002861023,24.494999557733536,0.4060588070889716,0.13261769811651902,0.016577212264564878,-9.525000542402267,-0.6905771043277601,13006,False,Midline_40_1.csv,6.75
489,P01,40,-9.0,1,1160.6131014853927,8.183176414585661,3,26.364103317260746,54.3360595703125,71.4298095703125,0.972000002861023,24.494999557733536,0.4086540698703398,0.13346530385751976,0.01668316298218997,-9.525000542402267,-0.6889565837188443,13032,False,Midline_40_1.csv,6.75
490,P01,40,-9.0,1,1160.6298100041024,8.199873764700671,3,26.49063491821289,54.37857055664063,71.83851623535156,0.972000002861023,24.494999557733536,0.4087058272459054,0.1334822076751152,0.0166852759593894,-9.525000542402267,-0.6868269084006026,13058,False,Midline_40_1.csv,6.75
491,P01,40,-9.0,1,1160.6464557372012,8.216522214484714,3,26.617225646972656,54.42009735107422,72.24644470214844,0.972000002861023,24.494999557733536,0.4079294665845743,0.13322865040208853,0.01665358130026107,-9.525000542402267,-0.6841832098429982,13085,False,Midline_40_1.csv,6.75
492,P01,40,-9.0,1,1160.6630558903619,8.233127197307795,3,26.74377822875977,54.46061706542969,72.6533203125,0.972000002861023,24.494999557733536,0.4068647433895048,0.13288091471258667,0.016610114339073334,-9.525000542402267,-0.681034796354833,13111,False,Midline_40_1.csv,6.75
493,P01,40,-9.0,1,1160.6797378459282,8.249810662143773,3,26.87117576599121,54.50041198730469,73.06197357177734,0.972000002861023,24.494999557733536,0.408661463778748,0.13346771868782525,0.016683464835978157,-9.525000542402267,-0.6773616484573941,13137,False,Midline_40_1.csv,6.75
494,P01,40,-9.0,1,1160.6963872012739,8.266461224905015,3,26.99861145019531,54.539222717285156,73.46986389160156,0.972000002861023,24.494999557733536,0.4078851031229864,0.13321416141661754,0.016651770177077196,-9.525000542402267,-0.6731831556632984,13163,False,Midline_40_1.csv,6.75
495,P01,40,-9.0,1,1160.7130413862822,8.283115711767094,3,27.1263427734375,54.57713317871094,73.87782287597656,0.972000002861023,24.494999557733536,0.4079590422293459,0.1332383097269485,0.016654788715868563,-9.525000542402267,-0.6684944182825386,13189,False,Midline_40_1.csv,6.75
496,P01,40,-9.0,1,1160.7297000990984,8.299775028291378,3,27.25438499450684,54.61414337158203,74.28591918945312,0.972000002861023,24.494999557733536,0.4080995265392263,0.13328419151912385,0.01666052393989048,-9.525000542402267,-0.6632892686439432,13216,False,Midline_40_1.csv,6.75
497,P01,40,-9.0,1,1160.7464170697172,8.316492904471486,3,27.38312911987305,54.650367736816406,74.69542694091797,0.972000002861023,24.494999557733536,0.4095043696380304,0.13374300944087736,0.01671787618010967,-9.525000542402267,-0.6575503527952149,13242,False,Midline_40_1.csv,6.75
498,P01,40,-9.0,1,1160.763040163774,8.333113281843225,3,27.51135063171387,54.68545532226562,75.10246276855469,0.972000002861023,24.494999557733536,0.4070348033441568,0.132936455829622,0.01661705697870275,-9.525000542402267,-0.6513323115670173,13268,False,Midline_40_1.csv,6.75
499,P01,40,-9.0,1,1160.779722723048,8.349797652240795,3,27.64035987854004,54.71977615356445,75.51121520996094,0.972000002861023,24.494999557733536,0.4087501907130628,0.13349669666240516,0.016687087082800645,-9.525000542402267,-0.6445794032020252,13294,False,Midline_40_1.csv,6.75
500,P01,40,-9.0,1,1160.7963865673808,8.366462402135312,3,27.76943778991699,54.75313186645508,75.91941833496094,0.972000002861023,24.494999557733536,0.408203041295927,0.13331799915613374,0.016664749894516717,-9.525000542402267,-0.6373245677217275,13320,False,Midline_40_1.csv,6.75
501,P01,40,-9.0,1,1160.8131116880545,8.383187522808841,3,27.899131774902344,54.78566360473633,76.32823944091797,0.9710000157356262,24.46000000834465,0.4088232680040175,0.13371161663599196,0.016713952079499,-9.525000542402267,-0.6295320544496708,13347,False,Midline_40_1.csv,6.75
502,P01,40,-9.0,1,1160.8298730311956,8.399943734433919,3,28.02919578552246,54.81730270385742,76.7369155883789,0.9700000286102296,24.425000458955765,0.408680654103129,0.1338565065052535,0.016732063313156686,-9.525000542402267,-0.6212154276362735,13373,False,Midline_40_1.csv,6.75
503,P01,40,-9.0,1,1160.8464641287394,8.41653603939335,3,28.158565521240234,54.84779739379883,77.14214324951172,0.968999981880188,24.38999882340431,0.4052237402149714,0.13291472234959656,0.01661434029369957,-9.525000542402267,-0.6124482773254687,13399,False,Midline_40_1.csv,6.75
504,P01,40,-9.0,1,1160.8631077488612,8.433182678053981,3,28.288349151611328,54.87742233276367,77.54566955566406,0.9649999737739564,24.249998539686203,0.4035272441289997,0.13312239783226687,0.01664029972903336,-9.525000542402267,-0.6031632149951719,13425,False,Midline_40_1.csv,6.75
505,P01,40,-9.0,1,1160.87970699646,8.449781321945009,3,28.41808891296387,54.90607833862305,77.94609832763672,0.9610000252723694,24.11000034213066,0.4004261962118227,0.13286642572529672,0.01660830321566209,-9.525000542402267,-0.5933966926462554,13451,False,Midline_40_1.csv,6.75
506,P01,40,-9.0,1,1160.8964173262927,8.466492859193522,3,28.54883575439453,54.933998107910156,78.34551239013672,0.9549999833106996,23.89999887347221,0.3994129357186085,0.1336947128183965,0.016711839102299564,-9.525000542402267,-0.5830700853479073,13478,False,Midline_40_1.csv,6.75
507,P01,40,-9.0,1,1160.9131158838236,8.483188700039136,3,28.679630279541016,54.960975646972656,78.73922729492188,0.9459999799728394,23.58499875664711,0.3937144317991421,0.1335474081170105,0.016693426014626308,-9.525000542402267,-0.5722616058910677,13504,False,Midline_40_1.csv,6.75
508,P01,40,-9.0,1,1160.9297585983834,8.499833527576357,3,28.810243606567386,54.98698043823242,79.12602996826172,0.9359999895095824,23.23499909043312,0.3867986612888161,0.1331779389474832,0.0166472423684354,-9.525000542402267,-0.5610071443519803,13530,False,Midline_40_1.csv,6.75
509,P01,40,-9.0,1,1160.9464191223235,8.516494957078066,3,28.9411563873291,55.01212692260742,79.5062026977539,0.9240000247955322,22.81500032544136,0.38017184027985657,0.13330592499914928,0.01666324062489366,-9.525000542402267,-0.5492811038999748,13556,False,Midline_40_1.csv,6.75
510,P01,40,-9.0,1,1160.9631089260913,8.533183251576247,3,29.072420120239254,55.03644180297852,79.87816619873047,0.9089999794960022,22.28999873995781,0.3719551500491926,0.13349669666240516,0.016687087082800645,-9.525000542402267,-0.5370972841456715,13582,False,Midline_40_1.csv,6.75
511,P01,40,-9.0,1,1160.979784240872,8.549860075626611,3,29.20376968383789,55.05989074707031,80.24058532714844,0.8930000066757202,21.72999969124794,0.3624201778889147,0.1334266665580799,0.016678333319759986,-9.525000542402267,-0.5244841813894955,13609,False,Midline_40_1.csv,6.75
512,P01,40,-9.0,1,1160.9963970718966,8.566472604796902,3,29.33474349975586,55.082420349121094,80.59110260009766,0.875,21.099999457597736,0.3505179873676432,0.1328978185320011,0.016612227316500142,-9.525000542402267,-0.5115210577652898,13635,False,Midline_40_1.csv,6.75
513,P01,40,-9.0,1,1161.0131617354305,8.583227307152356,3,29.466970443725586,55.10433197021485,80.93112182617188,0.8519999980926514,20.29499939084053,0.34001829572112624,0.13403037434909493,0.016753796793636866,-9.525000542402267,-0.4980684035165831,13661,False,Midline_40_1.csv,6.75
514,P01,40,-9.0,1,1161.0297425699416,8.59981840469618,3,29.59804725646973,55.1252555847168,81.25566864013672,0.8309999704360962,19.559998422861103,0.3245395545784839,0.13273602484514413,0.016592003105643016,-9.525000542402267,-0.4843966770131336,13687,False,Midline_40_1.csv,6.75
515,P01,40,-9.0,1,1161.0464202995536,8.61649673801594,3,29.729923248291016,55.14553833007813,81.56847381591797,0.8080000281333923,18.755000442266464,0.31280214878836604,0.1334266665580799,0.016678333319759986,-9.525000542402267,-0.4703363957287285,13713,False,Midline_40_1.csv,6.75
516,P01,40,-9.0,1,1161.0630977273115,8.633175071335701,3,29.861831665039066,55.16509246826172,81.86476135253906,0.7799999713897705,17.7749984562397,0.2962856545269107,0.13334939195920015,0.01666867399490002,-9.525000542402267,-0.4559903334816207,13740,False,Midline_40_1.csv,6.75
517,P01,40,-9.0,1,1161.0797993033816,8.64987513813594,3,29.99416732788086,55.18400955200195,82.14716339111328,0.7549999952316284,16.899999290704727,0.2823994609908688,0.13368022383110656,0.01671002797888832,-9.525000542402267,-0.4413562531813661,13766,False,Midline_40_1.csv,6.75
518,P01,40,-9.0,1,1161.0964332641784,8.666510306348528,3,30.12600135803223,55.20219421386719,82.41432189941406,0.7310000061988831,16.05999967455864,0.2671607960803885,0.1330813457007025,0.016635168212587814,-9.525000542402267,-0.4265744222654816,13792,False,Midline_40_1.csv,6.75
519,P01,40,-9.0,1,1161.11309469368,8.683169924726826,3,30.258100509643555,55.21978759765625,82.66610717773438,0.7039999961853027,15.114999324083328,0.2517873079181364,0.13326487286940392,0.01665810910867549,-9.525000542402267,-0.4115902406630851,13818,False,Midline_40_1.csv,6.75
520,P01,40,-9.0,1,1161.129766688068,8.699837391306346,3,30.390289306640625,55.23680114746094,82.90509033203125,0.6819999814033508,14.344998806715012,0.2389865358492515,0.13327936185669387,0.01665992023208673,-9.525000542402267,-0.3964554750014832,13845,False,Midline_40_1.csv,6.75
521,P01,40,-9.0,1,1161.146458906667,8.716532326590368,3,30.522878646850586,55.25330352783203,83.13298034667969,0.6620000004768372,13.644999474287033,0.2278929966930485,0.13361260855890578,0.016701576069863222,-9.525000542402267,-0.3811556469361528,13871,False,Midline_40_1.csv,6.75
522,P01,40,-9.0,1,1161.163046683818,8.733121311156765,3,30.654645919799805,55.26917266845703,83.34715270996094,0.640999972820282,12.909998506307602,0.2141754567750785,0.1327191210257297,0.016589890128216208,-9.525000542402267,-0.3658713259565489,13897,False,Midline_40_1.csv,6.75
523,P01,40,-9.0,1,1161.179727130115,8.749803266723347,3,30.787208557128906,55.28463363647461,83.55142974853516,0.621999979019165,12.244998723268509,0.20427791701292636,0.13346047419327078,0.016682559274158848,-9.525000542402267,-0.350441631158029,13923,False,Midline_40_1.csv,6.75
524,P01,40,-9.0,1,1161.1964293098924,8.766505446500787,3,30.919984817504886,55.29964065551758,83.74543762207031,0.6039999723434448,11.614998489618301,0.1940028049561639,0.13362226788376574,0.016702783485470718,-9.525000542402267,-0.3349601743753727,13950,False,Midline_40_1.csv,6.75
525,P01,40,-9.0,1,1161.213088324563,8.783164461171282,3,31.052377700805664,55.31415176391602,83.92715454101562,0.5839999914169312,10.914999157190325,0.1817145206250282,0.13318518344021868,0.01664814793002734,-9.525000542402267,-0.3195063869906528,13976,False,Midline_40_1.csv,6.75
526,P01,40,-9.0,1,1161.229701759295,8.799777594049372,3,31.18461799621582,55.32822036743164,84.09929656982422,0.5680000185966492,10.355000108480453,0.17213526645918972,0.13298716728604631,0.01662339591075579,-9.525000542402267,-0.3040925733566073,14002,False,Midline_40_1.csv,6.75
527,P01,40,-9.0,1,1161.2463888463776,8.816464379278386,3,31.31740760803223,55.34194564819336,84.26158905029297,0.550000011920929,9.724999874830246,0.16228191979151768,0.13349669666240516,0.016687087082800645,-9.525000542402267,-0.2886647737938398,14028,False,Midline_40_1.csv,6.75
528,P01,40,-9.0,1,1161.2631263430612,8.833200366692154,3,31.45060539245605,55.35533142089844,84.41378021240234,0.5320000052452087,9.094999641180037,0.15219183663397393,0.13386858066041896,0.01673357258255237,-9.525000542402267,-0.273247803211118,14055,False,Midline_40_1.csv,6.75
529,P01,40,-9.0,1,1161.2797011404946,8.849774862271715,3,31.58256721496582,55.36823654174805,84.55524444580078,0.5159999728202821,8.534998506307604,0.14145814236915782,0.1325911349740636,0.01657389187175795,-9.525000542402267,-0.25805817265117903,14081,False,Midline_40_1.csv,6.75
530,P01,40,-9.0,1,1161.2963601551648,8.866434178795998,3,31.71525001525879,55.3808822631836,84.6886978149414,0.5009999871253967,8.009999006986616,0.13345078021439954,0.13328419151912385,0.01666052393989048,-9.525000542402267,-0.2429025790530031,14107,False,Midline_40_1.csv,6.75
531,P01,40,-9.0,1,1161.3131233094296,8.883197634914493,3,31.84879302978516,55.3932991027832,84.8135986328125,0.4850000143051148,7.449999958276749,0.1248989914403104,0.13411972310314013,0.016764965387892516,-9.525000542402267,-0.22778270108033705,14134,False,Midline_40_1.csv,6.75
532,P01,40,-9.0,1,1161.3297131995578,8.899788128750517,3,31.98097038269043,55.4052963256836,84.92964935302734,0.472000002861023,6.994999557733536,0.1160483855784257,0.13272153585785418,0.016590191982231772,-9.525000542402267,-0.21296083854346068,14160,False,Midline_40_1.csv,6.75
533,P01,40,-9.0,1,1161.346390325462,8.916464349092847,3,32.11384963989258,55.41708755493164,85.03987121582031,0.46099999547004705,6.609999299049377,0.11022182375729607,0.13340010341380548,0.016675012926725685,-9.525000542402267,-0.19824347718492652,14186,False,Midline_40_1.csv,6.75
534,P01,40,-9.0,1,1161.3630484345704,8.93312306190933,3,32.246627807617195,55.428611755371094,85.14358520507812,0.44999998807907104,6.224999040365219,0.10370610841775922,0.13327694702638834,0.016659618378298546,-9.525000542402267,-0.18371112753678773,14213,False,Midline_40_1.csv,6.75
535,P01,40,-9.0,1,1161.37967484902,8.949749174505088,3,32.37915802001953,55.43987274169922,85.2418441772461,0.4410000145435333,5.909999966621399,0.09825854092875724,0.13300648593394726,0.01662581074174341,-9.525000542402267,-0.16940139782429148,14239,False,Midline_40_1.csv,6.75
536,P01,40,-9.0,1,1161.396437097723,8.966511725061993,3,32.51279067993164,55.45099639892578,85.33679962158203,0.4339999854564667,5.664998948574066,0.0949564112762124,0.1340955747928092,0.01676194684910115,-9.525000542402267,-0.15520409548626798,14266,False,Midline_40_1.csv,6.75
537,P01,40,-9.0,1,1161.4131157328966,8.983189454673948,3,32.64577102661133,55.46184158325195,85.42778778076172,0.4280000030994415,5.454999566078186,0.0909770077963906,0.1334218368956499,0.016677729611956238,-9.525000542402267,-0.1412710516223186,14292,False,Midline_40_1.csv,6.75
538,P01,40,-9.0,1,1161.4297192064505,8.999793230081195,3,32.77817916870117,55.47243118286133,85.51545715332031,0.4230000078678131,5.279999732971191,0.08766952350570288,0.13283261809010585,0.016604077261263228,-9.525000542402267,-0.12765491095216466,14318,False,Midline_40_1.csv,6.75
539,P01,40,-9.0,1,1161.4464250084745,9.01650054137508,3,32.91143035888672,55.48288345336914,85.60250091552734,0.4210000038146973,5.209999591112137,0.0870466576678378,0.13366090518138662,0.016707613147673328,-9.525000542402267,-0.114162006978004,14345,False,Midline_40_1.csv,6.75
540,P01,40,-9.0,1,1161.4630939843235,9.03316710239278,3,33.044189453125,55.49309158325195,85.68804931640625,0.4189999997615814,5.139999449253082,0.08554974978814163,0.13315137580502778,0.016643921975628473,-9.525000542402267,-0.10098065252723903,14371,False,Midline_40_1.csv,6.75
541,P01,40,-9.0,1,1161.479726133997,9.04979412055036,3,33.17703628540039,55.50310897827149,85.77364349365234,0.4189999997615814,5.139999449253082,0.08559629565365454,0.13322382073965855,0.01665297759245732,-9.525000542402267,-0.0880155772105384,14398,False,Midline_40_1.csv,6.75
542,P01,40,-9.0,1,1161.4964065802942,9.066481509486946,3,33.31021499633789,55.5129508972168,85.85944366455078,0.4189999997615814,5.139999449253082,0.08579954593407381,0.13354016362245602,0.016692520452807003,-9.525000542402267,-0.0752769970018332,14424,False,Midline_40_1.csv,6.75
543,P01,40,-9.0,1,1161.5130085445785,9.0830816626476,3,33.44266891479492,55.52254104614258,85.94477081298828,0.4189999997615814,5.139999449253082,0.08532477810327094,0.13280122528522045,0.016600153160652553,-9.525000542402267,-0.06284032863657085,14451,False,Midline_40_1.csv,6.75
544,P01,40,-9.0,1,1161.5296944242452,9.099769655291992,3,33.57584762573242,55.531982421875,86.03055572509766,0.4189999997615814,5.139999449253082,0.08578092758856988,0.1335111856496951,0.016688898206211892,-9.525000542402267,-0.050577175661726696,14477,False,Midline_40_1.csv,6.75
545,P01,40,-9.0,1,1161.5464684452502,9.116544883712322,3,33.70964813232422,55.54126739501953,86.11731719970703,0.41999998688697815,5.174998998641968,0.08676024118766262,0.13412213793344566,0.016765267241680704,-9.525000542402267,-0.03848680880623059,14504,False,Midline_40_1.csv,6.75
546,P01,40,-9.0,1,1161.5630257351575,9.13310066435042,3,33.841873168945305,55.55023956298828,86.20304870605469,0.41999998688697815,5.174998998641968,0.08572925940648601,0.1325283493642928,0.0165660436705366,-9.525000542402267,-0.0268407526768717,14530,False,Midline_40_1.csv,6.75
547,P01,40,-9.0,1,1161.5797505539774,9.149826086877962,3,33.975303649902344,55.5590934753418,86.29071807861328,0.421999990940094,5.2449991405010215,0.08767258040803065,0.13372369079115742,0.016715461348894678,-9.525000542402267,-0.01523412150836404,14557,False,Midline_40_1.csv,6.75
548,P01,40,-9.0,1,1161.5963667053945,9.166442238295076,3,34.10796356201172,55.56769561767578,86.37845611572266,0.4230000078678131,5.279999732971191,0.08773965019943915,0.13293887066174648,0.01661735883271831,-9.525000542402267,-0.004556351098662744,14583,False,Midline_40_1.csv,6.75
549,P01,40,-9.0,1,1161.6130429257366,9.183117553075817,3,34.24109268188477,55.57612228393555,86.46766662597656,0.42500001192092896,5.349999874830246,0.08920808723531712,0.1333952737531945,0.01667440921914931,-9.525000542402267,0.00707138597424812,14610,False,Midline_40_1.csv,6.75
550,P01,40,-9.0,1,1161.6297122034398,9.199778378869496,3,34.374053955078125,55.58433151245117,86.55733489990234,0.4259999990463257,5.384999424219132,0.0896697728145656,0.13321416141479858,0.016651770176849826,-9.525000542402267,0.017987352277218968,14637,False,Midline_40_1.csv,6.75
551,P01,40,-9.0,1,1161.646383895974,9.216457617751077,3,34.50729751586914,55.59234619140625,86.64777374267578,0.4269999861717224,5.419998973608017,0.0904358146227116,0.1334846225072397,0.016685577813404958,-9.525000542402267,0.028485691270666882,14663,False,Midline_40_1.csv,6.75
552,P01,40,-9.0,1,1161.662962919362,9.23303784855466,3,34.63980865478516,55.6001091003418,86.73770141601562,0.4269999861717224,5.419998973608017,0.08993027584867598,0.13273843967363064,0.01659230495920383,-9.525000542402267,0.03879233796751026,14690,False,Midline_40_1.csv,6.75
553,P01,40,-9.0,1,1161.6796672121166,9.249742443163314,3,34.773155212402344,55.60770797729492,86.82877349853516,0.4280000030994415,5.454999566078186,0.09107251134356728,0.13356189710430044,0.016695237138037555,-9.525000542402267,0.04893500166977547,14716,False,Midline_40_1.csv,6.75
554,P01,40,-9.0,1,1161.696401690261,9.266476921307683,3,34.906810760498054,55.6151123046875,86.92005157470703,0.4280000030994415,5.454999566078186,0.09127669133866996,0.13386133616768348,0.016732667020960434,-9.525000542402267,0.058824437572365426,14743,False,Midline_40_1.csv,6.75
555,P01,40,-9.0,1,1161.7129559616294,9.283029985260557,3,35.03913116455078,55.622230529785156,87.01040649414062,0.4280000030994415,5.454999566078186,0.09035623474346308,0.13251144554487834,0.016563930693109796,-9.525000542402267,0.06844835223421078,14770,False,Midline_40_1.csv,6.75
556,P01,40,-9.0,1,1161.7296970805596,9.299773217167967,3,35.172901153564446,55.62921524047852,87.10175323486328,0.4280000030994415,5.454999566078186,0.09133926262901212,0.13395309975385314,0.016744137469231646,-9.525000542402267,0.07790096138634607,14796,False,Midline_40_1.csv,6.75
557,P01,40,-9.0,1,1161.7464016751685,9.316477811776622,3,35.30636978149414,55.63597106933594,87.19287872314453,0.4280000030994415,5.454999566078186,0.09112520295400636,0.1336391716995422,0.016704896462442775,-9.525000542402267,0.08709095108586075,14823,False,Midline_40_1.csv,6.75
558,P01,40,-9.0,1,1161.7630812159034,9.333152522849787,3,35.43957901000977,55.64250183105469,87.28382110595703,0.4280000030994415,5.454999566078186,0.0909407823137486,0.13336871061073907,0.016671088826342384,-9.525000542402267,0.09605634122553793,14850,False,Midline_40_1.csv,6.75
559,P01,40,-9.0,1,1161.779674728279,9.349748450055813,3,35.57221221923828,55.6487922668457,87.37435913085938,0.4280000030994415,5.454999566078186,0.09054065538496116,0.1327819066355005,0.016597738329437558,-9.525000542402267,0.10474821549677088,14876,False,Midline_40_1.csv,6.75
560,P01,40,-9.0,1,1161.7965157608485,9.366590388187204,3,35.706817626953125,55.65496444702149,87.46623992919922,0.4280000030994415,5.454999566078186,0.09187935165027646,0.1347451643759996,0.01684314554699995,-9.525000542402267,0.1133237715632242,14903,False,Midline_40_1.csv,6.75
561,P01,40,-9.0,1,1161.8130003039666,9.383074327598024,3,35.83855056762695,55.66079330444336,87.55615234375,0.4280000030994415,5.454999566078186,0.08991329588165903,0.13186185596168798,0.016482731995210997,-9.525000542402267,0.12149285673022545,14930,False,Midline_40_1.csv,6.75
562,P01,40,-9.0,1,1161.8296695816698,9.399745718278156,3,35.97172927856445,55.66647720336914,87.64762878417969,0.4289999902248383,5.489999115467072,0.0914778619361726,0.1333010953367193,0.016662636917089912,-9.525000542402267,0.12951817978601102,14956,False,Midline_40_1.csv,6.75
