,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
446,P01,80,-9.0,2,970.3012021935118,7.449939493386522,-7,-11.62362289428711,57.45550155639648,328.6877536773682,-0.16599999368190765,-5.495000183582307,-0.09163583384320452,0.13340976273957494,0.016676220342446868,0.3149995952844611,-0.038240282807517914,11920,True,Midline_80_2.csv,8.25
447,P01,80,-9.0,2,970.3178153263901,7.466555041095943,-7,-11.692706108093262,57.569068908691406,328.59586524963385,-0.16599999368190765,-5.530000254511833,-0.09188732156562997,0.1329292113368865,0.016616151417110814,0.2799995243549347,-0.03830111970307189,11947,True,Midline_80_2.csv,8.25
448,P01,80,-9.0,2,970.3344861133625,7.483230355876684,-7,-11.76222038269043,57.68293380737305,328.5030593872071,-0.16599999368190765,-5.564999803900719,-0.09280148311924992,0.13340734790926945,0.01667591848865868,0.2449999749660492,-0.03843023560187366,11974,True,Midline_80_2.csv,8.25
449,P01,80,-9.0,2,970.3512534935817,7.499996528680185,-7,-11.831806182861328,57.79650115966797,328.4098243713379,-0.16599999368190765,-5.599999874830246,-0.09323300708857056,0.13319001310355816,0.01664875163794477,0.2099999040365219,-0.03846399207205354,12000,True,Midline_80_2.csv,8.25
450,P01,80,-9.0,2,970.3678159150052,7.516552309318173,-7,-11.901676177978516,57.910118103027344,328.3158721923828,-0.16599999368190765,-5.634999945759772,-0.09395008936515847,0.13338078476590454,0.016672598095738067,0.17499983310699552,-0.03851289643088593,12027,True,Midline_80_2.csv,8.25
451,P01,80,-9.0,2,970.3845823896627,7.5332976542027845,-7,-11.972026824951172,58.02409744262695,328.2203578948974,-0.16599999368190765,-5.705000087618827,-0.09551669534573644,0.1339410255968687,0.01674262819960859,0.10499969124794097,-0.038596638102872914,12054,True,Midline_80_2.csv,8.25
452,P01,80,-9.0,2,970.4011203609207,7.5498582645030865,-7,-12.041810989379885,58.13673782348633,328.12528610229487,-0.16599999368190765,-5.740000158548355,-0.09507176688030036,0.1325042010512334,0.016563025131404174,0.06999962031841278,-0.03865215013732058,12080,True,Midline_80_2.csv,8.25
453,P01,80,-9.0,2,970.4178225406979,7.5665637646735595,-7,-12.112384796142578,58.2502326965332,328.02881050109863,-0.16599999368190765,-5.775000229477882,-0.0964760105237256,0.13364641619409667,0.016705802024262084,0.0349995493888855,-0.038694080593965,12107,True,Midline_80_2.csv,8.25
454,P01,80,-9.0,2,970.4345805634464,7.583296733548423,-7,-12.183256149291992,58.36377716064453,327.9310188293457,-0.16599999368190765,-5.844999849796295,-0.09779185020880296,0.13384684718130302,0.016730855897662874,-0.03500007092952728,-0.038775072468168095,12134,True,Midline_80_2.csv,8.25
455,P01,80,-9.0,2,970.4512109019968,7.599948503725387,-7,-12.253986358642578,58.47666549682617,327.8330993652344,-0.16599999368190765,-5.8799999207258224,-0.09791418222140914,0.13321657624692307,0.016652072030865384,-0.07000014185905458,-0.038881855448901284,12160,True,Midline_80_2.csv,8.25
456,P01,80,-9.0,2,970.4679728488459,7.61671528023669,-7,-12.325408935546875,58.59022903442383,327.7333221435547,-0.16599999368190765,-5.950000062584878,-0.09977848556754296,0.13415594557045551,0.01676949319630694,-0.14000028371811002,-0.03891998485277812,12187,True,Midline_80_2.csv,8.25
457,P01,80,-9.0,2,970.4844706735356,7.63321310492654,-7,-12.395869255065918,58.70182800292969,327.6340026855469,-0.16599999368190765,-6.0200002044439325,-0.09931690800646124,0.1319825975197091,0.016497824689963636,-0.21000042557716456,-0.03901511861252906,12214,True,Midline_80_2.csv,8.25
458,P01,80,-9.0,2,970.5011474975861,7.649887514145689,-7,-12.467277526855467,58.81449890136719,327.53303909301763,-0.16599999368190765,-6.054999753832817,-0.10096171599126684,0.13339285892107,0.01667410736513375,-0.2449999749660492,-0.03911477148985671,12240,True,Midline_80_2.csv,8.25
459,P01,80,-9.0,2,970.517801682594,7.6665459251082675,-7,-12.538819313049315,58.92694091796875,327.431583404541,-0.16599999368190765,-6.089999824762344,-0.10145339642333427,0.1332721173630489,0.016659014670381108,-0.2800000458955756,-0.0391776636716852,12267,True,Midline_80_2.csv,8.25
460,P01,80,-9.0,2,970.5345129179884,7.683253236402037,-7,-12.610763549804688,59.0395736694336,327.3292579650879,-0.16599999368190765,-6.124999895691872,-0.10232488451186816,0.13364883102622116,0.016706103878277645,-0.31500011682510376,-0.03931295563352484,12294,True,Midline_80_2.csv,8.25
461,P01,80,-9.0,2,970.5511402379996,7.699884178660112,-7,-12.68258571624756,59.151573181152344,327.22681045532227,-0.16599999368190765,-6.159999966621399,-0.1024484631739512,0.13304995289490762,0.016631244111863452,-0.35000018775463104,-0.03948096744735978,12320,True,Midline_80_2.csv,8.25
462,P01,80,-9.0,2,970.5678173639038,7.7165600971486565,-7,-12.754798889160154,59.26374053955078,327.1235046386719,-0.16599999368190765,-6.195000037550926,-0.10330357569356982,0.13340251824683946,0.016675314780854933,-0.3850002586841583,-0.039585304294264906,12347,True,Midline_80_2.csv,8.25
463,P01,80,-9.0,2,970.584457059925,7.7331967746307555,-7,-12.826980590820312,59.37541580200195,327.02053451538086,-0.16599999368190765,-6.195000037550926,-0.10297071838105107,0.13297267829784687,0.01662158478723086,-0.3850002586841583,-0.03978118520907206,12374,True,Midline_80_2.csv,8.25
464,P01,80,-9.0,2,970.6011598434102,7.749898048846602,-7,-12.899776458740234,59.48759841918945,326.9169731140137,-0.16599999368190765,-6.195000037550926,-0.10355976362452166,0.13373335011692689,0.01671666876461586,-0.3850002586841583,-0.040004680386297,12400,True,Midline_80_2.csv,8.25
465,P01,80,-9.0,2,970.6177705614572,7.766511785432613,-7,-12.972326278686525,59.59896087646485,326.8140487670898,-0.16599999368190765,-6.195000037550926,-0.1029220987741901,0.13290989268807607,0.01661373658600951,-0.3850002586841583,-0.040145644326853816,12427,True,Midline_80_2.csv,8.25
466,P01,80,-9.0,2,970.6345237545434,7.783257130317337,-7,-13.045623779296875,59.71103286743164,326.7103462219238,-0.16599999368190765,-6.195000037550926,-0.10369814250607508,0.1339120476222888,0.0167390059527861,-0.3850002586841583,-0.04037448548769504,12454,True,Midline_80_2.csv,8.25
467,P01,80,-9.0,2,970.6511712987656,7.799913428302602,-7,-13.118788719177244,59.82246017456055,326.607120513916,-0.16599999368190765,-6.195000037550926,-0.10322503632777373,0.1333010953376288,0.0166626369172036,-0.3850002586841583,-0.04067868721023847,12481,True,Midline_80_2.csv,8.25
468,P01,80,-9.0,2,970.667798316923,7.816541352021773,-7,-13.192001342773438,59.93352508544922,326.50410842895513,-0.16599999368190765,-6.195000037550926,-0.1030099880639491,0.1330233897524522,0.016627923719056525,-0.3850002586841583,-0.040870479070395725,12507,True,Midline_80_2.csv,8.25
469,P01,80,-9.0,2,970.6845481896163,7.833271000503827,-7,-13.265863418579102,60.04513549804688,326.4004669189453,-0.16599999368190765,-6.195000037550926,-0.10364017297454688,0.13383718785644305,0.01672964848205538,-0.3850002586841583,-0.04114422054482672,12534,True,Midline_80_2.csv,8.25
470,P01,80,-9.0,2,970.7012911196697,7.850034758476112,-7,-13.34008502960205,60.1568489074707,326.29660797119135,-0.16599999368190765,-6.195000037550926,-0.10386083119317184,0.13412213793526462,0.016765267241908074,-0.3850002586841583,-0.04145644523773948,12561,True,Midline_80_2.csv,8.25
471,P01,80,-9.0,2,970.7179006303012,7.866644872815414,-7,-13.41381549835205,60.26739120483398,326.19371032714844,-0.16599999368190765,-6.195000037550926,-0.10289404900018843,0.1328736702198512,0.0166092087774814,-0.3850002586841583,-0.04178444060322601,12587,True,Midline_80_2.csv,8.25
472,P01,80,-9.0,2,970.7345623616567,7.883266155748742,-7,-13.487799644470215,60.37788009643555,326.09074020385737,-0.16599999368190765,-6.195000037550926,-0.10297071838175537,0.13297267829875636,0.016621584787344545,-0.3850002586841583,-0.04208027549684922,12614,True,Midline_80_2.csv,8.25
473,P01,80,-9.0,2,970.751134140551,7.899876270088043,-7,-13.561929702758787,60.4881591796875,325.98784255981445,-0.16599999368190765,-6.195000037550926,-0.10289778897005533,0.13287849988228118,0.016609812485285147,-0.3850002586841583,-0.0424889641660939,12641,True,Midline_80_2.csv,8.25
474,P01,80,-9.0,2,970.767869826111,7.9166065222779025,-7,-13.636784553527832,60.59908676147461,325.88421630859375,-0.16599999368190765,-6.195000037550926,-0.10362708308071708,0.1338202840388476,0.01672753550485595,-0.3850002586841583,-0.042822966033403284,12667,True,Midline_80_2.csv,8.25
475,P01,80,-9.0,2,970.7846157747034,7.933289987113881,-7,-13.711578369140625,60.70949172973633,325.780948638916,-0.16599999368190765,-6.195000037550926,-0.10326617599490094,0.13335422162253965,0.016669277702817453,-0.3850002586841583,-0.04317732382353592,12694,True,Midline_80_2.csv,8.25
476,P01,80,-9.0,2,970.8012575837017,7.949980394589487,-7,-13.786662101745605,60.81989669799805,325.67755889892584,-0.16699999570846558,-6.195000037550926,-0.10339146498332884,0.1335160153112156,0.01668950191390195,-0.35000018775463104,-0.04360135153708701,12721,True,Midline_80_2.csv,8.25
477,P01,80,-9.0,2,970.8178601516936,7.966600168253421,-7,-13.86170768737793,60.92981719970703,325.5744895935058,-0.16699999570846558,-6.195000037550926,-0.10306608761124816,0.13309583468799244,0.016636979335999058,-0.35000018775463104,-0.044034011796370204,12747,True,Midline_80_2.csv,8.25
478,P01,80,-9.0,2,970.8343963118283,7.9831366302419156,-7,-13.936456680297852,61.03888320922852,325.4726753234863,-0.1679999977350235,-6.159999966621399,-0.1018106821185215,0.1322216658054458,0.016527708225680726,-0.2800000458955765,-0.044442491598070094,12774,True,Midline_80_2.csv,8.25
479,P01,80,-9.0,2,970.8511105657616,7.999855411983843,-7,-14.012310981750488,61.14913940429688,325.37021255493164,-0.1679999977350235,-6.124999895691872,-0.1024635486421984,0.13382994336279808,0.01672874292034976,-0.2449999749660492,-0.04493440928862381,12801,True,Midline_80_2.csv,8.25
480,P01,80,-9.0,2,970.8678115381236,8.016552762098968,-7,-14.08816909790039,61.25897979736328,325.2691764831543,-0.16899999976158142,-6.054999753832817,-0.10103482500264006,0.13348945216876018,0.016686181521095026,-0.13999976217746735,-0.04538407866090388,12827,True,Midline_80_2.csv,8.25
481,P01,80,-9.0,2,970.8844270858333,8.03316680053888,-7,-14.163936614990234,61.3682746887207,325.1696853637696,-0.16899999976158142,-5.985000133514402,-0.0994928333402988,0.1329895821163518,0.016623697764543977,-0.07000014185905368,-0.04584255157551829,12854,True,Midline_80_2.csv,8.25
482,P01,80,-9.0,2,970.9011497916756,8.049891317504716,-7,-14.240306854248047,61.47803497314453,325.07140731811523,-0.17000000178813934,-5.8799999207258224,-0.09827981180338838,0.13371403146720695,0.01671425393340087,0.07000014185905458,-0.046361167847803586,12881,True,Midline_80_2.csv,8.25
483,P01,80,-9.0,2,970.9177973358977,8.06653614504205,-7,-14.31659698486328,61.5872802734375,324.9740562438965,-0.17000000178813934,-5.844999849796295,-0.09735253055000964,0.13324555421968398,0.016655694277460498,0.10500021278858183,-0.04685974026545443,12907,True,Midline_80_2.csv,8.25
484,P01,80,-9.0,2,970.9346290109967,8.083320429079324,-7,-14.39366340637207,61.69723510742188,324.8777160644531,-0.17000000178813934,-5.740000158548355,-0.0963417930350584,0.13427427229817113,0.01678428403727139,0.2099999040365219,-0.04734621334862861,12934,True,Midline_80_2.csv,8.25
485,P01,80,-9.0,2,970.9512059214073,8.099945937967277,-7,-14.470185279846193,61.80602645874024,324.78403091430664,-0.17000000178813934,-5.634999945759772,-0.09368644262857696,0.13300648593485676,0.016625810741857094,0.31500011682510465,-0.04784295464080628,12961,True,Midline_80_2.csv,8.25
486,P01,80,-9.0,2,970.9678945177595,8.116630610218749,-7,-14.547147750854492,61.9150619506836,324.6911926269531,-0.17000000178813934,-5.564999803900719,-0.0928401189067935,0.13346288902539527,0.01668286112817441,0.3850002586841583,-0.048390823290275116,12988,True,Midline_80_2.csv,8.25
487,P01,80,-9.0,2,970.9844234334007,8.13316224254504,-7,-14.623587608337402,62.022987365722656,324.6003494262696,-0.17000000178813934,-5.495000183582307,-0.09084132266788644,0.1322530586103312,0.0165316323262914,0.4549998790025702,-0.04882325275070346,13014,True,Midline_80_2.csv,8.25
488,P01,80,-9.0,2,971.0011068982367,8.14984751850443,-7,-14.700916290283205,62.13180160522461,324.5092391967773,-0.17000000178813934,-5.460000112652779,-0.09110820110726177,0.13349186699997515,0.016686483374996897,0.4899999499320984,-0.04932678073884704,13041,True,Midline_80_2.csv,8.25
489,P01,80,-9.0,2,971.0178024372287,8.166544566765765,-7,-14.778470993041992,62.24056625366211,324.4186515808105,-0.17000000178813934,-5.425000041723251,-0.09058640018607217,0.13358363058341638,0.016697953822927047,0.5250000208616257,-0.04982926811147907,13067,True,Midline_80_2.csv,8.25
490,P01,80,-9.0,2,971.0344910335808,8.18323135199455,-7,-14.856143951416016,62.3491325378418,324.32871246337885,-0.17000000178813934,-5.389999970793724,-0.08994014490388323,0.13349186699997515,0.016686483374996897,0.560000091791153,-0.05024681242722536,13094,True,Midline_80_2.csv,8.25
491,P01,80,-9.0,2,971.0510966201117,8.199838447794832,-7,-14.93361759185791,62.45706176757813,324.23919677734375,-0.17000000178813934,-5.389999970793724,-0.08951224587848837,0.13285676640225574,0.016607095800281968,0.560000091791153,-0.050702193362692285,13121,True,Midline_80_2.csv,8.25
492,P01,80,-9.0,2,971.0677677089379,8.21650561252045,-7,-15.0115385055542,62.56525802612305,324.149356842041,-0.17000000178813934,-5.389999970793724,-0.08983439039116027,0.1333349029728197,0.016666862871602458,0.560000091791153,-0.05116578581615295,13147,True,Midline_80_2.csv,8.25
493,P01,80,-9.0,2,971.0844553997284,8.233189982918134,-7,-15.089702606201172,62.67343521118164,324.0594367980957,-0.17000000178813934,-5.389999970793724,-0.0899189940017063,0.13346047419508975,0.016682559274386218,0.560000091791153,-0.05154477410294447,13174,True,Midline_80_2.csv,8.25
494,P01,80,-9.0,2,971.1010914735028,8.249831490062547,-7,-15.167852401733398,62.78123474121094,323.96973037719727,-0.17000000178813934,-5.389999970793724,-0.08970748497687316,0.1331465461416883,0.016643318267711038,0.560000091791153,-0.05195723990530013,13201,True,Midline_80_2.csv,8.25
495,P01,80,-9.0,2,971.1178090478289,8.266548762534851,-7,-15.246519088745115,62.88938903808594,324.03007888793945,-0.17000000178813934,3.6100000292062764,0.06034935411368406,0.13373817977935687,0.01671727247241961,9.560000091791151,-0.05238953527957098,13228,True,Midline_80_2.csv,8.25
496,P01,80,-9.0,2,971.134448441996,8.283187854848165,-7,-15.324701309204102,62.99711608886719,324.09014129638666,-0.17000000178813934,3.6100000292062764,0.0600649443514233,0.13310790884315793,0.01663848860539474,9.560000091791151,-0.05238086047393179,13254,True,Midline_80_2.csv,8.25
497,P01,80,-9.0,2,971.151097495488,8.299839323171113,-7,-15.402835845947266,63.10501480102539,324.15025329589844,-0.17000000178813934,3.6100000292062764,0.06011507021036362,0.13321899107813806,0.01665237388476726,9.560000091791151,-0.05204706820721194,13281,True,Midline_80_2.csv,8.25
498,P01,80,-9.0,2,971.1678084290286,8.316548143734392,-7,-15.481119155883787,63.21335983276367,324.21115493774414,-0.17000000178813934,3.6450001001358014,0.06090145211130464,0.1336657348438166,0.016708216855477076,9.59500016272068,-0.05138448699173518,13308,True,Midline_80_2.csv,8.25
499,P01,80,-9.0,2,971.1844695566762,8.333212289920992,-7,-15.559087753295898,63.321510314941406,324.2718963623047,-0.17000000178813934,3.6450001001358014,0.060746315806344826,0.13332524364886922,0.016665655456108652,9.59500016272068,-0.050307250518033114,13334,True,Midline_80_2.csv,8.25
500,P01,80,-9.0,2,971.201270140824,8.350002007328385,-7,-15.637510299682615,63.43053436279297,324.33308792114263,-0.17000000178813934,3.6450001001358014,0.06118971957117315,0.13429842060941155,0.016787302576176444,9.59500016272068,-0.048860677268444085,13361,True,Midline_80_2.csv,8.25
501,P01,80,-9.0,2,971.2178817644327,8.366620875430613,-7,-15.715033531188965,63.538551330566406,324.3942489624024,-0.17000000178813934,3.6800001710653305,0.061159659103931084,0.13295577448025142,0.016619471810031428,9.630000233650208,-0.047086753490122486,13388,True,Midline_80_2.csv,8.25
502,P01,80,-9.0,2,971.2344266783302,8.383150092925687,-7,-15.79202651977539,63.64607238769531,324.4556579589844,-0.17000000178813934,3.7150002419948582,0.06141053254346855,0.13224339928547124,0.0165304249106839,9.665000304579737,-0.044950686348672095,13414,True,Midline_80_2.csv,8.25
503,P01,80,-9.0,2,971.2510908245171,8.399832954053977,-7,-15.869611740112305,63.75466537475586,324.5182189941406,-0.17000000178813934,3.7499997913837433,0.06255959379826892,0.13346047419418028,0.01668255927427254,9.699999853968619,-0.04242075893329998,13441,True,Midline_80_2.csv,8.25
504,P01,80,-9.0,2,971.2678129266516,8.41655837658152,-7,-15.947279930114744,63.863624572753906,324.58211135864263,-0.17000000178813934,3.8199999332427983,0.06389341910244123,0.13380820988277264,0.01672602623534658,9.769999995827677,-0.0395555848281304,13468,True,Midline_80_2.csv,8.25
505,P01,80,-9.0,2,971.2844233428447,8.433161246427176,-7,-16.024250030517578,63.97185897827149,324.64668655395513,-0.17000000178813934,3.890000075101852,0.06458046810014546,0.13281329944129538,0.016601662430161927,9.840000137686731,-0.03630704617373137,13494,True,Midline_80_2.csv,8.25
506,P01,80,-9.0,2,971.3010980539177,8.449837466769623,-7,-16.101442337036133,64.08066558837889,324.71330642700195,-0.17000000178813934,3.994999766349792,0.06662029046540542,0.13340734790835995,0.016675918488544994,9.94499982893467,-0.032657572210742565,13521,True,Midline_80_2.csv,8.25
507,P01,80,-9.0,2,971.3177670297667,8.466506744472554,-7,-16.178476333618164,64.18951416015625,324.781063079834,-0.17000000178813934,4.064999908208846,0.06775938529623944,0.13335180679223413,0.016668975849029266,10.014999970793724,-0.02872112714682035,13548,True,Midline_80_2.csv,8.25
508,P01,80,-9.0,2,971.334429062976,8.483173909198173,-7,-16.255373001098633,64.29844665527344,324.8493995666504,-0.17000000178813934,4.099999979138373,0.068336612627855,0.13333973263524967,0.01666746657940621,10.050000041723253,-0.024307226363422654,13574,True,Midline_80_2.csv,8.25
509,P01,80,-9.0,2,971.3510772109062,8.499818736735392,-7,-16.332040786743164,64.40732574462889,324.9188117980957,-0.17000000178813934,4.170000120997429,0.06941270903708653,0.13316586479231773,0.016645733099039717,10.120000183582308,-0.01952095288522248,13601,True,Midline_80_2.csv,8.25
510,P01,80,-9.0,2,971.3677824092227,8.516525142467456,-7,-16.40885353088379,64.51669311523439,324.9884757995605,-0.17000000178813934,4.170000120997429,0.06966445519333933,0.13364883102531167,0.016706103878163958,10.120000183582308,-0.014488790509888704,13628,True,Midline_80_2.csv,8.25
511,P01,80,-9.0,2,971.3844547054643,8.53319683500149,-7,-16.485376358032227,64.62593078613281,325.05799865722656,-0.17000000178813934,4.170000120997429,0.06952221861495457,0.13337595510347455,0.01667199438793432,10.120000183582308,-0.008918861590988635,13654,True,Midline_80_2.csv,8.25
512,P01,80,-9.0,2,971.4010859495764,8.549828984675173,-7,-16.561586380004886,64.73500061035156,325.1273536682129,-0.17000000178813934,4.170000120997429,0.0693573248825118,0.13305961222067708,0.01663245152758464,10.120000183582308,-0.003017273616967961,13681,True,Midline_80_2.csv,8.25
513,P01,80,-9.0,2,971.4177980905326,8.566544446024183,-7,-16.638044357299805,64.84471130371094,325.1970558166504,-0.17000000178813934,4.170000120997429,0.06970473457822599,0.13372610562237242,0.016715763202796552,10.120000183582308,0.004036148096600702,13708,True,Midline_80_2.csv,8.25
514,P01,80,-9.0,2,971.4345515854724,8.583269566697822,-7,-16.714406967163086,64.95457458496094,325.26679229736334,-0.17000000178813934,4.170000120997429,0.06973997904035738,0.1337937208954827,0.016724215111935337,10.120000183582308,0.010204365878523868,13734,True,Midline_80_2.csv,8.25
515,P01,80,-9.0,2,971.4511583794188,8.599898697832488,-7,-16.790203094482422,65.06390380859375,325.3361358642578,-0.17000000178813934,4.170000120997429,0.06934347884410516,0.13303304907822167,0.016629131134777708,10.120000183582308,0.01717117932170927,13761,True,Midline_80_2.csv,8.25
516,P01,80,-9.0,2,971.4677687956121,8.61650971773338,-7,-16.865785598754886,65.17320251464844,325.40539932250977,-0.17000000178813934,4.170000120997429,0.06926795499661302,0.13288815920714114,0.016611019900892643,10.120000183582308,0.024649719517653625,13787,True,Midline_80_2.csv,8.25
517,P01,80,-9.0,2,971.4844836532532,8.633224273520684,-7,-16.941707611083984,65.28327941894531,325.47510147094727,-0.17000000178813934,4.170000120997429,0.0697022171170854,0.13372127596085193,0.01671515949510649,10.120000183582308,0.032431845184970734,13814,True,Midline_80_2.csv,8.25
518,P01,80,-9.0,2,971.5010792786054,8.649819597019018,-7,-17.016950607299805,65.39265441894531,325.5443000793457,-0.17000000178813934,4.170000120997429,0.06920124226524632,0.13276017315547506,0.016595021644434382,10.120000183582308,0.040668126149809414,13841,True,Midline_80_2.csv,8.25
519,P01,80,-9.0,2,971.5177542915322,8.666496421069269,-7,-17.092432022094727,65.50266265869139,325.6144256591797,-0.17000000178813934,4.205000191926956,0.07012604833203592,0.13341459240200493,0.016676824050250616,10.155000254511831,0.049215236246339514,13867,True,Midline_80_2.csv,8.25
520,P01,80,-9.0,2,971.53442085255,8.683162378379281,-7,-17.167728424072266,65.61269378662111,325.6845054626465,-0.17000000178813934,4.205000191926956,0.07007908439152541,0.13332524364886922,0.016665655456108652,10.155000254511831,0.05820267353676387,13894,True,Midline_80_2.csv,8.25
521,P01,80,-9.0,2,971.5510493799768,8.699789094682842,-7,-17.24271011352539,65.72254943847656,325.7549934387207,-0.17000000178813934,4.239999741315842,0.07049343324464022,0.13300648593485676,0.016625810741857094,10.18999980390072,0.06754332386581527,13920,True,Midline_80_2.csv,8.25
522,P01,80,-9.0,2,971.5678668679428,8.71660688450254,-7,-17.318426132202152,65.83377075195311,325.8268928527832,-0.17000000178813934,4.274999812245368,0.07189991959770947,0.13454956305122326,0.016818695381402904,10.224999874830246,0.07736622153408801,13947,True,Midline_80_2.csv,8.25
523,P01,80,-9.0,2,971.5844555506553,8.733194963507344,-7,-17.392969131469727,65.94356536865234,325.8978080749512,-0.17000000178813934,4.274999812245368,0.07091661548180025,0.13270946170086972,0.016588682712608716,10.224999874830246,0.0874855939296331,13974,True,Midline_80_2.csv,8.25
524,P01,80,-9.0,2,971.6011402229069,8.749882352444049,-7,-17.46781349182129,66.05410003662111,325.9697265625,-0.17000000178813934,4.309999883174896,0.07191874139634648,0.13349186699906568,0.01668648337488321,10.259999945759773,0.09798682226891199,14000,True,Midline_80_2.csv,8.25
525,P01,80,-9.0,2,971.6178276118436,8.766567326549534,-7,-17.542518615722653,66.16472625732422,326.0422286987305,-0.17000000178813934,4.344999954104424,0.07250145794333596,0.13348945216876018,0.016686181521095026,10.2950000166893,0.10891762036683617,14027,True,Midline_80_2.csv,8.25
526,P01,80,-9.0,2,971.634474854212,8.783210041109443,-7,-17.6168212890625,66.27506256103516,326.11506271362305,-0.17100000381469727,4.380000025033952,0.07282898418563245,0.1330209749212372,0.01662762186515465,10.365000158548355,0.12018008292204407,14053,True,Midline_80_2.csv,8.25
527,P01,80,-9.0,2,971.6511779395512,8.799915843133817,-7,-17.691343307495114,66.38602447509766,326.1882438659668,-0.1720000058412552,4.380000025033952,0.07318199024526229,0.1336657348438166,0.016708216855477076,10.400000229477882,0.13189903029786376,14080,True,Midline_80_2.csv,8.25
528,P01,80,-9.0,2,971.6678490283776,8.816587837521752,-7,-17.76556968688965,66.49684906005861,326.26127243041987,-0.17399999499320984,4.380000025033952,0.07302994643700704,0.1333880292595495,0.01667350365744369,10.469999849796297,0.14397660589029596,14106,True,Midline_80_2.csv,8.25
529,P01,80,-9.0,2,971.6845273616973,8.833266774549315,-7,-17.839675903320312,66.60780334472656,326.33432388305664,-0.17800000309944153,4.380000025033952,0.07305110035807333,0.1334266665580799,0.016678333319759986,10.610000133514404,0.15644897919730866,14133,True,Midline_80_2.csv,8.25
530,P01,80,-9.0,2,971.7011860745137,8.849925487365795,-7,-17.91354751586914,66.71871185302734,326.407283782959,-0.18400000035762787,4.380000025033952,0.07295987407282141,0.13326004320697393,0.01665750540087174,10.820000037550926,0.1692960710544143,14159,True,Midline_80_2.csv,8.25
531,P01,80,-9.0,2,971.7178034333466,8.866541638782904,-7,-17.987098693847656,66.82944488525389,326.4800643920898,-0.19099999964237213,4.380000025033952,0.07278138786360677,0.132934041000226,0.01661675512502825,11.065000012516975,0.1825030689219136,14186,True,Midline_80_2.csv,8.25
532,P01,80,-9.0,2,971.7344171699324,8.883155375368915,-7,-18.06049919128418,66.94025421142578,326.5528373718262,-0.20100000500679016,4.380000025033952,0.07277213302242448,0.13291713718081155,0.016614642147601444,11.415000200271606,0.1960801126456828,14212,True,Midline_80_2.csv,8.25
533,P01,80,-9.0,2,971.751165533356,8.899905248062055,-7,-18.134349822998047,67.05205535888672,326.62619400024414,-0.2080000042915344,4.380000025033952,0.07335915433487711,0.13398932222025906,0.016748665277532382,11.660000175237654,0.210177138287445,14239,True,Midline_80_2.csv,8.25
534,P01,80,-9.0,2,971.7677946644908,8.916535284758423,-7,-18.20754051208496,67.16316223144531,326.69903564453125,-0.2160000056028366,4.380000025033952,0.07284484962680564,0.13304995289581711,0.01663124411197714,11.940000221133232,0.22454250763669467,14265,True,Midline_80_2.csv,8.25
535,P01,80,-9.0,2,971.7846456582392,8.933384467383348,-7,-18.28095245361328,67.27491760253906,326.7669792175293,-0.22499999403953552,4.065000429749489,0.06794222238597578,0.13371161663599196,0.016713952079499,11.940000221133232,0.2393918098068566,14291,True,Midline_80_2.csv,8.25
536,P01,80,-9.0,2,971.8010559452993,8.949851201121989,-7,-18.353736877441406,67.38600158691406,326.8286514282226,-0.23499999940395355,3.715000241994858,0.061671815783612964,0.1328060549476504,0.0166007568684563,11.940000221133232,0.25449054140208843,14318,False,Midline_80_2.csv,8.25
537,P01,80,-9.0,2,971.8177569176613,8.966551871630031,-7,-18.426837921142575,67.49783325195311,326.87841796875,-0.25600001215934753,2.9799997955560684,0.04976709517505425,0.13360294923313631,0.01670036865414204,11.940000221133232,0.2700539934044895,14344,False,Midline_80_2.csv,8.25
538,P01,80,-9.0,2,971.834396915536,8.983192473212737,-7,-18.49958610534668,67.60933685302734,326.9140281677246,-0.2800000011920929,2.1400001794099808,0.03561412020950565,0.13313688681773786,0.016642110852217232,11.940000221133232,0.2858999654377141,14371,False,Midline_80_2.csv,8.25
539,P01,80,-9.0,2,971.8510215188624,8.999818585808498,-7,-18.572195053100586,67.72077941894531,326.93389129638666,-0.3070000112056732,1.1949998289346695,0.01986820170778052,0.13300890076607175,0.01662611259575897,11.940000221133232,0.30201934240481204,14397,False,Midline_80_2.csv,8.25
540,P01,80,-9.0,2,971.8677312449872,9.016528613787273,-7,-18.645132064819336,67.83280944824219,326.9368972778321,-0.335999995470047,0.18000037968158722,0.003007811380689843,0.13368022383110656,0.01671002797888832,11.940000221133232,0.3184950278052024,14423,False,Midline_80_2.csv,8.25
541,P01,80,-9.0,2,971.8843537353363,9.033150500428519,-7,-18.717679977416992,67.94425201416016,326.920108795166,-0.3700000047683716,-1.0099999457597733,-0.016788409478393683,0.13297750796027685,0.01662218849503461,11.940000221133232,0.33510430871243235,14450,False,Midline_80_2.csv,8.25
542,P01,80,-9.0,2,971.9011033061757,9.049899165706053,-7,-18.790802001953125,68.05650329589844,326.8850212097168,-0.4009999930858612,-2.0949995368719097,-0.035083386929614116,0.1339700035714486,0.016746250446431073,11.940000221133232,0.3520098469541969,14476,False,Midline_80_2.csv,8.25
