,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
420,P01,40,-1.5,3,847.5171478670551,7.016485146826312,-4,-18.391521453857425,49.8184585571289,304.03851318359375,-0.328000009059906,-10.155000150203703,-0.16924586431286429,0.1333300733112992,0.0166662591639124,1.3250001668930054,0.1324799489126274,11218,True,Midline_40_3.csv,6.0
421,P01,40,-1.5,3,847.5339246047449,7.033255243730422,-4,-18.502748489379886,49.893592834472656,303.8681335449219,-0.328000009059906,-10.155000150203703,-0.1703831003923297,0.13422597567478078,0.016778246959347598,1.3250001668930054,0.1361202705900293,11244,True,Midline_40_3.csv,6.0
422,P01,40,-1.5,3,847.5506285956459,7.049924521433353,-4,-18.613481521606445,49.96791458129883,303.69884872436523,-0.328000009059906,-10.155000150203703,-0.16928571355515512,0.1333614661161846,0.016670183264523075,1.3250001668930054,0.13978705099261876,11271,True,Midline_40_3.csv,6.0
423,P01,40,-1.5,3,847.5672212024591,7.066557576668629,-4,-18.72418975830078,50.04174423217773,303.52993392944336,-0.328000009059906,-10.155000150203703,-0.1689148090665533,0.13306927154553705,0.01663365894319213,1.3250001668930054,0.1435111803457377,11297,True,Midline_40_3.csv,6.0
424,P01,40,-1.5,3,847.5839469268407,7.083281791780678,-4,-18.835718154907227,50.11564636230469,303.36010360717773,-0.328000009059906,-10.155000150203703,-0.16983134164732355,0.1337913060642677,0.016723913258033463,1.3250001668930054,0.14728086526770695,11324,True,Midline_40_3.csv,6.0
425,P01,40,-1.5,3,847.6004942555693,7.099831535340628,-4,-18.946304321289066,50.188453674316406,303.1920318603516,-0.328000009059906,-10.155000150203703,-0.16806877898995354,0.13240277814202273,0.01655034726775284,1.3250001668930054,0.15108416502898392,11350,True,Midline_40_3.csv,6.0
426,P01,40,-1.5,3,847.6172290355678,7.116550317082442,-4,-19.05819129943848,50.26165008544922,303.0223083496094,-0.328000009059906,-10.155000150203703,-0.16971792457328885,0.1337019573120415,0.016712744664005186,1.3250001668930054,0.1549501890926718,11377,True,Midline_40_3.csv,6.0
427,P01,40,-1.5,3,847.6338491110855,7.133182466756124,-4,-19.16978645324707,50.33418273925781,302.8533592224121,-0.328000009059906,-10.155000150203703,-0.16894852765485188,0.13309583468708294,0.016636979335885368,1.3250001668930054,0.1588754327935357,11404,True,Midline_40_3.csv,6.0
428,P01,40,-1.5,3,847.6504432271682,7.149778393962264,-4,-19.281326293945312,50.406211853027344,302.684814453125,-0.328000009059906,-10.155000150203703,-0.1685408392503781,0.132774662142765,0.016596832767845626,1.3250001668930054,0.16280442790222294,11430,True,Midline_40_3.csv,6.0
429,P01,40,-1.5,3,847.6670877528517,7.166425938184602,-4,-19.39341926574707,50.47813415527344,302.5157585144043,-0.328000009059906,-10.155000150203703,-0.1690588794047767,0.13318276860991318,0.016647846076239148,1.3250001668930054,0.16683118591080193,11456,True,Midline_40_3.csv,6.0
430,P01,40,-1.5,3,847.683860264587,7.18319331840371,-4,-19.506532669067386,50.55023956298828,302.3454780578613,-0.328000009059906,-10.155000150203703,-0.17027581396997826,0.13414145658407506,0.016767682073009382,1.3250001668930054,0.17090320772264347,11483,True,Midline_40_3.csv,6.0
431,P01,40,-1.5,3,847.7005153551567,7.199852031220188,-4,-19.619123458862305,50.62154006958008,302.1763076782226,-0.328000009059906,-10.155000150203703,-0.16916923115354704,0.1332697025318339,0.016658712816479238,1.3250001668930054,0.17501263379630747,11510,True,Midline_40_3.csv,6.0
432,P01,40,-1.5,3,847.7171924810609,7.216522516338613,-4,-19.73198890686035,50.69255065917969,302.0070419311524,-0.328000009059906,-10.155000150203703,-0.1692642562713775,0.13334456229858915,0.016668070287323644,1.3250001668930054,0.1791699712766727,11536,True,Midline_40_3.csv,6.0
433,P01,40,-1.5,3,847.7338454586534,7.233180625447402,-4,-19.845008850097656,50.7631950378418,301.8378524780273,-0.328000009059906,-10.155000150203703,-0.1691845577856414,0.13328177668790886,0.01666022208598861,1.3250001668930054,0.1833756763732685,11563,True,Midline_40_3.csv,6.0
434,P01,40,-1.5,3,847.7505032659082,7.249839941971687,-4,-19.958229064941406,50.83349990844727,301.66867446899414,-0.328000009059906,-10.155000150203703,-0.1691722964799659,0.1332721173630489,0.016659014670381108,1.3250001668930054,0.18763182369858653,11589,True,Midline_40_3.csv,6.0
435,P01,40,-1.5,3,847.7672048419779,7.266539405064122,-4,-20.071928024291992,50.90363693237305,301.49909591674805,-0.328000009059906,-10.155000150203703,-0.1695769195591753,0.13359087507706136,0.01669885938463267,1.3250001668930054,0.19193968564386427,11616,True,Midline_40_3.csv,6.0
436,P01,40,-1.5,3,847.7838028821614,7.283136841539773,-4,-20.18515014648437,50.97301864624024,301.3305358886719,-0.328000009059906,-10.155000150203703,-0.16855923120889132,0.13278915113005496,0.01659864389125687,1.3250001668930054,0.19627742647977986,11642,True,Midline_40_3.csv,6.0
437,P01,40,-1.5,3,847.8005370584517,7.299872828953652,-4,-20.29949951171875,51.04262924194336,301.1605987548828,-0.328000009059906,-10.155000150203703,-0.16993249741683727,0.13387099549254344,0.01673387443656793,1.3250001668930054,0.20069184816497926,11669,True,Midline_40_3.csv,6.0
438,P01,40,-1.5,3,847.8172407474989,7.316581649516934,-4,-20.413898468017575,51.1118049621582,300.99089431762695,-0.328000009059906,-10.155000150203703,-0.1696995326147756,0.13368746832475153,0.016710933540593942,1.3250001668930054,0.20516675763844505,11695,True,Midline_40_3.csv,6.0
439,P01,40,-1.5,3,847.8338475414453,7.333185424924295,-4,-20.527767181396484,51.1801986694336,300.8222846984863,-0.328000009059906,-10.155000150203703,-0.16861134175570314,0.13283020325889086,0.016603775407361354,1.3250001668930054,0.20962905646781974,11722,True,Midline_40_3.csv,6.0
440,P01,40,-1.5,3,847.850444676067,7.349781050276532,-4,-20.64177703857422,51.24822235107422,300.6537628173828,-0.328000009059906,-10.155000150203703,-0.16852244729186489,0.13276017315547506,0.016595021644434382,1.3250001668930054,0.21415691173385246,11748,True,Midline_40_3.csv,6.0
441,P01,40,-1.5,3,847.8671562133153,7.366493493086523,-4,-20.756797790527344,51.31639099121094,300.4840393066406,-0.328000009059906,-10.155000150203703,-0.16972098989855322,0.13370437214234698,0.016713046517793373,1.3250001668930054,0.2187563707205363,11775,True,Midline_40_3.csv,6.0
442,P01,40,-1.5,3,847.8838360559047,7.383168506013477,-4,-20.871753692626953,51.38406372070313,300.31471252441406,-0.328000009059906,-10.155000150203703,-0.16932862812501928,0.1333952737531945,0.01667440921914931,1.3250001668930054,0.22340739518909306,11801,True,Midline_40_3.csv,6.0
443,P01,40,-1.5,3,847.9004793741722,7.399817257651308,-4,-20.98673248291016,51.45129013061523,300.1456413269043,-0.328000009059906,-10.155000150203703,-0.16906807538403332,0.13319001310355816,0.01664875163794477,1.3250001668930054,0.2280795605689579,11828,True,Midline_40_3.csv,6.0
444,P01,40,-1.5,3,847.9172057022615,7.41654056720165,-4,-21.10242462158203,51.51847839355469,299.9758110046387,-0.328000009059906,-10.155000150203703,-0.1698252109944858,0.13378647640183772,0.016723309550229715,1.3250001668930054,0.2328420598365658,11854,True,Midline_40_3.csv,6.0
445,P01,40,-1.5,3,847.9338683391787,7.433207731927268,-4,-21.217924118041992,51.58509826660156,299.80656051635737,-0.328000009059906,-10.155000150203703,-0.16925199496570206,0.1333349029737292,0.016666862871716148,1.3250001668930054,0.2376142748116992,11881,True,Midline_40_3.csv,6.0
446,P01,40,-1.5,3,847.9506007043459,7.449903270919094,-4,-21.333818435668945,51.6514892578125,299.63701248168945,-0.328000009059906,-10.155000150203703,-0.16954320096972222,0.13356431193460594,0.01669553899182574,1.3250001668930054,0.2424653203236853,11907,True,Midline_40_3.csv,6.0
447,P01,40,-1.5,3,847.9671480330747,7.466483803576466,-4,-21.449106216430664,51.717079162597656,299.4686470031738,-0.328000009059906,-10.155000150203703,-0.16836918097438486,0.13263943159745395,0.016579928949681744,1.3250001668930054,0.2473044299999629,11934,True,Midline_40_3.csv,6.0
448,P01,40,-1.5,3,847.9838474961673,7.483180248129997,-4,-21.56540298461914,51.78279113769531,299.29908752441406,-0.328000009059906,-10.155000150203703,-0.16956159292708095,0.1335788009209864,0.0166973501151233,1.3250001668930054,0.2522427921056267,11960,True,Midline_40_3.csv,6.0
449,P01,40,-1.5,3,848.0004923237045,7.499828999767942,-4,-21.681554794311523,51.84796905517578,299.1300163269043,-0.328000009059906,-10.155000150203703,-0.16906807538403332,0.13319001310355816,0.01664875163794477,1.3250001668930054,0.2572037239451338,11987,True,Midline_40_3.csv,6.0
450,P01,40,-1.5,3,848.0171199455698,7.5164596401721155,-4,-21.79768180847168,51.91268539428711,298.96126174926763,-0.32899999618530273,-10.155000150203703,-0.16875234676866216,0.13294128549296147,0.016617660686620184,1.3599997162818909,0.2622097993498512,12013,True,Midline_40_3.csv,6.0
451,P01,40,-1.5,3,848.0339003055063,7.533236981569757,-4,-21.915210723876953,51.97772979736328,298.79074478149414,-0.32899999618530273,-10.155000150203703,-0.17051184409961326,0.13432739858399145,0.01679092482299893,1.3599997162818909,0.26731548085116563,12040,True,Midline_40_3.csv,6.0
452,P01,40,-1.5,3,848.0505043827676,7.549842266246627,-4,-22.03154754638672,52.04166030883789,298.6222381591797,-0.33000001311302185,-10.155000150203703,-0.16850405533450616,0.1327456841690946,0.016593210521136825,1.39500030875206,0.272407005305058,12066,True,Midline_40_3.csv,6.0
453,P01,40,-1.5,3,848.0673478301685,7.566686317355334,-4,-22.149402618408203,52.10597610473633,298.4512176513672,-0.3310000002384186,-10.18999969959259,-0.1710164698418251,0.13426219814209614,0.016782774767762017,1.39500030875206,0.2776040440996129,12093,True,Midline_40_3.csv,6.0
454,P01,40,-1.5,3,848.0838761421019,7.583253266587462,-4,-22.26584243774414,52.1690673828125,298.28252410888666,-0.3310000002384186,-10.18999969959259,-0.16868802027175692,0.13243417094781762,0.016554271368477202,1.39500030875206,0.2827739471311799,12119,False,Midline_40_3.csv,6.0
455,P01,40,-1.5,3,848.1004222634152,7.59981146205655,-4,-22.383031845092773,52.23212051391602,298.1118545532226,-0.3330000042915344,-10.259999841451645,-0.17067062918170167,0.13307651603827253,0.016634564504784066,1.39500030875206,0.28802273476389456,12146,False,Midline_40_3.csv,6.0
456,P01,40,-1.5,3,848.11714979892,7.616538393853602,-4,-22.50090980529785,52.29509353637695,297.9387016296387,-0.335999995470047,-10.364999532699583,-0.17315250145929642,0.13364400136288168,0.01670550017036021,1.39500030875206,0.2933244709800799,12172,False,Midline_40_3.csv,6.0
457,P01,40,-1.5,3,848.1337916079183,7.633178995436309,-4,-22.61864471435547,52.3575325012207,297.76428604125977,-0.3389999866485596,-10.469999223947523,-0.17441354985157426,0.1332672877015284,0.01665841096269105,1.39500030875206,0.2986657951097061,12199,False,Midline_40_3.csv,6.0
458,P01,40,-1.5,3,848.1504258705693,7.649816880334015,-4,-22.736438751220703,52.4195442199707,297.58948135375977,-0.3400000035762787,-10.504999816417692,-0.17480317462105852,0.1331199829992329,0.01663999787490411,1.39500030875206,0.3040167755560733,12225,False,Midline_40_3.csv,6.0
459,P01,40,-1.5,3,848.1670380978858,7.666427296527103,-4,-22.854211807250977,52.48108673095703,297.4132385253906,-0.3429999947547913,-10.609999507665632,-0.17623650763079446,0.13288332954471116,0.0166104161930889,1.39500030875206,0.30940323494370753,12251,False,Midline_40_3.csv,6.0
460,P01,40,-1.5,3,848.1837921965333,7.683178980343655,-4,-22.973180770874023,52.54278945922852,297.2325630187988,-0.3479999899864197,-10.784999340772627,-0.1806734099066008,0.13401830019483896,0.01675228752435487,1.39500030875206,0.31486213970629745,12278,False,Midline_40_3.csv,6.0
461,P01,40,-1.5,3,848.2004436648564,7.699832259790014,-4,-23.091611862182614,52.60374069213867,297.049503326416,-0.3540000021457672,-10.994999766349792,-0.1830596581363796,0.13319484276598814,0.016649355345748518,1.39500030875206,0.3203128311535653,12304,False,Midline_40_3.csv,6.0
462,P01,40,-1.5,3,848.2170610236893,7.716441770421397,-4,-23.209983825683594,52.6641845703125,296.8633460998535,-0.36000001430511475,-11.205000191926956,-0.18615692163358655,0.13290989268716658,0.016613736585895822,1.39500030875206,0.3257680850555179,12331,False,Midline_40_3.csv,6.0
463,P01,40,-1.5,3,848.2337185290901,7.7331113499782305,-4,-23.328962326049805,52.72444915771485,296.67187118530273,-0.3680000007152557,-11.48499971628189,-0.19147091723132414,0.13337112544104454,0.016671390680130568,1.39500030875206,0.3312368597683511,12357,False,Midline_40_3.csv,6.0
464,P01,40,-1.5,3,848.250366978874,7.74975919605447,-4,-23.447961807250977,52.78422546386719,296.47544097900385,-0.37700000405311584,-11.799999833106995,-0.19642677154259566,0.13317069445474772,0.01664633680684346,1.39500030875206,0.3367048176899172,12383,False,Midline_40_3.csv,6.0
465,P01,40,-1.5,3,848.2670495381484,7.766433907127408,-4,-23.56737327575684,52.84369659423828,296.2728347778321,-0.3869999945163727,-12.149999499320984,-0.20260506623702595,0.13340251824592994,0.016675314780741246,1.39500030875206,0.3421524000000653,12410,False,Midline_40_3.csv,6.0
466,P01,40,-1.5,3,848.283792166348,7.783178346450428,-4,-23.68747711181641,52.90298461914063,296.0617942810058,-0.4000000059604645,-12.604999899864195,-0.21104082677952973,0.1339410255968687,0.01674262819960859,1.39500030875206,0.34760377661663955,12436,False,Midline_40_3.csv,6.0
467,P01,40,-1.5,3,848.3004173733821,7.799807779438993,-4,-23.80690956115723,52.96139526367188,295.8453369140625,-0.4120000004768372,-13.02499970793724,-0.21646075217776306,0.13295094481782144,0.01661886810222768,1.39500030875206,0.3529568514344526,12463,False,Midline_40_3.csv,6.0
468,P01,40,-1.5,3,848.3172152408447,7.816605043193817,-4,-23.92785453796387,53.019981384277344,295.618896484375,-0.42500001192092896,-13.480000108480453,-0.2264433931997304,0.13438776936345675,0.016798471170432094,1.39500030875206,0.3583105290648977,12489,False,Midline_40_3.csv,6.0
469,P01,40,-1.5,3,848.3337906419857,7.833181048042776,-4,-24.047496795654297,53.077354431152344,295.3883514404297,-0.4370000064373016,-13.899999916553496,-0.23054492639809585,0.1326877282199348,0.01658596602749185,1.39500030875206,0.3635102042810958,12516,False,Midline_40_3.csv,6.0
470,P01,40,-1.5,3,848.3504188675588,7.8498077643463375,-4,-24.16766357421875,53.13438415527344,295.15025329589844,-0.4490000009536743,-14.31999972462654,-0.2380945728884617,0.13301373042850173,0.016626716303562716,1.39500030875206,0.3686185766662959,12542,False,Midline_40_3.csv,6.0
471,P01,40,-1.5,3,848.3671418752552,7.8665141700784025,-4,-24.28841781616211,53.191078186035156,294.90387725830084,-0.4620000123977661,-14.775000125169756,-0.24637331808125895,0.13340010341471498,0.016675012926839372,1.39500030875206,0.3736364030163777,12568,False,Midline_40_3.csv,6.0
472,P01,40,-1.5,3,848.3837522914482,7.883139075258554,-4,-24.409278869628906,53.24718856811523,294.6513671875,-0.4729999899864197,-15.159999340772627,-0.2525094664780419,0.13325038388302346,0.016656297985377932,1.39500030875206,0.37850647768644097,12595,False,Midline_40_3.csv,6.0
473,P01,40,-1.5,3,848.4004294173525,7.899818615993923,-4,-24.53055191040039,53.3028450012207,294.39324951171875,-0.4819999933242798,-15.474999457597733,-0.2581112126438233,0.13343391105172486,0.016679238881465608,1.39500030875206,0.3832411043669221,12621,False,Midline_40_3.csv,6.0
474,P01,40,-1.5,3,848.4171162025814,7.916492723359057,-4,-24.65190124511719,53.35787582397461,294.13026428222656,-0.4909999966621399,-15.789999574422836,-0.26298863928163113,0.13324313938937848,0.01665539242367231,1.39500030875206,0.3878139935278819,12648,False,Midline_40_3.csv,6.0
475,P01,40,-1.5,3,848.433791819216,7.933181319711366,-4,-24.77389144897461,53.41252136230469,293.86175537109375,-0.4990000128746033,-16.070000141859055,-0.2685107488203934,0.1336705645053371,0.016708820563167137,1.39500030875206,0.39221630464054974,12674,False,Midline_40_3.csv,6.0
476,P01,40,-1.5,3,848.4504704543898,7.949860256738816,-4,-24.895910263061523,53.46649551391602,293.5902404785156,-0.5049999952316284,-16.279999524354935,-0.2715183443313467,0.1334242517268649,0.016678031465858112,1.39500030875206,0.396439219715836,12700,False,Midline_40_3.csv,6.0
477,P01,40,-1.5,3,848.467185010177,7.966573605110511,-4,-25.01843643188477,53.52000045776367,293.31523895263666,-0.5099999904632568,-16.45499935746193,-0.27500323570186924,0.1336995424808265,0.016712442810103312,1.39500030875206,0.4004666708898103,12727,False,Midline_40_3.csv,6.0
478,P01,40,-1.5,3,848.4837981430553,7.9831858324270115,-4,-25.14048767089844,53.57260131835938,293.0401229858398,-0.5130000114440918,-16.560000091791153,-0.2751134819861434,0.1329050630247366,0.016613132878092074,1.39500030875206,0.4042767666878703,12753,False,Midline_40_3.csv,6.0
479,P01,40,-1.5,3,848.5004022203165,7.9997917208118,-4,-25.262737274169922,53.624595642089844,292.7633819580078,-0.5159999728202821,-16.66499873995781,-0.2767371090083747,0.13284710707830527,0.01660588838478816,1.39500030875206,0.4078918544538781,12779,False,Midline_40_3.csv,6.0
480,P01,40,-1.5,3,848.5170639516721,8.016454659582791,-4,-25.38564491271973,53.676170349121094,292.4851379394531,-0.5170000195503235,-16.700000375509262,-0.2782408379710028,0.13328902118064434,0.016661127647580543,1.39500030875206,0.4113007250424429,12806,False,Midline_40_3.csv,6.0
481,P01,40,-1.5,3,848.5337030439853,8.033095864873303,-4,-25.50874137878418,53.72711944580078,292.20703125,-0.5170000195503235,-16.700000375509262,-0.2781047320492831,0.13322382074056804,0.016652977592571006,1.39500030875206,0.4145055341089355,12832,False,Midline_40_3.csv,6.0
482,P01,40,-1.5,3,848.5503185916947,8.049710507021016,-4,-25.631792068481445,53.7773551940918,291.92958068847656,-0.5170000195503235,-16.700000375509262,-0.2774494072230722,0.13290989268716658,0.016613736585895822,1.39500030875206,0.4175022049731446,12859,False,Midline_40_3.csv,6.0
483,P01,40,-1.5,3,848.5670370715825,8.066425666516125,-4,-25.755840301513672,53.82729721069336,291.6504287719726,-0.5170000195503235,-16.700000375509262,-0.27914821080525026,0.13372369079206692,0.01671546134900836,1.39500030875206,0.4202981159480547,12885,False,Midline_40_3.csv,6.0
484,P01,40,-1.5,3,848.5837621922561,8.08314837235855,-4,-25.88018226623535,53.87665557861328,291.37116241455084,-0.5170000195503235,-16.700000375509262,-0.2792641528896685,0.13377923190910224,0.01672240398863778,1.39500030875206,0.4228997852519312,12911,False,Midline_40_3.csv,6.0
485,P01,40,-1.5,3,848.6003816640663,8.099771466415289,-4,-26.004024505615234,53.92511749267578,291.0935516357422,-0.5170000195503235,-16.700000375509262,-0.2776107179499622,0.13298716728513682,0.016623395910642103,1.39500030875206,0.4252641087755824,12938,False,Midline_40_3.csv,6.0
486,P01,40,-1.5,3,848.6170778067658,8.116467307261019,-4,-26.128643035888672,53.97318649291992,290.8147277832031,-0.5170000195503235,-16.700000375509262,-0.2788255893533687,0.13356914159703592,0.01669614269962949,1.39500030875206,0.4274355373143213,12964,False,Midline_40_3.csv,6.0
487,P01,40,-1.5,3,848.6338207368193,8.133203294674901,-4,-26.253740310668945,54.02074432373047,290.5353546142578,-0.5170000195503235,-16.700000375509262,-0.27937505401191354,0.13383235819401307,0.01672904477425163,1.39500030875206,0.4294061410331738,12991,False,Midline_40_3.csv,6.0
488,P01,40,-1.5,3,848.6504196825642,8.14980797564408,-4,-26.37818717956543,54.067359924316406,290.2579421997071,-0.5170000195503235,-16.700000375509262,-0.2774090795427736,0.13289057403835616,0.016611321754794517,1.39500030875206,0.4311473587810344,13017,False,Midline_40_3.csv,6.0
489,P01,40,-1.5,3,848.6671046566697,8.166493553457258,-4,-26.503419876098636,54.11357879638672,289.9792861938477,-0.5170000195503235,-16.700000375509262,-0.2786592376681026,0.13348945216876018,0.016686181521095026,1.39500030875206,0.4326963002211338,13043,False,Midline_40_3.csv,6.0
490,P01,40,-1.5,3,848.6837751417881,8.183154681104952,-4,-26.628681182861328,54.15911865234375,289.7010574340821,-0.5170000195503235,-16.700000375509262,-0.27822571509207744,0.13328177668790886,0.01666022208598861,1.39500030875206,0.4340281925699204,13070,False,Midline_40_3.csv,6.0
491,P01,40,-1.5,3,848.7003454114133,8.19973551561634,-4,-26.753572463989254,54.20383834838867,289.42414093017584,-0.5170000195503235,-16.700000375509262,-0.2769201064056259,0.1326563354150494,0.016582041926881175,1.39500030875206,0.4351469285450044,13096,False,Midline_40_3.csv,6.0
492,P01,40,-1.5,3,848.7170687209634,8.216453391796449,-4,-26.87966537475586,54.2483024597168,289.14503479003906,-0.5170000195503235,-16.700000375509262,-0.2791028421627785,0.133701957311132,0.0167127446638915,1.39500030875206,0.4360768827844827,13122,False,Midline_40_3.csv,6.0
493,P01,40,-1.5,3,848.7336872872119,8.233076183999287,-4,-27.00525665283203,54.29190444946289,288.8675155639648,-0.5170000195503235,-16.700000375509262,-0.2775199806669172,0.13294370032417646,0.016617962540522058,1.39500030875206,0.436783216960602,13149,False,Midline_40_3.csv,6.0
494,P01,40,-1.5,3,848.7503734687327,8.24976206366648,-4,-27.13164138793945,54.3350944519043,288.5887069702148,-0.5170000195503235,-16.700000375509262,-0.2788104664725448,0.13356189710339095,0.01669523713792387,1.39500030875206,0.4372872110865226,13175,False,Midline_40_3.csv,6.0
495,P01,40,-1.5,3,848.7670533113222,8.266442208109538,-4,-27.25812721252441,54.37763595581055,288.31012725830084,-0.5170000195503235,-16.700000375509262,-0.2785735413453322,0.1334484000390148,0.016681050004876852,1.39500030875206,0.43758984624685504,13202,False,Midline_40_3.csv,6.0
496,P01,40,-1.5,3,848.7838306527198,8.283219851361196,-4,-27.38544464111328,54.41976547241211,288.03134918212885,-0.5149999856948853,-16.629999190568928,-0.2787762616798494,0.13410764894706514,0.016763456118383147,1.39500030875206,0.4376732157116012,13228,False,Midline_40_3.csv,6.0
497,P01,40,-1.5,3,848.8004634061012,8.299848680641958,-4,-27.51192283630371,54.4609375,287.7565994262696,-0.5120000243186951,-16.525000542402267,-0.2747515077988503,0.13301131559728674,0.01662641444966084,1.39500030875206,0.4375593641589137,13254,False,Midline_40_3.csv,6.0
498,P01,40,-1.5,3,848.8170176774698,8.316408385380555,-4,-27.63813018798828,54.5013542175293,287.4845886230469,-0.5090000033378601,-16.419999808073044,-0.2719995645658414,0.13252110486973834,0.016565138108717292,1.39500030875206,0.4372402779329596,13281,False,Midline_40_3.csv,6.0
499,P01,40,-1.5,3,848.8337581926919,8.333150711726262,-4,-27.76589012145996,54.54159927368164,287.2114181518555,-0.5059999823570251,-16.31499907374382,-0.2731707378070397,0.1339482700905137,0.01674353376131421,1.39500030875206,0.4367205130656497,13307,False,Midline_40_3.csv,6.0
500,P01,40,-1.5,3,848.850354723606,8.349743318539481,-4,-27.89267349243164,54.58087158203125,286.9424743652344,-0.5030000209808351,-16.210000425577164,-0.2689368051942967,0.13272636551937467,0.01659079568992183,1.39500030875206,0.436015882678725,13333,False,Midline_40_3.csv,6.0
501,P01,40,-1.5,3,848.8670701849549,8.366441272362522,-4,-28.020471572875977,54.61980438232422,286.6741104125977,-0.4990000128746033,-16.070000141859055,-0.2683603742644233,0.13359570473949134,0.016699463092436417,1.39500030875206,0.43511419968160814,13360,False,Midline_40_3.csv,6.0
502,P01,40,-1.5,3,848.8837488201285,8.383122624221189,-4,-28.148311614990234,54.65809631347656,286.40837860107416,-0.4950000047683716,-15.929999858140945,-0.26573393274213325,0.1334508148693203,0.016681351858665042,1.39500030875206,0.4340333616777047,13386,False,Midline_40_3.csv,6.0
503,P01,40,-1.5,3,848.900419607101,8.399810616865691,-4,-28.276348114013672,54.69580078125,286.14435577392584,-0.492000013589859,-15.825000166893005,-0.26402538748980303,0.13347254835025524,0.016684068543781905,1.39500030875206,0.4327753413065194,13413,False,Midline_40_3.csv,6.0
504,P01,40,-1.5,3,848.9170713772777,8.416464500019856,-4,-28.404359817504886,54.73285675048828,285.88190460205084,-0.4900000095367432,-15.755000025033949,-0.2624532651324322,0.1332672877006189,0.016658410962577364,1.39500030875206,0.43133763965241373,13439,False,Midline_40_3.csv,6.0
505,P01,40,-1.5,3,848.9337116770067,8.433103894186956,-4,-28.532398223876953,54.769287109375,285.62148284912115,-0.4869999885559082,-15.649999290704727,-0.2604159549413567,0.13311998300014238,0.016639997875017798,1.39500030875206,0.429738944726955,13465,False,Midline_40_3.csv,6.0
506,P01,40,-1.5,3,848.9503513730278,8.449744193915762,-4,-28.66059684753418,54.80513381958008,285.3616485595703,-0.4860000014305115,-15.614999741315842,-0.2598241356149245,0.1331151533368029,0.016639394167100363,1.39500030875206,0.427969524406514,13492,False,Midline_40_3.csv,6.0
507,P01,40,-1.5,3,848.9670903789805,8.466483501722564,-4,-28.789735794067386,54.84061050415039,285.100830078125,-0.4850000143051148,-15.580000191926956,-0.2608172303780908,0.13392412177927324,0.016740515222409158,1.39500030875206,0.4260203777140693,13518,False,Midline_40_3.csv,6.0
508,P01,40,-1.5,3,848.9837207175308,8.483095729039064,-4,-28.91803932189941,54.8752326965332,284.8426055908203,-0.4839999973773956,-15.544999599456787,-0.2582276823435123,0.13289298886957113,0.01661162360869639,1.39500030875206,0.42392989536953,13544,False,Midline_40_3.csv,6.0
509,P01,40,-1.5,3,849.0003676580453,8.499757460394562,-4,-29.04695701599121,54.90939712524414,284.5834503173828,-0.4839999973773956,-15.544999599456787,-0.2591520691262336,0.13336871060982958,0.016671088826228697,1.39500030875206,0.4216573246073626,13571,False,Midline_40_3.csv,6.0
510,P01,40,-1.5,3,849.0170396524334,8.5164300584903,-4,-29.176040649414066,54.9429817199707,284.32427215576166,-0.4839999973773956,-15.544999599456787,-0.25917553072015226,0.13338078476590454,0.016672598095738067,1.39500030875206,0.4192291038179871,13597,False,Midline_40_3.csv,6.0
511,P01,40,-1.5,3,849.0338535181525,8.533245131624994,-4,-29.30638313293457,54.97626495361328,284.0628738403321,-0.4839999973773956,-15.544999599456787,-0.26139968978122385,0.1345254147399828,0.01681567684249785,1.39500030875206,0.4166142607977437,13624,False,Midline_40_3.csv,6.0
512,P01,40,-1.5,3,849.0503576817741,8.549748389684964,-4,-29.434444427490234,55.00834274291992,283.80634307861334,-0.4839999973773956,-15.544999599456787,-0.2565290629756144,0.13201881998611498,0.016502352498264372,1.39500030875206,0.4138808843054693,13650,False,Midline_40_3.csv,6.0
513,P01,40,-1.5,3,849.0670601634056,8.566449965754714,-4,-29.56419944763184,55.04022979736328,283.5467147827148,-0.4839999973773956,-15.544999599456787,-0.2596306856333373,0.13361502338921127,0.01670187792365141,1.39500030875206,0.4109635012218048,13676,False,Midline_40_3.csv,6.0
514,P01,40,-1.5,3,849.0841737700433,8.583131015759477,-4,-29.693937301635746,55.07148742675781,283.28740692138666,-0.4839999973773956,-15.544999599456787,-0.25931160796311303,0.1334508148702298,0.016681351858778726,1.39500030875206,0.4078718604039314,13703,False,Midline_40_3.csv,6.0
515,P01,40,-1.5,3,849.1003787964543,8.59976859880328,-4,-29.82338523864746,55.10205841064453,283.0295333862305,-0.4830000102519989,-15.510000050067902,-0.2578710071908929,0.13300890076516225,0.01662611259564528,1.39500030875206,0.40463519716266605,13729,False,Midline_40_3.csv,6.0
516,P01,40,-1.5,3,849.11708007067,8.616469873019128,-4,-29.95355796813965,55.13218307495117,282.7710800170898,-0.4819999933242798,-15.474999457597733,-0.2584568806204013,0.13361260855799628,0.01670157606974954,1.39500030875206,0.40122642083336935,13756,False,Midline_40_3.csv,6.0
