,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
441,P01,80,0.15,0,1013.7491889940447,7.366551750888448,6,11.254145622253418,56.902687072753906,31.31836700439453,0.15299999713897705,5.294999995827675,0.0880304711759467,0.13300165627242674,0.016625207034053346,-0.05999990403652156,0.0064794768676858395,11787,True,Midline_80_0.csv,7.25
442,P01,80,0.15,0,1013.7658528383773,7.3832309897698,6,11.323498725891113,57.01667022705078,31.40609359741211,0.15299999713897705,5.259999924898148,0.08772644425786262,0.1334242517268649,0.016678031465858112,-0.09499997496604796,0.007341804169312397,11814,True,Midline_80_0.csv,7.25
443,P01,80,0.15,0,1013.7826184074733,7.399964260498677,6,11.393102645874025,57.13067245483398,31.49391746520996,0.15199999511241913,5.259999924898148,0.08782329709764107,0.13357155642825091,0.01669644455353136,-0.059999904036520675,0.008550780744659451,11841,True,Midline_80_0.csv,7.25
444,P01,80,0.15,0,1013.7991926011987,7.416568035906152,6,11.462654113769533,57.24419784545898,31.58145523071289,0.15199999511241913,5.259999924898148,0.0875375018328093,0.13313688681773786,0.016642110852217232,-0.059999904036520675,0.00994822742677126,11867,True,Midline_80_0.csv,7.25
445,P01,80,0.15,0,1013.8158476917683,7.433228861699831,6,11.532461166381836,57.35774993896485,31.669097900390625,0.15199999511241913,5.259999924898148,0.08764070567859249,0.13329385084398382,0.016661731355497974,-0.059999904036520675,0.010846761911575195,11894,True,Midline_80_0.csv,7.25
446,P01,80,0.15,0,1013.8325725105882,7.44995307681188,6,11.602701187133787,57.47161483764648,31.756479263305664,0.15199999511241913,5.224999853968621,0.08737928995782229,0.13378647640183772,0.016723309550229715,-0.09499997496604884,0.011982378926640605,11921,True,Midline_80_0.csv,7.25
447,P01,80,0.15,0,1013.8492713699727,7.466652841758218,6,11.672956466674805,57.58511734008789,31.84366607666016,0.1509999930858612,5.224999853968621,0.08718371882442218,0.1334870373375452,0.01668587966719315,-0.05999990403652156,0.013249648822590276,11948,True,Midline_80_0.csv,7.25
448,P01,80,0.15,0,1013.8659653996953,7.483342947379924,6,11.743460655212402,57.69863510131836,31.930944442749023,0.1509999930858612,5.224999853968621,0.08727835001763881,0.13363192720680672,0.01670399090085084,-0.05999990403652156,0.014265183259739684,11974,True,Midline_80_0.csv,7.25
449,P01,80,0.15,0,1013.8825679676872,7.499949439472402,6,11.813726425170898,57.81138610839844,32.01771926879883,0.1509999930858612,5.224999853968621,0.08677049594472297,0.13285435157104075,0.016606793946380094,-0.05999990403652156,0.01526285897170486,12001,True,Midline_80_0.csv,7.25
450,P01,80,0.15,0,1013.8993498368933,7.5166416580713085,6,11.884140014648438,57.92399597167969,32.104461669921875,0.1509999930858612,5.224999853968621,0.08674210658663918,0.1328108846100804,0.01660136057626005,-0.05999990403652156,0.016458165341536258,12027,True,Midline_80_0.csv,7.25
451,P01,80,0.15,0,1013.9158250225411,7.533209512865143,6,11.95492172241211,58.03681182861328,32.19144821166992,0.15000000596046448,5.224999853968621,0.08698499331724162,0.13318276860991318,0.016647846076239148,-0.02500035464763606,0.017344070778870724,12054,True,Midline_80_0.csv,7.25
452,P01,80,0.15,0,1013.932487659458,7.549867320119915,6,12.02596378326416,58.14966201782226,32.27854156494141,0.15000000596046448,5.224999853968621,0.08709381919039116,0.13334939196101914,0.016668673995127392,-0.02500035464763606,0.01839156655223266,12081,True,Midline_80_0.csv,7.25
453,P01,80,0.15,0,1013.949188933674,7.566570707313076,6,12.097288131713867,58.26258087158203,32.365772247314446,0.15000000596046448,5.224999853968621,0.08722945723443729,0.13355706744096096,0.01669463343012012,-0.02500035464763606,0.019502610820136643,12107,True,Midline_80_0.csv,7.25
454,P01,80,0.15,0,1013.9658011609904,7.583177803113357,6,12.168449401855467,58.37486267089844,32.45259475708008,0.15000000596046448,5.224999853968621,0.08682096591511172,0.132931626169011,0.016616453271126375,-0.02500035464763606,0.02032957228634236,12134,True,Midline_80_0.csv,7.25
455,P01,80,0.15,0,1013.9825151130701,7.5998965848551725,6,12.24022102355957,58.48772811889648,32.53995513916016,0.15000000596046448,5.224999853968621,0.08735720934611135,0.13375266876573733,0.016719083595717166,-0.02500035464763606,0.0213026149496214,12161,True,Midline_80_0.csv,7.25
456,P01,80,0.15,0,1013.9991659776853,7.616552882840551,6,12.311813354492188,58.59993362426758,32.62688446044922,0.15000000596046448,5.224999853968621,0.08692979178707322,0.13309824951829796,0.016637281189787245,-0.02500035464763606,0.022339769323301752,12187,True,Midline_80_0.csv,7.25
457,P01,80,0.15,0,1014.0158198608392,7.6331928807154545,6,12.383661270141602,58.71216201782226,32.71333694458008,0.15000000596046448,5.189999783039093,0.08645088279540168,0.13325762837666846,0.016657203547083554,-0.060000425577163334,0.02314779550050891,12214,True,Midline_80_0.csv,7.25
458,P01,80,0.15,0,1014.0324637828148,7.649839821229988,6,12.455634117126465,58.82421493530274,32.79973602294922,0.15000000596046448,5.189999783039093,0.08639761765869369,0.1331755241162682,0.016646940514533526,-0.060000425577163334,0.024066884233211246,12241,True,Midline_80_0.csv,7.25
459,P01,80,0.15,0,1014.0491852812418,7.6665682622965505,6,12.528096199035645,58.9366569519043,32.88651657104492,0.15000000596046448,5.189999783039093,0.08678143996449597,0.13376715775302728,0.01672089471912841,-0.060000425577163334,0.025030307632554958,12268,True,Midline_80_0.csv,7.25
460,P01,80,0.15,0,1014.0658113938376,7.683192865622799,6,12.600349426269533,59.04840087890625,32.97284698486328,0.15000000596046448,5.189999783039093,0.0863286863057234,0.13306927154462755,0.016633658943078444,-0.060000425577163334,0.02577792224537334,12294,True,Midline_80_0.csv,7.25
461,P01,80,0.15,0,1014.0824239230079,7.699806300354908,6,12.672684669494627,59.15990447998047,33.059070587158196,0.15000000596046448,5.189999783039093,0.08622528927685799,0.13290989268807607,0.01661373658600951,-0.060000425577163334,0.02663400174235704,12321,True,Midline_80_0.csv,7.25
462,P01,80,0.15,0,1014.0992589184996,7.71664280511618,6,12.746160507202148,59.27279281616211,33.146453857421875,0.15000000596046448,5.189999783039093,0.0873830226798257,0.13469445292139426,0.016836806615174282,-0.060000425577163334,0.02746769192634937,12348,True,Midline_80_0.csv,7.25
463,P01,80,0.15,0,1014.1158856348034,7.733268917711938,6,12.818888664245605,59.38415908813477,33.232749938964844,0.15000000596046448,5.189999783039093,0.08629108738645781,0.13301131559728674,0.01662641444966084,-0.060000425577163334,0.028247917314119433,12374,True,Midline_80_0.csv,7.25
464,P01,80,0.15,0,1014.1324465469576,7.749829528012127,6,12.89149284362793,59.494972229003906,33.31869888305664,0.15000000596046448,5.189999783039093,0.0859464306221964,0.13248005273999294,0.016560006592499118,-0.060000425577163334,0.028996760885591367,12401,True,Midline_80_0.csv,7.25
465,P01,80,0.15,0,1014.1492432070044,7.766627093620856,6,12.965307235717773,59.60726547241211,33.4058837890625,0.15000000596046448,5.189999783039093,0.08717936186487532,0.13438052486981178,0.016797565608726472,-0.060000425577163334,0.02977654025792283,12428,True,Midline_80_0.csv,7.25
466,P01,80,0.15,0,1014.1657757448925,7.783158424093244,6,13.038118362426758,59.71766662597656,33.491683959960945,0.15000000596046448,5.189999783039093,0.08579603494277394,0.13224822894699173,0.016531028618373966,-0.060000425577163334,0.0304636164416568,12454,True,Midline_80_0.csv,7.25
467,P01,80,0.15,0,1014.1825162601148,7.799899844877245,6,13.11202621459961,59.82936477661133,33.578575134277344,0.15000000596046448,5.189999783039093,0.08689110348069234,0.13393619593534822,0.016742024491918528,-0.060000425577163334,0.03116878589441628,12481,True,Midline_80_0.csv,7.25
468,P01,80,0.15,0,1014.199172256246,7.816558557693725,6,13.185613632202148,59.94021224975586,33.665477752685554,0.15000000596046448,5.224999853968621,0.08689824805580303,0.13304995289490762,0.016631244111863452,-0.02500035464763606,0.031931760124951004,12508,True,Midline_80_0.csv,7.25
469,P01,80,0.15,0,1014.2158170837836,7.833199461130447,6,13.259528160095215,60.051185607910156,33.75315093994141,0.15000000596046448,5.259999924898148,0.08766928520501588,0.13333731780494418,0.016667164725618022,0.009999716281892113,0.03254229769710593,12534,True,Midline_80_0.csv,7.25
470,P01,80,0.15,0,1014.2324896818793,7.84987507776509,6,13.333651542663574,60.16210556030274,33.84144973754883,0.15000000596046448,5.294999995827675,0.08829898832787036,0.13340734790926945,0.01667591848865868,0.044999787211418514,0.03317429995657928,12561,True,Midline_80_0.csv,7.25
471,P01,80,0.15,0,1014.2491855227248,7.866564579678992,6,13.408003807067873,60.27299880981445,33.930984497070305,0.15000000596046448,5.365000137686728,0.08953594117355665,0.1335111856487856,0.0166888982060982,0.11499992907047217,0.03385413332146407,12588,True,Midline_80_0.csv,7.25
472,P01,80,0.15,0,1014.2658544985737,7.883223594349373,6,13.482394218444824,60.38357543945313,34.02152633666992,0.15000000596046448,5.434999758005141,0.0905401001262418,0.1332697025318339,0.016658712816479238,0.18499954938888494,0.03445459355338497,12614,True,Midline_80_0.csv,7.25
473,P01,80,0.15,0,1014.2824748759456,7.899836727227581,6,13.556754112243652,60.49372863769531,34.11298370361328,0.15000000596046448,5.504999899864198,0.09145363312525374,0.1329026481944311,0.016612831024303887,0.2549996912479413,0.03503186116613957,12641,True,Midline_80_0.csv,7.25
474,P01,80,0.15,0,1014.2993355290184,7.9166261427810705,6,13.631840705871582,60.604576110839844,34.206283569335945,0.15000000596046448,5.575000041723253,0.09330144769515113,0.1338854844798334,0.016735685559979174,0.324999833106995,0.035664255287798964,12668,True,Midline_80_0.csv,7.25
475,P01,80,0.15,0,1014.3157654365817,7.933149021344321,6,13.706396102905273,60.714256286621094,34.29986572265625,0.15000000596046448,5.645000183582307,0.0935800702420831,0.132620112947734,0.016577514118466752,0.3949999749660504,0.03623254831434262,12694,True,Midline_80_0.csv,7.25
476,P01,80,0.15,0,1014.3325026314113,7.949885008758315,6,13.781851768493652,60.82487106323242,34.395523071289055,0.15000000596046448,5.714999803900719,0.09565479026336518,0.13389997346712335,0.016737496683390418,0.4649995952844623,0.03680709632365095,12721,True,Midline_80_0.csv,7.25
477,P01,80,0.15,0,1014.3492177909063,7.966595942298795,6,13.857359886169435,60.93516540527344,34.49218368530273,0.15000000596046448,5.784999945759772,0.0966570336026774,0.1336657348438166,0.016708216855477076,0.534999737143516,0.037417498315808984,12748,True,Midline_80_0.csv,7.25
478,P01,80,0.15,0,1014.3658022476643,7.983182512034091,6,13.93251132965088,61.0445442199707,34.58931350708008,0.15000000596046448,5.855000087618826,0.09712497138118303,0.13270704686965473,0.01658838085870684,0.6049998790025706,0.038014209757228835,12774,True,Midline_80_0.csv,7.25
479,P01,80,0.15,0,1014.382533405416,7.999914877201263,6,14.008502006530762,61.15474319458008,34.6878662109375,0.15000000596046448,5.890000158548356,0.09855363348753353,0.13385892133737798,0.016732365167172247,0.6399999499320987,0.03858279637057418,12801,True,Midline_80_0.csv,7.25
480,P01,80,0.15,0,1014.3991513679564,8.016492995027534,6,14.08397388458252,61.26378631591797,34.786666870117195,0.15000000596046448,5.959999778866768,0.09879838238184573,0.13261528328530406,0.016576910410663004,0.7099995702505115,0.03922463922093677,12828,True,Midline_80_0.csv,7.25
481,P01,80,0.15,0,1014.4158281920066,8.033199702613501,6,14.160215377807615,61.37353897094727,34.887393951416016,0.15000000596046448,6.029999920725823,0.1007268839869398,0.13363434203802171,0.01670429275475271,0.7799997121095661,0.03983060468752762,12854,True,Midline_80_0.csv,7.25
482,P01,80,0.15,0,1014.4325744424533,8.049954404968958,6,14.236892700195312,61.48350524902344,34.98903274536133,0.15000000596046448,6.06499999165535,0.1016337463412407,0.13405935232458432,0.01675741904057304,0.8149997830390934,0.040423940838402624,12881,True,Midline_80_0.csv,7.25
483,P01,80,0.15,0,1014.4491978383638,8.066580517564718,6,14.31312370300293,61.5924186706543,35.09098052978516,0.15000000596046448,6.135000133514403,0.10194935053111187,0.13294128549296147,0.016617660686620184,0.8849999248981469,0.0410594756561473,12908,True,Midline_80_0.csv,7.25
484,P01,80,0.15,0,1014.4657841062452,8.083164974322813,6,14.389437675476074,61.7010383605957,35.194522857666016,0.15000000596046448,6.239999824762343,0.10354351431172386,0.1327480989994001,0.016593512374925012,0.9899996161460872,0.04173020471493792,12934,True,Midline_80_0.csv,7.25
485,P01,80,0.15,0,1014.4825255270292,8.099906998814618,6,14.466630935668945,61.81048965454102,35.30016326904297,0.15000000596046448,6.309999966621399,0.10564026928635244,0.13393378110322374,0.016741722637902967,1.0599997580051426,0.04237152237493711,12961,True,Midline_80_0.csv,7.25
486,P01,80,0.15,0,1014.4991712601284,8.116544883712322,6,14.543413162231445,61.9189338684082,35.40613555908203,0.15000000596046448,6.380000108480455,0.10596675380283116,0.1328736702207607,0.016609208777595086,1.1299998998641971,0.04307353759762668,12988,True,Midline_80_0.csv,7.25
487,P01,80,0.15,0,1014.5158317840683,8.133211746583925,6,14.620794296264648,62.027793884277344,35.51382064819336,0.15000000596046448,6.450000250339508,0.1076842837190864,0.13356189710339095,0.01669523713792387,1.2000000417232517,0.043833919075233575,13014,True,Midline_80_0.csv,7.25
488,P01,80,0.15,0,1014.5324669522807,8.149848424066022,6,14.69810962677002,62.136131286621094,35.6217155456543,0.15000000596046448,6.484999799728394,0.10789080766203933,0.13309583468799244,0.016636979335999058,1.2349995911121372,0.044518224681376006,13041,True,Midline_80_0.csv,7.25
489,P01,80,0.15,0,1014.5491633968344,8.166506231320911,6,14.77572536468506,62.24445724487305,35.730323791503906,0.15000000596046448,6.519999870657921,0.10860890114656856,0.13326245803818892,0.016657807254773616,1.2699996620416645,0.04530420699509823,13068,True,Midline_80_0.csv,7.25
490,P01,80,0.15,0,1014.5657626444333,8.183142606949104,6,14.85344696044922,62.35249710083008,35.83879470825195,0.15000000596046448,6.519999870657921,0.10846916694405,0.13309100502556248,0.01663637562819531,1.2699996620416645,0.04613495919400802,13094,True,Midline_80_0.csv,7.25
491,P01,80,0.15,0,1014.5824427888764,8.199823355099966,6,14.931580543518065,62.46067810058594,35.94755172729492,0.15000000596046448,6.519999870657921,0.10875847578683423,0.13344598520779982,0.016680748150974978,1.2699996620416645,0.04693009325887627,13121,True,Midline_80_0.csv,7.25
492,P01,80,0.15,0,1014.599225865498,8.216604922452232,6,15.010387420654295,62.56935501098633,36.05695724487305,0.15000000596046448,6.519999870657921,0.10940794461662123,0.13424287949328573,0.016780359936660716,1.2699996620416645,0.047798553363914524,13148,True,Midline_80_0.csv,7.25
493,P01,80,0.15,0,1014.6157508570386,8.233132328823901,6,15.088217735290527,62.67625427246094,36.16472625732422,0.15000000596046448,6.519999870657921,0.10776852784257368,0.13223132512939628,0.01652891564117454,1.2699996620416645,0.04873504943860919,13174,True,Midline_80_0.csv,7.25
494,P01,80,0.15,0,1014.6324122865402,8.249790739786476,6,15.166855812072756,62.7838363647461,36.27333450317383,0.15000000596046448,6.519999870657921,0.10860693305916737,0.13326004320697393,0.01665750540087174,1.2699996620416645,0.04961797416577509,13201,True,Midline_80_0.csv,7.25
495,P01,80,0.15,0,1014.6491114477788,8.266469374960138,6,15.24580192565918,62.89141464233398,36.38150024414063,0.15000000596046448,6.484999799728394,0.1081668183284197,0.13343632588293985,0.016679540735367482,1.2349995911121372,0.050582960338433965,13228,True,Midline_80_0.csv,7.25
496,P01,80,0.15,0,1014.6658036663778,8.283185138163049,6,15.325119972229006,62.99907302856445,36.48931121826172,0.15000000596046448,6.450000250339508,0.10781278292790167,0.13372127596085193,0.01671515949510649,1.2000000417232517,0.051608285352415566,13255,True,Midline_80_0.csv,7.25
497,P01,80,0.15,0,1014.6824490976227,8.299831776823678,6,15.404314041137695,63.10614013671875,36.59610366821289,0.15000000596046448,6.415000179409982,0.1067881899945252,0.1331731092850532,0.016646638660631652,1.1649999707937253,0.05258316015486291,13281,True,Midline_80_0.csv,7.25
498,P01,80,0.15,0,1014.6993142785043,8.31648294329284,6,15.483728408813475,63.21308517456055,36.701751708984375,0.15000000596046448,6.3450000375509275,0.10564973660834537,0.1332069169211536,0.0166508646151442,1.0949998289346698,0.053617799532423474,13308,True,Midline_80_0.csv,7.25
499,P01,80,0.15,0,1014.7157761825804,8.333159465489189,6,15.563467979431152,63.3200569152832,36.80698776245117,0.15000000596046448,6.309999966621399,0.10523647329476457,0.1334218368956499,0.016677729611956238,1.0599997580051426,0.05472150587872433,13335,True,Midline_80_0.csv,7.25
500,P01,80,0.15,0,1014.7324367065204,8.349818782013472,6,15.643315315246582,63.42676544189453,36.910945892333984,0.15000000596046448,6.239999824762343,0.10395413219289563,0.13327453219517338,0.016659316524396672,0.9899996161460872,0.05577619246022274,13361,True,Midline_80_0.csv,7.25
501,P01,80,0.15,0,1014.7491536771388,8.36649681347933,6,15.723440170288086,63.53343963623047,37.01384353637695,0.15000000596046448,6.170000204443933,0.1028960077995218,0.13341459240200493,0.016676824050250616,0.919999995827676,0.05687088752104544,13388,True,Midline_80_0.csv,7.25
502,P01,80,0.15,0,1014.7657861286664,8.383167298597755,6,15.803729057312012,63.63993453979492,37.115535736083984,0.15000000596046448,6.100000062584878,0.10169364288335313,0.13336871060982958,0.016671088826228697,0.8499998539686215,0.058022003599257625,13415,True,Midline_80_0.csv,7.25
503,P01,80,0.15,0,1014.7825293605737,8.399886985901276,6,15.884397506713867,63.74653625488281,37.21630096435547,0.15000000596046448,6.029999920725823,0.10076510774534607,0.13368505349262705,0.01671063168657838,0.7799997121095661,0.0591643054932967,13441,True,Midline_80_0.csv,7.25
504,P01,80,0.15,0,1014.7991690565947,8.416517022597644,6,15.964886665344238,63.852516174316406,37.31602478027344,0.15000000596046448,5.994999849796296,0.0997260213223852,0.13307893087039702,0.016634866358799627,0.7449996411800388,0.060278760079778074,13468,True,Midline_80_0.csv,7.25
505,P01,80,0.15,0,1014.8158217323337,8.433198072602522,6,16.045801162719727,63.95866775512695,37.41487884521485,0.15000000596046448,5.925000229477883,0.0988548984342968,0.13347496318056076,0.016684370397570092,0.6750000208616259,0.061454597270012325,13495,True,Midline_80_0.csv,7.25
506,P01,80,0.15,0,1014.8325305528967,8.449912024682021,6,16.12704849243164,64.06488037109375,37.51333236694336,0.15000000596046448,5.890000158548356,0.09845229207633828,0.13372127596085193,0.01671515949510649,0.6399999499320987,0.06265713451433716,13521,True,Midline_80_0.csv,7.25
507,P01,80,0.15,0,1014.849209791778,8.466592169125079,6,16.208259582519528,64.17066955566406,37.61093521118164,0.15000000596046448,5.855000087618826,0.09760569182902644,0.1333638809473996,0.01667048511842495,0.6049998790025706,0.06378529084918395,13548,True,Midline_80_0.csv,7.25
508,P01,80,0.15,0,1014.8659083493088,8.483291934071419,6,16.289840698242188,64.27656555175781,37.70759963989258,0.15000000596046448,5.784999945759772,0.09666401850190127,0.13367539416867658,0.016709424271084572,0.534999737143516,0.06495707352306879,13575,True,Midline_80_0.csv,7.25
509,P01,80,0.15,0,1014.8824695633169,8.499851336956112,6,16.370866775512695,64.38137054443361,37.80281448364258,0.15000000596046448,5.749999874830246,0.095216564514262,0.13247522307756301,0.016559402884695373,0.4999996662139896,0.06616976975248189,13601,True,Midline_80_0.csv,7.25
510,P01,80,0.15,0,1014.8991651023088,8.516486505168814,6,16.45244026184082,64.48652648925781,37.89788436889648,0.15000000596046448,5.714999803900719,0.09507170816778483,0.1330837605319175,0.016635470066489688,0.4649995952844623,0.06730760933363879,13628,True,Midline_80_0.csv,7.25
511,P01,80,0.15,0,1014.9157794426027,8.533154273602122,6,16.534332275390625,64.59172821044922,37.99196243286133,0.15000000596046448,5.645000183582307,0.09407251621325834,0.13331799915522424,0.01666474989440303,0.3949999749660504,0.06849395301131737,13655,True,Midline_80_0.csv,7.25
512,P01,80,0.15,0,1014.9324725667633,8.549852227425161,6,16.616565704345707,64.69701385498047,38.08564376831055,0.15000000596046448,5.610000112652779,0.09368229643002347,0.13359328990918584,0.01669916123864823,0.3599999040365223,0.06970287868780872,13682,True,Midline_80_0.csv,7.25
513,P01,80,0.15,0,1014.9491750483946,8.566548370124792,6,16.698863983154293,64.80202484130861,38.178619384765625,0.15000000596046448,5.575000041723253,0.0929766604469896,0.1334194220644349,0.016677427758054364,0.324999833106995,0.07084405547656618,13708,True,Midline_80_0.csv,7.25
514,P01,80,0.15,0,1014.9657456198737,8.58312618609716,6,16.780939102172848,64.90640258789061,38.27057266235352,0.15000000596046448,5.539999970793724,0.09195314213093353,0.13278432146671548,0.01659804018333944,0.2899997621774677,0.07200208620252249,13735,True,Midline_80_0.csv,7.25
515,P01,80,0.15,0,1014.9824423662808,8.599825347335695,6,16.863683700561527,65.01128387451172,38.36250686645508,0.15000000596046448,5.504999899864198,0.0919288809465746,0.13359328990918584,0.01669916123864823,0.2549996912479413,0.0731907769290535,13762,True,Midline_80_0.csv,7.25
516,P01,80,0.15,0,1014.999128547802,8.616471684142425,6,16.946332931518555,65.11569976806639,38.45414352416992,0.15000000596046448,5.504999899864198,0.09163642074845356,0.13316827962262326,0.016646034952827904,0.2549996912479413,0.07431102112328439,13788,True,Midline_80_0.csv,7.25
517,P01,80,0.15,0,1015.0157908828653,8.633162997179737,6,17.02935791015625,65.22024536132811,38.5460090637207,0.15000000596046448,5.504999899864198,0.09186739783631563,0.13350394115514064,0.01668799264439258,0.2549996912479413,0.07544690182727659,13815,True,Midline_80_0.csv,7.25
518,P01,80,0.15,0,1015.0325024201137,8.649852800947544,6,17.112531661987305,65.32463836669922,38.63785934448242,0.15000000596046448,5.504999899864198,0.0918474573685464,0.13347496318147026,0.016684370397683782,0.2549996912479413,0.07659660476114713,13842,True,Midline_80_0.csv,7.25
519,P01,80,0.15,0,1015.0491487569203,8.666506080393901,6,17.19572639465332,65.4287109375,38.72954559326172,0.15000000596046448,5.504999899864198,0.0916862719188154,0.1332407245581635,0.016655090569770437,0.2549996912479413,0.07771522925522613,13868,True,Midline_80_0.csv,7.25
520,P01,80,0.15,0,1015.065853653383,8.683227276966933,6,17.27943992614746,65.53308868408203,38.82161712646485,0.15000000596046448,5.504999899864198,0.0920734493393097,0.13380338022034266,0.016725422527542833,0.2549996912479413,0.07881853611100978,13895,True,Midline_80_0.csv,7.25
521,P01,80,0.15,0,1015.0824864067644,8.699868784111345,6,17.362913131713867,65.63682556152344,38.913246154785156,0.15000000596046448,5.504999899864198,0.09162478880918226,0.13315137580502778,0.016643921975628473,0.2549996912479413,0.07992944039008923,13922,True,Midline_80_0.csv,7.25
522,P01,80,0.15,0,1015.099353700623,8.71666997196678,6,17.446945190429688,65.74092102050781,39.00530624389648,0.15000000596046448,5.504999899864198,0.0920568322823138,0.13377923190819274,0.01672240398852409,0.2549996912479413,0.08104891447636374,13949,True,Midline_80_0.csv,7.25
523,P01,80,0.15,0,1015.1157688173456,8.733152100254074,6,17.530340194702152,65.84388732910156,39.09648132324219,0.15000000596046448,5.504999899864198,0.09117612827905484,0.1324993713897129,0.016562421423714113,0.2549996912479413,0.08209597045655366,13975,True,Midline_80_0.csv,7.25
524,P01,80,0.15,0,1015.13246767673,8.749850355931017,6,17.614580154418945,65.94755554199219,39.18840026855469,0.15000000596046448,5.504999899864198,0.0919205724174508,0.1335812157522014,0.016697651969025173,0.2549996912479413,0.08318037621155112,14002,True,Midline_80_0.csv,7.25
525,P01,80,0.15,0,1015.1491387655564,8.766482807458601,6,17.698657989501953,66.05068969726561,39.27996826171875,0.15000000596046448,5.504999899864198,0.09156330569954914,0.13306202705189207,0.01663275338148651,0.2549996912479413,0.08426969506865348,14028,True,Midline_80_0.csv,7.25
526,P01,80,0.15,0,1015.1657346927625,8.78311646640168,6,17.78290367126465,66.15369415283203,39.37153625488281,0.15000000596046448,5.504999899864198,0.09156662911094833,0.13306685671432206,0.016633357089290257,0.2549996912479413,0.08529597965672141,14055,True,Midline_80_0.csv,7.25
527,P01,80,0.15,0,1015.1824694727608,8.799851548253855,6,17.867830276489258,66.25718688964844,39.463661193847656,0.15000000596046448,5.504999899864198,0.09212662392044488,0.1338806548174034,0.016735081852175426,0.2549996912479413,0.08635229458583367,14082,True,Midline_80_0.csv,7.25
528,P01,80,0.15,0,1015.199132411532,8.816476755287908,6,17.952362060546875,66.35986328125,39.55517578125,0.15000000596046448,5.504999899864198,0.09151843964628606,0.1329968266099968,0.0166246033262496,0.2549996912479413,0.0874229726438693,14109,True,Midline_80_0.csv,7.25
529,P01,80,0.15,0,1015.2157235090756,8.833106791984276,6,18.03708839416504,66.46244049072266,39.646728515625,0.15000000596046448,5.504999899864198,0.091551673759652,0.13304512323338713,0.01663064040417339,0.2549996912479413,0.08842541711641462,14135,True,Midline_80_0.csv,7.25
530,P01,80,0.15,0,1015.2324287073923,8.849811688446948,6,18.122352600097656,66.56533813476561,39.738685607910156,0.15000000596046448,5.504999899864198,0.09195546823651636,0.13363192720680672,0.01670399090085084,0.2549996912479413,0.08944687956169309,14162,True,Midline_80_0.csv,7.25
531,P01,80,0.15,0,1015.2491221334067,8.866466175308915,6,18.207534790039066,66.66780090332031,39.83037567138672,0.15000000596046448,5.504999899864198,0.09168959533021458,0.13324555422059348,0.016655694277574185,0.2549996912479413,0.09048167395775074,14189,True,Midline_80_0.csv,7.25
532,P01,80,0.15,0,1015.265723192129,8.883104362060408,6,18.29279136657715,66.77001953125,39.92197036743164,0.15000000596046448,5.504999899864198,0.09159321640151592,0.13310549401285246,0.016638186751606554,0.2549996912479413,0.09146974912862214,14215,True,Midline_80_0.csv,7.25
533,P01,80,0.15,0,1015.2824932890333,8.899856045876959,6,18.37873649597168,66.87272644042969,40.01412582397461,0.15000000596046448,5.504999899864198,0.09215653462241163,0.13392412177836374,0.016740515222295468,0.2549996912479413,0.0924637838269831,14242,True,Midline_80_0.csv,7.25
534,P01,80,0.15,0,1015.299093442194,8.916447747128473,6,18.464136123657227,66.97444915771484,40.10552215576172,0.15000000596046448,5.504999899864198,0.09139713513271938,0.13282054393494036,0.016602567991867545,0.2549996912479413,0.09346471455073203,14269,True,Midline_80_0.csv,7.25
535,P01,80,0.15,0,1015.315820373991,8.93320275133783,6,18.550485610961914,67.07697296142578,40.19776153564453,0.15000000596046448,5.504999899864198,0.09223795820043988,0.13404244850607938,0.016755306063259926,0.2549996912479413,0.09446230053296824,14295,True,Midline_80_0.csv,7.25
536,P01,80,0.15,0,1015.3325753782002,8.94995775554719,6,18.63699722290039,67.17935180664061,40.29116821289063,0.15000000596046448,5.575000041723253,0.09340746633072884,0.1340376188436494,0.016754702355456175,0.324999833106995,0.09541978010588588,14322,True,Midline_80_0.csv,7.25
537,P01,80,0.15,0,1015.3491269328836,8.96648546377287,6,18.72249412536621,67.28019714355469,40.38330459594727,0.15000000596046448,5.575000041723253,0.0921352427050638,0.13221200647967635,0.016526500809959543,0.324999833106995,0.09636738674382923,14349,True,Midline_80_0.csv,7.25
538,P01,80,0.15,0,1015.3657403676158,8.983121537547161,6,18.80872344970703,67.38157653808594,40.47663879394531,0.15000000596046448,5.610000112652779,0.09333006914830964,0.13309100502556248,0.01663637562819531,0.3599999040365223,0.09734284342889106,14375,True,Midline_80_0.csv,7.25
539,P01,80,0.15,0,1015.3824905421628,8.999872919509697,6,18.89571952819824,67.4835205078125,40.57120895385742,0.15000000596046448,5.645000183582307,0.09456666615040683,0.13401830019483896,0.01675228752435487,0.3949999749660504,0.09828320341238264,14402,True,Midline_80_0.csv,7.25
540,P01,80,0.15,0,1015.3990671507196,9.016447113235358,6,18.981956481933594,67.58423614501953,40.66534805297852,0.15000000596046448,5.6800002545118335,0.09413971004919104,0.1325911349731541,0.016573891871644264,0.4300000458955768,0.09922094323177147,14429,True,Midline_80_0.csv,7.25
