,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
694,P01,40,0.15,0,888.4152658381986,11.58299608706784,2,53.58265686035156,53.37886428833008,110.95108032226562,0.3179999887943268,12.574999624490738,0.20895948527018748,0.13293645583144098,0.016617056978930126,1.4450000166893011,0.2298130274665265,18554,True,Midline_40_0.csv,6.25
695,P01,40,0.15,0,888.4319568493817,11.599685287127954,2,53.70734024047852,53.33112335205078,111.16036224365234,0.3179999887943268,12.540000075101853,0.20927878475783865,0.1335111856487856,0.0166888982060982,1.4100004673004154,0.2318734098703201,18581,True,Midline_40_0.csv,6.25
696,P01,40,0.15,0,888.4486756311237,11.61640406886977,2,53.83207321166992,53.28284072875977,111.36884307861328,0.3179999887943268,12.469999933242798,0.2084832072043376,0.13375025393452233,0.016718781741815292,1.3400003254413608,0.2339785617009287,18608,True,Midline_40_0.csv,6.25
697,P01,40,0.15,0,888.4653255901771,11.633055537192716,2,53.95612716674805,53.23430252075195,111.57532501220705,0.3179999887943268,12.399999791383744,0.2064782037307876,0.1332117465835836,0.01665146832294795,1.2700001835823065,0.2361141055563445,18635,True,Midline_40_0.csv,6.25
698,P01,40,0.15,0,888.4819402323249,11.649666255239707,2,54.07969665527344,53.18544006347656,111.7801284790039,0.3179999887943268,12.329999649524686,0.2048027039821427,0.13288091471440566,0.016610114339300708,1.20000004172325,0.23828549581500294,18662,True,Midline_40_0.csv,6.25
699,P01,40,0.15,0,888.4986170563751,11.666342475582269,2,54.20357894897461,53.13594055175781,111.98516082763672,0.3179999887943268,12.295000100135805,0.20502670819276347,0.13340493307714496,0.01667561663464312,1.165000492334368,0.24048359400306846,18688,True,Midline_40_0.csv,6.25
700,P01,40,0.15,0,888.5153138027824,11.683045259067512,2,54.327491760253906,53.085914611816406,112.18936920166016,0.3179999887943268,12.224999958276749,0.20420259790340872,0.13362951237650122,0.016703689047062653,1.0950003504753116,0.2427138619936305,18715,True,Midline_40_0.csv,6.25
701,P01,40,0.15,0,888.5319269356607,11.699655977114615,2,54.45053482055664,53.035728454589844,112.39127349853516,0.3179999887943268,12.154999816417696,0.20190327481173886,0.13288574437592615,0.01661071804699077,1.0250002086162588,0.2449608382686309,18742,True,Midline_40_0.csv,6.25
702,P01,40,0.15,0,888.548655980435,11.716386229304476,2,54.57429122924805,52.9847412109375,112.59346771240234,0.3179999887943268,12.08499967455864,0.20219238807834336,0.13384684718130302,0.016730855897662874,0.9550000667572024,0.2472513263026835,18769,True,Midline_40_0.csv,6.25
703,P01,40,0.15,0,888.5653059394887,11.73303649021193,2,54.69727325439453,52.93356704711914,112.79410552978516,0.3179999887943268,12.050000125169756,0.20063928335848685,0.1332045020908481,0.016650562761356014,0.9200005173683188,0.2495543338959519,18796,True,Midline_40_0.csv,6.25
704,P01,40,0.15,0,888.5820609436978,11.749767647963495,2,54.8206672668457,52.8817138671875,112.99512481689452,0.3179999887943268,12.014999532699585,0.2010212257920836,0.13384684718130302,0.016730855897662874,0.8849999248981479,0.2518861403718885,18823,True,Midline_40_0.csv,6.25
705,P01,40,0.15,0,888.5986623042743,11.76639345870524,2,54.94309997558594,52.82975769042969,113.19371032714844,0.3179999887943268,11.945000433921814,0.1985844995908184,0.13299924144121178,0.016624905180151472,0.8150008261203769,0.2542257288783344,18849,True,Midline_40_0.csv,6.25
706,P01,40,0.15,0,888.6153240356296,11.783053680791225,2,55.06561660766602,52.77726364135742,113.39214324951172,0.3179999887943268,11.909999841451645,0.1984340276424439,0.13328902118155386,0.016661127647694233,0.7800002336502079,0.25657692798391285,18876,True,Midline_40_0.csv,6.25
707,P01,40,0.15,0,888.632035572878,11.79972748630257,2,55.18804168701172,52.72430419921875,113.59014129638672,0.3179999887943268,11.87500029206276,0.19800144531567615,0.13339044408985498,0.016673805511231876,0.7450006842613224,0.25894954019818794,18903,True,Midline_40_0.csv,6.25
708,P01,40,0.15,0,888.6487030394574,11.816430571641831,2,55.31049346923828,52.67082977294922,113.78848266601562,0.3179999887943268,11.87500029206276,0.19833838973652995,0.13361743822042627,0.016702179777553283,0.7450006842613224,0.26134166438900125,18930,True,Midline_40_0.csv,6.25
709,P01,40,0.15,0,888.6652754220596,11.83300536907518,2,55.43183135986328,52.61734008789063,113.9847412109375,0.3179999887943268,11.83999969959259,0.1962563184819932,0.13260562396044406,0.016575702995055508,0.7100000917911533,0.2637364573762567,18957,True,Midline_40_0.csv,6.25
710,P01,40,0.15,0,888.6819628109962,11.84968883391116,2,55.55377578735352,52.5630874633789,114.18228149414062,0.3179999887943268,11.83999969959259,0.19753221864614487,0.13346771868782525,0.016683464835978157,0.7100000917911533,0.2661535142595074,18984,True,Midline_40_0.csv,6.25
711,P01,40,0.15,0,888.6986426535855,11.86637048762384,2,55.67551040649414,52.5084228515625,114.37920379638672,0.3179999887943268,11.805000150203705,0.19691267104241286,0.13344357037658486,0.016680446297073104,0.6750005424022678,0.26857746336897104,19010,True,Midline_40_0.csv,6.25
712,P01,40,0.15,0,888.7153569075189,11.88308685453444,2,55.797325134277344,52.45321655273438,114.5765609741211,0.3179999887943268,11.805000150203705,0.19735096743192465,0.13374059460966234,0.016717574326207796,0.6750005424022678,0.2710173547059133,19037,True,Midline_40_0.csv,6.25
713,P01,40,0.15,0,888.731926573436,11.899655313035964,2,55.9178581237793,52.39809036254883,114.77214813232422,0.3179999887943268,11.805000150203705,0.19557996494440846,0.13254042351945827,0.016567552939932284,0.6750005424022678,0.2734448080677205,19064,True,Midline_40_0.csv,6.25
714,P01,40,0.15,0,888.7486103401259,11.916331231524625,2,56.03897094726562,52.342201232910156,114.96898651123048,0.3179999887943268,11.805000150203705,0.1968271497951878,0.13338561442833452,0.016673201803541815,0.6750005424022678,0.2758999182476362,19091,True,Midline_40_0.csv,6.25
715,P01,40,0.15,0,888.7653070865332,11.93303612798718,2,56.1601448059082,52.2857780456543,115.1662368774414,0.3179999887943268,11.805000150203705,0.19724406587389992,0.1336681496750316,0.01670851870937895,0.6750005424022678,0.27837091023352645,19118,True,Midline_40_0.csv,6.25
716,P01,40,0.15,0,888.7820476017557,11.949740722595946,2,56.28106689453125,52.22896194458008,115.36339569091795,0.3179999887943268,11.805000150203705,0.19715141785596102,0.1336053640643513,0.016700670508043913,0.6750005424022678,0.2808547315777801,19145,True,Midline_40_0.csv,6.25
717,P01,40,0.15,0,888.7986456419391,11.966370457438414,2,56.40129470825195,52.17196655273438,115.55973815917969,0.3179999887943268,11.805000150203705,0.19633896600933648,0.1330547825573376,0.0166318478196672,0.6750005424022678,0.28334364419867897,19171,True,Midline_40_0.csv,6.25
718,P01,40,0.15,0,888.8151839150511,11.982912654651045,2,56.52069473266602,52.11486434936523,115.75447082519531,0.3179999887943268,11.769999557733536,0.1947229707983409,0.13235206668832689,0.01654400833604086,0.6399999499320987,0.2858122595437629,19198,True,Midline_40_0.csv,6.25
719,P01,40,0.15,0,888.831896659715,11.999624191899331,2,56.6411018371582,52.0567741394043,115.95116424560548,0.3179999887943268,11.769999557733536,0.19668768038076712,0.13368746832384204,0.016710933540480255,0.6399999499320987,0.28832395453409065,19225,True,Midline_40_0.csv,6.25
720,P01,40,0.15,0,888.8485810301128,12.01630946785872,2,56.76112747192383,51.99835968017578,116.14696502685548,0.3179999887943268,11.73500000834465,0.19580525577820845,0.1334846225063302,0.016685577813291275,0.6050004005432132,0.2908412621330181,19252,True,Midline_40_0.csv,6.25
721,P01,40,0.15,0,888.8652859265753,12.033011043928466,2,56.881065368652344,51.93947982788086,116.34236907958984,0.3179999887943268,11.700000458955765,0.19540491599056373,0.1336101937267813,0.016701274215847658,0.5700008511543277,0.2933692928072176,19279,True,Midline_40_0.csv,6.25
722,P01,40,0.15,0,888.8819766359047,12.049701451404074,2,57.00071716308594,51.88023376464844,116.53705596923828,0.3179999887943268,11.664999866485596,0.1946865587231024,0.1335184301424306,0.016689803767803824,0.5350002586841587,0.2959022574141505,19306,True,Midline_40_0.csv,6.25
723,P01,40,0.15,0,888.8986172374873,12.066342958548491,2,57.11982345581055,51.82075119018555,116.73059844970705,0.3179999887943268,11.63000031709671,0.19354424392747047,0.13313447198652284,0.016641808998315355,0.5000007092952732,0.29843822310764434,19333,True,Midline_40_0.csv,6.25
724,P01,40,0.15,0,888.9152886281676,12.083017065913625,2,57.23896408081055,51.76074981689453,116.92335510253906,0.3179999887943268,11.560000175237652,0.1927561734953504,0.1333952737531945,0.01667440921914931,0.4300005674362168,0.3009771954861257,19359,True,Midline_40_0.csv,6.25
725,P01,40,0.15,0,888.9319005536303,12.099628387668533,2,57.35745239257813,51.70057678222656,117.11480712890624,0.3179999887943268,11.524999582767489,0.1914454762932233,0.13289057403835616,0.016611321754794517,0.3949999749660513,0.30349947704001506,19386,True,Midline_40_0.csv,6.25
726,P01,40,0.15,0,888.9485997148688,12.11632815261487,2,57.47636795043945,51.639686584472656,117.30669403076172,0.3179999887943268,11.490000033378598,0.19188376809218435,0.13360053440192132,0.016700066800240162,0.3600004255771623,0.30603801541285125,19413,True,Midline_40_0.csv,6.25
727,P01,40,0.15,0,888.9652656721788,12.132993506217074,2,57.59483337402344,51.57852554321289,117.49700927734376,0.3179999887943268,11.419999891519547,0.19031833632933629,0.13332282881765425,0.016665353602206782,0.2900002837181095,0.3085696928863341,19440,True,Midline_40_0.csv,6.25
728,P01,40,0.15,0,888.9819714742032,12.149682706277074,2,57.71326446533203,51.516883850097656,117.68643951416016,0.3179999887943268,11.349999749660492,0.18942241650303476,0.1335136004800006,0.016689200060000076,0.22000014185905487,0.3111002990318521,19467,True,Midline_40_0.csv,6.25
729,P01,40,0.15,0,888.9985858144969,12.166312742973444,2,57.8310661315918,51.45507049560547,117.8740234375,0.3179999887943268,11.279999607801434,0.18757999759026595,0.13303546390943666,0.016629432988679582,0.14999999999999858,0.3136203857277098,19494,True,Midline_40_0.csv,6.25
730,P01,40,0.15,0,889.0152955406218,12.183023374660136,2,57.94924926757813,51.39256286621094,118.0625457763672,0.3179999887943268,11.279999607801434,0.18850953851829735,0.13369471281748702,0.016711839102185874,0.14999999999999858,0.31614002010842995,19521,True,Midline_40_0.csv,6.25
731,P01,40,0.15,0,889.0319113901851,12.199638922369445,2,58.06653594970703,51.33003616333008,118.24937438964844,0.3179999887943268,11.245000058412552,0.18682486322727188,0.13291230751929106,0.016614038439911383,0.11500045061111484,0.3186380507722273,19547,True,Midline_40_0.csv,6.25
732,P01,40,0.15,0,889.0485704048555,12.216298238893726,2,58.18394470214844,51.26695251464844,118.43556213378906,0.3179999887943268,11.174999916553494,0.1861779804206854,0.13328177668790886,0.01666022208598861,0.045000308752058515,0.3211210737839009,19574,True,Midline_40_0.csv,6.25
733,P01,40,0.15,0,889.0652698679478,12.232999211255677,2,58.30143356323242,51.203330993652344,118.62162017822266,0.3179999887943268,11.140000367164614,0.18604883824408214,0.1336077788955663,0.016700972361945787,0.01000075936317657,0.3235994809751936,19601,True,Midline_40_0.csv,6.25
734,P01,40,0.15,0,889.0823052944268,12.249670300082016,2,58.41849899291992,51.13944625854492,118.8067398071289,0.3179999887943268,11.104999774694443,0.18512238139664386,0.1333614661161846,0.016670183264523075,-0.024999833106994274,0.3260575012466501,19628,True,Midline_40_0.csv,6.25
735,P01,40,0.15,0,889.0985498636978,12.266277697736086,2,58.53491973876953,51.07542419433594,118.9906005859375,0.3179999887943268,11.070000225305558,0.18385057881907765,0.13286401089590072,0.01660800136198759,-0.05999938249587977,0.3284910438500323,19655,True,Midline_40_0.csv,6.25
736,P01,40,0.15,0,889.1152683435859,12.282995573916311,2,58.65190124511719,51.01060485839844,119.17508697509766,0.3179999887943268,11.034999632835385,0.18447842655160127,0.13374059460966234,0.016717574326207796,-0.09499997496605063,0.3309207549493976,19682,True,Midline_40_0.csv,6.25
737,P01,40,0.15,0,889.1318844950031,12.299610819771715,2,58.76795196533203,50.9458122253418,119.35784912109376,0.3179999887943268,11.000000083446505,0.18275774461835445,0.13291472235050605,0.016614340293813257,-0.12999952435493256,0.33331922459458657,19709,True,Midline_40_0.csv,6.25
738,P01,40,0.15,0,889.1485552819753,12.316281304890142,2,58.88418960571289,50.88042831420898,119.54122161865234,0.3179999887943268,11.000000083446505,0.18337533769376813,0.1333638809473996,0.01667048511842495,-0.12999952435493256,0.3357032975642946,19736,True,Midline_40_0.csv,6.25
739,P01,40,0.15,0,889.1652930805127,12.333021820112547,2,59.000709533691406,50.81439208984375,119.7253875732422,0.3179999887943268,11.000000083446505,0.18415563002102509,0.13393136627200874,0.01674142078400109,-0.12999952435493256,0.33807342920447203,19763,True,Midline_40_0.csv,6.25
740,P01,40,0.15,0,889.1820341994428,12.349730036968026,2,59.11679077148438,50.74811172485352,119.90918731689452,0.3179999887943268,11.000000083446505,0.18379702759038172,0.1336705645062466,0.016708820563280824,-0.12999952435493256,0.3404182917087233,19790,True,Midline_40_0.csv,6.25
741,P01,40,0.15,0,889.1986313340643,12.366338340183802,2,59.231910705566406,50.68189239501953,120.09180450439452,0.3179999887943268,11.000000083446505,0.18260832693829449,0.1328060549476504,0.0166007568684563,-0.12999952435493256,0.34272211084278903,19816,True,Midline_40_0.csv,6.25
742,P01,40,0.15,0,889.2153323064264,12.383054103386712,2,59.34765243530274,50.61482238769531,120.27574920654295,0.3179999887943268,11.000000083446505,0.18393648409160435,0.13377198741545726,0.01672149842693216,-0.12999952435493256,0.3450222172254537,19843,True,Midline_40_0.csv,6.25
743,P01,40,0.15,0,889.2319300447557,12.399653049131755,2,59.46233749389648,50.54787063598633,120.4583511352539,0.3179999887943268,11.000000083446505,0.18259504536651125,0.13279639562279044,0.016599549452848802,-0.12999952435493256,0.34728377616444583,19870,True,Midline_40_0.csv,6.25
744,P01,40,0.15,0,889.2486548635756,12.416378773513202,2,59.577674865722656,50.48004531860352,120.64234161376952,0.3179999887943268,11.000000083446505,0.1839796491986492,0.13380338022034266,0.016725422527542833,-0.12999952435493256,0.349541713499383,19897,True,Midline_40_0.csv,6.25
745,P01,40,0.15,0,889.2652999929668,12.433026921443346,2,59.69226455688477,50.41216278076172,120.8254852294922,0.3179999887943268,11.000000083446505,0.1831329490137268,0.13318759827234314,0.016648449784042896,-0.12999952435493256,0.351768895879983,19924,True,Midline_40_0.csv,6.25
746,P01,40,0.15,0,889.2819107110138,12.449634017243627,2,59.80635452270508,50.34408187866211,121.00816345214844,0.3179999887943268,11.000000083446505,0.18267805518890576,0.13285676640225574,0.016607095800281968,-0.12999952435493256,0.3539723068671966,19951,True,Midline_40_0.csv,6.25
747,P01,40,0.15,0,889.2986406613497,12.466368193534207,2,59.921104431152344,50.27511215209961,121.19166564941406,0.3179999887943268,10.964999490976334,0.18350016399055086,0.1338806548174034,0.016735081852175426,-0.1650001168251034,0.3561656567317913,19978,True,Midline_40_0.csv,6.25
748,P01,40,0.15,0,889.315279753663,12.48300788955521,2,60.03497695922852,50.20617294311523,121.37411499023438,0.3179999887943268,10.964999490976334,0.18245094857365665,0.1331151533377124,0.01663939416721405,-0.1650001168251034,0.3583269210649213,20005,True,Midline_40_0.csv,6.25
749,P01,40,0.15,0,889.3319188459762,12.499640944790599,2,60.1485710144043,50.13690567016602,121.55589294433594,0.3179999887943268,10.929999941587448,0.18177619790930688,0.13304753806460212,0.016630942258075262,-0.1999996662139889,0.3604671098646477,20032,True,Midline_40_0.csv,6.25
750,P01,40,0.15,0,889.3485787662083,12.516294827944762,2,60.26208114624024,50.06719589233398,121.7373046875,0.3179999887943268,10.895000392198565,0.18141117651244126,0.1332069169211536,0.0166508646151442,-0.23499921560287265,0.3625761153074897,20058,True,Midline_40_0.csv,6.25
751,P01,40,0.15,0,889.36535097609,12.533076093443015,2,60.37628555297852,49.996559143066406,121.9201889038086,0.3179999887943268,10.895000392198565,0.18287793596236115,0.1342839316230311,0.016785491452878887,-0.23499921560287265,0.3646821353322348,20085,True,Midline_40_0.csv,6.25
752,P01,40,0.15,0,889.3819945962116,12.54971428019462,2,60.48926162719727,49.92618179321289,122.1014633178711,0.3179999887943268,10.895000392198565,0.18126976248584706,0.13310307918163744,0.01663788489770468,-0.23499921560287265,0.3667395164365697,20112,True,Midline_40_0.csv,6.25
753,P01,40,0.15,0,889.3985929382487,12.566316848186489,2,60.60177612304688,49.85559844970703,122.2823486328125,0.3179999887943268,10.895000392198565,0.1808849847816616,0.13282054393403087,0.016602567991753858,-0.23499921560287265,0.36876654276171456,20139,True,Midline_40_0.csv,6.25
754,P01,40,0.15,0,889.4152715734225,12.58299940746076,2,60.71461486816406,49.7843132019043,122.46411895751952,0.3179999887943268,10.895000392198565,0.18176964462959228,0.13347013351904025,0.01668376668988003,-0.23499921560287265,0.370780145534103,20166,True,Midline_40_0.csv,6.25
755,P01,40,0.15,0,889.4319710365149,12.5996970594299,2,60.82732009887695,49.71261215209961,122.64603424072266,0.3179999887943268,10.895000392198565,0.1819176360541837,0.1335788009218959,0.016697350115236986,-0.23499921560287265,0.3727685383450617,20193,True,Midline_40_0.csv,6.25
756,P01,40,0.15,0,889.4486264289386,12.616353357415164,2,60.93952178955078,49.64072799682617,122.8275146484375,0.3179999887943268,10.895000392198565,0.18147366178164806,0.13325279871423845,0.016656599839279806,-0.23499921560287265,0.374728434183243,20220,True,Midline_40_0.csv,6.25
757,P01,40,0.15,0,889.4652655212517,12.632990638605065,2,61.051353454589844,49.568580627441406,123.00875854492188,0.3179999887943268,10.895000392198565,0.18124345289881266,0.1330837605319175,0.016635470066489688,-0.23499921560287265,0.3766609159250496,20247,True,Midline_40_0.csv,6.25
758,P01,40,0.15,0,889.4819227247989,12.649648144005935,2,61.16312026977539,49.49597549438477,123.19027709960938,0.3179999887943268,10.895000392198565,0.18150983746258176,0.13327936185669387,0.01665992023208673,-0.23499921560287265,0.3785684864247905,20274,True,Midline_40_0.csv,6.25
759,P01,40,0.15,0,889.4985690616057,12.666297801205587,2,61.27458572387695,49.42306137084961,123.37167358398438,0.3179999887943268,10.895000392198565,0.18139473302178336,0.13319484276598814,0.016649355345748518,-0.23499921560287265,0.3804512303273844,20301,True,Midline_40_0.csv,6.25
760,P01,40,0.15,0,889.5153439881723,12.683070916648715,2,61.38664245605469,49.34925079345703,123.5544204711914,0.3179999887943268,10.895000392198565,0.1827398106329076,0.13418250871382045,0.016772813589227553,-0.23499921560287265,0.382317319539946,20328,True,Midline_40_0.csv,6.25
761,P01,40,0.15,0,889.5319362931316,12.69965658082242,2,61.49720764160156,49.275917053222656,123.735107421875,0.3179999887943268,10.895000392198565,0.18068766288261925,0.13267565406385984,0.01658445675798248,-0.23499921560287265,0.3841449617932931,20354,True,Midline_40_0.csv,6.25
762,P01,40,0.15,0,889.5485895725778,12.716315897346703,2,61.60804748535156,49.20189666748047,123.9166259765625,0.3179999887943268,10.895000392198565,0.18151312616096107,0.13328177668790886,0.01666022208598861,-0.23499921560287265,0.3859464381319396,20381,True,Midline_40_0.csv,6.25
763,P01,40,0.15,0,889.5652763578067,12.733004795552802,2,61.7188491821289,49.12739562988281,124.09847259521484,0.3179999887943268,10.895000392198565,0.1818354185959397,0.1335184301424306,0.016689803767803824,-0.23499921560287265,0.387724004889943,20408,True,Midline_40_0.csv,6.25
764,P01,40,0.15,0,889.5819640485972,12.749687354827074,2,61.82936096191406,49.05257797241211,124.28023529052734,0.3179999887943268,10.895000392198565,0.1817532011389344,0.13345805936387478,0.016682257420484348,-0.23499921560287265,0.38947542669389373,20435,True,Midline_40_0.csv,6.25
765,P01,40,0.15,0,889.5986520412416,12.766380780841589,2,61.9397087097168,48.97735977172852,124.46269989013672,0.3179999887943268,10.929999941587448,0.18245914536351734,0.133547408116101,0.016693426014512625,-0.1999996662139889,0.3912021162238227,20462,True,Midline_40_0.csv,6.25
766,P01,40,0.15,0,889.6153077355193,12.783036173265259,2,62.04956817626953,48.90195846557617,124.64591217041016,0.3179999887943268,11.000000083446505,0.1832126384431755,0.13324555422059348,0.016655694277574185,-0.12999952435493256,0.3929017582411661,20489,True,Midline_40_0.csv,6.25
767,P01,40,0.15,0,889.6318891737383,12.799617913338352,2,62.15869903564453,48.82654571533203,124.82948303222656,0.3179999887943268,11.070000225305558,0.18355986634383906,0.1326539205838344,0.0165817400729793,-0.05999938249587977,0.3945704960570046,20516,True,Midline_40_0.csv,6.25
768,P01,40,0.15,0,889.6485862219996,12.816312848622374,2,62.26832962036133,48.750267028808594,125.01546478271484,0.3179999887943268,11.140000367164614,0.18597485988863907,0.13355465260974594,0.016694331576218246,0.01000075936317657,0.3962313515912884,20543,True,Midline_40_0.csv,6.25
769,P01,40,0.15,0,889.6652941370012,12.833020461770046,2,62.37779235839844,48.67357635498047,125.20333862304688,0.3179999887943268,11.245000058412552,0.18787032212723248,0.13365607551895664,0.01670700943986958,0.11500045061111484,0.3978765904907769,20570,True,Midline_40_0.csv,6.25
770,P01,40,0.15,0,889.6819383608307,12.84966166706056,2,62.48657989501953,48.5968246459961,125.3916473388672,0.3179999887943268,11.315000200271607,0.18830548762578025,0.13313688681773786,0.016642110852217232,0.18500059247016945,0.3995050720341301,20597,True,Midline_40_0.csv,6.25
771,P01,40,0.15,0,889.6986112607804,12.866338792964713,2,62.59534454345703,48.5195541381836,125.58209991455078,0.3179999887943268,11.419999891519547,0.19045277601627927,0.13341700723321992,0.01667712590415249,0.2900002837181095,0.4011250019679783,20624,True,Midline_40_0.csv,6.25
772,P01,40,0.15,0,889.7152941219085,12.883023465216295,2,62.70389938354492,48.44188690185547,125.7738037109375,0.3179999887943268,11.490000033378598,0.19170688472763012,0.13347737801268522,0.016684672251585653,0.3600004255771623,0.4027407501362034,20651,True,Midline_40_0.csv,6.25
773,P01,40,0.15,0,889.7320352408386,12.89972775797105,2,62.81227493286133,48.36380004882813,125.96623992919922,0.3179999887943268,11.524999582767489,0.1924334742453358,0.1335763860906809,0.016697048261335112,0.3949999749660513,0.40435262235362746,20678,True,Midline_40_0.csv,6.25
774,P01,40,0.15,0,889.7486408273694,12.916352965005105,2,62.91994857788086,48.2856674194336,126.15789794921876,0.3179999887943268,11.524999582767489,0.19165072938878872,0.13303304907731214,0.016629131134664018,0.3949999749660513,0.4059596768433496,20705,True,Midline_40_0.csv,6.25
775,P01,40,0.15,0,889.7653822481534,12.933105252529456,2,63.02816772460938,48.20658493041992,126.35099792480469,0.3179999887943268,11.524999582767489,0.19309445878993275,0.1340352040124344,0.0167544005015543,0.3949999749660513,0.407571229987978,20732,True,Midline_40_0.csv,6.25
776,P01,40,0.15,0,889.7819081452558,12.949619981037474,2,63.13458251953125,48.12826919555664,126.54134368896484,0.3179999887943268,11.524999582767489,0.19034267576396746,0.13212507255866512,0.01651563406983314,0.3949999749660513,0.40916518117138095,20758,True,Midline_40_0.csv,6.25
777,P01,40,0.15,0,889.7985958360463,12.966318236714413,2,63.24190139770508,48.04874038696289,126.73377990722656,0.3179999887943268,11.524999582767489,0.1924299953779324,0.1335739712585564,0.01669674640731955,0.3949999749660513,0.4107669250297815,20785,True,Midline_40_0.csv,6.25
778,P01,40,0.15,0,889.8152874509374,12.983014681267946,2,63.34896087646485,47.96884155273438,126.92623901367188,0.3179999887943268,11.524999582767489,0.1924508685758016,0.13358846024675586,0.016698557530844482,0.3949999749660513,0.4123699367041431,20812,True,Midline_40_0.csv,6.25
779,P01,40,0.15,0,889.8319129598253,12.999637473470786,2,63.45526123046875,47.888954162597656,127.11781311035156,0.3179999887943268,11.524999582767489,0.1915637577377701,0.13297267829784687,0.01662158478723086,0.3949999749660513,0.4139604775693088,20839,True,Midline_40_0.csv,6.25
780,P01,40,0.15,0,889.8485351483204,13.016262076797036,2,63.561317443847656,47.8086929321289,127.3094253540039,0.3179999887943268,11.524999582767489,0.1916089829969811,0.13300407110364176,0.01662550888795522,0.3949999749660513,0.4155512110041216,20866,True,Midline_40_0.csv,6.25
781,P01,40,0.15,0,889.8652617782635,13.032988103032382,2,63.66773986816406,47.72759246826172,127.50218963623048,0.3179999887943268,11.524999582767489,0.1927604876515411,0.13380338022034266,0.016725422527542833,0.3949999749660513,0.4171505936740785,20893,True,Midline_40_0.csv,6.25
782,P01,40,0.15,0,889.8819823711287,13.049704469942979,2,63.77383422851562,47.64617919921875,127.69485473632812,0.3179999887943268,11.524999582767489,0.19265612167136692,0.1337309352857119,0.016716366910713987,0.3949999749660513,0.41874480582208795,20920,True,Midline_40_0.csv,6.25
783,P01,40,0.15,0,889.8985746760881,13.066302208272534,2,63.87890625,47.56498336791992,127.88615417480469,0.3179999887943268,11.524999582767489,0.19129936391993133,0.13278915112914547,0.016598643891143183,0.3949999749660513,0.4203292539990988,20947,True,Midline_40_0.csv,6.25
784,P01,40,0.15,0,889.9152780632812,13.083008312150696,2,63.9843864440918,47.48291015625,128.07868957519528,0.3179999887943268,11.524999582767489,0.1925413190916031,0.13365124585652666,0.016706405732065832,0.3949999749660513,0.4219199473448028,20974,True,Midline_40_0.csv,6.25
785,P01,40,0.15,0,889.9319422094678,13.099670647213886,2,64.08930969238281,47.40069961547852,128.27072143554688,0.3179999887943268,11.524999582767489,0.19202992578639133,0.1332962656751988,0.01666203320939985,0.3949999749660513,0.4235072647216112,21001,True,Midline_40_0.csv,6.25
786,P01,40,0.15,0,889.9486063556544,13.116333585984991,2,64.19396209716797,47.31813430786133,128.4627685546875,0.3179999887943268,11.524999582767489,0.19204036238336056,0.1333035101679343,0.016662938770991786,0.3949999749660513,0.4250922121096416,21028,True,Midline_40_0.csv,6.25
787,P01,40,0.15,0,889.9652861982437,13.133014635989753,2,64.29845428466797,47.23512649536133,128.655029296875,0.3179999887943268,11.524999582767489,0.19225605207851565,0.1334532297014448,0.0166816537126806,0.3949999749660513,0.4266758301560226,21055,True,Midline_40_0.csv,6.25
788,P01,40,0.15,0,889.9819101978621,13.149634711507588,2,64.40227508544922,47.15208053588867,128.8465576171875,0.3179999887943268,11.524999582767489,0.19153244794424196,0.13295094481782144,0.01661886810222768,0.3949999749660513,0.4282545635383772,21082,True,Midline_40_0.csv,6.25
789,P01,40,0.15,0,889.9985674014093,13.16629553730138,2,64.50608825683594,47.06847381591797,129.03858947753906,0.3179999887943268,11.524999582767489,0.1920229680528948,0.13329143601185933,0.016661429501482417,0.3949999749660513,0.4298313058333372,21109,True,Midline_40_0.csv,6.25
790,P01,40,0.15,0,890.0152578088847,13.182987152192595,2,64.60980987548828,46.98436737060547,129.23097229003906,0.3179999887943268,11.524999582767489,0.19237781238915555,0.13353774879215052,0.016692218599018815,0.3949999749660513,0.4314066238597268,21136,True,Midline_40_0.csv,6.25
791,P01,40,0.15,0,890.0318984104675,13.199626848213596,2,64.71292114257811,46.90018081665039,129.42276000976562,0.3179999887943268,11.524999582767489,0.19176553196855256,0.1331127385064974,0.016639092313312176,0.3949999749660513,0.432976697854622,21163,True,Midline_40_0.csv,6.25
792,P01,40,0.15,0,890.0485423324433,13.216269260919715,2,64.81576538085939,46.815635681152344,129.61456298828122,0.3179999887943268,11.524999582767489,0.19180032062817387,0.13313688681773786,0.016642110852217232,0.3949999749660513,0.4345460555215418,21190,True,Midline_40_0.csv,6.25
793,P01,40,0.15,0,890.0652759050258,13.233004342771892,2,64.91890716552734,46.73026657104492,129.80746459960938,0.3179999887943268,11.524999582767489,0.19287876909608787,0.1338854844798334,0.016735685559979174,0.3949999749660513,0.4361164297590389,21217,True,Midline_40_0.csv,6.25
794,P01,40,0.15,0,890.0818836045338,13.24960691076376,2,65.02094268798828,46.64523315429688,129.99880981445312,0.3179999887943268,11.524999582767489,0.19134458917914232,0.13282054393494036,0.016602567991867545,0.3949999749660513,0.43767706133103057,21243,True,Midline_40_0.csv,6.25
