,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
447,P01,40,-0.2,5,214.9907430465691,7.483130744090999,1,21.50649642944336,51.64721298217773,62.56129455566406,0.3619999885559082,12.049999791383744,0.20042103743725265,0.1330596122204497,0.016632451527556213,-0.6199998080730431,-0.1588677440465687,11938,True,Midline_40_5.csv,5.0
448,P01,40,-0.2,5,215.00747722285962,7.499866429651008,1,21.625322341918945,51.70890808105469,62.76295852661133,0.3619999885559082,12.049999791383744,0.2016686448458676,0.1338878993110484,0.01673598741388105,-0.6199998080730431,-0.15912415186643666,11964,True,Midline_40_5.csv,5.0
449,P01,40,-0.2,5,215.02404296467614,7.516430662198019,1,21.74314308166504,51.76955795288086,62.962562561035156,0.3619999885559082,12.049999791383744,0.19959899873626494,0.13251386037632076,0.016564232547040092,-0.6199998080730431,-0.15936933827061986,11991,True,Midline_40_5.csv,5.0
450,P01,40,-0.2,5,215.04072310911926,7.533111712202839,1,21.862010955810547,51.8302230834961,63.16358184814453,0.3619999885559082,12.049999791383744,0.20101392375670965,0.13345322970076268,0.016681653712595338,-0.6199998080730431,-0.15957960597236845,12017,True,Midline_40_5.csv,5.0
451,P01,40,-0.2,5,215.05753757854615,7.549838040292059,1,21.98121833801269,51.89053344726562,63.36422729492188,0.3619999885559082,12.015000241994858,0.20064405309749075,0.1335957047399461,0.01669946309249326,-0.6549993574619286,-0.15976923560099698,12044,True,Midline_40_5.csv,5.0
452,P01,40,-0.2,5,215.07409305733017,7.566481962267659,1,22.100431442260746,51.95032501220703,63.56335830688477,0.3619999885559082,11.945000100135806,0.19913255205378655,0.1333662957786146,0.016670786972326827,-0.7249994993209814,-0.15994790924295965,12070,True,Midline_40_5.csv,5.0
453,P01,40,-0.2,5,215.0908550041792,7.583243305408843,1,22.220497131347656,52.0100212097168,63.76239776611328,0.3619999885559082,11.874999958276751,0.19903736458714674,0.13408833029825473,0.01676104128728184,-0.7949996411800377,-0.16008492951417114,12097,True,Midline_40_5.csv,5.0
454,P01,40,-0.2,5,215.10750858547942,7.599892660754563,1,22.339900970458984,52.06887435913086,63.95767211914063,0.3619999885559082,11.73499967455864,0.19527036964732328,0.13311998299968766,0.016639997874960958,-0.9349999248981468,-0.16022516877656784,12124,True,Midline_40_5.csv,5.0
455,P01,40,-0.2,5,215.12406738465637,7.6164587044249865,1,22.459041595458984,52.12709045410156,64.14928436279297,0.3619999885559082,11.559999841451646,0.191611634564062,0.13260320912945645,0.016575401141182056,-1.1099997580051415,-0.16032738207980562,12150,True,Midline_40_5.csv,5.0
456,P01,40,-0.2,5,215.14078978864487,7.633176580605125,1,22.57939910888672,52.18540573120117,64.34020233154297,0.3619999885559082,11.419999557733536,0.19091469141199516,0.13374059460988974,0.016717574326236218,-1.2500000417232506,-0.16044787056880405,12177,True,Midline_40_5.csv,5.0
457,P01,40,-0.2,5,215.15741620309453,7.649767980002792,1,22.699037551879886,52.242881774902344,64.52677154541016,0.3619999885559082,11.244999724626538,0.18656688731123008,0.13272878035036229,0.01659109754379529,-1.4249998748302468,-0.1605511327936873,12203,True,Midline_40_5.csv,5.0
458,P01,40,-0.2,5,215.1740963475377,7.666470461634218,1,22.819637298583984,52.30033493041992,64.71220397949219,0.3619999885559082,11.105000483989718,0.18543413737360048,0.13358604541508612,0.01669825567688576,-1.5649991154670708,-0.16067289055932546,12230,True,Midline_40_5.csv,5.0
459,P01,40,-0.2,5,215.19077136046457,7.683139739337093,1,22.940208435058594,52.35729598999024,64.89556121826172,0.3619999885559082,10.999999749660493,0.1833554097729484,0.1333493919605644,0.01666867399507055,-1.6699998497962945,-0.1608015827481816,12256,True,Midline_40_5.csv,5.0
460,P01,40,-0.2,5,215.2074204139564,7.699799961423082,1,23.060924530029297,52.413856506347656,65.07769775390625,0.3619999885559082,10.929999607801435,0.18213251275843906,0.13330833983081902,0.016663542478852378,-1.7399999916553508,-0.16094342825393762,12283,True,Midline_40_5.csv,5.0
461,P01,40,-0.2,5,215.2240549784612,7.716439053736337,1,23.1816520690918,52.46995544433594,65.25899505615234,0.3619999885559082,10.895000058412553,0.1812993552159318,0.13312481266189025,0.01664060158273628,-1.7749995410442343,-0.1611166671576211,12309,True,Midline_40_5.csv,5.0
462,P01,40,-0.2,5,215.24073240621928,7.733106218461927,1,23.30275154113769,52.52576065063477,65.44000244140625,0.3619999885559082,10.860000509023669,0.1810086955374124,0.1333397326359318,0.016667466579491474,-1.8099990904331202,-0.1612915180991239,12336,True,Midline_40_5.csv,5.0
463,P01,40,-0.2,5,215.2574288507728,7.749799040768693,1,23.42420196533203,52.581260681152344,65.62126922607422,0.3619999885559082,10.860000509023669,0.181267668081186,0.13353050429827815,0.016691313037284772,-1.8099990904331202,-0.1615134018440863,12363,True,Midline_40_5.csv,5.0
464,P01,40,-0.2,5,215.27411593785556,7.766499409422862,1,23.54589462280273,52.63640975952149,65.80263519287111,0.3619999885559082,10.860000509023669,0.18136929021839346,0.1336053640643513,0.016700670508043913,-1.8099990904331202,-0.1617257086867239,12389,True,Midline_40_5.csv,5.0
465,P01,40,-0.2,5,215.29081932504863,7.783195552122492,1,23.66764259338379,52.69112014770508,65.98382568359375,0.3619999885559082,10.860000509023669,0.18119227101158525,0.13347496318147026,0.016684370397683782,-1.8099990904331202,-0.16198064845050994,12416,True,Midline_40_5.csv,5.0
466,P01,40,-0.2,5,215.30741434669304,7.7997712551175775,1,23.788841247558594,52.74512100219727,66.16394805908203,0.3619999885559082,10.860000509023669,0.18012032136830006,0.13268531338917455,0.01658566417364682,-1.8099990904331202,-0.16224247492735167,12442,True,Midline_40_5.csv,5.0
467,P01,40,-0.2,5,215.3240857373732,7.816467095963277,1,23.911020278930664,52.79909896850586,66.34526824951172,0.3619999885559082,10.860000509023669,0.1813233963502361,0.13357155642825091,0.01669644455353136,-1.8099990904331202,-0.16253642646840466,12469,True,Midline_40_5.csv,5.0
468,P01,40,-0.2,5,215.34082715815723,7.833211233432393,1,24.033733367919922,52.85285186767578,66.52713012695311,0.3619999885559082,10.860000509023669,0.18186428837155333,0.1339700035707665,0.016746250446345808,-1.8099990904331202,-0.1628627649989389,12495,True,Midline_40_5.csv,5.0
469,P01,40,-0.2,5,215.35745478002247,7.8498370441742225,1,24.155576705932614,52.90576171875,66.70745086669922,0.3619999885559082,10.860000509023669,0.18032356564333227,0.13283503292177554,0.016604379115221946,-1.8099990904331202,-0.16318045945397325,12522,True,Midline_40_5.csv,5.0
470,P01,40,-0.2,5,215.3741059464916,7.866490021766706,1,24.278099060058594,52.95851135253906,66.88853454589844,0.3619999885559082,10.860000509023669,0.18108409260701314,0.13339527375273974,0.016674409219092468,-1.8099990904331202,-0.16355395419439656,12548,True,Midline_40_5.csv,5.0
471,P01,40,-0.2,5,215.39077854458728,7.883160808739035,1,24.4007568359375,53.01086044311523,67.07015991210939,0.3619999885559082,10.895000058412553,0.18162164764103653,0.13336146611641198,0.016670183264551497,-1.7749995410442343,-0.16391642911084073,12575,True,Midline_40_5.csv,5.0
472,P01,40,-0.2,5,215.40745053897518,7.899830086441909,1,24.523555755615234,53.06280899047852,67.25174713134766,0.3619999885559082,10.895000058412553,0.18158547196090144,0.1333349029737292,0.016666862871716148,-1.7749995410442343,-0.16432735283164965,12602,True,Midline_40_5.csv,5.0
473,P01,40,-0.2,5,215.4239737193924,7.916360209498691,1,24.645530700683594,53.11395263671875,67.43244934082031,0.3619999885559082,10.929999607801435,0.18070393189417766,0.13226271793473646,0.016532839741842054,-1.7399999916553508,-0.164726301286926,12628,True,Midline_40_5.csv,5.0
474,P01,40,-0.2,5,215.44071725315368,7.93310555438336,1,24.769235610961914,53.16536331176758,67.615478515625,0.3619999885559082,10.929999607801435,0.1830266130219277,0.1339627590773489,0.016745344884668608,-1.7399999916553508,-0.16517572501767394,12655,True,Midline_40_5.csv,5.0
475,P01,40,-0.2,5,215.45732736749287,7.949716876138183,1,24.89211463928223,53.21597290039063,67.7982177734375,0.3619999885559082,10.999999749660493,0.18272785553742726,0.1328929888697985,0.016611623608724813,-1.6699998497962945,-0.1656180904162505,12681,True,Midline_40_5.csv,5.0
476,P01,40,-0.2,5,215.4740304528321,7.966419055915736,1,25.015825271606445,53.26646423339844,67.98253631591797,0.3619999885559082,11.035000342130662,0.18430855955931466,0.1336174382201989,0.016702179777524858,-1.6349992573261254,-0.16609800640958156,12708,True,Midline_40_5.csv,5.0
477,P01,40,-0.2,5,215.49074168822654,7.983126065355606,1,25.13973426818848,53.31657028198242,68.16748046875,0.3619999885559082,11.069999891519547,0.18494659268728691,0.133656075519184,0.016707009439898002,-1.5999997079372401,-0.16658435547130954,12734,True,Midline_40_5.csv,5.0
478,P01,40,-0.2,5,215.50746137553008,7.9998487711980895,1,25.263851165771484,53.366294860839844,68.35366821289061,0.3619999885559082,11.140000033378598,0.18618670141855326,0.13370678697356198,0.016713348371695247,-1.5299995660781867,-0.16707726407145648,12761,True,Midline_40_5.csv,5.0
479,P01,40,-0.2,5,215.5240367766713,8.016423266777565,1,25.387163162231445,53.41523361206055,68.53840637207031,0.3619999885559082,11.140000033378598,0.18474076088100974,0.13266840957089698,0.016583551196362126,-1.5299995660781867,-0.167592598688689,12787,True,Midline_40_5.csv,5.0
480,P01,40,-0.2,5,215.54070303583518,8.033077149931756,1,25.51115417480469,53.4639778137207,68.72393035888672,0.3619999885559082,11.140000033378598,0.18552089624109813,0.1332286504023159,0.016653581300289492,-1.5299995660781867,-0.16810118373218705,12814,True,Midline_40_5.csv,5.0
481,P01,40,-0.2,5,215.55738891550234,8.049753973982007,1,25.63547706604004,53.51239013671875,68.91029357910156,0.3619999885559082,11.174999582767489,0.18636687502066496,0.13341700723321992,0.01667712590415249,-1.495000016689298,-0.1686473547507619,12840,True,Midline_40_5.csv,5.0
482,P01,40,-0.2,5,215.57404008197145,8.066423855392685,1,25.759899139404297,53.56037521362305,69.09657287597656,0.3619999885559082,11.174999582767489,0.1862791713746557,0.13335422162299435,0.016669277702874297,-1.495000016689298,-0.16917054175609275,12867,True,Midline_40_5.csv,5.0
483,P01,40,-0.2,5,215.5908113862912,8.083196970835786,1,25.885257720947266,53.608253479003906,69.28401947021484,0.3619999885559082,11.174999582767489,0.18744630451281968,0.13418975320723805,0.016773719150904753,-1.495000016689298,-0.16972813436113945,12894,True,Midline_40_5.csv,5.0
484,P01,40,-0.2,5,215.60745410085119,8.099839987249709,1,26.00958251953125,53.6552734375,69.46968841552734,0.3619999885559082,11.174999582767489,0.1856719922854576,0.13291955201270866,0.016614944001588583,-1.495000016689298,-0.1702835423170764,12920,True,Midline_40_5.csv,5.0
485,P01,40,-0.2,5,215.6240325205313,8.116418406929853,1,26.13400077819824,53.701866149902344,69.6552734375,0.3619999885559082,11.174999582767489,0.1855842886388131,0.13285676640202834,0.016607095800253546,-1.495000016689298,-0.17085097881651146,12947,True,Midline_40_5.csv,5.0
486,P01,40,-0.2,5,215.64069425188683,8.13307862901584,1,26.258960723876953,53.74820327758789,69.84143829345703,0.3619999885559082,11.174999582767489,0.1861678552083715,0.13327453219449126,0.01665931652431141,-1.495000016689298,-0.1714237298183681,12973,True,Midline_40_5.csv,5.0
487,P01,40,-0.2,5,215.6574474449728,8.149794995926499,1,26.38446044921875,53.79427719116211,70.02819061279297,0.3619999885559082,11.174999582767489,0.1867480485600672,0.1336898831552844,0.01671123539441055,-1.495000016689298,-0.1720108925372957,13000,True,Midline_40_5.csv,5.0
488,P01,40,-0.2,5,215.67403642953929,8.166418995544944,1,26.50948905944824,53.83971405029297,70.21401977539061,0.3619999885559082,11.174999582767489,0.18582378705783653,0.13302821941533693,0.016628527426917117,-1.495000016689298,-0.17260853799275255,13026,True,Midline_40_5.csv,5.0
489,P01,40,-0.2,5,215.6907096313428,8.183095517741323,1,26.635032653808594,53.8848762512207,70.400390625,0.3619999885559082,11.174999582767489,0.18637024823789244,0.1334194220644349,0.016677427758054364,-1.495000016689298,-0.1732032910555091,13053,True,Midline_40_5.csv,5.0
490,P01,40,-0.2,5,215.7074081888736,8.1997723417916,1,26.76071548461914,53.92963027954102,70.58675384521484,0.3619999885559082,11.174999582767489,0.1863601285865276,0.1334121775710173,0.016676522196377164,-1.495000016689298,-0.17383169389975456,13079,True,Midline_40_5.csv,5.0
491,P01,40,-0.2,5,215.72401739765112,8.216402982195772,1,26.88619613647461,53.97385025024414,70.7726058959961,0.3619999885559082,11.174999582767489,0.18584739957779375,0.13304512323338713,0.01663064040417339,-1.495000016689298,-0.17443423293471938,13106,True,Midline_40_5.csv,5.0
492,P01,40,-0.2,5,215.74071716259755,8.233101539726562,1,27.01233100891113,54.01784133911133,70.95921325683594,0.3619999885559082,11.174999582767489,0.18660300022214327,0.13358604541508612,0.01669825567688576,-1.495000016689298,-0.17507863966236736,13133,True,Midline_40_5.csv,5.0
493,P01,40,-0.2,5,215.75742568130687,8.24979315461772,1,27.13856506347656,54.06140899658203,71.145751953125,0.3619999885559082,11.174999582767489,0.18653890909609125,0.13354016362291074,0.016692520452863846,-1.495000016689298,-0.1757076612613052,13159,True,Midline_40_5.csv,5.0
494,P01,40,-0.2,5,215.7740620569351,8.266447641479688,1,27.264652252197266,54.10446548461914,71.33186340332031,0.3619999885559082,11.174999582767489,0.1861138837336844,0.1332358948957335,0.016654486861966692,-1.495000016689298,-0.17636089084622894,13186,True,Midline_40_5.csv,5.0
495,P01,40,-0.2,5,215.7908252111996,8.28320053271176,1,27.39159202575684,54.14735412597656,71.51902770996094,0.3619999885559082,11.174999582767489,0.1871663274883367,0.13398932222025906,0.016748665277532382,-1.495000016689298,-0.17702446033942734,13212,True,Midline_40_5.csv,5.0
496,P01,40,-0.2,5,215.80754127625642,8.299925653385401,1,27.518449783325195,54.18975448608398,71.70586395263672,0.3619999885559082,11.174999582767489,0.1868391254236216,0.13375508359695232,0.01671938544961904,-1.495000016689298,-0.17768590349309282,13239,True,Midline_40_5.csv,5.0
497,P01,40,-0.2,5,215.8240384972385,8.31642257251363,1,27.64382553100586,54.23120498657226,71.89032745361328,0.3619999885559082,11.174999582767489,0.18445763410674387,0.13205021279190987,0.016506276598988734,-1.495000016689298,-0.1783588586425892,13265,True,Midline_40_5.csv,5.0
498,P01,40,-0.2,5,215.8407968218407,8.333179991554147,1,27.7712345123291,54.27287292480469,72.07757568359375,0.3619999885559082,11.174999582767489,0.1872506579174361,0.13404969299949698,0.016756211624937126,-1.495000016689298,-0.17904320764391776,13292,True,Midline_40_5.csv,5.0
499,P01,40,-0.2,5,215.8574467808942,8.349795841117412,1,27.89772224426269,54.31378173828125,72.2632827758789,0.3619999885559082,11.174999582767489,0.1856989780226424,0.13293887066197385,0.01661735883274673,-1.495000016689298,-0.17974693925706872,13318,True,Midline_40_5.csv,5.0
500,P01,40,-0.2,5,215.8739986374315,8.366382410852736,1,28.02410125732422,54.35420227050781,72.4486312866211,0.3619999885559082,11.174999582767489,0.18534479022042488,0.13268531338917455,0.01658566417364682,-1.495000016689298,-0.1804318495895232,13345,True,Midline_40_5.csv,5.0
501,P01,40,-0.2,5,215.8906839133909,8.383065875688715,1,28.15135383605957,54.39445114135742,72.63506317138672,0.3619999885559082,11.174999582767489,0.1864343393639445,0.13346530385661026,0.016683162982076283,-1.495000016689298,-0.18115602654182605,13371,True,Midline_40_5.csv,5.0
502,P01,40,-0.2,5,215.9074313712528,8.399778620352635,1,28.27896881103516,54.43435668945313,72.82183837890625,0.3619999885559082,11.174999582767489,0.1867750342975696,0.13370920180477694,0.016713650225597117,-1.495000016689298,-0.1818660256175781,13398,True,Midline_40_5.csv,5.0
503,P01,40,-0.2,5,215.92401220576411,8.416398092162638,1,28.40599822998047,54.47362518310547,73.007568359375,0.3619999885559082,11.174999582767489,0.18572933697705465,0.13296060414245406,0.016620075517806754,-1.495000016689298,-0.1826083300527166,13425,True,Midline_40_5.csv,5.0
504,P01,40,-0.2,5,215.94079316940852,8.433177546537593,1,28.53436851501465,54.51285171508789,73.195068359375,0.3619999885559082,11.174999582767489,0.1875036492047343,0.13423080533721074,0.016778850667151346,-1.495000016689298,-0.18333937126251226,13451,True,Midline_40_5.csv,5.0
505,P01,40,-0.2,5,215.9573797391439,8.449737251276161,1,28.66119384765625,54.55115509033203,73.38013458251953,0.3619999885559082,11.174999582767489,0.18506143997871444,0.1324824675709806,0.016560308446372574,-1.495000016689298,-0.1840877704888452,13478,True,Midline_40_5.csv,5.0
506,P01,40,-0.2,5,215.97399106089875,8.466377249151122,1,28.78874969482422,54.58922958374024,73.56608581542969,0.3619999885559082,11.174999582767489,0.18594859609271308,0.13311756816847264,0.01663969602105908,-1.495000016689298,-0.1848334768847875,13504,True,Midline_40_5.csv,5.0
507,P01,40,-0.2,5,215.99074938550086,8.483135271899442,1,28.917341232299805,54.627159118652344,73.75336456298828,0.3619999885559082,11.174999582767489,0.18727764365462085,0.13406901164876214,0.016758626456095268,-1.495000016689298,-0.18560641292484825,13531,True,Midline_40_5.csv,5.0
508,P01,40,-0.2,5,216.0073706684343,8.499747499215943,1,29.0449333190918,54.66434097290039,73.93901062011719,0.3619999885559082,11.174999582767489,0.18564500654795524,0.1329002333632161,0.016612529170402013,-1.495000016689298,-0.186379594788463,13557,True,Midline_40_5.csv,5.0
509,P01,40,-0.2,5,216.02405171843915,8.516439415961031,1,29.17325592041016,54.70128631591797,74.12554168701172,0.3619999885559082,11.174999582767489,0.18653216266195388,0.13353533396070816,0.01669191674508852,-1.495000016689298,-0.18716326443783,13584,True,Midline_40_5.csv,5.0
510,P01,40,-0.2,5,216.04067209581086,8.533057378501553,1,29.301122665405273,54.737648010253906,74.31123352050781,0.3619999885559082,11.174999582767489,0.1856956048054149,0.13293645583075886,0.016617056978844857,-1.495000016689298,-0.18795631958546274,13610,True,Midline_40_5.csv,5.0
511,P01,40,-0.2,5,216.0573326197507,8.5497200154187,1,29.42946052551269,54.7736930847168,74.49685668945312,0.3619999885559082,11.140000033378598,0.1856251384656673,0.13330351016838904,0.01666293877104863,-1.5299995660781867,-0.1887512441289365,13637,True,Midline_40_5.csv,5.0
512,P01,40,-0.2,5,216.07419297096982,8.566578857368313,1,29.55942153930664,54.80974197387695,74.6846694946289,0.3619999885559082,11.140000033378598,0.1878041372289384,0.13486832076569044,0.0168585400957113,-1.5299995660781867,-0.18957944741763086,13664,True,Midline_40_5.csv,5.0
513,P01,40,-0.2,5,216.09078859632203,8.583172671597168,1,29.687456130981445,54.84480667114258,74.86952209472656,0.3619999885559082,11.140000033378598,0.18485172841084946,0.13274809899962747,0.016593512374953434,-1.5299995660781867,-0.19039216872582346,13690,True,Midline_40_5.csv,5.0
514,P01,40,-0.2,5,216.10734769735282,8.59973147077406,1,29.81533050537109,54.8793830871582,75.0539779663086,0.3619999885559082,11.140000033378598,0.18445829807864492,0.1324655637529304,0.0165581954691163,-1.5299995660781867,-0.1912314418319715,13716,True,Midline_40_5.csv,5.0
515,P01,40,-0.2,5,216.12401818247127,8.616404672577572,1,29.9442081451416,54.91378402709961,75.23973083496094,0.3619999885559082,11.140000033378598,0.18574619395230466,0.13339044409030976,0.01667380551128872,-1.5299995660781867,-0.1920581581807822,13743,True,Midline_40_5.csv,5.0
516,P01,40,-0.2,5,216.1406678396709,8.633054329777195,1,30.07301521301269,54.94771957397461,75.42521667480469,0.3619999885559082,11.140000033378598,0.1854839070644849,0.13320208725940574,0.016650260907425718,-1.5299995660781867,-0.19292277682711345,13770,True,Midline_40_5.csv,5.0
517,P01,40,-0.2,5,216.15741227899392,8.649778243035257,1,30.202503204345703,54.98138809204102,75.61152648925781,0.3619999885559082,11.140000033378598,0.1863077569055072,0.13379372089571007,0.01672421511196376,-1.5299995660781867,-0.19377679232969747,13796,True,Midline_40_5.csv,5.0
518,P01,40,-0.2,5,216.1740785381578,8.666465330118001,1,30.33181190490723,55.01456069946289,75.79742431640625,0.3619999885559082,11.140000033378598,0.18589415065844087,0.13349669666172306,0.016687087082715383,-1.5299995660781867,-0.1946537714175834,13823,True,Midline_40_5.csv,5.0
519,P01,40,-0.2,5,216.19081060147101,8.683194978600085,1,30.4615535736084,55.04739761352539,75.9837875366211,0.3619999885559082,11.140000033378598,0.18636155934418847,0.13383235819446782,0.016729044774308473,-1.5299995660781867,-0.1955457923528096,13849,True,Midline_40_5.csv,5.0
520,P01,40,-0.2,5,216.2073521949759,8.69973777952049,1,30.58995056152344,55.07944869995117,76.1680679321289,0.3619999885559082,11.140000033378598,0.18428007750053269,0.13233757770080956,0.0165421972126012,-1.5299995660781867,-0.1964277462614215,13876,True,Midline_40_5.csv,5.0
521,P01,40,-0.2,5,216.22406312851638,8.716449316768802,1,30.71977233886719,55.111412048339844,76.354248046875,0.3619999885559082,11.140000033378598,0.18617661346143902,0.13369954248014435,0.016712442810018047,-1.5299995660781867,-0.1973340133103471,13902,True,Midline_40_5.csv,5.0
522,P01,40,-0.2,5,216.24068742998875,8.733074221948954,1,30.849018096923828,55.14278793334961,76.53886413574219,0.3619999885559082,11.105000483989718,0.18461958007186524,0.13299924144121178,0.016624905180151472,-1.5649991154670708,-0.19824093842431295,13929,True,Midline_40_5.csv,5.0
523,P01,40,-0.2,5,216.2574436416137,8.749792098129092,1,30.979082107543945,55.17391967773438,76.7245101928711,0.3619999885559082,11.105000483989718,0.18564531889626085,0.13373817977867475,0.016717272472334344,-1.5649991154670708,-0.19917549394685247,13955,True,Midline_40_5.csv,5.0
524,P01,40,-0.2,5,216.2739942907354,8.766380177133925,1,31.10824203491211,55.20439529418945,76.90872192382812,0.3619999885559082,11.105000483989718,0.18421397746486085,0.1327070468698821,0.016588380858735263,-1.5649991154670708,-0.2001017120797903,13982,True,Midline_40_5.csv,5.0
525,P01,40,-0.2,5,216.2907245429253,8.783108618200401,1,31.23858642578125,55.23470687866211,77.094482421875,0.3619999885559082,11.105000483989718,0.18576264196447564,0.13382269886960785,0.01672783735870098,-1.5649991154670708,-0.20106350015099675,14008,True,Midline_40_5.csv,5.0
526,P01,40,-0.2,5,216.307397141021,8.799745295682499,1,31.36832427978516,55.26443481445313,77.2786636352539,0.3619999885559082,11.069999891519547,0.18417804248972988,0.13310066435019507,0.016637583043774384,-1.5999997079372401,-0.20201121690171228,14035,True,Midline_40_5.csv,5.0
527,P01,40,-0.2,5,216.32413192101933,8.816514185171087,1,31.49916839599609,55.29397201538086,77.46427917480469,0.3619999885559082,11.069999891519547,0.18561155568392607,0.13413662692164507,0.016767078365205634,-1.5999997079372401,-0.20299940027725466,14062,True,Midline_40_5.csv,5.0
528,P01,40,-0.2,5,216.34074897799817,8.833133355127188,1,31.62896156311035,55.32283020019531,77.64768981933594,0.3619999885559082,11.035000342130662,0.1834058699828318,0.13296301897344165,0.016620377371680206,-1.6349992573261254,-0.2039709073032361,14088,True,Midline_40_5.csv,5.0
529,P01,40,-0.2,5,216.3573609034608,8.84974437502811,1,31.758773803710934,55.35125732421875,77.83041381835938,0.3619999885559082,10.999999749660493,0.1827212147520498,0.1328881592075959,0.016611019900949486,-1.6699998497962945,-0.2049809653660316,14115,True,Midline_40_5.csv,5.0
530,P01,40,-0.2,5,216.37403682194932,8.866413954584885,1,31.889102935791016,55.37936401367188,78.0125732421875,0.3619999885559082,10.929999607801435,0.18215560759902144,0.13332524364886922,0.016665655456108652,-1.7399999916553508,-0.2059817061937093,14141,True,Midline_40_5.csv,5.0
531,P01,40,-0.2,5,216.3906206749996,8.883005052128679,1,32.018970489501946,55.40693664550781,78.1939697265625,0.3619999885559082,10.929999607801435,0.1813868793278426,0.13276258798646268,0.016595323498307838,-1.7399999916553508,-0.20701979289598893,14167,True,Midline_40_5.csv,5.0
532,P01,40,-0.2,5,216.40744238892003,8.899804730714635,1,32.15051651000977,55.43443298339844,78.37699127197266,0.3619999885559082,10.895000058412553,0.1830193443827896,0.13438776936322938,0.016798471170403673,-1.7749995410442343,-0.20807197398016009,14194,True,Midline_40_5.csv,5.0
533,P01,40,-0.2,5,216.42398428427884,8.916370472531156,1,32.28033447265625,55.46113586425781,78.55748748779297,0.3619999885559082,10.895000058412553,0.18049691285144853,0.13253559385680092,0.01656694923210011,-1.7749995410442343,-0.209146593288955,14221,True,Midline_40_5.csv,5.0
534,P01,40,-0.2,5,216.4407450237121,8.933132721234017,1,32.41176605224609,55.48773956298828,78.7401123046875,0.3619999885559082,10.895000058412553,0.18262470059679545,0.13409798962288733,0.016762248702860916,-1.7749995410442343,-0.21023643301718595,14247,True,Midline_40_5.csv,5.0
535,P01,40,-0.2,5,216.4573780789475,8.949750381920666,1,32.54214096069336,55.5136947631836,78.92115783691406,0.3619999885559082,10.895000058412553,0.18103954805688088,0.13293404099954387,0.016616755124942983,-1.7749995410442343,-0.21134483551323027,14274,True,Midline_40_5.csv,5.0
536,P01,40,-0.2,5,216.47402381204643,8.966408792883271,1,32.672935485839844,55.539306640625,79.1026611328125,0.3619999885559082,10.895000058412553,0.18150654320345488,0.13327694702547888,0.01665961837818486,-1.7749995410442343,-0.2124707729351138,14300,True,Midline_40_5.csv,5.0
537,P01,40,-0.2,5,216.4906945990188,8.983079278001725,1,32.80389404296875,55.56451797485352,79.28429412841797,0.3619999885559082,10.895000058412553,0.18162493633931506,0.13336388094762694,0.016670485118453367,-1.7749995410442343,-0.21362220383941488,14327,True,Midline_40_5.csv,5.0
538,P01,40,-0.2,5,216.5073828935171,8.999748253850697,1,32.934921264648445,55.58931350708008,79.46590423583984,0.3619999885559082,10.895000058412553,0.181608492848232,0.13335180679177938,0.016668975848972426,-1.7749995410442343,-0.21479023915385256,14353,True,Midline_40_5.csv,5.0
539,P01,40,-0.2,5,216.5240168543141,9.016402438858762,1,33.06591033935547,55.613670349121094,79.64735412597656,0.3619999885559082,10.895000058412553,0.18145063533395814,0.1332358948957335,0.016654486861966692,-1.7749995410442343,-0.21597676534954072,14380,True,Midline_40_5.csv,5.0
540,P01,40,-0.2,5,216.5406942820722,9.033080470324592,1,33.19716644287109,55.63764953613281,79.82906341552734,0.3619999885559082,10.895000058412553,0.18171044249300908,0.1334266665580799,0.016678333319759986,-1.7749995410442343,-0.21718759671364976,14406,True,Midline_40_5.csv,5.0
541,P01,40,-0.2,5,216.55732763916146,9.04971594039111,1,33.32815933227539,55.66115188598633,80.01030731201172,0.3619999885559082,10.895000058412553,0.18124344734612546,0.1330837605319175,0.016635470066489688,-1.7749995410442343,-0.21841253729027854,14433,True,Midline_40_5.csv,5.0
542,P01,40,-0.2,5,216.5739966150104,9.066383708824503,1,33.459476470947266,55.68428421020508,80.19190979003906,0.3619999885559082,10.895000058412553,0.18159204935714887,0.1333397326359318,0.016667466579491474,-1.7749995410442343,-0.21966196285704853,14459,True,Midline_40_5.csv,5.0
543,P01,40,-0.2,5,216.5906634778821,9.083047553157227,1,33.590835571289055,55.706993103027344,80.37345886230469,0.3619999885559082,10.895000058412553,0.1815492962804567,0.13330833983081902,0.016663542478852378,-1.7749995410442343,-0.22092608849681106,14486,True,Midline_40_5.csv,5.0
544,P01,40,-0.2,5,216.60731947401356,9.09970656782764,1,33.72223663330078,55.72928237915039,80.55496978759766,0.3619999885559082,10.895000058412553,0.18150983190173345,0.13327936185669387,0.01665992023208673,-1.7749995410442343,-0.22221509322898295,14512,True,Midline_40_5.csv,5.0
545,P01,40,-0.2,5,216.62397999795346,9.116365280644146,1,33.853694915771484,55.75115203857422,80.73646545410156,0.3619999885559082,10.895000058412553,0.1814900997123718,0.1332648728696313,0.016658109108703908,-1.7749995410442343,-0.22351723619331704,14539,True,Midline_40_5.csv,5.0
