,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
731,P01,40,0.15,5,822.9118330047653,12.216236056991306,-2,-57.99740600585938,51.52385711669922,242.3773193359375,-0.3190000057220459,-10.859999799728396,-0.17966792721487398,0.1323520666874174,0.016544008335927174,0.3050004005432108,-0.1772648614326024,19517,True,Midline_40_5.csv,8.25
732,P01,40,0.15,5,822.9285065084227,12.23291016435644,-2,-58.1156005859375,51.46200942993164,242.19623565673828,-0.3190000057220459,-10.859999799728396,-0.18108735891386474,0.13339768858440948,0.016674711073051185,0.3050004005432108,-0.17878803738411225,19544,True,Midline_40_5.csv,8.25
733,P01,40,0.15,5,822.945177597249,12.249583668013885,-2,-58.23359298706055,51.3997917175293,242.0151596069336,-0.3190000057220459,-10.859999799728396,-0.1810775245126884,0.13339044408985498,0.016673805511231876,0.3050004005432108,-0.1802917752452409,19571,True,Midline_40_5.csv,8.25
734,P01,40,0.15,5,822.961927771796,12.266330522168007,-2,-58.35189437866211,51.33692932128906,241.83329010009768,-0.3190000057220459,-10.859999799728396,-0.18186099836112915,0.13396758874023362,0.016745948592529203,0.3050004005432108,-0.18178142063836647,19598,True,Midline_40_5.csv,8.25
735,P01,40,0.15,5,822.9785864846124,12.282990442400092,-2,-58.46939086914063,51.27401733398438,241.6523742675781,-0.3190000057220459,-10.859999799728396,-0.18092673038395296,0.13327936185669387,0.01665992023208673,0.3050004005432108,-0.1832437227558998,19625,True,Midline_40_5.csv,8.25
736,P01,40,0.15,5,822.9952672327635,12.299672096112774,-2,-58.58684539794922,51.21064758300781,241.47119140625,-0.3190000057220459,-10.859999799728396,-0.1811725903775568,0.13346047419418028,0.01668255927427254,0.3050004005432108,-0.1846849161821124,19651,True,Midline_40_5.csv,8.25
737,P01,40,0.15,5,823.0119096454697,12.316315414380595,-2,-58.70382308959961,51.147056579589844,241.2904357910156,-0.3190000057220459,-10.859999799728396,-0.18074643305539245,0.1331465461425978,0.016643318267824725,0.3050004005432108,-0.186078899084746,19678,True,Midline_40_5.csv,8.25
738,P01,40,0.15,5,823.0285940158673,12.332999482924265,-2,-58.82088851928711,51.08293914794922,241.10924530029297,-0.3190000057220459,-10.859999799728396,-0.1811889810441263,0.13347254835025524,0.016684068543781905,0.3050004005432108,-0.18745858467513546,19705,True,Midline_40_5.csv,8.25
739,P01,40,0.15,5,823.0452273729564,12.349633141867454,-2,-58.93739700317383,51.01864624023438,240.92860412597656,-0.3190000057220459,-10.859999799728396,-0.18064481092389625,0.13307168637584255,0.016633960796980318,0.3050004005432108,-0.18881641410447453,19732,True,Midline_40_5.csv,8.25
740,P01,40,0.15,5,823.061889104312,12.366295175076857,-2,-59.05390167236328,50.95387649536133,240.74764251708984,-0.3190000057220459,-10.859999799728396,-0.18095295545046414,0.1332986805064138,0.016662335063301725,0.3050004005432108,-0.19015614140302747,19759,True,Midline_40_5.csv,8.25
741,P01,40,0.15,5,823.0786196583557,12.38302452170501,-2,-59.17066192626953,50.88848114013672,240.56656646728518,-0.3190000057220459,-10.825000250339508,-0.18108537873208808,0.13382752853158308,0.01672844106644789,0.33999994993209803,-0.191466820078462,19785,True,Midline_40_5.csv,8.25
742,P01,40,0.15,5,823.0952116614612,12.399616524810426,-2,-59.28627014160156,50.82324981689453,240.3869400024414,-0.3190000057220459,-10.825000250339508,-0.17961824047667896,0.1327432693378796,0.01659290866723495,0.33999994993209803,-0.19272861887651505,19812,True,Midline_40_5.csv,8.25
743,P01,40,0.15,5,823.1118909003426,12.416296367399696,-2,-59.40227890014648,50.7573127746582,240.2063751220703,-0.3190000057220459,-10.825000250339508,-0.1805593002032337,0.13343874071324535,0.01667984258915567,0.33999994993209803,-0.19398031173839367,19839,True,Midline_40_5.csv,8.25
744,P01,40,0.15,5,823.1286127006233,12.433018771388333,-2,-59.51837158203125,50.69084167480469,240.02535247802732,-0.3190000057220459,-10.825000250339508,-0.18101675979471898,0.13377681707788724,0.016722102134735906,0.33999994993209803,-0.19521159189417053,19866,True,Midline_40_5.csv,8.25
745,P01,40,0.15,5,823.1452852987192,12.44968804909115,-2,-59.63388061523438,50.62422180175781,239.84490966796875,-0.3190000057220459,-10.825000250339508,-0.18043186503172431,0.13334456229767966,0.016668070287209957,0.33999994993209803,-0.196415874348634,19893,True,Midline_40_5.csv,8.25
746,P01,40,0.15,5,823.1618760944091,12.46628065590437,-2,-59.7486686706543,50.557533264160156,239.66527557373047,-0.3190000057220459,-10.825000250339508,-0.1796345783194957,0.13275534349395454,0.016594417936744318,0.33999994993209803,-0.19758123065038635,19919,True,Midline_40_5.csv,8.25
747,P01,40,0.15,5,823.1786265708099,12.483016945172153,-2,-59.86419296264648,50.48993301391602,239.4841537475586,-0.3190000057220459,-10.825000250339508,-0.1811180544177216,0.133851676843733,0.016731459605466625,0.33999994993209803,-0.19872589898795484,19946,True,Midline_40_5.csv,8.25
748,P01,40,0.15,5,823.1952182720614,12.499619513164019,-2,-59.97858047485352,50.42251205444336,239.3044891357422,-0.3190000057220459,-10.825000250339508,-0.17966398643410456,0.1327770769730705,0.016597134621633813,0.33999994993209803,-0.19983716057532386,19973,True,Midline_40_5.csv,8.25
749,P01,40,0.15,5,823.2118872479105,12.516289696428544,-2,-60.09331893920898,50.35439682006836,239.1239471435547,-0.3190000057220459,-10.825000250339508,-0.18055276506733767,0.13343391105172486,0.016679238881465608,0.33999994993209803,-0.20093402349226905,20000,True,Midline_40_5.csv,8.25
750,P01,40,0.15,5,823.2285622608374,12.5329653130633,-2,-60.20782089233398,50.28593444824219,238.94342041015625,-0.3190000057220459,-10.825000250339508,-0.1805168218131408,0.13340734790835995,0.016675918488544994,0.33999994993209803,-0.20200691164017426,20027,True,Midline_40_5.csv,8.25
751,P01,40,0.15,5,823.245313340946,12.549710657947912,-2,-60.32256317138672,50.216835021972656,238.76217651367188,-0.3190000057220459,-10.825000250339508,-0.18124222202066764,0.1339434404280837,0.016742930053510463,0.33999994993209803,-0.203048337221848,20053,True,Midline_40_5.csv,8.25
752,P01,40,0.15,5,823.2618600659671,12.566258892238464,-2,-60.43576049804688,50.14817810058594,238.5830307006836,-0.3190000057220459,-10.825000250339508,-0.17914444304360755,0.13239311881807225,0.01654913985225903,0.33999994993209803,-0.204041001442457,20080,True,Midline_40_5.csv,8.25
753,P01,40,0.15,5,823.2785918274265,12.582996087067954,-2,-60.5500373840332,50.07837677001953,238.4024124145508,-0.3190000057220459,-10.78999965786934,-0.1806106115013636,0.1339096327919833,0.016738704098997914,0.3750005424022653,-0.20502797184733892,20107,True,Midline_40_5.csv,8.25
754,P01,40,0.15,5,823.2953151369768,12.599719396618298,-2,-60.66399002075195,50.008277893066406,238.22196197509768,-0.3190000057220459,-10.78999965786934,-0.1804445043254217,0.13378647640183772,0.016723309550229715,0.3750005424022653,-0.20598815101591225,20134,True,Midline_40_5.csv,8.25
755,P01,40,0.15,5,823.3119110641827,12.616316531239931,-2,-60.7768669128418,49.93835067749024,238.0428771972656,-0.3190000057220459,-10.78999965786934,-0.17908633389376488,0.13277949180519502,0.016597436475649374,0.3750005424022653,-0.20692308949807234,20161,True,Midline_40_5.csv,8.25
756,P01,40,0.15,5,823.3286576164833,12.63306217797856,-2,-60.890525817871094,49.86744689941406,237.86219024658203,-0.3190000057220459,-10.78999965786934,-0.1806790085723672,0.13396034424567915,0.016745043030709894,0.3750005424022653,-0.2078292773036429,20188,True,Midline_40_5.csv,8.25
757,P01,40,0.15,5,823.3452257731308,12.649631240187885,-2,-61.00276947021485,49.79693222045898,237.68340301513672,-0.3190000057220459,-10.78999965786934,-0.17878343257458926,0.13255491250674822,0.016569364063343528,0.3750005424022653,-0.2086838056116507,20214,True,Midline_40_5.csv,8.25
758,P01,40,0.15,5,823.3619022953271,12.666308366092037,-2,-61.11552429199219,49.72560501098633,237.5034484863281,-0.3190000057220459,-10.78999965786934,-0.17994943980354725,0.1334194220644349,0.016677427758054364,0.3750005424022653,-0.20952631115649697,20241,True,Midline_40_5.csv,8.25
759,P01,40,0.15,5,823.3785667433677,12.682972814132654,-2,-61.22796630859375,49.65398025512695,237.3236389160156,-0.3190000057220459,-10.78999965786934,-0.17980938865558888,0.13331558432400925,0.016664448040501156,0.3750005424022653,-0.2103442229261196,20268,True,Midline_40_5.csv,8.25
760,P01,40,0.15,5,823.3952342099471,12.699635149195842,-2,-61.34016036987305,49.5820198059082,237.14385986328125,-0.3190000057220459,-10.78999965786934,-0.17977356161833816,0.13328902118155386,0.016661127647694233,0.3750005424022653,-0.21113659289015868,20295,True,Midline_40_5.csv,8.25
761,P01,40,0.15,5,823.4118660577669,12.716266091453914,-2,-61.4519157409668,49.50984191894531,236.96441650390625,-0.3190000057220459,-10.78999965786934,-0.1794348332606851,0.13303787873974215,0.01662973484246777,0.3750005424022653,-0.21188985430482454,20321,True,Midline_40_5.csv,8.25
762,P01,40,0.15,5,823.4285449947945,12.732947141458794,-2,-61.56380081176758,49.43708419799805,236.78441619873047,-0.3190000057220459,-10.78999965786934,-0.18000480886178566,0.13346047419418028,0.01668255927427254,0.3750005424022653,-0.21261516515742265,20348,True,Midline_40_5.csv,8.25
763,P01,40,0.15,5,823.4452233281144,12.749627889609654,-2,-61.67544937133789,49.36397933959961,236.6044235229492,-0.3190000057220459,-10.78999965786934,-0.1799950378512918,0.1334532297005353,0.016681653712566913,0.3750005424022653,-0.21331601929418229,20375,True,Midline_40_5.csv,8.25
764,P01,40,0.15,5,823.4618434036321,12.766247965127489,-2,-61.78645324707031,49.29079818725586,236.4250946044922,-0.3190000057220459,-10.78999965786934,-0.1793273521477062,0.1329581893114664,0.0166197736639333,0.3750005424022653,-0.2139920386167632,20402,True,Midline_40_5.csv,8.25
765,P01,40,0.15,5,823.4785757687993,12.782980632148563,-2,-61.89798355102539,49.21676635742188,236.24454498291016,-0.3190000057220459,-10.78999965786934,-0.18054872843612926,0.13386375099980796,0.016732968874975995,0.3750005424022653,-0.21464284364040515,20429,True,Midline_40_5.csv,8.25
766,P01,40,0.15,5,823.4952181815054,12.799620630023467,-2,-62.00865173339844,49.14280319213867,236.0650177001953,-0.3190000057220459,-10.78999965786934,-0.1795292863596722,0.13310790884315793,0.01663848860539474,0.3750005424022653,-0.2152615591189181,20455,True,Midline_40_5.csv,8.25
767,P01,40,0.15,5,823.5119381706627,12.816343637719795,-2,-62.11965942382813,49.06811141967773,235.88455963134768,-0.3190000057220459,-10.78999965786934,-0.1804575323406402,0.13379613572760718,0.016724516965950897,0.3750005424022653,-0.21584612599790928,20482,True,Midline_40_5.csv,8.25
768,P01,40,0.15,5,823.5285938649401,12.833000237559075,-2,-62.22998428344727,48.99337387084961,235.704833984375,-0.3190000057220459,-10.78999965786934,-0.1797279635693669,0.13325521354454395,0.016656901693067994,0.3750005424022653,-0.2163994233167267,20509,True,Midline_40_5.csv,8.25
769,P01,40,0.15,5,823.5452447295555,12.849650498466529,-2,-62.34002685546875,48.9183235168457,235.52518463134768,-0.3190000057220459,-10.78999965786934,-0.17965305249136748,0.13319967242841813,0.016649959053552266,0.3750005424022653,-0.21692870551736007,20536,True,Midline_40_5.csv,8.25
770,P01,40,0.15,5,823.5618560513103,12.866262423929125,-2,-62.44958114624024,48.84309768676758,235.34593200683597,-0.3190000057220459,-10.78999965786934,-0.17924267005798628,0.13289540370078612,0.01661192546259826,0.3750005424022653,-0.21744029336988427,20563,True,Midline_40_5.csv,8.25
771,P01,40,0.15,5,823.5786255445067,12.883031615271534,-2,-62.5599365234375,48.76681518554688,235.16498565673828,-0.3190000057220459,-10.78999965786934,-0.18094282585079413,0.13415594557045551,0.01676949319630694,0.3750005424022653,-0.2179170136646188,20590,True,Midline_40_5.csv,8.25
772,P01,40,0.15,5,823.595191588177,12.899597055234153,-2,-62.66870880126953,48.69112014770508,234.9856719970703,-0.3190000057220459,-10.825000250339508,-0.17931435660644052,0.13251869003943284,0.0165648362549291,0.33999994993209803,-0.21835282730127709,20616,True,Midline_40_5.csv,8.25
773,P01,40,0.15,5,823.6118829012145,12.91628565158635,-2,-62.778053283691406,48.61451721191406,234.80443572998047,-0.3190000057220459,-10.859999799728396,-0.18123815304260016,0.13350877081757062,0.016688596352196328,0.3050004005432108,-0.21876804220150994,20643,True,Midline_40_5.csv,8.25
774,P01,40,0.15,5,823.6285853828458,12.932989038779509,-2,-62.88725280761719,48.537498474121094,234.62127685546875,-0.3190000057220459,-10.964999490976334,-0.183152632069342,0.13362709754437674,0.016703387193047092,0.20000070929527247,-0.2191611809958885,20670,True,Midline_40_5.csv,8.25
775,P01,40,0.15,5,823.645279412568,12.949683974063532,-2,-62.99614715576172,48.46017074584961,234.43647003173828,-0.3190000057220459,-11.070000225305558,-0.18480959583408196,0.13355706744187046,0.01669463343023381,0.09499997496604884,-0.21953615085707773,20697,True,Midline_40_5.csv,8.25
776,P01,40,0.15,5,823.66188198056,12.966287145763204,-2,-63.10419845581055,48.38291931152344,234.2503433227539,-0.3190000057220459,-11.210000509023669,-0.1861215632034481,0.13282537359646085,0.016603171699557606,-0.045000308752060285,-0.21989928893523494,20724,True,Midline_40_5.csv,8.25
777,P01,40,0.15,5,823.678591404831,12.98299506076478,-2,-63.21268081665039,48.30482482910156,234.06069946289062,-0.3190000057220459,-11.349999749660492,-0.18964168316864874,0.1336681496750316,0.01670851870937895,-0.18499954938888585,-0.2202370866170994,20750,True,Midline_40_5.csv,8.25
778,P01,40,0.15,5,823.6951972932158,12.99960215656506,-2,-63.32024765014648,48.22684860229492,233.86871337890625,-0.3190000057220459,-11.560000175237652,-0.1919780303614481,0.13285676640225574,0.016607095800281968,-0.3949999749660478,-0.2205623643796478,20777,True,Midline_40_5.csv,8.25
779,P01,40,0.15,5,823.7119203009122,13.016324862407489,-2,-63.42830276489258,48.14796447753906,233.6724548339844,-0.3190000057220459,-11.73500000834465,-0.19624803771149588,0.13378647640183772,0.016723309550229715,-0.5699998080730442,-0.2208975952566784,20804,True,Midline_40_5.csv,8.25
780,P01,40,0.15,5,823.7285687506961,13.032972406629824,-2,-63.53559494018555,48.06907272338867,233.47476196289062,-0.3190000057220459,-11.87500029206276,-0.19768242347203704,0.1331755241162682,0.016646940514533526,-0.7100000917911533,-0.22124329860803035,20831,True,Midline_40_5.csv,8.25
781,P01,40,0.15,5,823.745214785649,13.049619950852161,-2,-63.642616271972656,47.98980712890625,233.27415466308597,-0.3190000057220459,-12.050000125169756,-0.20060290996430316,0.13318035377960769,0.01664754422245096,-0.8849999248981497,-0.2216100415035284,20858,True,Midline_40_5.csv,8.25
782,P01,40,0.15,5,823.7618919115532,13.066297076756316,-2,-63.749549865722656,47.91002655029297,233.0708465576172,-0.3190000057220459,-12.190000408887865,-0.203290491991506,0.13341459240200493,0.016676824050250616,-1.0250002086162588,-0.22198936470081748,20884,True,Midline_40_5.csv,8.25
783,P01,40,0.15,5,823.7786182396424,13.083021895576053,-2,-63.85650253295898,47.82963943481445,232.86580657958984,-0.3190000057220459,-12.259999507665635,-0.20504256976710972,0.13379613572669768,0.01672451696583721,-1.094999307394028,-0.22239090964705213,20911,True,Midline_40_5.csv,8.25
784,P01,40,0.15,5,823.7952189965108,13.09962416171402,-2,-63.96238708496094,47.74945831298828,232.66168212890625,-0.3190000057220459,-12.295000100135805,-0.2041248638287692,0.13281812910372534,0.016602266137965668,-1.129999899864199,-0.22281946182147136,20938,True,Midline_40_5.csv,8.25
785,P01,40,0.15,5,823.8119205725806,13.116325435929866,-2,-64.06861877441406,47.668418884277344,232.45574951171875,-0.3190000057220459,-12.329999649524686,-0.205934148945026,0.13361502338921127,0.01670187792365141,-1.1649994492530809,-0.22328409547033745,20965,True,Midline_40_5.csv,8.25
786,P01,40,0.15,5,823.8286155078647,13.133021276775596,-2,-64.17452239990234,47.5870246887207,232.2498779296875,-0.3190000057220459,-12.329999649524686,-0.20586343363344406,0.13356914159612646,0.016696142699515804,-1.1649994492530809,-0.22378307027838215,20992,True,Midline_40_5.csv,8.25
787,P01,40,0.15,5,823.8451897015902,13.149591848254433,-2,-64.27933502197266,47.5058708190918,232.04557037353518,-0.3190000057220459,-12.329999649524686,-0.20430025309387265,0.13255491250674822,0.016569364063343528,-1.1649994492530809,-0.2243142021385252,21018,True,Midline_40_5.csv,8.25
788,P01,40,0.15,5,823.8618140030626,13.16621826270409,-2,-64.38422393798828,47.4240608215332,231.84056091308597,-0.3190000057220459,-12.329999649524686,-0.2050148499112816,0.13301856009002222,0.016627320011252774,-1.1649994492530809,-0.2248592247988223,21045,True,Midline_40_5.csv,8.25
789,P01,40,0.15,5,823.8786239446811,13.18302669505306,-2,-64.48951721191406,47.34132385253906,231.6341552734375,-0.3190000057220459,-12.329999649524686,-0.20638821567414173,0.1339096327919833,0.016738704098997914,-1.1649994492530809,-0.2254481802520087,21072,True,Midline_40_5.csv,8.25
790,P01,40,0.15,5,823.8951839512735,13.199580362713732,-2,-64.59376525878906,47.25879669189453,231.4292297363281,-0.3190000057220459,-12.329999649524686,-0.20492552530998154,0.1329606041426814,0.016620075517835176,-1.1649994492530809,-0.2260691528186416,21099,True,Midline_40_5.csv,8.25
791,P01,40,0.15,5,823.9118822069504,13.21628556103019,-2,-64.69826507568361,47.17546081542969,231.2232208251953,-0.3190000057220459,-12.329999649524686,-0.2060085861137105,0.13366332001260162,0.016707915001575202,-1.1649994492530809,-0.2267254552480629,21126,True,Midline_40_5.csv,8.25
792,P01,40,0.15,5,823.9286269481273,13.233031509622721,-2,-64.80270385742189,47.09156036376953,231.0167388916016,-0.3190000057220459,-12.329999649524686,-0.2064775402754417,0.13396758873932413,0.016745948592415516,-1.1649994492530809,-0.22741116591042626,21153,True,Midline_40_5.csv,8.25
793,P01,40,0.15,5,823.9452092919081,13.249614155257404,-2,-64.90583038330078,47.00810241699219,230.8122711181641,-0.3190000057220459,-12.329999649524686,-0.2044677367223615,0.13266357990869435,0.016582947488586797,-1.1649994492530809,-0.22812298619939486,21179,True,Midline_40_5.csv,8.25
794,P01,40,0.15,5,823.9618942660136,13.26629882750899,-2,-65.00928497314453,46.92376327514648,230.6065368652344,-0.3190000057220459,-12.329999649524686,-0.20572200301448534,0.13347737801268522,0.016684672251585653,-1.1649994492530809,-0.22886397154819754,21206,True,Midline_40_5.csv,8.25
795,P01,40,0.15,5,823.9785541862457,13.282959049594979,-2,-65.11228179931639,46.83917999267578,230.401123046875,-0.3190000057220459,-12.329999649524686,-0.20541681062273867,0.13327936185669387,0.01665992023208673,-1.1649994492530809,-0.2296377124105117,21233,True,Midline_40_5.csv,8.25
796,P01,40,0.15,5,823.9951896563123,13.299594821515369,-2,-65.21482849121094,46.75434875488281,230.1959991455078,-0.3190000057220459,-12.329999649524686,-0.20511906194800056,0.1330861753631325,0.016635771920391562,-1.1649994492530809,-0.23044672373973105,21260,True,Midline_40_5.csv,8.25
797,P01,40,0.15,5,824.0118607451384,13.316267419611108,-2,-65.31729888916016,46.66896057128906,229.9904022216797,-0.3190000057220459,-12.329999649524686,-0.20557685053562064,0.13338319959711953,0.01667289994963994,-1.1649994492530809,-0.2312915135737127,21287,True,Midline_40_5.csv,8.25
798,P01,40,0.15,5,824.0286338605815,13.333040233200336,-2,-65.42007446289061,46.58269119262695,229.78358459472656,-0.3190000057220459,-12.329999649524686,-0.20681250753522296,0.13418492354503542,0.016773115443129427,-1.1649994492530809,-0.2321666273710292,21314,True,Midline_40_5.csv,8.25
799,P01,40,0.15,5,824.0451953764435,13.349600843500525,-2,-65.521240234375,46.49714660644531,229.57937622070312,-0.3190000057220459,-12.329999649524686,-0.2041960410571536,0.13248729723363795,0.016560912154204743,-1.1649994492530809,-0.2330621783973324,21340,True,Midline_40_5.csv,8.25
800,P01,40,0.15,5,824.0619247230718,13.366328982713185,-2,-65.62311553955078,46.41038131713867,229.3731231689453,-0.3190000057220459,-12.329999649524686,-0.2062467850523796,0.13381786920672312,0.01672723365084039,-1.1649994492530809,-0.23399454295420535,21367,True,Midline_40_5.csv,8.25
801,P01,40,0.15,5,824.0785970193135,13.383003995640026,-2,-65.724365234375,46.32351684570313,229.1675109863281,-0.3190000057220459,-12.329999649524686,-0.2056140691206638,0.13340734790926945,0.01667591848865868,-1.1649994492530809,-0.2349570896565135,21394,True,Midline_40_5.csv,8.25
802,P01,40,0.15,5,824.0952560339839,13.399662708456617,-2,-65.8251953125,46.23638153076172,228.9621124267578,-0.3190000057220459,-12.329999649524686,-0.2053982013302171,0.1332672877006189,0.016658410962577364,-1.1649994492530809,-0.2359538316010121,21421,True,Midline_40_5.csv,8.25
803,P01,40,0.15,5,824.1118586019757,13.416264974594467,-2,-65.92537689208984,46.14917373657226,228.7574005126953,-0.3190000057220459,-12.329999649524686,-0.20471337937944087,0.13282295876615535,0.01660286984576942,-1.1649994492530809,-0.2369892650259993,21448,True,Midline_40_5.csv,8.25
804,P01,40,0.15,5,824.128535426026,13.432943006060329,-2,-66.02564239501953,46.0612678527832,228.5518798828125,-0.3190000057220459,-12.329999649524686,-0.20551357894104733,0.13334214746646467,0.016667768433308083,-1.1649994492530809,-0.2380423139404663,21474,True,Midline_40_5.csv,8.25
805,P01,40,0.15,5,824.1451760276088,13.449581192811936,-2,-66.12546539306639,45.97311019897461,228.34661865234372,-0.3190000057220459,-12.329999649524686,-0.20526421442686527,0.1331803537786982,0.016647544222337274,-1.1649994492530809,-0.2391254076678261,21501,True,Midline_40_5.csv,8.25
806,P01,40,0.15,5,824.1618628128376,13.466268279894619,-2,-66.22521209716797,45.88438415527344,228.140869140625,-0.3190000057220459,-12.329999649524686,-0.2057554997410242,0.13349911149362015,0.01668738893670252,-1.1649994492530809,-0.24024445794646154,21528,True,Midline_40_5.csv,8.25
807,P01,40,0.15,5,824.1785218275079,13.482929709396215,-2,-66.32437896728516,45.79553604125977,227.93565368652344,-0.3190000057220459,-12.329999649524686,-0.20521210840920667,0.1331465461425978,0.016643318267824725,-1.1649994492530809,-0.2413937691616587,21555,True,Midline_40_5.csv,8.25
808,P01,40,0.15,5,824.195202273805,13.499596572267931,-2,-66.42344665527344,45.706138610839844,227.72998046875,-0.3190000057220459,-12.329999649524686,-0.20566245327841634,0.13343874071324535,0.01667984258915567,-1.1649994492530809,-0.24257593502067945,21582,True,Midline_40_5.csv,8.25
809,P01,40,0.15,5,824.2118175196605,13.516219968178575,-2,-66.52188110351561,45.61666488647461,227.52496337890625,-0.3190000057220459,-12.329999649524686,-0.20501857177118765,0.1330209749221467,0.016627621865268342,-1.1649994492530809,-0.2437899369406301,21608,True,Midline_40_5.csv,8.25
810,P01,40,0.15,5,824.2286190093698,13.533023570865225,-2,-66.62103271484375,45.5258903503418,227.31776428222656,-0.3190000057220459,-12.329999649524686,-0.2071884152357481,0.13442882149229265,0.016803602686536582,-1.1649994492530809,-0.24504273503668125,21635,True,Midline_40_5.csv,8.25
811,P01,40,0.15,5,824.2451376619786,13.549540412350552,-2,-66.71817016601561,45.43631362915039,227.11412048339844,-0.3190000057220459,-12.329999649524686,-0.20364892786823355,0.1321323170523101,0.016516539631538762,-1.1649994492530809,-0.24629382994968624,21662,True,Midline_40_5.csv,8.25
812,P01,40,0.15,5,824.2619294923633,13.566330129757945,-2,-66.81657409667969,45.34491348266602,226.90771484375,-0.3190000057220459,-12.295000100135805,-0.20641102073636075,0.13430566510305653,0.016788208137882066,-1.129999899864199,-0.24760946802791897,21689,True,Midline_40_5.csv,8.25
813,P01,40,0.15,5,824.2786645742154,13.582951110837483,-2,-66.91358184814453,45.2541618347168,226.70355224609372,-0.3190000057220459,-12.295000100135805,-0.2041545541774016,0.1328374477525358,0.016604680969066976,-1.129999899864199,-0.2489401225990705,21716,True,Midline_40_5.csv,8.25
814,P01,40,0.15,5,824.2951777934542,13.599581751241658,-2,-67.01051330566406,45.16282653808594,226.49887084960938,-0.3190000057220459,-12.295000100135805,-0.2046889804681596,0.13318518344112815,0.016648147930141022,-1.129999899864199,-0.250311280128735,21743,True,Midline_40_5.csv,8.25
815,P01,40,0.15,5,824.3119246476082,13.61632679427248,-2,-67.10768127441406,45.07061386108398,226.29356384277344,-0.3190000057220459,-12.259999507665635,-0.20529421931373693,0.13396034424658865,0.01674504303082358,-1.094999307394028,-0.2517129388542529,21770,True,Midline_40_5.csv,8.25
816,P01,40,0.15,5,824.3285628343598,13.632959245799954,-2,-67.20379638671875,44.97874450683594,226.0903778076172,-0.3190000057220459,-12.224999958276749,-0.20318042251209145,0.1329606041426814,0.016620075517835176,-1.0599997580051426,-0.2531298141410443,21796,True,Midline_40_5.csv,8.25
817,P01,40,0.15,5,824.3451720431372,13.64957569907108,-2,-67.29964447021484,44.886478424072266,225.8870849609375,-0.3190000057220459,-12.224999958276749,-0.20329850775532188,0.13303787873974215,0.01662973484246777,-1.0599997580051426,-0.25457056076526585,21823,True,Midline_40_5.csv,8.25
818,P01,40,0.15,5,824.361777931522,13.666180681894048,-2,-67.39501953125,44.79401016235352,225.68408203125,-0.3190000057220459,-12.224999958276749,-0.20299591431798036,0.1328398625837508,0.01660498282296885,-1.0599997580051426,-0.2560439240543825,21850,True,Midline_40_5.csv,8.25
819,P01,40,0.15,5,824.378545009887,13.682944741720235,-2,-67.490966796875,44.70032501220703,225.47915649414062,-0.3190000057220459,-12.224999958276749,-0.20492587002132226,0.13410281928554468,0.016762852410693085,-1.0599997580051426,-0.2575563168567788,21877,True,Midline_40_5.csv,8.25
820,P01,40,0.15,5,824.3951466723172,13.699550630104909,-2,-67.585693359375,44.60717010498047,225.2761383056641,-0.3190000057220459,-12.224999958276749,-0.20302174546554505,0.13285676640225574,0.016607095800281968,-1.0599997580051426,-0.25908861974477304,21904,True,Midline_40_5.csv,8.25
821,P01,40,0.15,5,824.4118056869878,13.716198778035052,-2,-67.6802978515625,44.51347351074219,225.0726776123047,-0.3190000057220459,-12.224999958276749,-0.20346825529368173,0.1331489609738128,0.0166436201217266,-1.0599997580051426,-0.2606434081157448,21930,True,Midline_40_5.csv,8.25
822,P01,40,0.15,5,824.4284988111484,13.732881941017238,-2,-67.77481079101561,44.41919708251953,224.8692626953125,-0.3190000057220459,-12.190000408887865,-0.20341559836110146,0.13349669666149566,0.016687087082686958,-1.0250002086162588,-0.262226984836256,21957,True,Midline_40_5.csv,8.25
823,P01,40,0.15,5,824.4451197922277,13.749523750015554,-2,-67.86873626708984,44.3248405456543,224.66639709472656,-0.3190000057220459,-12.190000408887865,-0.2028673380932852,0.13313688681773786,0.016642110852217232,-1.0250002086162588,-0.26383215873485355,21984,True,Midline_40_5.csv,8.25
824,P01,40,0.15,5,824.4617658271808,13.766170388676189,-2,-67.96235656738281,44.23012161254883,224.46405029296875,-0.3190000057220459,-12.154999816417696,-0.2023472279321932,0.1331779389474832,0.0166472423684354,-0.9899996161460898,-0.265467187979103,22011,True,Midline_40_5.csv,8.25
825,P01,40,0.15,5,824.4784737421824,13.782870757330327,-2,-68.05593872070311,44.13477325439453,224.2616424560547,-0.3190000057220459,-12.120000267028805,-0.2024048140796876,0.13360053440283082,0.016700066800353852,-0.9550000667572008,-0.2671297408065169,22038,True,Midline_40_5.csv,8.25
826,P01,40,0.15,5,824.4951710922975,13.799564787052645,-2,-68.14912414550781,44.039154052734375,224.05995178222656,-0.3190000057220459,-12.08499967455864,-0.20169627310098287,0.1335184301415211,0.016689803767690137,-0.9199994742870334,-0.2688168052829888,22065,True,Midline_40_5.csv,8.25
