,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
462,P01,40,0.15,1,1146.2264160796362,7.716436940758967,-2,-23.35345458984375,52.38836288452149,294.4834823608398,-0.375,-11.410000175237654,-0.1899312617287785,0.13316827962262326,0.016646034952827904,1.714999824762346,0.01531676105840385,12334,True,Midline_40_1.csv,8.5
463,P01,40,0.15,1,1146.2430397774008,7.733061845939119,-2,-23.474496841430664,52.4434814453125,294.29319763183594,-0.375,-11.44499972462654,-0.1902754899252986,0.13300165627151728,0.01662520703393966,1.6800002753734606,0.015320121000824187,12360,True,Midline_40_1.csv,8.5
464,P01,40,0.15,1,1146.259795083464,7.749815642732756,-2,-23.59658432006836,52.49858856201172,294.1009826660156,-0.375,-11.48000031709671,-0.19221577289051173,0.13394827009142318,0.016743533761427898,1.6449996829032898,0.015241057751981096,12387,True,Midline_40_1.csv,8.5
465,P01,40,0.15,1,1146.276415158982,7.766433001565701,-2,-23.718000411987305,52.55290222167969,293.90952301025385,-0.375,-11.514999866485596,-0.19145316016666966,0.13301131559637724,0.016626414449547156,1.6100001335144043,0.015308739641426069,12414,True,Midline_40_1.csv,8.5
466,P01,40,0.15,1,1146.2931064720192,7.783121296063883,-2,-23.840057373046875,52.60701370239258,293.7167663574219,-0.375,-11.550000458955765,-0.19276026835260546,0.1335136004800006,0.016689200060000076,1.5749995410442352,0.015324618833436473,12440,True,Midline_40_1.csv,8.5
467,P01,40,0.15,1,1146.309764882982,7.799786951519991,-2,-23.9620361328125,52.66060256958008,293.5232391357422,-0.375,-11.619999557733536,-0.1935181148872404,0.13323106523421302,0.016653883154276627,1.5050004422664642,0.01519796494012794,12467,True,Midline_40_1.csv,8.5
468,P01,40,0.15,1,1146.3264109179347,7.8164299679340274,-2,-24.08419990539551,52.71377944946289,293.3291320800781,-0.375,-11.655000150203705,-0.19410804687646235,0.133235894894824,0.016654486861853002,1.4699998497962952,0.0152808655927222,12494,True,Midline_40_1.csv,8.5
469,P01,40,0.15,1,1146.3431303033842,7.8331475422601216,-2,-24.20700263977051,52.76673889160156,293.13312530517584,-0.375,-11.72500029206276,-0.19600648538452498,0.13373576494814188,0.016716970618517738,1.3999997079372406,0.015263156621949582,12520,True,Midline_40_1.csv,8.5
470,P01,40,0.15,1,1146.3597724142364,7.849793577213178,-2,-24.32939147949219,52.81902694702149,292.93747711181635,-0.375,-11.759999841451645,-0.19564377474990685,0.13309100502556248,0.01663637562819531,1.365000158548355,0.015106274214336943,12547,True,Midline_40_1.csv,8.5
471,P01,40,0.15,1,1146.3764462197478,7.8664658734548984,-2,-24.452301025390625,52.87104034423828,292.74127960205084,-0.375,-11.759999841451645,-0.19619044422229084,0.13346288902539527,0.01668286112817441,1.365000158548355,0.015145791479893029,12574,True,Midline_40_1.csv,8.5
472,P01,40,0.15,1,1146.3931031214408,7.883119152901371,-2,-24.57516860961914,52.92254257202149,292.5454406738281,-0.375,-11.759999841451645,-0.19583901384699587,0.13322382073965855,0.01665297759245732,1.365000158548355,0.01506754743680393,12600,True,Midline_40_1.csv,8.5
473,P01,40,0.15,1,1146.4097911140852,7.899807447399553,-2,-24.698257446289066,52.97364044189453,292.3495178222656,-0.375,-11.759999841451645,-0.1959135596842607,0.13327453219426388,0.016659316524282985,1.365000158548355,0.014917360071062691,12627,True,Midline_40_1.csv,8.5
474,P01,40,0.15,1,1146.4263867394375,7.916407600560205,-2,-24.82130241394043,53.02422714233398,292.1539459228516,-0.375,-11.759999841451645,-0.1955656791121408,0.13303787874065165,0.016629734842581456,1.365000158548355,0.01500096253187001,12654,True,Midline_40_1.csv,8.5
475,P01,40,0.15,1,1146.4430759394975,7.933098008035812,-2,-24.94496726989746,53.07457733154297,291.95766448974615,-0.375,-11.759999841451645,-0.1962791892669084,0.13352325980486054,0.016690407475607568,1.365000158548355,0.014773303399013553,12680,True,Midline_40_1.csv,8.5
476,P01,40,0.15,1,1146.4598179639895,7.949839730673831,-2,-25.06911659240723,53.12462997436523,291.7608947753906,-0.375,-11.759999841451645,-0.19677261171305666,0.13385892133737798,0.016732365167172247,1.365000158548355,0.014615210958271575,12707,True,Midline_40_1.csv,8.5
477,P01,40,0.15,1,1146.4764446802928,7.9664667488311816,-2,-25.19272041320801,53.17396926879883,291.56525421142584,-0.375,-11.759999841451645,-0.19564022494673167,0.13308859019343802,0.01663607377417975,1.365000158548355,0.014625693076699331,12734,True,Midline_40_1.csv,8.5
478,P01,40,0.15,1,1146.4931042986714,7.983109161537413,-2,-25.316539764404297,53.22290420532226,291.3695373535156,-0.375,-11.759999841451645,-0.19571477078667046,0.13313930164986232,0.01664241270623279,1.365000158548355,0.0143977701181617,12760,True,Midline_40_1.csv,8.5
479,P01,40,0.15,1,1146.509802554348,7.999827339571311,-2,-25.44095802307129,53.27158737182617,291.1731414794922,-0.375,-11.759999841451645,-0.19639633272355744,0.13360294923222682,0.016700368654028352,1.365000158548355,0.014213116783903438,12787,True,Midline_40_1.csv,8.5
480,P01,40,0.15,1,1146.5264546263788,8.01647609120937,-2,-25.565290451049805,53.31974411010742,290.9771423339844,-0.375,-11.759999841451645,-0.19599875492837696,0.1333324881434237,0.01666656101792796,1.365000158548355,0.014199110091644453,12814,True,Midline_40_1.csv,8.5
481,P01,40,0.15,1,1146.5431743136826,8.033195174805089,-2,-25.6901798248291,53.36762619018555,290.780517578125,-0.375,-11.759999841451645,-0.19661997023535188,0.13375508359604282,0.016719385449505353,1.365000158548355,0.013975430775821595,12840,True,Midline_40_1.csv,8.5
482,P01,40,0.15,1,1146.5597412629145,8.049741899826131,-2,-25.81394004821777,53.414588928222656,290.5859298706055,-0.375,-11.759999841451645,-0.19458593382352066,0.13237138533804682,0.016546423167255853,1.365000158548355,0.01373354761842749,12867,True,Midline_40_1.csv,8.5
483,P01,40,0.15,1,1146.5764600446562,8.066482113194525,-2,-25.93931007385254,53.46167755126953,290.3890686035156,-0.375,-11.759999841451645,-0.1968649065581754,0.13392170694714878,0.016740213368393597,1.365000158548355,0.013673111221138923,12894,True,Midline_40_1.csv,8.5
484,P01,40,0.15,1,1146.593042690291,8.08305238281946,-2,-26.063566207885746,53.50786209106445,290.19419860839844,-0.375,-11.759999841451645,-0.19486636816205205,0.1325621569994837,0.016570269624935463,1.365000158548355,0.013301293832587702,12920,True,Midline_40_1.csv,8.5
485,P01,40,0.15,1,1146.60978682776,8.099788068379441,-2,-26.189098358154297,53.55403518676758,289.99758148193365,-0.375,-11.759999841451645,-0.1966199702380258,0.1337550835978618,0.016719385449732727,1.365000158548355,0.013113692651618604,12947,True,Midline_40_1.csv,8.5
486,P01,40,0.15,1,1146.6263981495151,8.116415690244594,-2,-26.3142147064209,53.59956741333008,289.80185699462885,-0.375,-11.759999841451645,-0.19572187038767289,0.1331441313104733,0.016643016413809164,1.365000158548355,0.013029970023841686,12973,True,Midline_40_1.csv,8.5
487,P01,40,0.15,1,1146.6430613901398,8.133080741992899,-2,-26.439659118652344,53.64473342895508,289.6058654785156,-0.375,-11.759999841451645,-0.19599165532470064,0.1333276584809937,0.016665957310124213,1.365000158548355,0.012615589145341529,13000,True,Midline_40_1.csv,8.5
488,P01,40,0.15,1,1146.6598034146316,8.149817031260682,-2,-26.56556701660156,53.68958282470703,289.4093933105469,-0.375,-11.759999841451645,-0.1964744283639974,0.13365607551895664,0.01670700943986958,1.365000158548355,0.012392716115383522,13027,True,Midline_40_1.csv,8.5
489,P01,40,0.15,1,1146.6764050770614,8.166425032622781,-2,-26.69109916687012,53.73381423950195,289.2137451171875,-0.375,-11.759999841451645,-0.1956508743535832,0.13309583468799244,0.016636979335999058,1.365000158548355,0.012274047205710398,13053,True,Midline_40_1.csv,8.5
490,P01,40,0.15,1,1146.6934510684268,8.183072576845008,-2,-26.81686592102051,53.77764511108398,289.0179519653321,-0.375,-11.759999841451645,-0.195782217017585,0.13318518344021868,0.01664814793002734,1.365000158548355,0.0118194173757941,13080,True,Midline_40_1.csv,8.5
491,P01,40,0.15,1,1146.7097523862305,8.199750608310977,-2,-26.943004608154297,53.82112121582031,288.8218231201172,-0.375,-11.759999841451645,-0.1961300975923788,0.1334218368956499,0.016677729611956238,1.365000158548355,0.011609898836700978,13107,True,Midline_40_1.csv,8.5
492,P01,40,0.15,1,1146.7264002323068,8.21641898045209,-2,-27.06921195983887,53.86413955688477,288.6258087158203,-0.375,-11.759999841451645,-0.19600585452937944,0.13333731780403468,0.01666716472550434,1.365000158548355,0.011389984023293777,13133,True,Midline_40_1.csv,8.5
493,P01,40,0.15,1,1146.7430435505744,8.23306471355113,-2,-27.195411682128906,53.90667343139648,288.43003082275385,-0.375,-11.759999841451645,-0.19576801781290615,0.1331755241171777,0.016646940514647213,1.365000158548355,0.010915778523460744,13160,True,Midline_40_1.csv,8.5
494,P01,40,0.15,1,1146.7598607366865,8.249882805224843,-2,-27.323057174682614,53.94921112060547,288.23224639892584,-0.375,-11.759999841451645,-0.19778430521688348,0.13454714822000824,0.01681839352750103,1.365000158548355,0.010601731732513749,13187,True,Midline_40_1.csv,8.5
495,P01,40,0.15,1,1146.7764098765388,8.26643013395369,-2,-27.44878387451172,53.99062728881836,288.03765869140625,-0.375,-11.759999841451645,-0.19458593382352066,0.13237138533804682,0.016546423167255853,1.365000158548355,0.010431084775733684,13213,True,Midline_40_1.csv,8.5
496,P01,40,0.15,1,1146.793083380196,8.283100015364198,-2,-27.575593948364254,54.03192138671875,287.84161376953125,-0.375,-11.759999841451645,-0.19604490234826244,0.1333638809464901,0.016670485118311262,1.365000158548355,0.009912489055869556,13240,True,Midline_40_1.csv,8.5
497,P01,40,0.15,1,1146.8097535634606,8.29975148368726,-2,-27.702396392822266,54.07273483276367,287.6457977294922,-0.375,-11.759999841451645,-0.1958177150386407,0.1332093317541876,0.01665116646927345,1.365000158548355,0.009686467461085726,13267,True,Midline_40_1.csv,8.5
498,P01,40,0.15,1,1146.8263618666765,8.316383633360829,-2,-27.82919311523437,54.11306762695313,287.4502029418945,-0.375,-11.759999841451645,-0.19559407752417235,0.1330571973885526,0.016632149673569074,1.365000158548355,0.009287260940863936,13293,True,Midline_40_1.csv,8.5
499,P01,40,0.15,1,1146.8430921188665,8.333113281842998,-2,-27.956871032714844,54.15320205688477,287.2534561157226,-0.375,-11.759999841451645,-0.19674066349785,0.13383718785735255,0.01672964848216907,1.365000158548355,0.008798860899296958,13320,True,Midline_40_1.csv,8.5
500,P01,40,0.15,1,1146.8597287963485,8.349708907195236,-2,-28.08366394042969,54.19258117675781,287.05828857421875,-0.375,-11.759999841451645,-0.19516810131161247,0.13276741764821054,0.016595927206026314,1.365000158548355,0.008650603697976378,13347,True,Midline_40_1.csv,8.5
501,P01,40,0.15,1,1146.8763959610742,8.366413803657906,-2,-28.2114200592041,54.23178100585938,286.8618469238281,-0.375,-11.759999841451645,-0.19644248014879076,0.1336343420389312,0.0167042927548664,1.365000158548355,0.00814407872445537,13373,True,Midline_40_1.csv,8.5
502,P01,40,0.15,1,1146.8930809351793,8.383089118438647,-2,-28.33906555175781,54.270469665527344,286.6657791137696,-0.375,-11.759999841451645,-0.19606975096246668,0.13338078476590454,0.016672598095738067,1.365000158548355,0.007577973724486581,13400,True,Midline_40_1.csv,8.5
503,P01,40,0.15,1,1146.9098099799542,8.399828124391433,-2,-28.467287063598636,54.30885314941406,286.4690246582031,-0.375,-11.759999841451645,-0.1967513129020276,0.13384443235008806,0.016730554043761003,1.365000158548355,0.00726068957976738,13427,True,Midline_40_1.csv,8.5
504,P01,40,0.15,1,1146.9263763254785,8.416395677331366,-2,-28.59447860717773,54.34645462036133,286.2740478515625,-0.375,-11.759999841451645,-0.1949693124140223,0.13263218710380895,0.016579023387976122,1.365000158548355,0.0068340233069594,13453,True,Midline_40_1.csv,8.5
505,P01,40,0.15,1,1146.943074279301,8.43309423486221,-2,-28.72271156311035,54.3838882446289,286.0776748657226,-0.375,-11.759999841451645,-0.19637148411202715,0.13358604541463134,0.016698255676828918,1.365000158548355,0.006252116588501128,13480,True,Midline_40_1.csv,8.5
506,P01,40,0.15,1,1146.9597601589685,8.449749325431867,-2,-28.850740432739254,54.4207878112793,285.88181304931635,-0.375,-11.759999841451645,-0.19586386245852616,0.133240724557254,0.01665509056965675,1.365000158548355,0.006092563369048058,13507,True,Midline_40_1.csv,8.5
507,P01,40,0.15,1,1146.9763802344862,8.466400793754929,-2,-28.97886657714844,54.45724105834961,285.68598175048834,-0.375,-11.759999841451645,-0.19582126483914192,0.13321174658449308,0.01665146832306164,1.365000158548355,0.005461456308115769,13533,True,Midline_40_1.csv,8.5
508,P01,40,0.15,1,1146.9930395510105,8.483056789886405,-2,-29.10715675354004,54.49326705932617,285.49009704589844,-0.375,-11.759999841451645,-0.19588161146905406,0.13325279871423845,0.016656599839279806,1.365000158548355,0.004844991858542475,13560,True,Midline_40_1.csv,8.5
509,P01,40,0.15,1,1147.0097867070185,8.499799116231998,-2,-29.23613739013672,54.52901077270508,285.2939376831055,-0.375,-11.72500029206276,-0.19616221181104893,0.13384201751796354,0.016730252189745443,1.3999997079372406,0.00462821556579208,13587,True,Midline_40_1.csv,8.5
510,P01,40,0.15,1,1147.0264523624746,8.516472016181751,-2,-29.36488914489746,54.5642204284668,285.09580230712885,-0.375,-11.87500029206276,-0.19813407237707398,0.1334797928448097,0.016684974105601214,1.2499997079372402,0.0042095973360033075,13613,True,Midline_40_1.csv,8.5
511,P01,40,0.15,1,1147.0431047363593,8.533127106751408,-2,-29.49353218078613,54.59891891479492,284.8991775512696,-0.375,-11.805000150203705,-0.19661334667645425,0.133240724557254,0.01665509056965675,1.3199998497962948,0.0032800039774635976,13640,True,Midline_40_1.csv,8.5
512,P01,40,0.15,1,1147.0597356786172,8.549728467327668,-2,-29.62187576293945,54.6330680847168,284.7037811279297,-0.375,-11.769999557733536,-0.19539445382140228,0.1328084697797749,0.016601058722471862,1.355000442266464,0.003508879047209593,13667,True,Midline_40_1.csv,8.5
513,P01,40,0.15,1,1147.0764134082292,8.566430647105108,-2,-29.751110076904297,54.6669807434082,284.5072097778321,-0.375,-11.769999557733536,-0.19657399013411347,0.1336101937267813,0.016701274215847658,1.355000442266464,0.0026029374472052768,13693,True,Midline_40_1.csv,8.5
514,P01,40,0.15,1,1147.0930259373995,8.583039554028801,-2,-29.879741668701172,54.70026397705078,284.3117218017578,-0.375,-11.769999557733536,-0.1954832743246769,0.1328688405574212,0.01660860506967765,1.355000442266464,0.001784428925207255,13720,True,Midline_40_1.csv,8.5
515,P01,40,0.15,1,1147.109685253924,8.599691324205878,-2,-30.008825302124023,54.73319625854492,284.1157150268555,-0.375,-11.769999557733536,-0.19599843325758604,0.13321899107722854,0.016652373884653567,1.355000442266464,0.002687191904166168,13746,True,Midline_40_1.csv,8.5
516,P01,40,0.15,1,1147.1263433630327,8.616364827863206,-2,-30.138093948364254,54.76570510864258,283.91960906982416,-0.3740000128746033,-11.769999557733536,-0.19610857068528614,0.13329385084398382,0.016661731355497974,1.3200008928775784,0.0008894844493832512,13773,True,Midline_40_1.csv,8.5
517,P01,40,0.15,1,1147.143138815664,8.633125265442686,-2,-30.26830291748047,54.79797744750977,283.7222442626953,-0.3740000128746033,-11.769999557733536,-0.19736626904441165,0.13414870107772006,0.016768587634715004,1.3200008928775784,-0.00016899907920780804,13800,True,Midline_40_1.csv,8.5
518,P01,40,0.15,1,1147.1597857561787,8.649753491015645,-2,-30.39754867553711,54.82953643798828,283.5265045166016,-0.3740000128746033,-11.769999557733536,-0.19573907738031665,0.13304270840126264,0.01663033855015783,1.3200008928775784,-0.002191272465472605,13827,True,Midline_40_1.csv,8.5
519,P01,40,0.15,1,1147.1764010020345,8.66641642978675,-2,-30.52716445922852,54.8607177734375,283.3303680419922,-0.3740000128746033,-11.769999557733536,-0.19613699324761866,0.13331316949370375,0.01666414618671297,1.3200008928775784,-0.001860380807598,13853,True,Midline_40_1.csv,8.5
520,P01,40,0.15,1,1147.193081750185,8.683096574229921,-2,-30.65701675415039,54.89148712158203,283.134033203125,-0.3740000128746033,-11.769999557733536,-0.19633595117859345,0.13344840003810532,0.01668105000476316,1.3200008928775784,-0.0020332702539819967,13880,True,Midline_40_1.csv,8.5
521,P01,40,0.15,1,1147.2097778928846,8.699757701877617,-2,-30.786827087402344,54.921775817871094,282.93791961669916,-0.3740000128746033,-11.769999557733536,-0.19611212350691584,0.1332962656761083,0.016662033209513538,1.3200008928775784,-0.003327683603871744,13907,True,Midline_40_1.csv,8.5
522,P01,40,0.15,1,1147.2264145703668,8.71641188688568,-2,-30.9166202545166,54.95159149169922,282.7419891357422,-0.3740000128746033,-11.769999557733536,-0.19593092967338446,0.1331731092850532,0.016646638660631652,1.3200008928775784,-0.0035248221097556173,13933,True,Midline_40_1.csv,8.5
523,P01,40,0.15,1,1147.24314120031,8.733153911377485,-2,-31.047292709350586,54.98114013671875,282.5448837280273,-0.3740000128746033,-11.769999557733536,-0.19710691316714227,0.1339724184017541,0.016746552300219264,1.3200008928775784,-0.004000118881786485,13960,True,Midline_40_1.csv,8.5
524,P01,40,0.15,1,1147.2598258725616,8.749843715145289,-2,-31.17755508422852,55.01012420654297,282.3485488891602,-0.3740000128746033,-11.769999557733536,-0.19633595117859345,0.13344840003810532,0.01668105000476316,1.3200008928775784,-0.00488441770425778,13987,True,Midline_40_1.csv,8.5
525,P01,40,0.15,1,1147.2763701827514,8.766375347471467,-2,-31.30682182312012,55.03842544555664,282.15386199951166,-0.3740000128746033,-11.769999557733536,-0.1946874425954253,0.13232791837617694,0.016540989797022117,1.3200008928775784,-0.0054592106967997645,14013,True,Midline_40_1.csv,8.5
526,P01,40,0.15,1,1147.2930904737627,8.783104392245832,-2,-31.437562942504886,55.06658172607422,281.95709991455084,-0.37299999594688416,-11.769999557733536,-0.19676228960555173,0.13373817977844735,0.016717272472305922,1.285000300407409,-0.006093369788512389,14040,True,Midline_40_1.csv,8.5
527,P01,40,0.15,1,1147.3097522051182,8.799738353042812,-2,-31.56784629821777,55.09417343139648,281.76116943359375,-0.37299999594688416,-11.769999557733536,-0.1959309296760607,0.1331731092868722,0.016646638660859026,1.285000300407409,-0.0071236748058068795,14067,True,Midline_40_1.csv,8.5
528,P01,40,0.15,1,1147.3263734880516,8.816391934343072,-2,-31.69818878173828,55.12131118774414,281.5658721923828,-0.3720000088214874,-11.73500000834465,-0.19529517098964175,0.13313688681773786,0.016642110852217232,1.285000300407409,-0.0076102555263964046,14093,True,Midline_40_1.csv,8.5
529,P01,40,0.15,1,1147.3430137877804,8.833034950756883,-2,-31.82872200012207,55.14802551269531,281.37042236328125,-0.3720000088214874,-11.73500000834465,-0.19544394571702772,0.1332383097251295,0.01665478871564119,1.285000300407409,-0.008308546388814777,14120,True,Midline_40_1.csv,8.5
530,P01,40,0.15,1,1147.359729852837,8.849708756268226,-2,-31.959487915039066,55.17432403564453,281.17534637451166,-0.3720000088214874,-11.700000458955765,-0.19507293706424103,0.13338319959802902,0.016672899949753628,1.3199998497962948,-0.009316481109050529,14147,True,Midline_40_1.csv,8.5
531,P01,40,0.15,1,1147.3763399671766,8.866362639422507,-2,-32.090118408203125,55.20013046264648,280.981185913086,-0.3709999918937683,-11.664999866485596,-0.19415838987495293,0.13315620546745774,0.016644525683432217,1.3199998497962948,-0.009836463161729756,14173,True,Midline_40_1.csv,8.5
532,P01,40,0.15,1,1147.393077162006,8.883095306443465,-2,-32.22152709960937,55.22562789916992,280.7865829467773,-0.3700000047683716,-11.63000031709671,-0.19460092275964352,0.13386133616768348,0.016732667020960434,1.3199998497962948,-0.010572039873253456,14200,True,Midline_40_1.csv,8.5
533,P01,40,0.15,1,1147.4097470434165,8.899732587633252,-2,-32.352352142333984,55.25055313110352,280.59355926513666,-0.3700000047683716,-11.594999724626538,-0.19302477067779966,0.1331779389474832,0.0166472423684354,1.3550004422664657,-0.01152225239368179,14227,True,Midline_40_1.csv,8.5
534,P01,40,0.15,1,1147.4263906635385,8.916409411683617,-2,-32.483497619628906,55.27508163452149,280.40076446533203,-0.3700000047683716,-11.560000175237652,-0.192791067806936,0.1334194220653444,0.01667742775816805,1.3899999916553512,-0.012214572635859157,14253,True,Midline_40_1.csv,8.5
535,P01,40,0.15,1,1147.4430907303383,8.93311008219166,-2,-32.614822387695305,55.29918670654297,280.208999633789,-0.3689999878406525,-11.490000033378598,-0.1917658458491482,0.1335184301424306,0.016689803767803824,1.4249995410442369,-0.012915533127270687,14280,True,Midline_40_1.csv,8.5
536,P01,40,0.15,1,1147.4597506505704,8.949742835573034,-2,-32.745849609375,55.32278442382813,280.01836395263666,-0.3689999878406525,-11.455000483989716,-0.1906319301288645,0.13313447198561335,0.016641808998201668,1.4599990904331204,-0.013822664631974142,14307,True,Midline_40_1.csv,8.5
537,P01,40,0.15,1,1147.4764437747313,8.966461617314962,-2,-32.877479553222656,55.34603881835938,279.82755279541016,-0.3680000007152557,-11.419999891519547,-0.19081128184985824,0.1336681496759411,0.016708518709492637,1.460000133514404,-0.014610985522853356,14333,True,Midline_40_1.csv,8.5
538,P01,40,0.15,1,1147.4931067135026,8.983120933839244,-2,-33.00879669189453,55.3687858581543,279.6373062133789,-0.367000013589859,-11.419999891519547,-0.19024939290010148,0.13327453219426388,0.016659316524282985,1.4250005841255184,-0.01527640934114527,14360,True,Midline_40_1.csv,8.5
539,P01,40,0.15,1,1147.509831834176,8.999853299006418,-2,-33.14078521728516,55.391197204589844,279.44677734375,-0.367000013589859,-11.385000342130661,-0.19052547600453146,0.13387823998527892,0.016734779998159862,1.460000133514404,-0.01608661631014193,14387,True,Midline_40_1.csv,8.5
540,P01,40,0.15,1,1147.5263848981288,9.016404249982088,-2,-33.271472930908196,55.412940979003906,279.2582397460937,-0.367000013589859,-11.385000342130661,-0.18853911732935894,0.13248246757211746,0.016560308446514682,1.460000133514404,-0.016922224324231582,14413,True,Midline_40_1.csv,8.5
541,P01,40,0.15,1,1147.5430804371206,9.033101298243311,-2,-33.403228759765625,55.43441772460938,279.0682601928711,-0.3659999966621399,-11.385000342130661,-0.18998249214684948,0.13349669666240516,0.016687087082800645,1.4249995410442349,-0.01762137724490057,14440,True,Midline_40_1.csv,8.5
542,P01,40,0.15,1,1147.5596709309566,9.049689075394326,-2,-33.534351348876946,55.455345153808594,278.87928771972656,-0.3659999966621399,-11.385000342130661,-0.18896525655924185,0.1327819066355005,0.016597738329437558,1.4249995410442349,-0.018497726630503586,14467,True,Midline_40_1.csv,8.5
543,P01,40,0.15,1,1147.5763737144416,9.06639185887957,-2,-33.666370391845696,55.47597122192383,278.6891326904297,-0.3659999966621399,-11.385000342130661,-0.19015775908854804,0.13361985305164126,0.016702481631455157,1.4249995410442349,-0.019241467238993042,14493,True,Midline_40_1.csv,8.5
544,P01,40,0.15,1,1147.5930973258462,9.083101283150654,-2,-33.79851531982422,55.49616622924805,278.49889373779297,-0.3659999966621399,-11.385000342130661,-0.190240237648586,0.13367780899898207,0.01670972612487276,1.4249995410442349,-0.01994061458730509,14520,True,Midline_40_1.csv,8.5
545,P01,40,0.15,1,1147.609778375851,9.099758486697738,-2,-33.930313110351555,55.51586151123047,278.3092498779297,-0.3659999966621399,-11.385000342130661,-0.18964570468796813,0.13326004320697393,0.01665750540087174,1.4249995410442349,-0.020736400279479043,14547,True,Midline_40_1.csv,8.5
546,P01,40,0.15,1,1147.6264108273785,9.116413879121183,-2,-34.062110900878906,55.53511047363281,278.11968994140625,-0.3659999966621399,-11.385000342130661,-0.18955291630889612,0.13319484276689764,0.016649355345862205,1.4249995410442349,-0.02155845255346328,14573,True,Midline_40_1.csv,8.5
547,P01,40,0.15,1,1147.6430248658185,9.133038784301334,-2,-34.19381332397461,55.55390167236328,277.93036651611334,-0.3659999966621399,-11.385000342130661,-0.18932610026426164,0.13303546390852716,0.016629432988565895,1.4249995410442349,-0.022219838082771115,14600,True,Midline_40_1.csv,8.5
548,P01,40,0.15,1,1147.6596769378489,9.149694176725006,-2,-34.325790405273445,55.57228469848633,277.74073028564453,-0.3659999966621399,-11.385000342130661,-0.18963195826086368,0.13325038388211394,0.016656297985264246,1.4249995410442349,-0.023028547264064173,14627,True,Midline_40_1.csv,8.5
549,P01,40,0.15,1,1147.6763495359448,9.166368284090368,-2,-34.45796585083008,55.59025192260742,277.550895690918,-0.3659999966621399,-11.385000342130661,-0.18983471805677116,0.13339285892107,0.01667410736513375,1.4249995410442349,-0.02380734093415587,14653,True,Midline_40_1.csv,8.5
550,P01,40,0.15,1,1147.6930215303328,9.183036656231481,-2,-34.590160369873054,55.6077766418457,277.36111450195307,-0.3659999966621399,-11.385000342130661,-0.1897728591373898,0.13334939196101914,0.016668673995127392,1.4249995410442349,-0.024480764375574247,14680,True,Midline_40_1.csv,8.5
551,P01,40,0.15,1,1147.7096624337696,9.199682691184305,-2,-34.72223281860352,55.62483978271485,277.17160034179693,-0.3659999966621399,-11.385000342130661,-0.18951855024113504,0.13317069445474772,0.01664633680684346,1.4249995410442349,-0.02526262881065507,14707,True,Midline_40_1.csv,8.5
552,P01,40,0.15,1,1147.7263594820308,9.21637943759174,-2,-34.854759216308594,55.64151382446289,276.98151397705084,-0.3659999966621399,-11.385000342130661,-0.19008902695302587,0.13357155642734142,0.016696444553417678,1.4249995410442349,-0.02606624466581141,14733,True,Midline_40_1.csv,8.5
553,P01,40,0.15,1,1147.7430236282173,9.233044187486257,-2,-34.987091064453125,55.65771865844727,276.7917709350586,-0.3659999966621399,-11.385000342130661,-0.1897316198560765,0.13332041398643926,0.016665051748304904,1.4249995410442349,-0.026717947278451226,14760,True,Midline_40_1.csv,8.5
554,P01,40,0.15,1,1147.759699244852,9.249710144796154,-2,-35.119461059570305,55.6734848022461,276.60205841064453,-0.3659999966621399,-11.385000342130661,-0.18971100021800846,0.13330592500096827,0.016663240625121034,1.4249995410442349,-0.027463065203000948,14787,True,Midline_40_1.csv,8.5
555,P01,40,0.15,1,1147.7763543354215,9.266369159466649,-2,-35.25185775756836,55.68880844116211,276.4123764038086,-0.3659999966621399,-11.385000342130661,-0.1896766341476588,0.13328177668699934,0.016660222085874917,1.4249995410442349,-0.028282668795938742,14813,True,Midline_40_1.csv,8.5
556,P01,40,0.15,1,1147.7930604393,9.283060472503848,-2,-35.38456344604492,55.7037239074707,276.22232055664057,-0.3659999966621399,-11.385000342130661,-0.1900477876743012,0.1335425784545805,0.016692822306822563,1.4249995410442349,-0.028929648178837326,14840,True,Midline_40_1.csv,8.5
557,P01,40,0.15,1,1147.8097879748047,9.299774424583347,-2,-35.51749038696289,55.71821594238281,276.0320205688477,-0.3659999966621399,-11.385000342130661,-0.19029178674893327,0.13371403146629746,0.016714253933287182,1.4249995410442349,-0.0296417755154733,14867,True,Midline_40_1.csv,8.5
558,P01,40,0.15,1,1147.8263440572964,9.31636159802656,-2,-35.649452209472656,55.73215866088867,275.84317779541016,-0.3659999966621399,-11.385000342130661,-0.18884153871789056,0.13269497271357975,0.016586871589197468,1.4249995410442349,-0.030457391192269232,14894,True,Midline_40_1.csv,8.5
559,P01,40,0.15,1,1147.8430371814572,9.333056835164369,-2,-35.78232192993164,55.74575424194336,275.65251922607416,-0.3659999966621399,-11.419999891519547,-0.19065960630528198,0.13356189710430044,0.016695237138037555,1.3899999916553494,-0.03111657375172952,14920,True,Midline_40_1.csv,8.5
560,P01,40,0.15,1,1147.8597336260111,9.34972430174389,-2,-35.91495132446289,55.75888061523438,275.4616851806641,-0.3659999966621399,-11.455000483989716,-0.19083593658388925,0.13327694702456938,0.016659618378071173,1.3549993991851803,-0.03181173611644239,14947,True,Midline_40_1.csv,8.5
