,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
660,P01,40,-1.5,0,342.8015703043382,11.03307292397716,4,49.18146514892578,54.96116638183594,106.37255096435548,0.4009999930858612,10.71500024199486,0.1784981118598979,0.1332697025318339,0.016658712816479238,-3.319999516010282,-0.028464916969258233,17617,False,Midline_40_0.csv,8.75
661,P01,40,-1.5,0,342.81828304900205,11.0497847630794,4,49.309730529785156,54.92348098754883,106.5486831665039,0.3959999978542328,10.540000408887863,0.17613324635015895,0.1336874683242968,0.0167109335405371,-3.319999516010282,-0.02135619779779336,17644,False,Midline_40_0.csv,8.75
662,P01,40,-1.5,0,342.8348832021627,11.066384916240056,4,49.4370231628418,54.885658264160156,106.72015380859376,0.3899999856948853,10.3299999833107,0.17146710926987788,0.1327915659608152,0.0165989457451019,-3.319999516010282,-0.014525070651677954,17671,False,Midline_40_0.csv,8.75
663,P01,40,-1.5,0,342.85152772784613,11.08302853636178,4,49.5645523071289,54.84734725952149,106.88860321044922,0.3840000033378601,10.120000600814821,0.16844566467770486,0.133158620298218,0.01664482753727725,-3.319999516010282,-0.007529298081289398,17697,False,Midline_40_0.csv,8.75
664,P01,40,-1.5,0,342.8682860524483,11.099788370233457,4,49.69285583496094,54.80839538574219,107.05470275878906,0.3779999911785126,9.910000175237657,0.1660989307219082,0.13408591546703974,0.016760739433379968,-3.319999516010282,-0.0005485453765966572,17724,False,Midline_40_0.csv,8.75
665,P01,40,-1.5,0,342.88487352774536,11.116378562215571,4,49.81966400146485,54.769493103027344,107.2161102294922,0.37299999594688416,9.735000342130665,0.1614085525449385,0.1326418464282142,0.016580230803526774,-3.319999516010282,0.006689451444833101,17750,False,Midline_40_0.csv,8.75
666,P01,40,-1.5,0,342.9015998558345,11.133101569911899,4,49.94751739501953,54.72987747192383,107.37548065185548,0.367000013589859,9.525000959634783,0.1593642936394552,0.133849262012518,0.01673115775156475,-3.319999516010282,0.013089527328130979,17777,False,Midline_40_0.csv,8.75
667,P01,40,-1.5,0,342.9181951793329,11.149696893410237,4,50.07405090332031,54.690284729003906,107.53102111816406,0.3630000054836273,9.385000675916674,0.1555374877212654,0.13258389047996388,0.016572986309995485,-3.319999516010282,0.01975118658695996,17804,False,Midline_40_0.csv,8.75
668,P01,40,-1.5,0,342.93488981276306,11.166388508301454,4,50.20151138305664,54.65002059936523,107.68549346923828,0.35899999737739563,9.245000392198564,0.15447305266070666,0.1336705645062466,0.016708820563280824,-3.319999516010282,0.026406794809278843,17830,False,Midline_40_0.csv,8.75
669,P01,40,-1.5,0,342.95161010377427,11.18311030858223,4,50.32898330688477,54.609375,107.83836364746094,0.35600000619888306,9.140000700950623,0.15285933784593803,0.1337937208954827,0.016724215111935337,-3.319999516010282,0.032877661587571355,17857,False,Midline_40_0.csv,8.75
670,P01,40,-1.5,0,342.9682181051363,11.19971830994416,4,50.45547866821289,54.56866836547852,107.98902130126952,0.3540000021457672,9.07000055909157,0.15065922197363427,0.1328857443763809,0.016610718047047612,-3.319999516010282,0.03930095834483669,17884,False,Midline_40_0.csv,8.75
671,P01,40,-1.5,0,342.98497341119963,11.216476030838578,4,50.5829963684082,54.52726364135742,108.13985443115234,0.35199999809265137,9.000000417232515,0.15083036178208833,0.1340714264797498,0.016758928309968724,-3.319999516010282,0.04570833411840917,17911,False,Midline_40_0.csv,8.75
672,P01,40,-1.5,0,343.00150172313295,11.233004040918104,4,50.708702087402344,54.48608016967773,108.2886734008789,0.35199999809265137,9.000000417232515,0.14881729805655927,0.13228203658445634,0.016535254573057042,-3.319999516010282,0.0518502804177324,17937,False,Midline_40_0.csv,8.75
673,P01,40,-1.5,0,343.01809704663134,11.249601477393696,4,50.83478927612305,54.44440841674805,108.43807983398438,0.35199999809265137,9.000000417232515,0.14939595200151098,0.13279639562279044,0.016599549452848802,-3.319999516010282,0.058016049560772276,17964,False,Midline_40_0.csv,8.75
674,P01,40,-1.5,0,343.03476572062635,11.26627075509657,4,50.9613037109375,54.40222930908203,108.5881118774414,0.35199999809265137,9.000000417232515,0.15002893965131894,0.13335905128542436,0.016669881410678045,-3.319999516010282,0.06404687095934929,17990,False,Midline_40_0.csv,8.75
675,P01,40,-1.5,0,343.05150019877084,11.283002214702034,4,51.08816909790039,54.35956573486328,108.73869323730469,0.35199999809265137,9.000000417232515,0.15057771005962298,0.13384684718130302,0.016730855897662874,-3.319999516010282,0.07001442836373338,18017,False,Midline_40_0.csv,8.75
676,P01,40,-1.5,0,343.068194530347,11.29969714998606,4,51.21465301513672,54.31665802001953,108.8889617919922,0.35199999809265137,9.000000417232515,0.1502598578923534,0.13356431193460594,0.01669553899182574,-3.319999516010282,0.07589586144548048,18044,False,Midline_40_0.csv,8.75
677,P01,40,-1.5,0,343.08492448068296,11.316424383636956,4,51.34123992919922,54.27334594726562,109.03948211669922,0.35199999809265137,9.000000417232515,0.15051794298530435,0.1337937208954827,0.016724215111935337,-3.319999516010282,0.08170302440371942,18071,False,Midline_40_0.csv,8.75
678,P01,40,-1.5,0,343.10154123580793,11.333042346177535,4,51.46685791015625,54.22999572753906,109.1889877319336,0.35199999809265137,9.000000417232515,0.1494964693539602,0.1328857443763809,0.016610718047047612,-3.319999516010282,0.08733213524529722,18097,False,Midline_40_0.csv,8.75
679,P01,40,-1.5,0,343.1182895992316,11.349790407747266,4,51.59346008300781,54.185935974121094,109.33979034423828,0.35199999809265137,9.000000417232515,0.15080591161541462,0.1340496929992696,0.0167562116249087,-3.319999516010282,0.09293272788020417,18124,False,Midline_40_0.csv,8.75
680,P01,40,-1.5,0,343.1348855264377,11.366379694167676,4,51.71834182739258,54.14210510253906,109.48868560791016,0.35199999809265137,9.000000417232515,0.14889336524182314,0.1323496518571119,0.016543706482138987,-3.319999516010282,0.09840237019088233,18151,False,Midline_40_0.csv,8.75
681,P01,40,-1.5,0,343.15151194088736,11.383013353110812,4,51.84413146972656,54.09758758544922,109.63880920410156,0.35199999809265137,9.000000417232515,0.15011587357704248,0.1334363258824851,0.016679540735310642,-3.319999516010282,0.10377252826207813,18177,False,Midline_40_0.csv,8.75
682,P01,40,-1.5,0,343.1681978205545,11.399699836485754,4,51.96986389160156,54.05271911621094,109.78900146484376,0.35199999809265137,9.000000417232515,0.15018379070708954,0.1334966966619504,0.0166870870827438,-3.319999516010282,0.10906027207940484,18204,False,Midline_40_0.csv,8.75
683,P01,40,-1.5,0,343.1849006040398,11.416404431094465,4,52.09554672241211,54.00749969482422,109.93927001953124,0.35199999809265137,9.000000417232515,0.15026529126283902,0.13356914159703592,0.01669614269962949,-3.319999516010282,0.11426493303576594,18231,False,Midline_40_0.csv,8.75
684,P01,40,-1.5,0,343.20149592753813,11.432994321222624,4,52.22032928466797,53.96223068237305,110.08860778808594,0.35199999809265137,9.000000417232515,0.1493334682419496,0.13274085450575512,0.01659260681321939,-3.319999516010282,0.1193509467004578,18257,False,Midline_40_0.csv,8.75
685,P01,40,-1.5,0,343.21814558473784,11.449646393253431,4,52.34547424316406,53.91646194458008,110.23851776123048,0.35199999809265137,9.000000417232515,0.14990940550319332,0.13325279871423845,0.016656599839279806,-3.319999516010282,0.12433392989273245,18284,False,Midline_40_0.csv,8.75
686,P01,40,-1.5,0,343.2348885147913,11.466392039992002,4,52.47111511230469,53.8701400756836,110.38916015625,0.35199999809265137,9.000000417232515,0.15064562718915844,0.13390721796031355,0.016738402245039197,-3.319999516010282,0.1292563576385338,18311,False,Midline_40_0.csv,8.75
687,P01,40,-1.5,0,343.25154239794546,11.483044413876712,4,52.5960578918457,53.82369995117188,110.53912353515624,0.35199999809265137,9.000000417232515,0.14995558915129786,0.13329385084398382,0.016661731355497974,-3.319999516010282,0.1340726220573812,18338,False,Midline_40_0.csv,8.75
688,P01,40,-1.5,0,343.2682089589632,11.499711880456175,4,52.720924377441406,53.77691650390625,110.68914031982422,0.35199999809265137,9.000000417232515,0.1500126395398621,0.1333445622981344,0.0166680702872668,-3.319999516010282,0.13878958054992607,18364,False,Midline_40_0.csv,8.75
689,P01,40,-1.5,0,343.28491174244857,11.51641164540257,4,52.84587478637695,53.72972869873047,110.8394012451172,0.35199999809265137,9.000000417232515,0.1502598578923534,0.13356431193460594,0.01669553899182574,-3.319999516010282,0.14339916631035854,18391,False,Midline_40_0.csv,8.75
690,P01,40,-1.5,0,343.30148623802813,11.532990366936588,4,52.96984481811523,53.68253707885742,110.98863220214844,0.35199999809265137,9.000000417232515,0.1492302342052808,0.13264909092185914,0.016581136365232396,-3.319999516010282,0.14789526369387646,18418,False,Midline_40_0.csv,8.75
691,P01,40,-1.5,0,343.31810208759134,11.54960621649985,4,53.09395980834961,53.63492202758789,111.13819122314452,0.35199999809265137,9.000000417232515,0.1495535197425244,0.13293645583053149,0.01661705697881644,-3.319999516010282,0.1523202722056422,18444,False,Midline_40_0.csv,8.75
692,P01,40,-1.5,0,343.33487791971953,11.566298736952715,4,53.21851348876953,53.58676528930664,111.28842163085938,0.35199999809265137,9.000000417232515,0.1502326910404369,0.13354016362291074,0.016692520452863846,-3.319999516010282,0.15663786082181064,18471,False,Midline_40_0.csv,8.75
693,P01,40,-1.5,0,343.35150554158474,11.583008764931547,4,53.34307098388672,53.5382308959961,111.43881225585938,0.35199999809265137,9.000000417232515,0.1503902587814503,0.1336802238306518,0.016710027978831477,-3.319999516010282,0.16087046461014284,18498,False,Midline_40_0.csv,8.75
694,P01,40,-1.5,0,343.3682122491707,11.59971486880977,4,53.46747207641602,53.4893798828125,111.58916473388672,0.35199999809265137,9.000000417232515,0.15035494187431694,0.1336488310257664,0.0167061038782208,-3.319999516010282,0.16501053096731394,18525,False,Midline_40_0.csv,8.75
695,P01,40,-1.5,0,343.38484228586714,11.616306871915242,4,53.59089660644531,53.4405403137207,111.7385025024414,0.35199999809265137,9.000000417232515,0.14933075155721834,0.13273843967499488,0.01659230495937436,-3.319999516010282,0.1690381890376882,18552,False,Midline_40_0.csv,8.75
696,P01,40,-1.5,0,343.4015335989044,11.63303591668955,4,53.7152099609375,53.39097213745117,111.88906860351562,0.35199999809265137,9.000000417232515,0.15056140994816616,0.13383235819401307,0.01672904477425163,-3.319999516010282,0.1729915453168171,18578,False,Midline_40_0.csv,8.75
697,P01,40,-1.5,0,343.41822310081835,11.649717268548214,4,53.83898544311523,53.34124374389648,112.03913116455078,0.35199999809265137,9.000000417232515,0.15006425655896388,0.1333904440907645,0.016673805511345563,-3.319999516010282,0.17681972645930288,18605,False,Midline_40_0.csv,8.75
698,P01,40,-1.5,0,343.43485977830034,11.666360888669944,4,53.96231079101562,53.29132080078125,112.1888198852539,0.35199999809265137,9.000000417232515,0.14967848726113567,0.13304753806414735,0.016630942258018422,-3.319999516010282,0.1805484920883632,18632,False,Midline_40_0.csv,8.75
699,P01,40,-1.5,0,343.4514478573052,11.682949873236453,4,54.0853385925293,53.24114227294922,112.33830261230469,0.35199999809265137,9.000000417232515,0.1494747358725293,0.1328664257271157,0.016608303215889464,-3.319999516010282,0.18418982196782124,18659,False,Midline_40_0.csv,8.75
700,P01,40,-1.5,0,343.46820527634566,11.699706386715267,4,54.20933151245117,53.19019317626953,112.4891128540039,0.35199999809265137,9.000000417232515,0.15081134498590024,0.1340545226616996,0.01675681533271245,-3.319999516010282,0.18775854691137936,18686,False,Midline_40_0.csv,8.75
701,P01,40,-1.5,0,343.48485614096086,11.71633914009675,4,54.33220672607422,53.13932418823242,112.63872528076172,0.35199999809265137,9.000000417232515,0.1496105701321118,0.13298716728559154,0.016623395910698946,-3.319999516010282,0.1911925896935156,18712,False,Midline_40_0.csv,8.75
702,P01,40,-1.5,0,343.5014632367612,11.73296464898465,4,54.45502090454102,53.08810424804688,112.7884292602539,0.35199999809265137,9.000000417232515,0.14970022074307815,0.1330668567138673,0.016633357089233414,-3.319999516010282,0.19453422810805246,18739,False,Midline_40_0.csv,8.75
703,P01,40,-1.5,0,343.5181249681167,11.749626984047891,4,54.57792663574219,53.03646850585938,112.93841552734376,0.35199999809265137,9.000000417232515,0.14997732263221716,0.13331316949279426,0.016664146186599282,-3.319999516010282,0.19779229305001025,18766,False,Midline_40_0.csv,8.75
704,P01,40,-1.5,0,343.5348268460403,11.766309845176124,4,54.70083999633789,52.98445129394531,113.0885772705078,0.35199999809265137,9.000000417232515,0.15015119048468742,0.13346771868782525,0.016683464835978157,-3.319999516010282,0.2009597156529188,18793,False,Midline_40_0.csv,8.75
705,P01,40,-1.5,0,343.55145809015227,11.782959200521814,4,54.82336044311523,52.93222045898438,113.2384262084961,0.35199999809265137,9.000000417232515,0.14983877168790344,0.13319001310355816,0.01664875163794477,-3.319999516010282,0.20401758000110864,18819,False,Midline_40_0.csv,8.75
706,P01,40,-1.5,0,343.5682073591376,11.799709375068858,4,54.94649124145508,52.87934875488281,113.3891830444336,0.35199999809265137,9.000000417232515,0.15075429459733602,0.134003811207549,0.016750476400943626,-3.319999516010282,0.20699185935304096,18846,False,Midline_40_0.csv,8.75
707,P01,40,-1.5,0,343.58482320870087,11.81630620783665,4,55.06835174560547,52.82664108276367,113.5385513305664,0.35199999809265137,9.000000417232515,0.1493687851495945,0.13277224731109527,0.01659653091388691,-3.319999516010282,0.20984144584430967,18873,False,Midline_40_0.csv,8.75
708,P01,40,-1.5,0,343.60149158084204,11.832993596773292,4,55.19073867797852,52.7733268737793,113.68873596191406,0.35199999809265137,9.000000417232515,0.15018379070708954,0.1334966966619504,0.0166870870827438,-3.319999516010282,0.21261529365867235,18900,False,Midline_40_0.csv,8.75
709,P01,40,-1.5,0,343.61816055669095,11.849663780037872,4,55.3128662109375,52.71974563598633,113.83877563476562,0.35199999809265137,9.000000417232515,0.1500370897065358,0.1333662957786146,0.016670786972326827,-3.319999516010282,0.21529179008860305,18927,False,Midline_40_0.csv,8.75
710,P01,40,-1.5,0,343.63478425445555,11.866286270386805,4,55.43450164794922,52.66600036621094,113.9883804321289,0.35199999809265137,9.000000417232515,0.1496024200763834,0.1329799227919466,0.016622490348993324,-3.319999516010282,0.2178586168764928,18953,False,Midline_40_0.csv,8.75
711,P01,40,-1.5,0,343.6514963954117,11.882999618758507,4,55.5566635131836,52.61164093017578,114.13880920410156,0.35199999809265137,9.000000417232515,0.1504228590038524,0.13370920180477694,0.016713650225597117,-3.319999516010282,0.22033532375563206,18980,False,Midline_40_0.csv,8.75
712,P01,40,-1.5,0,343.66810832087435,11.899610336805553,4,55.67792510986328,52.55730056762695,114.2883071899414,0.35199999809265137,9.000000417232515,0.14949103598347455,0.13288091471395092,0.01661011433924386,-3.319999516010282,0.22270045553336995,19007,False,Midline_40_0.csv,8.75
713,P01,40,-1.5,0,343.68480053947326,11.916301951696711,4,55.79963684082031,52.50237655639648,114.43853759765624,0.35199999809265137,9.000000417232515,0.15022182429946568,0.1335305042980508,0.01669131303725635,-3.319999516010282,0.22498401619643826,19034,False,Midline_40_0.csv,8.75
714,P01,40,-1.5,0,343.70145200779626,11.93295432558142,4,55.9209213256836,52.44726181030274,114.58840942382812,0.35199999809265137,9.000000417232515,0.14987408859554838,0.1332214059088983,0.016652675738612288,-3.319999516010282,0.2271698844954362,19061,False,Midline_40_0.csv,8.75
715,P01,40,-1.5,0,343.71818558037904,11.94968729445634,4,56.04264450073242,52.391563415527344,114.739013671875,0.35199999809265137,9.000000417232515,0.15059401017056825,0.13386133616813822,0.016732667021017278,-3.319999516010282,0.2292639934940253,19088,False,Midline_40_0.csv,8.75
716,P01,40,-1.5,0,343.7347748667994,11.966278090146261,4,56.1631965637207,52.33601760864258,114.88834381103516,0.35199999809265137,9.000000417232515,0.14932531818673275,0.1327336100125649,0.016591701251570612,-3.319999516010282,0.2312327739935142,19114,False,Midline_40_0.csv,8.75
717,P01,40,-1.5,0,343.7514486723107,11.982950688241944,4,56.2841796875,52.27988815307617,115.03839111328124,0.35199999809265137,9.000000417232515,0.1500398063922902,0.13336871061028432,0.01667108882628554,-3.319999516010282,0.2331196559587515,19141,False,Midline_40_0.csv,8.75
718,P01,40,-1.5,0,343.7681454187181,11.999647736503274,4,56.40520858764648,52.223350524902344,115.18868255615234,0.35199999809265137,9.000000417232515,0.1502815913737843,0.13358363058387113,0.01669795382298389,-3.319999516010282,0.2349151044146445,19168,False,Midline_40_0.csv,8.75
719,P01,40,-1.5,0,343.78477726653784,12.016280188030805,4,56.52561950683594,52.16671752929688,115.33838653564452,0.35199999809265137,9.000000417232515,0.14969750405783533,0.13306444188265232,0.01663305523533154,-3.319999516010282,0.23660981129885245,19195,False,Midline_40_0.csv,8.75
720,P01,40,-1.5,0,343.80147642777644,12.032979047415495,4,56.6463623046875,52.10954284667969,115.48867797851562,0.35199999809265137,9.000000417232515,0.15029245811475553,0.1335932899087311,0.016699161238591387,-3.319999516010282,0.23821253624971755,19222,False,Midline_40_0.csv,8.75
721,P01,40,-1.5,0,343.8181224627293,12.049625082368381,4,56.76657104492188,52.0522346496582,115.63849639892578,0.35199999809265137,9.000000417232515,0.14981432152071816,0.13316827962262326,0.016646034952827904,-3.319999516010282,0.2397063876910793,19248,False,Midline_40_0.csv,8.75
722,P01,40,-1.5,0,343.8348958800264,12.066399103373158,4,56.88733291625977,51.99427795410156,115.78919219970705,0.35199999809265137,9.000000417232515,0.1506918108377746,0.1339482700905137,0.01674353376131421,-3.319999516010282,0.2411063191480967,19275,False,Midline_40_0.csv,8.75
723,P01,40,-1.5,0,343.85153859458643,12.08304181793318,4,57.0074348449707,51.93624877929688,115.93926239013672,0.35199999809265137,9.000000417232515,0.15005882318847827,0.13338561442833452,0.016673201803541815,-3.319999516010282,0.24240060804291094,19302,False,Midline_40_0.csv,8.75
724,P01,40,-1.5,0,343.86821451307486,12.099716830860073,4,57.12739562988281,51.87789535522461,116.08934020996094,0.35199999809265137,9.000000417232515,0.15007512329942352,0.13340010341516972,0.016675012926896216,-3.319999516010282,0.2436035820736484,19329,False,Midline_40_0.csv,8.75
725,P01,40,-1.5,0,343.88475188062523,12.1162584243649,4,57.24610137939453,51.81977081298828,116.23861694335938,0.3529999852180481,9.0349999666214,0.1492732982674865,0.13217336918114594,0.016521671147643247,-3.319999516010282,0.2447067325413251,19356,False,Midline_40_0.csv,8.75
726,P01,40,-1.5,0,343.90147458646766,12.132976602398971,4,57.36611557006836,51.76061630249024,116.39089965820312,0.35499998927116394,9.105000108480457,0.15228222554784962,0.13380096538912767,0.01672512067364096,-3.319999516010282,0.24572060706429014,19383,False,Midline_40_0.csv,8.75
727,P01,40,-1.5,0,343.9181112639498,12.149614789150519,4,57.4853515625,51.70145034790039,116.5429916381836,0.35600000619888306,9.140000700950623,0.1520785564619807,0.13311032367528242,0.016638790459410302,-3.319999516010282,0.2466265797841357,19409,False,Midline_40_0.csv,8.75
728,P01,40,-1.5,0,343.9348647588897,12.166348059879338,4,57.6051025390625,51.64163208007813,116.69769287109376,0.35899999737739563,9.245000392198564,0.15469351317183272,0.13386133616813822,0.016732667021017278,-3.319999516010282,0.2474487036618229,19436,False,Midline_40_0.csv,8.75
729,P01,40,-1.5,0,343.951428085875,12.182930403660126,4,57.72362899780274,51.58202362060547,116.8521728515625,0.3610000014305115,9.315000534057619,0.15447860002020694,0.13267082440233935,0.01658385305029242,-3.319999516010282,0.2481771895161361,19463,False,Midline_40_0.csv,8.75
730,P01,40,-1.5,0,343.96813086936027,12.199627451921456,4,57.84272384643555,51.521728515625,117.00877380371094,0.3630000054836273,9.385000675916674,0.15659982485341162,0.13348945216830546,0.016686181521038183,-3.319999516010282,0.24882590511687985,19490,False,Midline_40_0.csv,8.75
731,P01,40,-1.5,0,343.9847790172905,12.216276505413306,4,57.9614486694336,51.46121215820313,117.16744232177734,0.367000013589859,9.525000959634783,0.15865987977026133,0.1332576283762137,0.01665720354702671,-3.319999516010282,0.24939439660545404,19517,False,Midline_40_0.csv,8.75
732,P01,40,-1.5,0,344.00147757482125,12.232979288898607,4,58.08028030395508,51.40022659301758,117.3288116455078,0.3709999918937683,9.665000200271608,0.1613653051176603,0.13356672676582093,0.016695840845727616,-3.319999516010282,0.2498854481221832,19544,False,Midline_40_0.csv,8.75
733,P01,40,-1.5,0,344.01817492493655,12.249677846429393,4,58.19903182983398,51.33885955810547,117.49324035644531,0.3759999871253967,9.840000033378603,0.16441776514224554,0.13367297933700684,0.016709122417125855,-3.319999516010282,0.2502942718313849,19570,False,Midline_40_0.csv,8.75
734,P01,40,-1.5,0,344.03477387068153,12.266275584758887,4,58.31681442260742,51.277565002441406,117.6588897705078,0.3799999952316284,9.980000317096712,0.16563940878793687,0.13277707697398,0.0165971346217475,-3.319999516010282,0.2506324689612747,19597,False,Midline_40_0.csv,8.75
735,P01,40,-1.5,0,344.05143560203703,12.28293912723774,4,58.43490219116211,51.215675354003906,117.82755279541016,0.3840000033378601,10.120000600814821,0.16865338846712405,0.13332282881765425,0.016665353602206782,-3.319999516010282,0.25091947029040385,19624,False,Midline_40_0.csv,8.75
736,P01,40,-1.5,0,344.06809461670736,12.299598745615926,4,58.55276489257813,51.15346145629883,117.9984893798828,0.3880000114440918,10.26000088453293,0.17092769929615773,0.13327694702547888,0.01665961837818486,-3.319999516010282,0.25115409837074537,19651,False,Midline_40_0.csv,8.75
737,P01,40,-1.5,0,344.0848852396765,12.316343788646748,4,58.67105102539063,51.09057235717773,118.1726531982422,0.3919999897480011,10.400000125169756,0.17415472817718156,0.13396517390856388,0.016745646738570485,-3.319999516010282,0.25133768029390946,19678,False,Midline_40_0.csv,8.75
738,P01,40,-1.5,0,344.10155391367164,12.33305502404113,4,58.78887176513672,51.02746963500977,118.3487319946289,0.3959999978542328,10.540000408887863,0.17608870478726962,0.13365366068774165,0.016706707585967706,-3.319999516010282,0.2514801518003641,19705,False,Midline_40_0.csv,8.75
739,P01,40,-1.5,0,344.1181730836277,12.349676306974516,4,58.9059066772461,50.96432495117188,118.5262680053711,0.4000000059604645,10.680000692605974,0.1775314322399659,0.13298233762316158,0.016622792202895198,-3.319999516010282,0.2515827126292115,19731,False,Midline_40_0.csv,8.75
740,P01,40,-1.5,0,344.1348031203241,12.366308456648197,4,59.02283096313477,50.90077209472656,118.70568084716795,0.40299999713897705,10.785000383853914,0.17940704006378644,0.13307893086948752,0.01663486635868594,-3.319999516010282,0.25164345264231025,19758,False,Midline_40_0.csv,8.75
741,P01,40,-1.5,0,344.1514485515692,12.382954189747178,4,59.13963317871094,50.83681106567383,118.88695526123048,0.4059999883174896,10.890000075101852,0.18127532188706302,0.13316827962307798,0.016646034952884747,-3.319999516010282,0.25167974378592595,19785,False,Midline_40_0.csv,8.75
742,P01,40,-1.5,0,344.1680689289408,12.399570341164294,4,59.25598526000977,50.77261734008789,119.06900787353516,0.4079999923706055,10.960000216960909,0.1820534733995183,0.1328857443763809,0.016610718047047612,-3.319999516010282,0.2516967282858698,19812,False,Midline_40_0.csv,8.75
743,P01,40,-1.5,0,344.1848076330398,12.416309045263288,4,59.37304306030274,50.70754623413086,119.25424194335938,0.4110000133514404,11.065000951290132,0.1852371568741267,0.1339265366100335,0.016740817076254192,-3.319999516010282,0.2516894852791812,19839,False,Midline_40_0.csv,8.75
744,P01,40,-1.5,0,344.20145910136284,12.43296202285575,4,59.48928833007813,50.642433166503906,119.43968963623048,0.4129999876022339,11.135000050067903,0.18545107318443385,0.13323830972649375,0.01665478871581172,-3.319999516010282,0.2516719675876501,19866,False,Midline_40_0.csv,8.75
745,P01,40,-1.5,0,344.218112984517,12.449615604156008,4,59.60531234741211,50.57695007324219,119.6257095336914,0.41400000452995295,11.170000642538072,0.18602051382447612,0.13322865040208853,0.01665358130026107,-3.319999516010282,0.2516246146491254,19892,False,Midline_40_0.csv,8.75
746,P01,40,-1.5,0,344.23479584564524,12.466299370845888,4,59.72134017944336,50.51096725463867,119.8132553100586,0.4160000085830689,11.240000784397127,0.1875357291952317,0.13347737801268522,0.016684672251585653,-3.319999516010282,0.2515662399172868,19919,False,Midline_40_0.csv,8.75
747,P01,40,-1.5,0,344.2514237693643,12.48292548344165,4,59.83679962158203,50.44480895996094,120.0002212524414,0.4160000085830689,11.240000784397127,0.1869623395682349,0.1330692715450823,0.016633658943135288,-3.319999516010282,0.2514971486740685,19946,False,Midline_40_0.csv,8.75
748,P01,40,-1.5,0,344.26817786801195,12.499680789504907,4,59.95288848876953,50.377784729003906,120.18856048583984,0.4160000085830689,11.240000784397127,0.18833643897004315,0.13404727816850934,0.016755909771063667,-3.319999516010282,0.251417261780578,19973,False,Midline_40_0.csv,8.75
749,P01,40,-1.5,0,344.28478647308174,12.516288790866838,4,60.06772994995117,50.31097412109375,120.37522888183594,0.4160000085830689,11.240000784397127,0.18667055549727632,0.13286159606423098,0.016607699508028873,-3.319999516010282,0.2513353977174923,20000,False,Midline_40_0.csv,8.75
750,P01,40,-1.5,0,344.30150042516124,12.533002742946337,4,60.18308639526367,50.24336242675781,120.5630874633789,0.4160000085830689,11.240000784397127,0.18786144164585086,0.13370920180477694,0.016713650225597117,-3.319999516010282,0.2512365065883905,20027,False,Midline_40_0.csv,8.75
751,P01,40,-1.5,0,344.318091522705,12.549593840490106,4,60.29738235473633,50.17586898803711,120.74958801269531,0.4160000085830689,11.240000784397127,0.18649412792023032,0.1327360248437799,0.016592003105472486,-3.319999516010282,0.2511210525998321,20053,False,Midline_40_0.csv,8.75
752,P01,40,-1.5,0,344.3347393687813,12.566242290274149,4,60.41184616088867,50.10776901245117,120.9367218017578,0.4160000085830689,11.240000784397127,0.18713198146973214,0.13319001310355816,0.01664875163794477,-3.319999516010282,0.25099599078540136,20080,False,Midline_40_0.csv,8.75
753,P01,40,-1.5,0,344.35148290254256,12.582985824035461,4,60.52673721313477,50.03890609741211,121.12492370605469,0.4160000085830689,11.240000784397127,0.1881973326107515,0.1339482700905137,0.01674353376131421,-3.319999516010282,0.2508610324051126,20107,False,Midline_40_0.csv,8.75
754,P01,40,-1.5,0,344.36809452615125,12.599597447644214,4,60.64049911499024,49.97021484375,121.3116455078125,0.4160000085830689,11.240000784397127,0.18671466239185727,0.13289298886957113,0.01661162360869639,-3.319999516010282,0.25071612771068746,20134,False,Midline_40_0.csv,8.75
755,P01,40,-1.5,0,344.38475172969834,12.616254953045086,4,60.75435256958008,49.90095901489258,121.49888610839844,0.4160000085830689,11.240000784397127,0.1872337666106305,0.13326245803864367,0.01665780725483046,-3.319999516010282,0.25056411853260235,20161,False,Midline_40_0.csv,8.75
756,P01,40,-1.5,0,344.4014593428459,12.63296196248501,4,60.86830520629883,49.83113098144531,121.6866455078125,0.4160000085830689,11.240000784397127,0.18776983501923405,0.13364400136333646,0.016705500170417054,-3.319999516010282,0.2503996536818763,20188,False,Midline_40_0.csv,8.75
757,P01,40,-1.5,0,344.4181156408313,12.649618260470335,4,60.98169326782226,49.76113891601562,121.87386322021484,0.4160000085830689,11.240000784397127,0.18721680242016134,0.1332503838825687,0.01665629798532109,-3.319999516010282,0.2502142428301259,20214,False,Midline_40_0.csv,8.75
758,P01,40,-1.5,0,344.43483351701144,12.666327382887461,4,61.09516143798828,49.69058227539063,122.06159973144531,0.4160000085830689,11.240000784397127,0.18773251380084074,0.13361743822042627,0.016702179777553283,-3.319999516010282,0.2500196207039003,20241,False,Midline_40_0.csv,8.75
759,P01,40,-1.5,0,344.4514366887111,12.682935384249447,4,61.20779800415039,49.62002944946289,122.2483367919922,0.4160000085830689,11.240000784397127,0.18673501941978135,0.13290747785640633,0.01661343473205079,-3.319999516010282,0.24981665554015825,20268,False,Midline_40_0.csv,8.75
