,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
458,P01,80,-1.5,4,432.6141944983505,7.649889627122889,8,12.406591415405273,58.83308029174805,32.252914428710945,0.16500000655651093,4.589999824762344,0.07621409722915624,0.13283503292177554,0.016604379115221946,-1.1850004047155391,-0.022132270391514657,12237,True,Midline_80_4.csv,7.5
459,P01,80,-1.5,4,432.6308024997125,7.666499741462131,8,12.477509498596193,58.94546508789063,32.32916259765625,0.16500000655651093,4.589999824762344,0.07624596394383865,0.13289057403881088,0.01661132175485136,-1.1850004047155391,-0.022595384101473482,12264,True,Midline_80_4.csv,7.5
460,P01,80,-1.5,4,432.6474621180907,7.6831457764149595,8,12.54870891571045,59.05796432495117,32.40438461303711,0.16500000655651093,4.5200002044439325,0.07522234445440046,0.13313688681773786,0.016642110852217232,-1.25500002503395,-0.022923199766498904,12290,True,Midline_80_4.csv,7.5
461,P01,80,-1.5,4,432.6641169068065,7.6998075077704575,8,12.620147705078125,59.17051315307617,32.4791259765625,0.16500000655651093,4.485000133514403,0.07473599024247585,0.13330833983081902,0.016663542478852378,-1.290000095963479,-0.02336978568345899,12317,True,Midline_80_4.csv,7.5
462,P01,80,-1.5,4,432.6807895049023,7.7164831244051575,8,12.691790580749512,59.283058166503906,32.55333709716797,0.16500000655651093,4.450000062584878,0.07421186806733224,0.13341459240200493,0.016676824050250616,-1.3250001668930045,-0.023980034531238332,12344,True,Midline_80_4.csv,7.5
463,P01,80,-1.5,4,432.69745244367334,7.733143950198894,8,12.76351261138916,59.395408630371094,32.62631225585937,0.16500000655651093,4.3799999207258224,0.07297705989592082,0.13329143601231408,0.01666142950153926,-1.39500030875206,-0.024428214271784977,12370,True,Midline_80_4.csv,7.5
464,P01,80,-1.5,4,432.7141721309768,7.749867561603082,8,12.835606575012207,59.50802612304688,32.698936462402344,0.16500000655651093,4.344999849796295,0.07262474238524222,0.13371644629842194,0.016714555787302743,-1.4300003796815872,-0.025026103584494763,12397,True,Midline_80_4.csv,7.5
465,P01,80,-1.5,4,432.73074632470235,7.766442359036488,8,12.907280921936035,59.61967468261719,32.76983642578125,0.16500000655651093,4.2750002294778815,0.07089855644662713,0.13267565406476933,0.01658445675809617,-1.5,-0.02576718963244957,12423,True,Midline_80_4.csv,7.5
466,P01,80,-1.5,4,432.7474968011033,7.783192835437377,8,12.979811668395994,59.73234939575195,32.840274810791016,0.16500000655651093,4.205000087618827,0.07043448543770219,0.13400139637587927,0.01675017454698491,-1.5700001418590557,-0.02641905263630232,12450,True,Midline_80_4.csv,7.5
467,P01,80,-1.5,4,432.7642173939685,7.7999128245947995,8,13.052345275878904,59.8447265625,32.90999221801758,0.16500000655651093,4.1700000166893005,0.06971857887317039,0.13375266876573733,0.016719083595717166,-1.6050002127885818,-0.02717429534224456,12477,True,Midline_80_4.csv,7.5
468,P01,80,-1.5,4,432.7808142267363,7.816504525846369,8,13.12445831298828,59.9561538696289,32.97859573364258,0.16500000655651093,4.134999945759772,0.06860293927793824,0.13272636551937467,0.01659079568992183,-1.64000028371811,-0.028114972113626586,12503,True,Midline_80_4.csv,7.5
469,P01,80,-1.5,4,432.7974623746665,7.833153277484313,8,13.196955680847168,60.0678825378418,33.04685592651367,0.16500000655651093,4.099999874830246,0.06825864203069351,0.13318759827234314,0.016648449784042896,-1.6750003546476364,-0.02890775519554221,12530,True,Midline_80_4.csv,7.5
470,P01,80,-1.5,4,432.81419715466484,7.849892283437157,8,13.269986152648926,60.180137634277344,33.115489959716804,0.16500000655651093,4.099999874830246,0.06863487271504536,0.13392170694714878,0.016740213368393597,-1.6750003546476364,-0.029869491713337026,12557,True,Midline_80_4.csv,7.5
471,P01,80,-1.5,4,432.83085345265016,7.866548581422478,8,13.342785835266113,60.291748046875,33.183780670166016,0.16500000655651093,4.099999874830246,0.0682920572561447,0.13325279871423845,0.016656599839279806,-1.6750003546476364,-0.030975285026978112,12584,True,Midline_80_4.csv,7.5
472,P01,80,-1.5,4,432.84758581781733,7.8832803428818465,8,13.41605281829834,60.40378189086914,33.252384185791016,0.16500000655651093,4.099999874830246,0.06860517029270692,0.1338637509993532,0.016732968874919152,-1.6750003546476364,-0.032015041665634764,12610,True,Midline_80_4.csv,7.5
473,P01,80,-1.5,4,432.8641690671597,7.899864497786042,8,13.488792419433596,60.51471710205078,33.320369720458984,0.16500000655651093,4.099999874830246,0.0679863698246427,0.1326563354150494,0.016582041926881175,-1.6750003546476364,-0.033135577844608084,12637,True,Midline_80_4.csv,7.5
474,P01,80,-1.5,4,432.88078220003797,7.916472197294071,8,13.561777114868164,60.62574005126953,33.388465881347656,0.16500000655651093,4.099999874830246,0.06809280350532967,0.13286401089590072,0.01660800136198759,-1.6750003546476364,-0.03438280688773943,12663,True,Midline_80_4.csv,7.5
475,P01,80,-1.5,4,432.89736424196485,7.933058163321675,8,13.63479995727539,60.736534118652344,33.45647430419922,0.16500000655651093,4.099999874830246,0.06800493383880815,0.13269255788281953,0.01658656973535244,-1.6750003546476364,-0.03560327785429372,12690,True,Midline_80_4.csv,7.5
476,P01,80,-1.5,4,432.91413524443067,7.94981799719335,8,13.708624839782715,60.8482551574707,33.52510452270508,0.16500000655651093,4.099999874830246,0.06862868471047892,0.13390963279152854,0.016738704098941067,-1.6750003546476364,-0.03698070284017056,12717,True,Midline_80_4.csv,7.5
477,P01,80,-1.5,4,432.9307963720784,7.966488180457872,8,13.782374382019045,60.9595718383789,33.59354019165039,0.16500000655651093,4.099999874830246,0.06843438136373654,0.13353050429850555,0.01669131303731319,-1.6750003546476364,-0.038390147087510894,12743,True,Midline_80_4.csv,7.5
478,P01,80,-1.5,4,432.94739048816115,7.983080485417247,8,13.855813026428224,61.07013320922852,33.66156768798828,0.16500000655651093,4.099999874830246,0.06802349785274055,0.1327287803501349,0.016591097543766864,-1.6750003546476364,-0.03980853463008118,12770,True,Midline_80_4.csv,7.5
479,P01,80,-1.5,4,432.9642221632601,7.999916688324674,8,13.930471420288086,61.1822395324707,33.73059844970703,0.16500000655651093,4.099999874830246,0.06902966741379571,0.13469203809017927,0.01683650476127241,-1.6750003546476364,-0.04135818783298379,12797,True,Midline_80_4.csv,7.5
480,P01,80,-1.5,4,432.9807568141253,8.016452546605477,8,14.003931045532227,61.292259216308594,33.798397064208984,0.16500000655651093,4.099999874830246,0.06779949208342669,0.13229169590886158,0.016536461988607698,-1.6750003546476364,-0.04294443324656909,12823,True,Midline_80_4.csv,7.5
481,P01,80,-1.5,4,432.99754864450995,8.033238339912202,8,14.078619956970215,61.40383529663086,33.867210388183594,0.16500000655651093,4.099999874830246,0.0688118496490483,0.13426702780452615,0.01678337847556577,-1.6750003546476364,-0.044593825377834594,12850,True,Midline_80_4.csv,7.5
482,P01,80,-1.5,4,433.01417324783614,8.049858113576137,8,14.152713775634766,61.51423645019531,33.93535614013672,0.16500000655651093,4.099999874830246,0.06814106994183355,0.1329581893114664,0.0166197736639333,-1.6750003546476364,-0.046334018088483,12877,True,Midline_80_4.csv,7.5
483,P01,80,-1.5,4,433.03086908868187,8.066560897061436,8,14.227317810058596,61.6251106262207,34.003849029541016,0.16500000655651093,4.099999874830246,0.06848883580480687,0.13363675686969145,0.01670459460871143,-1.6750003546476364,-0.04812521702966145,12903,True,Midline_80_4.csv,7.5
484,P01,80,-1.5,4,433.0474369434757,8.08312995927082,8,14.301451683044435,61.73500442504883,34.071788787841804,0.16500000655651093,4.099999874830246,0.06793686578717892,0.1325597421682687,0.01656996777103359,-1.6750003546476364,-0.04992542508215205,12930,True,Midline_80_4.csv,7.5
485,P01,80,-1.5,4,433.06415512150977,8.099853570675009,8,14.376402854919435,61.8458251953125,34.14035797119141,0.16500000655651093,4.099999874830246,0.06856556706292234,0.13378647640229244,0.016723309550286558,-1.6750003546476364,-0.05187165091066352,12957,True,Midline_80_4.csv,7.5
486,P01,80,-1.5,4,433.08090167381005,8.116598009997972,8,14.451586723327635,61.956703186035156,34.209014892578125,0.16500000655651093,4.099999874830246,0.06865714953209051,0.13396517390856388,0.016745646738570485,-1.6750003546476364,-0.053846833106530635,12983,True,Midline_80_4.csv,7.5
487,P01,80,-1.5,4,433.0974954880389,8.13318820198009,8,14.526203155517578,62.06645965576172,34.277034759521484,0.16500000655651093,4.099999874830246,0.068018547449134,0.1327191210257297,0.016589890128216208,-1.6750003546476364,-0.05583758241026748,13010,True,Midline_80_4.csv,7.5
488,P01,80,-1.5,4,433.11424837927103,8.149922378270618,8,14.60159969329834,62.17708206176758,34.345645904541016,0.16500000655651093,4.099999874830246,0.06861012069654653,0.13387341032421318,0.016734176290526648,-1.6750003546476364,-0.057965498487000174,13037,True,Midline_80_4.csv,7.5
489,P01,80,-1.5,4,433.1307941987303,8.166486610817628,8,14.676356315612793,62.28648376464844,34.413558959960945,0.16500000655651093,4.099999874830246,0.06790840096580039,0.13250420105168814,0.016563025131461018,-1.6750003546476364,-0.060087229274162164,13063,True,Midline_80_4.csv,7.5
490,P01,80,-1.5,4,433.1474215187416,8.183115138244546,8,14.75153923034668,62.3962287902832,34.481735229492195,0.16500000655651093,4.099999874830246,0.06817696036873844,0.1330282194148822,0.016628527426860273,-1.6750003546476364,-0.062315484317773034,13090,True,Midline_80_4.csv,7.5
491,P01,80,-1.5,4,433.1642281399672,8.199921759470099,8,14.82766342163086,62.50706481933594,34.55065155029297,0.16500000655651093,4.099999874830246,0.06891085772397586,0.13446021429808752,0.01680752678726094,-1.6750003546476364,-0.06463680647276113,13117,True,Midline_80_4.csv,7.5
492,P01,80,-1.5,4,433.18073592583573,8.216432865731463,8,14.902575492858887,62.6158561706543,34.618350982666016,0.16500000655651093,4.099999874830246,0.06769553360489257,0.132088850090895,0.016511106261361874,-1.6750003546476364,-0.06692670980846298,13143,True,Midline_80_4.csv,7.5
493,P01,80,-1.5,4,433.1974326722431,8.233126291745975,8,14.978443145751953,62.72575759887695,34.68679428100586,0.16500000655651093,4.099999874830246,0.06844180696926289,0.13354499328534075,0.016693124160667594,-1.6750003546476364,-0.06936248537069584,13170,True,Midline_80_4.csv,7.5
494,P01,80,-1.5,4,433.2141004406765,8.24978470270861,8,15.05423355102539,62.83526611328125,34.755050659179695,0.16500000655651093,4.099999874830246,0.06825369162685391,0.1331779389474832,0.0166472423684354,-1.6750003546476364,-0.07182139574551989,13196,True,Midline_80_4.csv,7.5
495,P01,80,-1.5,4,433.23075522939234,8.266450056310816,8,15.13028621673584,62.94487380981445,34.823421478271484,0.16500000655651093,4.099999874830246,0.06837250131667376,0.13340976273957494,0.016676220342446868,-1.6750003546476364,-0.07434772412926513,13223,True,Midline_80_4.csv,7.5
496,P01,80,-1.5,4,433.24736323075433,8.283059265088356,8,15.206168174743652,63.05395889282226,34.89152145385742,0.16500000655651093,4.099999874830246,0.06810146671181591,0.13288091471395092,0.01661011433924386,-1.6750003546476364,-0.0769697978382559,13249,True,Midline_80_4.csv,7.5
497,P01,80,-1.5,4,433.2641070663695,8.299802195141865,8,15.282744407653807,63.16376113891602,34.960128784179695,0.16500000655651093,4.099999874830246,0.06860764549462672,0.1338685806617832,0.0167335725827229,-1.6750003546476364,-0.0796135917748259,13276,True,Midline_80_4.csv,7.5
498,P01,80,-1.5,4,433.28078389041985,8.316474793237603,8,15.359208106994627,63.27312469482422,35.02910614013672,0.16500000655651093,4.134999945759772,0.06897364453364609,0.13344357037658486,0.016680446297073104,-1.64000028371811,-0.08233777501607345,13303,True,Midline_80_4.csv,7.5
499,P01,80,-1.5,4,433.2974075881843,8.333091246508673,8,15.43551254272461,63.3819808959961,35.09782028198242,0.16500000655651093,4.134999945759772,0.06871152970609301,0.13293645583053149,0.01661705697881644,-1.64000028371811,-0.08513615482323794,13329,True,Midline_80_4.csv,7.5
500,P01,80,-1.5,4,433.31420304081576,8.349893641779715,8,15.512465476989744,63.49148178100586,35.166996002197266,0.16500000655651093,4.134999945759772,0.06917709556611411,0.1338371878568978,0.016729648482112225,-1.64000028371811,-0.08797277178974539,13356,True,Midline_80_4.csv,7.5
501,P01,80,-1.5,4,433.33085209430766,8.366541487855955,8,15.589500427246096,63.6008186340332,35.23671340942383,0.16500000655651093,4.1700000166893005,0.06971732014239454,0.13375025393452233,0.016718781741815292,-1.6050002127885818,-0.09089136623345964,13383,True,Midline_80_4.csv,7.5
502,P01,80,-1.5,4,433.3475204664488,8.383213784097789,8,15.666422843933105,63.709716796875,35.306209564208984,0.16500000655651093,4.1700000166893005,0.06949578353011121,0.13332524364886922,0.016665655456108652,-1.6050002127885818,-0.09388936686847912,13409,True,Midline_80_4.csv,7.5
503,P01,80,-1.5,4,433.3642012145997,8.399884571070118,8,15.743544578552244,63.8186149597168,35.37635040283203,0.16500000655651093,4.205000087618827,0.07014000884479069,0.1334411555449151,0.016680144443114386,-1.5700001418590557,-0.09689342679256896,13436,True,Midline_80_4.csv,7.5
504,P01,80,-1.5,4,433.38072499872476,8.416420429350921,8,15.820128440856935,63.92647171020508,35.44588088989258,0.16500000655651093,4.205000087618827,0.06953074692826545,0.13228203658400162,0.016535254573000202,-1.5700001418590557,-0.09997990529005736,13463,True,Midline_80_4.csv,7.5
505,P01,80,-1.5,4,433.39744891198274,8.433144342608955,8,15.897720336914062,64.03546905517578,35.51620483398437,0.16500000655651093,4.205000087618827,0.07032532601128323,0.13379372089593744,0.01672421511199218,-1.5700001418590557,-0.10312020960802692,13489,True,Midline_80_4.csv,7.5
506,P01,80,-1.5,4,433.41414263985115,8.449833542669012,8,15.975266456604006,64.14411926269531,35.586368560791016,0.16500000655651093,4.205000087618827,0.07016285616662153,0.13348462250587545,0.01668557781323443,-1.5700001418590557,-0.10632223543455467,13516,True,Midline_80_4.csv,7.5
507,P01,80,-1.5,4,433.4307461134048,8.466441544030943,8,16.052597045898438,64.25218963623047,35.65621566772461,0.16500000655651093,4.205000087618827,0.06984807084324685,0.1328857443763809,0.016610718047047612,-1.5700001418590557,-0.10959882659674954,13542,True,Midline_80_4.csv,7.5
508,P01,80,-1.5,4,433.447408448468,8.483105086509795,8,16.130306243896484,64.36051177978516,35.726287841796875,0.16500000655651093,4.205000087618827,0.07007146687905909,0.13331075466157927,0.01666384433269741,-1.5700001418590557,-0.112901303067017,13569,True,Midline_80_4.csv,7.5
509,P01,80,-1.5,4,433.46410791156035,8.49980485145619,8,16.20827293395996,64.46891021728516,35.796470642089844,0.16500000655651093,4.205000087618827,0.07018443419300759,0.13352567463607554,0.016690709329509446,-1.5700001418590557,-0.11629687117753605,13596,True,Midline_80_4.csv,7.5
510,P01,80,-1.5,4,433.48075998359116,8.516455716071391,8,16.28622817993164,64.57701110839844,35.86652374267578,0.16500000655651093,4.205000087618827,0.07005496603564737,0.13327936185669387,0.01665992023208673,-1.5700001418590557,-0.11973882775017493,13622,True,Midline_80_4.csv,7.5
511,P01,80,-1.5,4,433.49747423752467,8.533170271858637,8,16.364574432373047,64.68537139892578,35.93680953979492,0.16500000655651093,4.205000087618827,0.0702859778455626,0.1337188611291822,0.016714857641147773,-1.5700001418590557,-0.1232349818667544,13649,True,Midline_80_4.csv,7.5
512,P01,80,-1.5,4,433.5141136316917,8.549802723386222,8,16.442619323730472,64.79303741455078,36.006710052490234,0.16500000655651093,4.205000087618827,0.06989757337396002,0.1329799227919466,0.016622490348993324,-1.5700001418590557,-0.12680017010567593,13676,True,Midline_80_4.csv,7.5
513,P01,80,-1.5,4,433.53075151658936,8.566447550923499,8,16.52094841003418,64.90081787109375,36.076744079589844,0.16500000655651093,4.205000087618827,0.07003338800950036,0.1332383097269485,0.016654788715868563,-1.5700001418590557,-0.13039610629132006,13702,True,Midline_80_4.csv,7.5
514,P01,80,-1.5,4,433.54746275198397,8.583156069632821,8,16.599660873413086,65.00885009765625,36.14700317382813,0.16500000655651093,4.205000087618827,0.0702593226369193,0.1336681496750316,0.01670851870937895,-1.5700001418590557,-0.1340799704886434,13729,True,Midline_80_4.csv,7.5
515,P01,80,-1.5,4,433.5642159450698,8.599912281257787,8,16.678735733032227,65.11710357666016,36.217472076416016,0.16500000655651093,4.205000087618827,0.07046367923795217,0.1340569374929146,0.016757117186614327,-1.5700001418590557,-0.1378484744823359,13756,True,Midline_80_4.csv,7.5
516,P01,80,-1.5,4,433.58084054839605,8.616537186437936,8,16.757318496704098,65.22440338134766,36.28738021850586,0.16500000655651093,4.205000087618827,0.06990772773919163,0.13299924144121178,0.016624905180151472,-1.5700001418590557,-0.14161789618969112,13782,True,Midline_80_4.csv,7.5
517,P01,80,-1.5,4,433.5973999512808,8.633095683760928,8,16.835718154907227,65.3311767578125,36.35700988769531,0.16500000655651093,4.205000087618827,0.06962848269400801,0.132467978583918,0.01655849732298975,-1.5700001418590557,-0.14545549262308535,13809,True,Midline_80_4.csv,7.5
518,P01,80,-1.5,4,433.6141513332434,8.649847669431324,8,16.915164947509766,65.43910217285156,36.42745590209961,0.16500000655651093,4.205000087618827,0.07044210121180515,0.13401588536316922,0.016751985670396152,-1.5700001418590557,-0.1493765019898928,13835,True,Midline_80_4.csv,7.5
519,P01,80,-1.5,4,433.63069322860207,8.666390772205602,8,16.993749618530273,65.54558563232422,36.49701690673828,0.16500000655651093,4.205000087618827,0.06956247931988313,0.13234240736346692,0.01654280092043336,-1.5700001418590557,-0.1533135661764146,13862,True,Midline_80_4.csv,7.5
520,P01,80,-1.5,4,433.64745004393484,8.683148191246175,8,17.073484420776367,65.65335083007811,36.567481994628906,0.16500000655651093,4.205000087618827,0.07046367923795217,0.1340569374929146,0.016757117186614327,-1.5700001418590557,-0.15737258337694066,13888,True,Midline_80_4.csv,7.5
521,P01,80,-1.5,4,433.66412445315393,8.699804791085397,8,17.152851104736328,65.76034545898439,36.637508392333984,0.16500000655651093,4.205000087618827,0.0700219643483459,0.13321657624601355,0.016652072030751697,-1.5700001418590557,-0.1614379103303831,13915,True,Midline_80_4.csv,7.5
522,P01,80,-1.5,4,433.68068204491516,8.716370834755821,8,17.231952667236328,65.86671447753906,36.70718383789063,0.16500000655651093,4.205000087618827,0.06967417733790875,0.13255491250629348,0.016569364063286685,-1.5700001418590557,-0.16557778610500445,13941,True,Midline_80_4.csv,7.5
523,P01,80,-1.5,4,433.69735071891034,8.73304464026711,8,17.311689376831055,65.97366333007811,36.777305603027344,0.16500000655651093,4.205000087618827,0.07011843081864366,0.13340010341516972,0.016675012926896216,-1.5700001418590557,-0.16976630840692333,13968,True,Midline_80_4.csv,7.5
524,P01,80,-1.5,4,433.71419929782746,8.749772477625811,8,17.391721725463867,66.08073425292969,36.84756851196289,0.16500000655651093,4.205000087618827,0.07026313052373175,0.13367539416822186,0.016709424271027732,-1.5700001418590557,-0.17404258325662472,13995,True,Midline_80_4.csv,7.5
525,P01,80,-1.5,4,433.7307122152122,8.766394364267,8,17.471538543701172,66.18724060058594,36.91752624511719,0.16500000655651093,4.205000087618827,0.06995849956558865,0.13309583468799244,0.016636979335999058,-1.5700001418590557,-0.17835545111034445,14021,True,Midline_80_4.csv,7.5
526,P01,80,-1.5,4,433.7473986985871,8.783092016236083,8,17.55178451538086,66.29405212402344,36.98774719238281,0.16500000655651093,4.205000087618827,0.07022124376712152,0.1335957047399461,0.01669946309249326,-1.5700001418590557,-0.18273704935411053,14048,True,Midline_80_4.csv,7.5
527,P01,80,-1.5,4,433.76416517324446,8.799858792747386,8,17.632490158081055,66.40119934082031,37.05766677856445,0.16500000655651093,4.1700000166893005,0.06992123452405298,0.1341414565836203,0.016767682072952542,-1.6050002127885818,-0.18720670692530267,14075,True,Midline_80_4.csv,7.5
528,P01,80,-1.5,4,433.78073212247665,8.816425741979515,8,17.712356567382812,66.50696563720703,37.12617111206055,0.16500000655651093,4.134999945759772,0.06850183784452064,0.1325307641945983,0.016566345524324788,-1.64000028371811,-0.1916721776439952,14101,True,Midline_80_4.csv,7.5
529,P01,80,-1.5,4,433.7974744488223,8.833164747932358,8,17.793176651000977,66.61372375488281,37.19538116455078,0.16500000655651093,4.134999945759772,0.06921079604384163,0.13390238829833834,0.016737798537292292,-1.64000028371811,-0.19624800013317348,14128,True,Midline_80_4.csv,7.5
530,P01,80,-1.5,4,433.8142650717914,8.849955672755357,8,17.874385833740234,66.72073364257811,37.26422500610352,0.16500000655651093,4.099999874830246,0.06884526487426643,0.1343322282459667,0.016791528530745836,-1.6750003546476364,-0.2009116738006929,14155,True,Midline_80_4.csv,7.5
531,P01,80,-1.5,4,433.83072637216,8.866420595370586,8,17.954145431518555,66.82556915283203,37.33115768432617,0.16500000655651093,4.064999803900719,0.06693358831029733,0.13172662541546742,0.016465828176933428,-1.7100004255771637,-0.2055278307267029,14181,True,Midline_80_4.csv,7.5
532,P01,80,-1.5,4,433.8474149685121,8.883104362060465,8,18.03507804870605,66.93168640136719,37.397804260253906,0.16500000655651093,3.9950001835823064,0.06664682736334149,0.13346047419418028,0.01668255927427254,-1.7800000458955756,-0.2102890075601972,14207,True,Midline_80_4.csv,7.5
533,P01,80,-1.5,4,433.86412288351374,8.899804428860705,8,18.116172790527344,67.03776550292969,37.46448135375977,0.16500000655651093,3.9950001835823064,0.06667818092911576,0.13352325980486054,0.016690407475607568,-1.7800000458955756,-0.2150962741744848,14234,True,Midline_80_4.csv,7.5
534,P01,80,-1.5,4,433.8807290737522,8.916418165446713,8,18.197067260742188,67.14332580566406,37.530311584472656,0.16500000655651093,3.960000112652778,0.06583104036178533,0.1329919969475668,0.01662399961844585,-1.815000116825104,-0.21997056244807212,14261,True,Midline_80_4.csv,7.5
535,P01,80,-1.5,4,433.8975067170038,8.933198525383318,8,18.27884292602539,67.24977874755861,37.59675979614258,0.16500000655651093,3.960000112652778,0.06644783655655975,0.13423804983085574,0.016779756228856968,-1.815000116825104,-0.22494762825951356,14287,True,Midline_80_4.csv,7.5
536,P01,80,-1.5,4,433.9140893626385,8.949770907985569,8,18.359661102294922,67.354736328125,37.662330627441406,0.16500000655651093,3.960000112652778,0.06557165126440015,0.132467978583918,0.01655849732298975,-1.815000116825104,-0.22992473194780255,14314,True,Midline_80_4.csv,7.5
537,P01,80,-1.5,4,433.9307347938836,8.966424187431926,8,18.44112968444824,67.46028900146484,37.72833251953125,0.16500000655651093,3.960000112652778,0.06600077884956436,0.1333349029737292,0.016666862871716148,-1.815000116825104,-0.2350098002870212,14340,True,Midline_80_4.csv,7.5
538,P01,80,-1.5,4,433.94743365326826,8.983126367209481,8,18.52289390563965,67.56597137451172,37.79447937011719,0.16500000655651093,3.960000112652778,0.0661418291421434,0.13361985305164126,0.016702481631455157,-1.815000116825104,-0.24016446904728095,14367,True,Midline_80_4.csv,7.5
539,P01,80,-1.5,4,433.9640938753543,8.999780552217542,8,18.604434967041016,67.67111206054689,37.860347747802734,0.16500000655651093,3.960000112652778,0.06586331458121651,0.13305719738900734,0.016632149673625918,-1.815000116825104,-0.24537994757074946,14393,True,Midline_80_4.csv,7.5
540,P01,80,-1.5,4,433.9807242139045,9.016418135261288,8,18.686237335205078,67.77634429931639,37.92632293701172,0.16500000655651093,3.960000112652778,0.06597567667882062,0.13328419151912385,0.01666052393989048,-1.815000116825104,-0.2506531065085736,14420,True,Midline_80_4.csv,7.5
541,P01,80,-1.5,4,433.9973690414418,9.033061453529116,8,18.768075942993164,67.88137054443361,37.99222946166992,0.16500000655651093,3.960000112652778,0.06590754221550196,0.1331465461425978,0.016643318267824725,-1.815000116825104,-0.2560077439429326,14447,True,Midline_80_4.csv,7.5
542,P01,80,-1.5,4,434.0141219326739,9.049802874313173,8,18.850360870361328,67.98671722412111,38.05839920043945,0.16500000655651093,3.960000112652778,0.06616932199563287,0.13367539416822186,0.016709424271027732,-1.815000116825104,-0.2614312887261199,14473,True,Midline_80_4.csv,7.5
543,P01,80,-1.5,4,434.0307142376333,9.066403329327727,8,18.93238639831543,68.09148406982422,38.124267578125,0.16500000655651093,3.960000112652778,0.06586331458121651,0.13305719738900734,0.016632149673625918,-1.815000116825104,-0.26691078328695744,14500,True,Midline_80_4.csv,7.5
544,P01,80,-1.5,4,434.04748584380684,9.083181274433171,8,19.0152530670166,68.19707489013672,38.19070816040039,0.16500000655651093,3.960000112652778,0.06644185984913263,0.13422597567478078,0.016778246959347598,-1.815000116825104,-0.2725057074679872,14526,True,Midline_80_4.csv,7.5
545,P01,80,-1.5,4,434.0642284720065,9.099923600778881,8,19.098024368286133,68.30229187011719,38.25697708129883,0.16500000655651093,3.960000112652778,0.06626733999563697,0.13387341032421318,0.016734176290526648,-1.815000116825104,-0.2781439500974908,14553,True,Midline_80_4.csv,7.5
546,P01,80,-1.5,4,434.0807718766347,9.116466703553217,8,19.18001365661621,68.40627288818361,38.3225212097168,0.16500000655651093,3.960000112652778,0.06554535375239609,0.13241485229855246,0.016551856537319054,-1.815000116825104,-0.28380572315334435,14579,True,Midline_80_4.csv,7.5
547,P01,80,-1.5,4,434.0973998003538,9.13309432541837,8,19.262435913085934,68.51055145263672,38.3883171081543,0.16599999368190765,3.960000112652778,0.06579518011789785,0.1329195520124813,0.016614944001560158,-1.8499996662139893,-0.2895372420358232,14606,True,Midline_80_4.csv,7.5
548,P01,80,-1.5,4,434.1142616608424,9.149952261806334,8,19.345117568969727,68.61491394042969,38.45480728149414,0.16699999570846558,3.995000183582306,0.06648885362898511,0.1331441313113828,0.01664301641392285,-1.8499996662139893,-0.29536100582117325,14632,True,Midline_80_4.csv,7.5
549,P01,80,-1.5,4,434.1306713441946,9.166418391837112,8,19.42811393737793,68.71942138671875,38.52203369140625,0.1679999977350235,4.030000254511833,0.06722828517862431,0.1334556445317503,0.016681955566468787,-1.8499996662139893,-0.3012501939709185,14659,False,Midline_80_4.csv,7.5
550,P01,80,-1.5,4,434.1473692980177,9.183117553075704,8,19.511314392089844,68.82393646240234,38.59049606323242,0.17000000178813934,4.100000396370889,0.06846409249505139,0.1335884602463011,0.016698557530787642,-1.8499996662139893,-0.3072268008238002,14686,False,Midline_80_4.csv,7.5
551,P01,80,-1.5,4,434.164072081503,9.199823656953868,8,19.594440460205078,68.9281005859375,38.661712646484375,0.17499999701976776,4.2750002294778815,0.0712147106879981,0.13326728770107366,0.01665841096263421,-1.8499996662139893,-0.313233589052305,14712,False,Midline_80_4.csv,7.5
552,P01,80,-1.5,4,434.1806954774136,9.216444336179508,8,19.677753448486328,69.03223419189453,38.737064361572266,0.181999996304512,4.520000204443932,0.07534923176401905,0.13336146611663935,0.01667018326457992,-1.8499996662139893,-0.3193142506973911,14739,False,Midline_80_4.csv,7.5
553,P01,80,-1.5,4,434.19733306045737,9.23308161736935,8,19.76103973388672,69.13605499267578,38.81692504882813,0.1899999976158142,4.800000250339508,0.07985895387622041,0.1330982495187527,0.016637281189844092,-1.8499996662139893,-0.32541772226908205,14765,False,Midline_80_4.csv,7.5
554,P01,80,-1.5,4,434.2140841405661,9.249833603039747,8,19.844993591308594,69.24040985107422,38.90431594848633,0.20200000703334808,5.220000579953193,0.08739180187956573,0.13393378110367848,0.01674172263795981,-1.8499996662139893,-0.33160294775958044,14792,False,Midline_80_4.csv,7.5
555,P01,80,-1.5,4,434.2307075364768,9.266455489680935,8,19.92855453491211,69.34395599365234,38.99870681762695,0.2150000035762787,5.675000458955765,0.0943857440102164,0.13305478255779235,0.016631847819724044,-1.8499996662139893,-0.3377649810944216,14818,False,Midline_80_4.csv,7.5
556,P01,80,-1.5,4,434.24735085474464,9.28310152463382,8,20.01235580444336,69.44744873046875,39.10191345214844,0.23000000417232516,6.2000004798173896,0.10320355320060604,0.13316586479186301,0.016645733098982873,-1.8499996662139893,-0.34393400159935994,14845,False,Midline_80_4.csv,7.5
