,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
463,P01,80,-0.2,3,994.4938181831352,7.733234506367693,5,12.719210624694824,59.41969299316406,32.82763671875,0.15199999511241913,5.950000062584878,0.09903313282738227,0.13315379063624275,0.016644223829530347,0.6300002336502084,-0.07483821342809756,12369,True,Midline_80_3.csv,8.0
464,P01,80,-0.2,3,994.5104403716304,7.74985850598614,5,12.791308403015135,59.53144836425781,32.925968170166016,0.15199999511241913,5.91499999165535,0.0983327430702128,0.1329944117787818,0.016624301472347724,0.5950001627206802,-0.07493511886918461,12396,True,Midline_80_3.csv,8.0
465,P01,80,-0.2,3,994.52710783821,7.766527179981267,5,12.863789558410645,59.64337539672852,33.02397918701172,0.15199999511241913,5.8799999207258224,0.09801002686836607,0.13334697712889465,0.01666837214111183,0.560000091791153,-0.07507710710385428,12423,True,Midline_80_3.csv,8.0
466,P01,80,-0.2,3,994.5438066975946,7.783207324424326,5,12.936431884765625,59.75513076782226,33.12195205688477,0.15199999511241913,5.8799999207258224,0.09796920414856396,0.13329143601276885,0.016661429501596103,0.560000091791153,-0.0751895880211287,12449,True,Midline_80_3.csv,8.0
467,P01,80,-0.2,3,994.560439149122,7.799853661231168,5,13.00928020477295,59.86678695678711,33.219356536865234,0.15199999511241913,5.844999849796295,0.09740546062967853,0.13331799915522424,0.01666474989440303,0.5250000208616257,-0.07528737367558189,12476,True,Midline_80_3.csv,8.0
468,P01,80,-0.2,3,994.577143140023,7.816560368817136,5,13.082507133483887,59.97860717773438,33.3170166015625,0.15199999511241913,5.844999849796295,0.09765776067461633,0.13366332001260162,0.016707915001575202,0.5250000208616257,-0.0754153192760936,12503,True,Midline_80_3.csv,8.0
469,P01,80,-0.2,3,994.5938429049693,7.83326103932518,5,13.155888557434082,60.090248107910156,33.41404342651367,0.15199999511241913,5.809999778866768,0.09702563064601301,0.13359811957161585,0.016699764946451978,0.4899999499320984,-0.07551571932468082,12529,True,Midline_80_3.csv,8.0
470,P01,80,-0.2,3,994.6105360291299,7.849953559777987,5,13.229424476623535,60.20171356201172,33.510440826416016,0.15199999511241913,5.775000229477882,0.0963958230328195,0.13353533396002604,0.016691916745003255,0.4550004005432129,-0.07559707140876575,12556,True,Midline_80_3.csv,8.0
471,P01,80,-0.2,3,994.6273462726024,7.86676470881207,5,13.303634643554688,60.31378936767578,33.607471466064446,0.15199999511241913,5.775000229477882,0.09703209333969748,0.13441674733712716,0.016802093417140895,0.4550004005432129,-0.07569848163168899,12583,True,Midline_80_3.csv,8.0
472,P01,80,-0.2,3,994.643833532406,7.8832392907519315,5,13.376607894897461,60.42359161376953,33.70206832885742,0.15199999511241913,5.740000158548355,0.09459529049281963,0.13184012248075305,0.01648001531009413,0.4200003296136856,-0.0757961502544311,12609,True,Midline_80_3.csv,8.0
473,P01,80,-0.2,3,994.6604822840437,7.899882005311952,5,13.450482368469238,60.53435134887695,33.797592163085945,0.15199999511241913,5.740000158548355,0.0955257189303062,0.13313688681773786,0.016642110852217232,0.4200003296136856,-0.07588652618383877,12636,True,Midline_80_3.csv,8.0
474,P01,80,-0.2,3,994.6770969261916,7.916511438300517,5,13.524497985839846,60.64492416381836,33.89306640625,0.15199999511241913,5.740000158548355,0.09547027440473108,0.1330596122197676,0.01663245152747095,0.4200003296136856,-0.07600121139284803,12662,True,Midline_80_3.csv,8.0
475,P01,80,-0.2,3,994.6938715509042,7.93328847784437,5,13.599285125732422,60.756248474121094,33.98929214477539,0.15199999511241913,5.740000158548355,0.09622570606087943,0.13411247861040465,0.01676405982630058,0.4200003296136856,-0.07607505179635601,12689,True,Midline_80_3.csv,8.0
476,P01,80,-0.2,3,994.7104593280553,7.949875651287472,5,13.673531532287598,60.86636734008789,34.084583282470696,0.15199999511241913,5.740000158548355,0.0952918123398511,0.1328108846100804,0.01660136057626005,0.4200003296136856,-0.07617078456002821,12716,True,Midline_80_3.csv,8.0
477,P01,80,-0.2,3,994.727105061154,7.966522289948102,5,13.748162269592285,60.9766616821289,34.18013381958008,0.15199999511241913,5.740000158548355,0.09554997590987824,0.13317069445383822,0.016646336806729778,0.4200003296136856,-0.07627160700719114,12742,True,Midline_80_3.csv,8.0
478,P01,80,-0.2,3,994.7437634721167,7.983161080407513,5,13.82294750213623,61.08678817749024,34.275650024414055,0.15199999511241913,5.740000158548355,0.09551185779874928,0.1331175681680179,0.016639696021002237,0.4200003296136856,-0.07634371645160061,12769,True,Midline_80_3.csv,8.0
479,P01,80,-0.2,3,994.760428523865,7.999846356366903,5,13.89811897277832,61.19708633422852,34.37142562866211,0.15199999511241913,5.740000158548355,0.09577002136942897,0.13347737801268522,0.016684672251585653,0.4200003296136856,-0.07645825052561261,12796,True,Midline_80_3.csv,8.0
480,P01,80,-0.2,3,994.7770893496588,8.01650718216058,5,13.973370552062988,61.307106018066406,34.463150024414055,0.15199999511241913,5.505000087618827,0.09172283257189773,0.13329385084398382,0.016661731355497974,0.1850002586841573,-0.07653379586820462,12822,True,Midline_80_3.csv,8.0
481,P01,80,-0.2,3,994.7937788515727,8.033156839360231,5,14.048742294311525,61.41692352294922,34.55422592163086,0.15199999511241913,5.4700000166892995,0.09107197401911048,0.13319484276598814,0.016649355345748518,0.15000018775463084,-0.07662479948626487,12849,True,Midline_80_3.csv,8.0
482,P01,80,-0.2,3,994.8104037567527,8.049820985546942,5,14.124354362487793,61.52671813964844,34.64479446411133,0.15199999511241913,5.434999945759772,0.0905679930443597,0.13331075466157927,0.01666384433269741,0.1150001168251027,-0.07677076903319358,12875,True,Midline_80_3.csv,8.0
483,P01,80,-0.2,3,994.8270769585564,8.066494791058176,5,14.200183868408205,61.63645553588867,34.73542022705078,0.15199999511241913,5.434999945759772,0.09062049147383182,0.1333880292595495,0.01667350365744369,0.1150001168251027,-0.07685344204283005,12902,True,Midline_80_3.csv,8.0
484,P01,80,-0.2,3,994.8439370079216,8.083355444131143,5,14.277044296264648,61.74731063842773,34.826473236083984,0.15199999511241913,5.399999874830246,0.09105241451667814,0.1348924690773856,0.0168615586346732,0.0800000458955763,-0.07698549439064371,12929,True,Midline_80_3.csv,8.0
485,P01,80,-0.2,3,994.8605184461406,8.099931147126313,5,14.352760314941404,61.85614395141602,34.915966033935554,0.15199999511241913,5.399999874830246,0.08949249398881362,0.13258147564920364,0.016572684456150455,0.0800000458955763,-0.07715245698424511,12956,True,Midline_80_3.csv,8.0
486,P01,80,-0.2,3,994.8771264475026,8.116539450342088,5,14.428817749023438,61.96510696411133,35.005081176757805,0.15199999511241913,5.364999803900719,0.08911326017250687,0.13288091471349614,0.016610114339187017,0.04499997496604902,-0.07728469342174632,12982,True,Midline_80_3.csv,8.0
487,P01,80,-0.2,3,994.8937978381826,8.133192126080758,5,14.505226135253904,62.0742073059082,35.094406127929695,0.15199999511241913,5.364999803900719,0.08932540761113854,0.13319725759720313,0.01664965719965039,0.04499997496604902,-0.0774595876501106,13009,True,Midline_80_3.csv,8.0
488,P01,80,-0.2,3,994.9103874264572,8.149796203342019,5,14.581599235534668,62.182899475097656,35.18349456787109,0.15199999511241913,5.364999803900719,0.08908572958900267,0.1328398625837508,0.01660498282296885,0.04499997496604902,-0.07764758358205892,13035,True,Midline_80_3.csv,8.0
489,P01,80,-0.2,3,994.9271170749392,8.166529775924799,5,14.65873908996582,62.29232025146485,35.27328109741211,0.15199999511241913,5.364999803900719,0.08978209140905928,0.13387823998618842,0.016734779998273552,0.04499997496604902,-0.07783305744579422,13062,True,Midline_80_3.csv,8.0
490,P01,80,-0.2,3,994.9437815229796,8.183176716439334,5,14.73564624786377,62.40104675292969,35.36259460449219,0.15199999511241913,5.364999803900719,0.08931245204275358,0.1331779389483927,0.016647242368549087,0.04499997496604902,-0.07806227135864738,13089,True,Midline_80_3.csv,8.0
491,P01,80,-0.2,3,994.9603810724324,8.199794377125954,5,14.81258773803711,62.50946426391602,35.45175170898437,0.15199999511241913,5.364999803900719,0.08915536577113033,0.13294370032417646,0.016617962540522058,0.04499997496604902,-0.07827546377540953,13115,True,Midline_80_3.csv,8.0
492,P01,80,-0.2,3,994.9770512556971,8.216468786345104,5,14.889962196350098,62.61813354492188,35.54121398925781,0.15199999511241913,5.364999803900719,0.08946144108253518,0.13340010341471498,0.016675012926839372,0.04499997496604902,-0.0785103397351965,13142,True,Midline_80_3.csv,8.0
493,P01,80,-0.2,3,994.9938005246823,8.233191190333628,5,14.967724800109865,62.72698593139648,35.63092803955078,0.15199999511241913,5.364999803900719,0.08971407467366592,0.13377681707788724,0.016722102134735906,0.04499997496604902,-0.07878683997285116,13169,True,Midline_80_3.csv,8.0
494,P01,80,-0.2,3,995.0104879136189,8.249903633143617,5,15.045614242553713,62.835655212402344,35.72059631347656,0.15199999511241913,5.364999803900719,0.08966387184442068,0.133701957311132,0.0167127446638915,0.04499997496604902,-0.07904417852877642,13195,True,Midline_80_3.csv,8.0
495,P01,80,-0.2,3,995.0270608999292,8.266477826869277,5,15.123029708862305,62.94330978393555,35.80952453613281,0.15199999511241913,5.364999803900719,0.08892378497961627,0.1325983794667991,0.016574797433349886,0.04499997496604902,-0.07931414459955399,13222,True,Midline_80_3.csv,8.0
496,P01,80,-0.2,3,995.0437923595346,8.283171554737692,5,15.201166152954102,63.05160903930664,35.89908218383789,0.15199999511241913,5.364999803900719,0.08955860784877695,0.1335449932857955,0.016693124160724437,0.04499997496604902,-0.07964025163579301,13248,True,Midline_80_3.csv,8.0
497,P01,80,-0.2,3,995.060384060786,8.299795554356137,5,15.27914333343506,63.15933227539063,35.98826599121094,0.15199999511241913,5.364999803900719,0.08918289635463453,0.13298475245392186,0.016623094056740232,0.04499997496604902,-0.07991004632626675,13275,True,Midline_80_3.csv,8.0
498,P01,80,-0.2,3,995.0771061629207,8.316520675029777,5,15.357766151428224,63.26759338378906,36.078575134277344,0.15199999511241913,5.399999874830246,0.0903140195331496,0.13379855055791268,0.016724818819739085,0.0800000458955763,-0.08024024129701245,13302,True,Midline_80_3.csv,8.0
499,P01,80,-0.2,3,995.0938158890456,8.333194178687224,5,15.436325073242188,63.37540817260742,36.16862106323242,0.15199999511241913,5.399999874830246,0.09004506771772534,0.13340010341471498,0.016675012926839372,0.0800000458955763,-0.08059880509264397,13328,True,Midline_80_3.csv,8.0
500,P01,80,-0.2,3,995.110486977872,8.349903904812095,5,15.51517391204834,63.4832649230957,36.2593879699707,0.15199999511241913,5.434999945759772,0.09076814330598837,0.1336053640652608,0.0167006705081576,0.1150001168251027,-0.08091973828790065,13355,True,Midline_80_3.csv,8.0
501,P01,80,-0.2,3,995.1272057596136,8.366613932790983,5,15.594270706176758,63.591102600097656,36.35141372680664,0.15199999511241913,5.505000087618827,0.09202692471903563,0.13373576494723238,0.016716970618404048,0.1850002586841573,-0.08128072239950622,13382,True,Midline_80_3.csv,8.0
502,P01,80,-0.2,3,995.1438481723198,8.383245780610764,5,15.673009872436525,63.69808959960938,36.44398498535156,0.15199999511241913,5.575000229477882,0.09257278304852763,0.1328398625837508,0.01660498282296885,0.2550004005432127,-0.08166623486869845,13408,True,Midline_80_3.csv,8.0
503,P01,80,-0.2,3,995.1604582866593,8.399872798768115,5,15.75216579437256,63.80528259277344,36.53801345825195,0.15199999511241913,5.644999849796295,0.09402479962562076,0.13325038388302346,0.016656297985377932,0.3250000208616255,-0.0820157880009904,13435,True,Midline_80_3.csv,8.0
504,P01,80,-0.2,3,995.177104623466,8.416520644844352,5,15.83145809173584,63.91229248046875,36.63257598876953,0.15199999511241913,5.679999920725822,0.09456147892343277,0.13318518344112815,0.016648147930141022,0.3600000917911528,-0.08241319916655104,13462,True,Midline_80_3.csv,8.0
505,P01,80,-0.2,3,995.193750054711,8.433125929521339,5,15.910717010498047,64.01889038085939,36.72746658325195,0.15199999511241913,5.7149999916553496,0.09489230140956413,0.13283261809010585,0.016604077261263228,0.3950001627206801,-0.08277408131899315,13488,True,Midline_80_3.csv,8.0
506,P01,80,-0.2,3,995.2103994100568,8.449814224019633,5,15.990559577941895,64.12590026855469,36.824012756347656,0.15199999511241913,5.785000133514402,0.09654702457534904,0.1335136004800006,0.016689200060000076,0.4650003045797338,-0.08315267974422079,13515,True,Midline_80_3.csv,8.0
507,P01,80,-0.2,3,995.2271341900549,8.466550211433514,5,16.070804595947266,64.23307037353516,36.92082977294922,0.15199999511241913,5.785000133514402,0.09681594319959227,0.1338854844807429,0.016735685560092858,0.4650003045797338,-0.0835509664987293,13542,True,Midline_80_3.csv,8.0
508,P01,80,-0.2,3,995.2437793194463,8.483153383133185,5,16.15059471130371,64.33925628662111,37.01745986938477,0.15199999511241913,5.820000204443933,0.09663046268584298,0.13282537359646085,0.016603171699557606,0.5000003755092628,-0.08389747680723943,13568,True,Midline_80_3.csv,8.0
509,P01,80,-0.2,3,995.260422939568,8.49983835723856,5,16.230955123901367,64.44583129882811,37.11456298828125,0.15199999511241913,5.820000204443933,0.0971047959153085,0.13347737801268522,0.016684672251585653,0.5000003755092628,-0.08427232052220919,13595,True,Midline_80_3.csv,8.0
510,P01,80,-0.2,3,995.2770454299167,8.516461451295411,5,16.311203002929688,64.5518798828125,37.21131134033203,0.15199999511241913,5.820000204443933,0.09674992438826008,0.1329895821163518,0.016623697764543977,0.5000003755092628,-0.08464903253318275,13621,True,Midline_80_3.csv,8.0
511,P01,80,-0.2,3,995.2937898692398,8.533185666407348,5,16.39210319519043,64.65841674804689,37.30863571166992,0.15199999511241913,5.820000204443933,0.09732088105312467,0.13377440224667225,0.01672180028083403,0.5000003755092628,-0.08499383849566512,13648,True,Midline_80_3.csv,8.0
512,P01,80,-0.2,3,995.3103842871764,8.549803025240067,5,16.472692489624027,64.76417541503906,37.405364990234375,0.15199999511241913,5.820000204443933,0.09673059970144493,0.1329630189738964,0.01662037737173705,0.5000003755092628,-0.08536975802082929,13675,True,Midline_80_3.csv,8.0
513,P01,80,-0.2,3,995.3270768076294,8.56649584754689,5,16.55381202697754,64.87025451660156,37.50251770019531,0.15199999511241913,5.820000204443933,0.09715222923779188,0.13354257845367098,0.016692822306708877,0.5000003755092628,-0.08572348738162294,13701,True,Midline_80_3.csv,8.0
514,P01,80,-0.2,3,995.3438933900336,8.583303072480247,5,16.635658264160153,64.97691345214844,37.60032272338867,0.15199999511241913,5.820000204443933,0.09780575501989057,0.1344408956483676,0.01680511195604595,0.5000003755092628,-0.08607055942068106,13728,True,Midline_80_3.csv,8.0
515,P01,80,-0.2,3,995.36036072748,8.599774937734992,5,16.716064453125,65.08132171630861,37.69619369506836,0.15199999511241913,5.820000204443933,0.09586977273038316,0.13177975170128775,0.01647246896266097,0.5000003755092628,-0.08644103788881607,13755,True,Midline_80_3.csv,8.0
516,P01,80,-0.2,3,995.3771160335432,8.616537488291781,5,16.79806900024414,65.18743896484375,37.793758392333984,0.15199999511241913,5.820000204443933,0.09756507482660907,0.13411006377918966,0.01676375797239871,0.5000003755092628,-0.08676829438377306,13781,True,Midline_80_3.csv,8.0
517,P01,80,-0.2,3,995.3937699166974,8.633150621169987,5,16.8795166015625,65.29246520996094,37.89044570922852,0.15199999511241913,5.820000204443933,0.09668843674761174,0.1329050630256461,0.01661313287820576,0.5000003755092628,-0.08709626694991805,13808,True,Midline_80_3.csv,8.0
518,P01,80,-0.2,3,995.4103655420496,8.64978397825928,5,16.961240768432614,65.39747619628906,37.98725128173828,0.15199999511241913,5.820000204443933,0.09680614165959656,0.13306685671341256,0.01663335708917657,0.5000003755092628,-0.0874545082354067,13834,True,Midline_80_3.csv,8.0
519,P01,80,-0.2,3,995.4271136036192,8.666531134267302,5,17.043701171875,65.50306701660156,38.084716796875,0.15199999511241913,5.820000204443933,0.09746669460077774,0.1339748332329691,0.016746854154121138,0.5000003755092628,-0.08776572463843026,13861,True,Midline_80_3.csv,8.0
520,P01,80,-0.2,3,995.443823933452,8.683230295505838,5,17.125961303710938,65.6080322265625,38.18173599243164,0.15199999511241913,5.820000204443933,0.09702047000830376,0.1333614661170941,0.016670183264636762,0.5000003755092628,-0.08808962007003132,13888,True,Midline_80_3.csv,8.0
521,P01,80,-0.2,3,995.4603422842067,8.699753777776893,5,17.207815170288086,65.71212005615234,38.27807235717773,0.15199999511241913,5.820000204443933,0.0963318084307927,0.13241485229809768,0.01655185653726221,0.5000003755092628,-0.08842289338420142,13914,True,Midline_80_3.csv,8.0
522,P01,80,-0.2,3,995.4771147959423,8.716532024736239,5,17.290964126586914,65.81748962402344,38.37572479248047,0.15199999511241913,5.820000204443933,0.0976476439438432,0.1342235608435658,0.016777945105445724,0.5000003755092628,-0.08873693504211222,13941,True,Midline_80_3.csv,8.0
523,P01,80,-0.2,3,995.493790110723,8.733175644857965,5,17.373626708984375,65.921875,38.47259140014648,0.15199999511241913,5.820000204443933,0.09686762930090656,0.13315137580502778,0.016643921975628473,0.5000003755092628,-0.08906281256518629,13968,True,Midline_80_3.csv,8.0
524,P01,80,-0.2,3,995.5104361456758,8.749851865200412,5,17.45663070678711,66.02632904052734,38.56965637207031,0.15199999511241913,5.820000204443933,0.0970608761717047,0.13341700723321992,0.01667712590415249,0.5000003755092628,-0.08938624580266415,13994,True,Midline_80_3.csv,8.0
525,P01,80,-0.2,3,995.5271153845572,8.766531707789682,5,17.53982162475586,66.13065338134766,38.66672897338867,0.15199999511241913,5.820000204443933,0.09707317370009902,0.13343391105172486,0.016679238881465608,0.5000003755092628,-0.0896766913064213,14021,True,Midline_80_3.csv,8.0
526,P01,80,-0.2,3,995.5437656454648,8.78314152027508,5,17.622838973999023,66.23439788818361,38.76339340209961,0.15199999511241913,5.820000204443933,0.09666384169082308,0.1328712553886362,0.016608906923579525,0.5000003755092628,-0.0900054545964231,14048,True,Midline_80_3.csv,8.0
527,P01,80,-0.2,3,995.5604904642844,8.799904976393462,5,17.706398010253906,66.33846282958984,38.86048889160156,0.15199999511241913,5.820000204443933,0.09709074159780523,0.13345805936387478,0.016682257420484348,0.5000003755092628,-0.0902923574420808,14074,True,Midline_80_3.csv,8.0
528,P01,80,-0.2,3,995.5772074349028,8.816622550719673,5,17.790721893310547,66.443115234375,38.9582633972168,0.15199999511241913,5.820000204443933,0.09777413280468113,0.13439742868740726,0.016799678585925903,0.5000003755092628,-0.09058819315253598,14101,True,Midline_80_3.csv,8.0
529,P01,80,-0.2,3,995.5938975405246,8.833315071172592,5,17.87468719482422,66.54695892333984,39.05541610717773,0.15199999511241913,5.820000204443933,0.09715222923779188,0.13354257845367098,0.016692822306708877,0.5000003755092628,-0.09089079295703052,14128,True,Midline_80_3.csv,8.0
530,P01,80,-0.2,3,995.6103932522373,8.849814405131951,5,17.95785140991211,66.64945220947266,39.15143966674805,0.15199999511241913,5.820000204443933,0.096024370227551,0.13199225684456906,0.016499032105571132,0.5000003755092628,-0.09117044703842288,14154,True,Midline_80_3.csv,8.0
531,P01,80,-0.2,3,995.6270818485897,8.866496964406224,5,18.042112350463867,66.75294494628906,39.248531341552734,0.15199999511241913,5.820000204443933,0.09709074159714357,0.1334580593629653,0.01668225742037066,0.5000003755092628,-0.09146161631512972,14181,True,Midline_80_3.csv,8.0
532,P01,80,-0.2,3,995.6437586726396,8.883152658683796,5,18.126413345336914,66.85613250732422,39.34546661376953,0.15199999511241913,5.820000204443933,0.09693438731086676,0.13324313938937848,0.01665539242367231,0.5000003755092628,-0.09176355085881907,14207,True,Midline_80_3.csv,8.0
533,P01,80,-0.2,3,995.6604502875308,8.899848801383428,5,18.21107292175293,66.95939636230469,39.4426155090332,0.15199999511241913,5.820000204443933,0.0971452020787094,0.13353291912881105,0.01669161489110138,0.5000003755092628,-0.09202045386932216,14234,True,Midline_80_3.csv,8.0
534,P01,80,-0.2,3,995.6770347442889,8.916443219320056,5,18.29542732238769,67.06193542480469,39.53921508789063,0.15199999511241913,5.820000204443933,0.09659532689175393,0.13277707697398,0.0165971346217475,0.5000003755092628,-0.09231467085856844,14261,True,Midline_80_3.csv,8.0
535,P01,80,-0.2,3,995.693802124508,8.933174678925525,5,18.38064193725586,67.1651611328125,39.6365966796875,0.15199999511241913,5.820000204443933,0.0973806119040024,0.13385650650616301,0.016732063313270373,0.5000003755092628,-0.0925815761606155,14287,True,Midline_80_3.csv,8.0
536,P01,80,-0.2,3,995.7104270296883,8.949841843651143,5,18.46570587158203,67.26785278320311,39.73360824584961,0.15199999511241913,5.820000204443933,0.0970099292690184,0.13334697712889465,0.01666837214111183,0.5000003755092628,-0.09283418075860506,14314,True,Midline_80_3.csv,8.0
537,P01,80,-0.2,3,995.7271095889624,8.966526214048828,5,18.551027297973636,67.37049865722656,39.830711364746094,0.15199999511241913,5.820000204443933,0.0971047959153085,0.13347737801268522,0.016684672251585653,0.5000003755092628,-0.0931146788812168,14341,True,Midline_80_3.csv,8.0
538,P01,80,-0.2,3,995.7437574350388,8.983143874735447,5,18.636180877685547,67.47259521484375,39.92742919921875,0.15199999511241913,5.820000204443933,0.09671654538327998,0.13294370032417646,0.016617962540522058,0.5000003755092628,-0.0933660297279705,14367,True,Midline_80_3.csv,8.0
539,P01,80,-0.2,3,995.7604046774072,8.99982281176301,5,18.72181701660156,67.57491302490234,40.024497985839844,0.15199999511241913,5.820000204443933,0.0970696601205578,0.13342908138929488,0.01667863517366186,0.5000003755092628,-0.09361881760189306,14394,True,Midline_80_3.csv,8.0
540,P01,80,-0.2,3,995.7770313937108,9.016445905819749,5,18.8072566986084,67.67664337158203,40.12114715576172,0.15199999511241913,5.820000204443933,0.09664978737331978,0.13285193673982576,0.01660649209247822,0.5000003755092628,-0.09388686658187344,14420,True,Midline_80_3.csv,8.0
541,P01,80,-0.2,3,995.7936768249557,9.033090733356973,5,18.893150329589844,67.77857208251953,40.21812057495117,0.15199999511241913,5.820000204443933,0.09696952310561748,0.13329143601276885,0.016661429501596103,0.5000003755092628,-0.09411725337849183,14447,True,Midline_80_3.csv,8.0
542,P01,80,-0.2,3,995.8105130278633,9.049929049241657,5,18.980134963989254,67.88143920898439,40.31612396240234,0.15199999511241913,5.820000204443933,0.09800427226066223,0.1347137715711142,0.016839221446389274,0.5000003755092628,-0.09436776062814099,14474,True,Midline_80_3.csv,8.0
543,P01,80,-0.2,3,995.8271497053453,9.066566632285456,5,19.06624794006348,67.98291778564453,40.41294860839844,0.15199999511241913,5.820000204443933,0.09682546634707337,0.13309341985677747,0.016636677482097184,0.5000003755092628,-0.09463582611052357,14501,True,Midline_80_3.csv,8.0
544,P01,80,-0.2,3,995.8437489529442,9.083139014887708,5,19.15219497680664,68.0838623046875,40.5093994140625,0.15199999511241913,5.820000204443933,0.09644775655366856,0.13257423115555864,0.01657177889444483,0.5000003755092628,-0.09484433995142788,14527,True,Midline_80_3.csv,8.0
545,P01,80,-0.2,3,995.8604164195236,9.09982549826259,5,19.2388973236084,68.18534088134766,40.605918884277344,0.15199999511241913,5.785000133514402,0.0965190849782044,0.13347496318147026,0.016684370397683782,0.4650003045797338,-0.09509160288850173,14554,True,Midline_80_3.csv,8.0
546,P01,80,-0.2,3,995.87704102285,9.116454931251267,5,19.325498580932614,68.28636169433594,40.70155334472656,0.15199999511241913,5.750000062584879,0.09563486166394324,0.1330571973885526,0.016632149673569074,0.4300002336502082,-0.09531855459899204,14580,True,Midline_80_3.csv,8.0
547,P01,80,-0.2,3,995.8936372519099,9.133052669580708,5,19.41208267211914,68.38701629638672,40.79640197753906,0.15199999511241913,5.7149999916553496,0.0948491740346963,0.13277224731155002,0.016596530913943752,0.3950001627206801,-0.09554478324427287,14607,True,Midline_80_3.csv,8.0
548,P01,80,-0.2,3,995.9103020018043,9.149718626890717,5,19.499202728271484,68.48796081542969,40.89107131958008,0.15199999511241913,5.679999920725822,0.0946712088503733,0.13333973263615914,0.016667466579519896,0.3600000917911528,-0.09579252714415767,14633,True,Midline_80_3.csv,8.0
549,P01,80,-0.2,3,995.9269827499554,9.166399978749496,5,19.586557388305664,68.58883666992189,40.985816955566406,0.15199999511241913,5.679999920725822,0.09474493364440084,0.13344357037567536,0.016680446296959417,0.3600000917911528,-0.09600411524569394,14660,True,Midline_80_3.csv,8.0
550,P01,80,-0.2,3,995.943682213048,9.183081028754259,5,19.67408943176269,68.68958282470703,41.079986572265625,0.15199999511241913,5.644999849796295,0.09417134063289727,0.13345805936387478,0.016682257420484348,0.3250000208616255,-0.09624972224797346,14687,True,Midline_80_3.csv,8.0
551,P01,80,-0.2,3,995.960307118228,9.199724648875986,5,19.761585235595703,68.78995513916016,41.17277908325195,0.15199999511241913,5.575000229477882,0.0927898688329069,0.1331513758041183,0.016643921975514786,0.2550004005432127,-0.09649259838473973,14713,True,Midline_80_3.csv,8.0
552,P01,80,-0.2,3,995.9771116264762,9.216525233023617,5,19.85006332397461,68.89112091064453,41.26585006713867,0.15199999511241913,5.540000158548355,0.09307022203022074,0.13439742868831672,0.01679967858603959,0.22000032961368546,-0.09672990225621916,14740,True,Midline_80_3.csv,8.0
553,P01,80,-0.2,3,995.9937009128968,9.233089163716727,5,19.93746566772461,68.99073028564453,41.35703659057617,0.15199999511241913,5.505000087618827,0.09118776332839414,0.13251627520730835,0.016564534400913544,0.1850002586841573,-0.09699252608395206,14767,True,Midline_80_3.csv,8.0
554,P01,80,-0.2,3,996.0104471633432,9.249864693991071,5,20.026142120361328,69.09146881103516,41.44879913330078,0.15199999511241913,5.4700000166892995,0.09176380202086226,0.13420665702506085,0.016775832128132606,0.15000018775463084,-0.09726481034733812,14793,True,Midline_80_3.csv,8.0
555,P01,80,-0.2,3,996.027142400481,9.266563553375702,5,20.114572525024414,69.19160461425781,41.5395622253418,0.15199999511241913,5.434999945759772,0.0907582998503465,0.13359087507797085,0.016698859384746356,0.1150001168251027,-0.0975130291403171,14820,True,Midline_80_3.csv,8.0
556,P01,80,-0.2,3,996.043808357791,9.283160386143551,5,20.202617645263672,69.29098510742189,41.62976837158203,0.15199999511241913,5.434999945759772,0.09020050404052647,0.13276983247942553,0.01659622905992819,0.1150001168251027,-0.09780561997541423,14847,True,Midline_80_3.csv,8.0
557,P01,80,-0.2,3,996.0605223098703,9.299939538664603,5,20.291793823242188,69.39131927490234,41.72037887573242,0.15199999511241913,5.399999874830246,0.09061068153550966,0.13423804983085574,0.016779756228856968,0.0800000458955763,-0.0981108369473885,14873,True,Midline_80_3.csv,8.0
558,P01,80,-0.2,3,996.0772338471187,9.31665198147459,5,20.380769729614254,69.49111175537111,41.81003952026367,0.15199999511241913,5.364999803900719,0.08966225239829631,0.133699542479917,0.016712442809989625,0.04499997496604902,-0.09839126700326313,14900,True,Midline_80_3.csv,8.0
559,P01,80,-0.2,3,996.0936996752955,9.333080077914476,5,20.468385696411133,69.58907318115234,41.89817810058594,0.15199999511241913,5.364999803900719,0.0881367341790352,0.1314247715199599,0.016428096439994988,0.04499997496604902,-0.0987240201847682,14926,True,Midline_80_3.csv,8.0
560,P01,80,-0.2,3,996.1103840456933,9.349801576341406,5,20.55772399902344,69.68865203857422,41.98731231689453,0.15199999511241913,5.330000254511833,0.08913041751488311,0.13377923190819274,0.01672240398852409,0.01000042557716352,-0.09903865904564592,14953,True,Midline_80_3.csv,8.0
561,P01,80,-0.2,3,996.1271360313636,9.366552958303943,5,20.647367477416992,69.78825378417969,42.07659149169922,0.15199999511241913,5.330000254511833,0.08928004348022398,0.134003811207549,0.016750476400943626,0.01000042557716352,-0.09938433073665204,14980,True,Midline_80_3.csv,8.0
