,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
475,P01,40,0.15,3,137.77761729212304,7.933205468022948,-2,-24.97420883178711,53.070228576660156,291.6187820434571,-0.31700000166893005,-11.769999557733536,-0.19564315123578985,0.1329775079607316,0.01662218849509145,-0.6749994993209842,-0.0016643490520536518,12685,True,Midline_40_3.csv,6.5
476,P01,40,0.15,3,137.79437652228694,7.949969527849191,-2,-25.09889030456543,53.1196403503418,291.42145538330084,-0.31700000166893005,-11.769999557733536,-0.1973165295606644,0.13411489344093752,0.01676436168011719,-0.6749994993209842,-0.0013436479667161445,12712,True,Midline_40_3.csv,6.5
477,P01,40,0.15,3,137.8109220398924,7.966514743600782,-2,-25.22211456298828,53.16798400878906,291.22670745849615,-0.31700000166893005,-11.769999557733536,-0.1947478405393782,0.1323689705061497,0.016546121313268713,-0.6749994993209842,-0.0027031240214668547,12739,True,Midline_40_3.csv,6.5
478,P01,40,0.15,3,137.82768670342642,7.983255560677009,-2,-25.346939086914066,53.216468811035156,291.0296936035156,-0.31700000166893005,-11.769999557733536,-0.19701453984190345,0.13390963279175594,0.01673870409896949,-0.6749994993209842,-0.003439441394988518,12765,True,Midline_40_3.csv,6.5
479,P01,40,0.15,3,137.84428112136308,7.9998753343409135,-2,-25.470983505249023,53.26416015625,290.83416748046875,-0.31700000166893005,-11.769999557733536,-0.19552235534821855,0.1328954037010135,0.016611925462626687,-0.6749994993209842,-0.003626470840083408,12792,True,Midline_40_3.csv,6.5
480,P01,40,0.15,3,137.8609162895757,8.01651050255353,-2,-25.59543800354004,53.31151962280274,290.63824462890625,-0.31700000166893005,-11.769999557733536,-0.19591316557259575,0.133161035129433,0.016645129391179125,-0.6749994993209842,-0.00487607305077968,12819,True,Midline_40_3.csv,6.5
481,P01,40,0.15,3,137.87770993108373,8.033284523558336,-2,-25.72101593017578,53.35881805419922,290.44081878662115,-0.31700000166893005,-11.769999557733536,-0.19742666698769548,0.13418975320723805,0.016773719150904753,-0.6749994993209842,-0.005837299245282951,12845,True,Midline_40_3.csv,6.5
482,P01,40,0.15,3,137.8942494116113,8.049841511611874,-2,-25.845125198364254,53.40507507324219,290.24595642089844,-0.31700000166893005,-11.769999557733536,-0.1948650836066579,0.13244865993465282,0.016556082491831603,-0.6749994993209842,-0.006253668557049521,12872,True,Midline_40_3.csv,6.5
483,P01,40,0.15,3,137.91100290655115,8.066598628798488,-2,-25.97090721130371,53.45146942138672,290.0487136840821,-0.31700000166893005,-11.769999557733536,-0.1972419203362143,0.13406418198655956,0.016758022748319945,-0.6749994993209842,-0.007244272198538902,12899,True,Midline_40_3.csv,6.5
484,P01,40,0.15,3,137.92754932971832,8.083141429718921,-2,-26.0952262878418,53.4968376159668,289.8540115356445,-0.31700000166893005,-11.769999557733536,-0.19470165387659152,0.13233757770103693,0.016542197212629617,-0.6749994993209842,-0.008144449142907025,12925,True,Midline_40_3.csv,6.5
485,P01,40,0.15,3,137.94425513174258,8.09984964657437,-2,-26.2209529876709,53.542236328125,289.657341003418,-0.31700000166893005,-11.769999557733536,-0.19666636345968685,0.13367297933700684,0.016709122417125855,-0.6749994993209842,-0.008981132166972234,12952,True,Midline_40_3.csv,6.5
486,P01,40,0.15,3,137.96089633703315,8.116490248157106,-2,-26.34631538391113,53.58701705932617,289.4620742797852,-0.31700000166893005,-11.73500000834465,-0.19527037520152174,0.13311998299968766,0.016639997874960958,-0.6399999499320987,-0.010107386326209968,12979,True,Midline_40_3.csv,6.5
487,P01,40,0.15,3,137.97760395018082,8.13319786130478,-2,-26.472341537475586,53.63154983520508,289.2665939331055,-0.31700000166893005,-11.700000458955765,-0.19548261318662374,0.13366332001260162,0.016707915001575202,-0.6050004005432132,-0.010998804408868072,13005,True,Midline_40_3.csv,6.5
488,P01,40,0.15,3,137.9942324776077,8.149827294293374,-2,-26.597923278808594,53.67544555664063,289.07261657714844,-0.31700000166893005,-11.664999866485596,-0.19397881246595886,0.13303304907753954,0.016629131134692443,-0.5699998080730442,-0.011817940474866187,13032,True,Midline_40_3.csv,6.5
489,P01,40,0.15,3,138.01095035378785,8.166543359350129,-2,-26.724313735961914,53.71914291381836,288.8782043457031,-0.31700000166893005,-11.63000031709671,-0.19441135247164756,0.13373093528525715,0.016716366910657143,-0.5350002586841587,-0.012863975665969227,13059,True,Midline_40_3.csv,6.5
490,P01,40,0.15,3,138.02768483193228,8.18324795395884,-2,-26.85076141357422,53.76238250732422,288.6850967407226,-0.31700000166893005,-11.560000175237652,-0.1931051166036496,0.13363675686946408,0.01670459460868301,-0.4650001168251024,-0.013931022377874669,13085,True,Midline_40_3.csv,6.5
491,P01,40,0.15,3,138.04435471334293,8.199947718905207,-2,-26.977317810058594,53.80518341064453,288.4932098388672,-0.31700000166893005,-11.490000033378598,-0.19188029979149487,0.13359811957116108,0.016699764946395138,-0.3949999749660478,-0.014751170968535956,13112,True,Midline_40_3.csv,6.5
492,P01,40,0.15,3,138.0609775055458,8.216570511108074,-2,-27.10343360900879,53.84736251831055,288.3033752441406,-0.31700000166893005,-11.419999891519547,-0.18983228515349052,0.1329823376229342,0.016622792202866776,-0.324999833106995,-0.0157389394167442,13139,True,Midline_40_3.csv,6.5
493,P01,40,0.15,3,138.07755019000194,8.233143497418098,-2,-27.22931480407715,53.88899993896485,288.1158447265625,-0.31700000166893005,-11.315000200271607,-0.18753017437061786,0.13258872014239387,0.01657359001779923,-0.22000014185905487,-0.016738952636002433,13165,True,Midline_40_3.csv,6.5
494,P01,40,0.15,3,138.09423395669182,8.249826056692399,-2,-27.356157302856445,53.93049621582031,287.92766571044916,-0.31700000166893005,-11.279999607801434,-0.18817585715934426,0.13345805936319266,0.016682257420399086,-0.18499954938888408,-0.017637649113552076,13192,True,Midline_40_3.csv,6.5
495,P01,40,0.15,3,138.1109729626447,8.266565666353046,-2,-27.48357391357422,53.971717834472656,287.7394256591797,-0.31700000166893005,-11.245000058412552,-0.1882403059589196,0.13391929211638853,0.01673991151454857,-0.15000000000000036,-0.018627549765278938,13219,True,Midline_40_3.csv,6.5
496,P01,40,0.15,3,138.12754836378585,8.283142274909807,-2,-27.60988044738769,54.012123107910156,287.55360412597656,-0.31700000166893005,-11.210000509023669,-0.18582379035949692,0.1326128684543164,0.01657660855678955,-0.11500045061111484,-0.019618961276554485,13245,True,Midline_40_3.csv,6.5
497,P01,40,0.15,3,138.14425869361858,8.299852302888668,-2,-27.73733329772949,54.05244064331055,287.3662872314453,-0.31700000166893005,-11.210000509023669,-0.1873160383661069,0.13367780899943682,0.016709726124929603,-0.11500045061111484,-0.020493896161317308,13272,True,Midline_40_3.csv,6.5
498,P01,40,0.15,3,138.16097687165262,8.316571386484384,-2,-27.864994049072266,54.09236526489258,287.17885589599615,-0.31700000166893005,-11.210000509023669,-0.187427703183186,0.1337574984281673,0.016719687303520914,-0.11500045061111484,-0.02143631954864511,13299,True,Midline_40_3.csv,6.5
499,P01,40,0.15,3,138.17761324728082,8.333203838011912,-2,-27.992107391357425,54.13166046142578,286.99241638183594,-0.31700000166893005,-11.210000509023669,-0.186436254960642,0.13304995289558974,0.016631244111948718,-0.11500045061111484,-0.02246609663407138,13325,True,Midline_40_3.csv,6.5
500,P01,40,0.15,3,138.1942822231298,8.349875832399846,-2,-28.119665145874023,54.17063903808594,286.80551910400385,-0.31700000166893005,-11.210000509023669,-0.18689983313997074,0.13338078476590454,0.016672598095738067,-0.11500045061111484,-0.023269767262244882,13352,True,Midline_40_3.csv,6.5
501,P01,40,0.15,3,138.21094184150795,8.366536054485834,-2,-28.247257232666016,54.20917510986328,286.61875152587885,-0.31700000166893005,-11.210000509023669,-0.18676448184645467,0.13328419151889648,0.01666052393986206,-0.11500045061111484,-0.02417192547094103,13379,True,Midline_40_3.csv,6.5
502,P01,40,0.15,3,138.2276769233602,8.38323159347766,-2,-28.37524032592773,54.24737548828125,286.4315948486328,-0.31700000166893005,-11.210000509023669,-0.187153616814716,0.13356189710361832,0.01669523713795229,-0.11500045061111484,-0.025145675738238258,13406,True,Midline_40_3.csv,6.5
503,P01,40,0.15,3,138.24424990967023,8.399843518940287,-2,-28.502708435058594,54.28496932983398,286.24537658691406,-0.31700000166893005,-11.210000509023669,-0.18621969289158974,0.13289540370078612,0.01661192546259826,-0.11500045061111484,-0.02593721629163549,13432,True,Midline_40_3.csv,6.5
504,P01,40,0.15,3,138.2608648536718,8.416459368503553,-2,-28.63033103942871,54.3221549987793,286.0591125488281,-0.31700000166893005,-11.210000509023669,-0.18626706584446376,0.13292921133734126,0.016616151417167657,-0.11500045061111484,-0.026825352968861262,13459,True,Midline_40_3.csv,6.5
505,P01,40,0.15,3,138.27760174664738,8.433195054063532,-2,-28.75891304016113,54.359169006347656,285.8716125488281,-0.31700000166893005,-11.210000509023669,-0.18749199504739106,0.13380338022034266,0.016725422527542833,-0.11500045061111484,-0.02775971994521575,13486,True,Midline_40_3.csv,6.5
506,P01,40,0.15,3,138.2942058239087,8.449795810932018,-2,-28.886722564697266,54.3955078125,285.6854171752929,-0.31700000166893005,-11.210000509023669,-0.1861926226330777,0.13287608505152093,0.016609510631440116,-0.11500045061111484,-0.02851750489236816,13512,True,Midline_40_3.csv,6.5
507,P01,40,0.15,3,138.31100882288752,8.46660363957318,-2,-29.01618957519531,54.431861877441406,285.4969863891602,-0.31700000166893005,-11.210000509023669,-0.18843268653466735,0.1344747032851501,0.016809337910643762,-0.11500045061111484,-0.029360137334980274,13539,True,Midline_40_3.csv,6.5
508,P01,40,0.15,3,138.32754196448326,8.483135271899442,-2,-29.143632888793945,54.46719741821289,285.31166839599615,-0.31700000166893005,-11.210000509023669,-0.18531622301000644,0.13225064377888884,0.016531330472361102,-0.11500045061111484,-0.030287341989715968,13566,True,Midline_40_3.csv,6.5
509,P01,40,0.15,3,138.34421637370235,8.499809982972437,-2,-29.272294998168945,54.50242233276367,285.1247482299805,-0.31700000166893005,-11.210000509023669,-0.18692351961608916,0.13339768858395473,0.01667471107299434,-0.11500045061111484,-0.031026638426550474,13592,True,Midline_40_3.csv,6.5
510,P01,40,0.15,3,138.3608962162916,8.516490731123355,-2,-29.40111923217773,54.5372428894043,284.93775939941406,-0.31700000166893005,-11.210000509023669,-0.18699119526268787,0.13344598520734507,0.016680748150918134,-0.11500045061111484,-0.031823533911146916,13619,True,Midline_40_3.csv,6.5
511,P01,40,0.15,3,138.37759417011458,8.533188081238535,-2,-29.530183792114254,54.57167434692383,284.7505798339844,-0.31700000166893005,-11.210000509023669,-0.1871773032908344,0.13357880092166852,0.01669735011520856,-0.11500045061111484,-0.032671313462531965,13646,True,Midline_40_3.csv,6.5
512,P01,40,0.15,3,138.39423960135966,8.549831701360263,-2,-29.658939361572266,54.60557556152344,284.5640106201172,-0.31700000166893005,-11.210000509023669,-0.1865682224714458,0.13314413131115546,0.016643016413894433,-0.11500045061111484,-0.03344743237880378,13672,True,Midline_40_3.csv,6.5
513,P01,40,0.15,3,138.41096321276382,8.566556822033903,-2,-29.7884464263916,54.63922119140625,284.37651824951166,-0.31700000166893005,-11.210000509023669,-0.1874953788297847,0.13380579505155765,0.01672572438144471,-0.11500045061111484,-0.034201564273900385,13699,True,Midline_40_3.csv,6.5
514,P01,40,0.15,3,138.42765211096994,8.58322489232117,-2,-29.917619705200195,54.67233276367188,284.1896514892578,-0.31700000166893005,-11.210000509023669,-0.1868558439694904,0.1333493919605644,0.01666867399507055,-0.11500045061111484,-0.03498714445641918,13726,True,Midline_40_3.csv,6.5
515,P01,40,0.15,3,138.4442290213806,8.599823234358468,-2,-30.04635238647461,54.70488357543945,284.0035858154297,-0.31700000166893005,-11.210000509023669,-0.18606403890466755,0.13278432146717026,0.016598040183396282,-0.11500045061111484,-0.03577053922457971,13752,True,Midline_40_3.csv,6.5
516,P01,40,0.15,3,138.46090976953153,8.616504284363288,-2,-30.17583465576172,54.73717498779297,283.81658935546875,-0.31700000166893005,-11.210000509023669,-0.18699457904508154,0.13344840003856007,0.01668105000482001,-0.11500045061111484,-0.03648121441144896,13779,True,Midline_40_3.csv,6.5
517,P01,40,0.15,3,138.47761345857856,8.633205860433037,-2,-30.30557632446289,54.769081115722656,283.6293640136719,-0.31700000166893005,-11.210000509023669,-0.18721790867860247,0.1336077788955663,0.016700972361945787,-0.11500045061111484,-0.037235630123080184,13806,True,Midline_40_3.csv,6.5
518,P01,40,0.15,3,138.49422508218728,8.649819295165116,-2,-30.434743881225586,54.80039978027344,283.4431228637696,-0.31700000166893005,-11.210000509023669,-0.1862399955859517,0.13290989268807607,0.01661373658600951,-0.11500045061111484,-0.038010606636270115,13832,True,Midline_40_3.csv,6.5
519,P01,40,0.15,3,138.5109272619648,8.666523587919926,-2,-30.56464958190918,54.83145141601562,283.25596618652344,-0.31700000166893005,-11.210000509023669,-0.18715700059679105,0.13356431193460594,0.01669553899182574,-0.11500045061111484,-0.03868311499955029,13859,True,Midline_40_3.csv,6.5
520,P01,40,0.15,3,138.52752620770985,8.683119213272164,-2,-30.693944931030273,54.86191177368164,283.0698318481445,-0.31700000166893005,-11.210000509023669,-0.18613509833334133,0.1328350329215482,0.016604379115193524,-0.11500045061111484,-0.039404332549165394,13886,True,Midline_40_3.csv,6.5
521,P01,40,0.15,3,138.54424106535106,8.69983527832892,-2,-30.82420921325684,54.89215469360352,282.8824462890625,-0.31700000166893005,-11.210000509023669,-0.1873870977950993,0.13372852045404215,0.01671606505675527,-0.11500045061111484,-0.04015737717254491,13913,True,Midline_40_3.csv,6.5
522,P01,40,0.15,3,138.5609200023786,8.71651512091816,-2,-30.954288482666016,54.92190551757813,282.6954650878906,-0.31700000166893005,-11.210000509023669,-0.1869810439158255,0.13343874071392747,0.016679842589240934,-0.11500045061111484,-0.04079168129719535,13939,True,Midline_40_3.csv,6.5
523,P01,40,0.15,3,138.57756030210746,8.73315481693919,-2,-31.08414649963379,54.9511604309082,282.5089416503906,-0.31700000166893005,-11.210000509023669,-0.18652423330128406,0.13311273850604266,0.016639092313255333,-0.11500045061111484,-0.041459112212179315,13966,True,Midline_40_3.csv,6.5
524,P01,40,0.15,3,138.59427244306357,8.749848846661537,-2,-31.214488983154297,54.9800796508789,282.32127380371094,-0.31700000166893005,-11.245000058412552,-0.18766666130273504,0.133511185649013,0.016688898206126623,-0.15000000000000036,-0.042169995398264784,13993,True,Midline_40_3.csv,6.5
525,P01,40,0.15,3,138.61090821498397,8.766500616838442,-2,-31.34467315673828,55.00851440429688,282.13397216796875,-0.31700000166893005,-11.245000058412552,-0.18730346616501672,0.1332527987137837,0.016656599839222963,-0.15000000000000036,-0.04281077800709748,14019,True,Midline_40_3.csv,6.5
526,P01,40,0.15,3,138.6275340257258,8.783127936849752,-2,-31.474721908569336,55.036476135253906,281.946403503418,-0.31700000166893005,-11.279999607801434,-0.18755956811825625,0.13302097492169196,0.0166276218652115,-0.18499954938888408,-0.04344008068814459,14046,True,Midline_40_3.csv,6.5
527,P01,40,0.15,3,138.6441773439936,8.799773669948735,-2,-31.605003356933594,55.06404113769531,281.7580490112305,-0.31700000166893005,-11.315000200271607,-0.18834647334865887,0.13316586479186301,0.016645733098982873,-0.22000014185905487,-0.0441334698783618,14073,True,Midline_40_3.csv,6.5
528,P01,40,0.15,3,138.66091967033933,8.816513581463283,-2,-31.73611640930176,55.0913314819336,281.5674591064453,-0.31700000166893005,-11.385000342130661,-0.19059077153360107,0.13392412177859114,0.01674051522232389,-0.2900002837181095,-0.04476835157498997,14099,True,Midline_40_3.csv,6.5
529,P01,40,0.15,3,138.6775714405162,8.833166257201867,-2,-31.86663055419922,55.11804580688477,281.37728881835943,-0.31700000166893005,-11.419999891519547,-0.1901701079566113,0.13321899107745594,0.01665237388468199,-0.324999833106995,-0.045361816571746684,14126,True,Midline_40_3.csv,6.5
530,P01,40,0.15,3,138.6942150606379,8.849809877323564,-2,-31.99716567993164,55.14431381225586,281.186050415039,-0.31700000166893005,-11.490000033378598,-0.1912386640551954,0.1331513758048004,0.01664392197560005,-0.3949999749660478,-0.04601369223987035,14153,True,Midline_40_3.csv,6.5
531,P01,40,0.15,3,138.71102409669467,8.866585407597851,-2,-32.12872695922852,55.17033004760742,280.99285125732416,-0.31700000166893005,-11.524999582767489,-0.193198824770762,0.13410764894751992,0.01676345611843999,-0.4299995243549368,-0.04667889958827548,14180,True,Midline_40_3.csv,6.5
532,P01,40,0.15,3,138.72760281822872,8.883184051489025,-2,-32.25914764404297,55.19566345214844,280.80086517333984,-0.31700000166893005,-11.560000175237652,-0.1919780303614481,0.13285676640225574,0.016607095800281968,-0.4650001168251024,-0.047276005005641324,14206,True,Midline_40_3.csv,6.5
533,P01,40,0.15,3,138.74429624424326,8.899886533120482,-2,-32.39041519165039,55.22070693969727,280.60775756835943,-0.31700000166893005,-11.560000175237652,-0.1931051166039781,0.13363675686969145,0.01670459460871143,-0.4650001168251024,-0.04790931893371105,14233,True,Midline_40_3.csv,6.5
534,P01,40,0.15,3,138.76100898890718,8.91660048519995,-2,-32.521839141845696,55.24531936645508,280.41455078125,-0.31700000166893005,-11.560000175237652,-0.1932097995367636,0.13370920180477694,0.016713650225597117,-0.4650001168251024,-0.048576401692908035,14260,True,Midline_40_3.csv,6.5
535,P01,40,0.15,3,138.77755571392822,8.933141474996999,-2,-32.651973724365234,55.26923751831055,280.22335815429693,-0.31700000166893005,-11.560000175237652,-0.19119290836588573,0.13231342938934176,0.01653917867366772,-0.4650001168251024,-0.04920945592633613,14286,True,Midline_40_3.csv,6.5
536,P01,40,0.15,3,138.79419782478044,8.94978932107324,-2,-32.78306198120117,55.29288101196289,280.030876159668,-0.31700000166893005,-11.560000175237652,-0.192480508438424,0.13320450209039336,0.01665056276129917,-0.4650001168251024,-0.04985124091585158,14313,True,Midline_40_3.csv,6.5
537,P01,40,0.15,3,138.81093169921706,8.966525912194925,-2,-32.91492080688477,55.31620407104492,279.8373794555664,-0.31700000166893005,-11.560000175237652,-0.19349244345502145,0.13390480312932596,0.016738100391165744,-0.4650001168251024,-0.05052753411905395,14340,True,Midline_40_3.csv,6.5
538,P01,40,0.15,3,138.8275131374362,8.983105539290676,-2,-33.045597076416016,55.33886337280274,279.645736694336,-0.31700000166893005,-11.560000175237652,-0.19164304497679746,0.132624942610164,0.0165781178262705,-0.4650001168251024,-0.05117405141045347,14366,True,Midline_40_3.csv,6.5
539,P01,40,0.15,3,138.84427417872342,8.999868995409116,-2,-33.17781448364258,55.36133575439453,279.4519424438477,-0.31700000166893005,-11.560000175237652,-0.19379602395990211,0.13411489344093752,0.01676436168011719,-0.4650001168251024,-0.051824076636579966,14393,True,Midline_40_3.csv,6.5
540,P01,40,0.15,3,138.86088580233218,9.016481222725616,-2,-33.308914184570305,55.38315963745117,279.2598876953125,-0.31700000166893005,-11.560000175237652,-0.19204432955214648,0.1329026481944311,0.016612831024303887,-0.4650001168251024,-0.052504650909406266,14420,True,Midline_40_3.csv,6.5
541,P01,40,0.15,3,138.8775508540805,9.033143859642763,-2,-33.44047164916992,55.40460968017578,279.06726837158203,-0.31700000166893005,-11.560000175237652,-0.1926096173889908,0.13329385084375645,0.016661731355469556,-0.4650001168251024,-0.05319159502372997,14446,True,Midline_40_3.csv,6.5
542,P01,40,0.15,3,138.89419055010154,9.049782951956017,-2,-33.57191848754883,55.42558670043945,278.87491607666016,-0.31700000166893005,-11.560000175237652,-0.1923444206258686,0.13311032367482767,0.01663879045935346,-0.4650001168251024,-0.053823298435145626,14473,True,Midline_40_3.csv,6.5
543,P01,40,0.15,3,138.91092170785308,9.066515618977064,-2,-33.70418167114258,55.44623947143555,278.68148040771484,-0.31700000166893005,-11.560000175237652,-0.19343661255779876,0.13386616583079558,0.016733270728849448,-0.4650001168251024,-0.05450141915818352,14500,True,Midline_40_3.csv,6.5
544,P01,40,0.15,3,138.9275366518547,9.083131166686428,-2,-33.835586547851555,55.46630477905274,278.4894027709961,-0.31700000166893005,-11.560000175237652,-0.19207922386307494,0.13292679650612627,0.016615849563265783,-0.4650001168251024,-0.05522889926779497,14526,True,Midline_40_3.csv,6.5
545,P01,40,0.15,3,138.94418117753807,9.09977539051593,-2,-33.96727752685547,55.4859619140625,278.29700469970703,-0.31700000166893005,-11.560000175237652,-0.19240025152341989,0.13314896097358542,0.016643620121698174,-0.4650001168251024,-0.05585833517304298,14553,True,Midline_40_3.csv,6.5
546,P01,40,0.15,3,138.9608540774877,9.116449799735024,-2,-34.09928512573242,55.50521087646485,278.10424041748047,-0.31700000166893005,-11.560000175237652,-0.19276664178816896,0.13340251824638472,0.01667531478079809,-0.4650001168251024,-0.05654159026915723,14580,True,Midline_40_3.csv,6.5
547,P01,40,0.15,3,138.97754931462563,9.133141112772305,-2,-34.231475830078125,55.52403259277344,277.9113006591797,-0.31700000166893005,-11.560000175237652,-0.1929411133424828,0.1335232598046332,0.01669040747557915,-0.4650001168251024,-0.057259304500646827,14607,True,Midline_40_3.csv,6.5
548,P01,40,0.15,3,138.99421889418238,9.149813409014143,-2,-34.36359405517578,55.54239273071289,277.7185516357422,-0.31700000166893005,-11.560000175237652,-0.19274570520154616,0.13338802925932214,0.016673503657415267,-0.4650001168251024,-0.05794269992041243,14633,True,Midline_40_3.csv,6.5
549,P01,40,0.15,3,139.0109977448495,9.166593467096874,-2,-34.496612548828125,55.56042098999024,277.5245819091797,-0.31700000166893005,-11.560000175237652,-0.19397049551454454,0.13423563499941338,0.016779454374926672,-0.4650001168251024,-0.058626146200510924,14660,True,Midline_40_3.csv,6.5
550,P01,40,0.15,3,139.02755080880243,9.183145625488066,-2,-34.627891540527344,55.57776260375977,277.3338165283203,-0.31700000166893005,-11.524999582767489,-0.19076709741848816,0.13241968196075504,0.01655246024509438,-0.4299995243549368,-0.059322269456292175,14687,True,Midline_40_3.csv,6.5
551,P01,40,0.15,3,139.04421314386568,9.199809771674694,-2,-34.760116577148445,55.59477996826172,277.1429214477539,-0.31700000166893005,-11.455000483989716,-0.1908912603696878,0.13331558432423662,0.016664448040529578,-0.36000042557716405,-0.06004903945214599,14713,True,Midline_40_3.csv,6.5
552,P01,40,0.15,3,139.06092739779905,9.21652191263081,-2,-34.892772674560554,55.61140441894531,276.9520721435547,-0.31700000166893005,-11.419999891519547,-0.19084920073437944,0.1336947128177144,0.0167118391022143,-0.324999833106995,-0.060717198134848674,14740,True,Midline_40_3.csv,6.5
553,P01,40,0.15,3,139.0775133638266,9.233106973096682,-2,-35.02447891235352,55.6274642944336,276.7638320922852,-0.31700000166893005,-11.349999749660492,-0.1882404321357456,0.13268048372697194,0.01658506046587149,-0.2549996912479404,-0.061408608456416824,14767,True,Midline_40_3.csv,6.5
554,P01,40,0.15,3,139.0942804421918,9.2498713347768,-2,-35.157649993896484,55.64325714111328,276.5747451782226,-0.31700000166893005,-11.279999607801434,-0.1890883735295049,0.13410523411630493,0.016763154264538116,-0.18499954938888408,-0.062118988692555326,14794,True,Midline_40_3.csv,6.5
555,P01,40,0.15,3,139.11086972861222,9.266463941590077,-2,-35.28953170776367,55.6584587097168,276.38755798339844,-0.31700000166893005,-11.279999607801434,-0.1871816229053125,0.13275292866205746,0.016594116082757182,-0.18499954938888408,-0.06278863339229998,14820,True,Midline_40_3.csv,6.5
556,P01,40,0.15,3,139.12750942463327,9.283103335757232,-2,-35.42182159423828,55.67326736450195,276.1998519897461,-0.31700000166893005,-11.279999607801434,-0.1876957645911609,0.13311756816824527,0.01663969602103066,-0.18499954938888408,-0.06345345326954438,14847,True,Midline_40_3.csv,6.5
557,P01,40,0.15,3,139.1441892672225,9.299784385762052,-2,-35.55448532104492,55.68767929077149,276.01168823242193,-0.31700000166893005,-11.279999607801434,-0.18815542768861693,0.13344357037635746,0.016680446297044682,-0.18499954938888408,-0.06414462430273134,14874,True,Midline_40_3.csv,6.5
558,P01,40,0.15,3,139.1608627708799,9.316455776442183,-2,-35.6871223449707,55.7016487121582,275.82363891601557,-0.31700000166893005,-11.279999607801434,-0.1880498754214826,0.13336871060982958,0.016671088826228697,-0.18499954938888408,-0.06480495900130295,14900,True,Midline_40_3.csv,6.5
559,P01,40,0.15,3,139.17755891357953,9.333153428411263,-2,-35.82001495361328,55.71520233154297,275.6352920532226,-0.31700000166893005,-11.279999607801434,-0.18834950766277064,0.1335812157528835,0.016697651969110442,-0.18499954938888408,-0.06543668638709088,14927,True,Midline_40_3.csv,6.5
560,P01,40,0.15,3,139.19420766521745,9.349801274487534,-2,-35.952552795410156,55.72827911376953,275.447494506836,-0.31700000166893005,-11.279999607801434,-0.18778769721071625,0.13318276860991318,0.016647846076239148,-0.18499954938888408,-0.06608723091188445,14954,True,Midline_40_3.csv,6.5
561,P01,40,0.15,3,139.21087845218977,9.366473872583242,-2,-36.0853385925293,55.740943908691406,275.2594146728516,-0.31700000166893005,-11.279999607801434,-0.18807711471632,0.13338802925932214,0.016673503657415267,-0.18499954938888408,-0.06675852757217186,14981,True,Midline_40_3.csv,6.5
562,P01,40,0.15,3,139.2275241852888,9.38311628528936,-2,-36.2179069519043,55.75314712524414,275.0717010498047,-0.31700000166893005,-11.279999607801434,-0.18771278915063472,0.13312964232432026,0.016641205290540032,-0.18499954938888408,-0.06735175372236757,15007,True,Midline_40_3.csv,6.5
563,P01,40,0.15,3,139.24418652035203,9.399778620352636,-2,-36.350685119628906,55.764930725097656,274.8837432861328,-0.31700000166893005,-11.279999607801434,-0.1879511329784584,0.13329868050595906,0.016662335063244882,-0.18499954938888408,-0.06796959301171504,15034,True,Midline_40_3.csv,6.5
564,P01,40,0.15,3,139.26095480613282,9.416549019110676,-2,-36.4843635559082,55.77635192871094,274.69457244873047,-0.31700000166893005,-11.279999607801434,-0.18917349632527072,0.13416560489554286,0.016770700611942857,-0.18499954938888408,-0.06859479343056264,15061,True,Midline_40_3.csv,6.5
565,P01,40,0.15,3,139.27749398480648,9.433089707053824,-2,-36.616249084472656,55.78718185424805,274.50798797607416,-0.31700000166893005,-11.279999607801434,-0.18658576333527244,0.13233033320761933,0.016541291650952417,-0.18499954938888408,-0.0692041787522469,15087,True,Midline_40_3.csv,6.5
566,P01,40,0.15,3,139.2941674884639,9.449756569925512,-2,-36.74914169311523,55.79766082763672,274.3200302124024,-0.31700000166893005,-11.279999607801434,-0.1879579428022479,0.13330351016838904,0.01666293877104863,-0.18499954938888408,-0.06978730914998109,15114,True,Midline_40_3.csv,6.5
567,P01,40,0.15,3,139.31087630902715,9.466470522005013,-2,-36.88249969482422,55.80773544311523,274.131462097168,-0.31700000166893005,-11.279999607801434,-0.18857082693144114,0.13373817977867475,0.016717272472334344,-0.18499954938888408,-0.0703876407676821,15141,True,Midline_40_3.csv,6.5
568,P01,40,0.15,3,139.32759509076894,9.483189605600726,-2,-37.015907287597656,55.8173713684082,273.94287109375,-0.31700000166893005,-11.279999607801434,-0.1885946613143838,0.13375508359695232,0.01671938544961904,-0.18499954938888408,-0.07099549618883677,15168,True,Midline_40_3.csv,6.5
569,P01,40,0.15,3,139.344197055053,9.499782514267878,-2,-37.148338317871094,55.82649993896485,273.75569915771484,-0.31700000166893005,-11.279999607801434,-0.18717140816962827,0.13274568416841248,0.01659321052105156,-0.18499954938888408,-0.0715434683358294,15194,True,Midline_40_3.csv,6.5
570,P01,40,0.15,3,139.36095447409357,9.516550800048662,-2,-37.28219604492188,55.83528518676758,273.5665512084961,-0.31700000166893005,-11.279999607801434,-0.1891462570307539,0.13414628624627767,0.01676828578078471,-0.18499954938888408,-0.07211041701036333,15221,True,Midline_40_3.csv,6.5
