,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
420,P01,80,-9.0,2,1066.2507279961335,7.0166058883846745,7,9.883670806884766,54.45724868774414,29.109882354736328,0.1940000057220459,6.265000179409982,0.1041512517068241,0.1329944117787818,0.016624301472347724,-0.5250000208616257,0.029684609483876856,11227,False,Midline_80_2.csv,7.75
421,P01,80,-9.0,2,1066.267413272093,7.033291768051868,7,9.94860553741455,54.57386779785156,29.21616554260254,0.19699999690055847,6.369999870657921,0.1062813600845704,0.13347737801268522,0.016684672251585653,-0.5250000208616257,0.030425407407302905,11253,False,Midline_80_2.csv,7.75
422,P01,80,-9.0,2,1066.2841027740074,7.049982779235278,7,10.01378345489502,54.69041442871094,29.32482719421387,0.20100000500679016,6.51000015437603,0.10866241551859533,0.13353291912972054,0.016691614891215067,-0.5250000208616257,0.03114137064228504,11280,False,Midline_80_2.csv,7.75
423,P01,80,-9.0,2,1066.3007005123366,7.066580215710927,7,10.078812599182127,54.8061752319336,29.43461799621582,0.20399999618530276,6.61499984562397,0.10979004296141198,0.1327770769748895,0.016597134621861187,-0.5250000208616257,0.0319852134939561,11307,False,Midline_80_2.csv,7.75
424,P01,80,-9.0,2,1066.317411445877,7.083289639982013,7,10.144502639770508,54.92259216308594,29.545732498168945,0.20499999821186066,6.649999916553497,0.1111136553500128,0.1336705645044276,0.01670882056305345,-0.5250000208616257,0.032819896396299134,11333,False,Midline_80_2.csv,7.75
425,P01,80,-9.0,2,1066.3340182398235,7.099897339490099,7,10.210061073303224,55.03824996948242,29.6562442779541,0.20499999821186066,6.649999916553497,0.11051145683693912,0.13294611515630095,0.01661826439453762,-0.5250000208616257,0.033628878184695336,11360,False,Midline_80_2.csv,7.75
426,P01,80,-9.0,2,1066.3506959694355,7.116574767248039,7,10.276074409484863,55.15419006347656,29.767147064208984,0.20499999821186066,6.649999916553497,0.11090087854329997,0.13341459240291442,0.016676824050364303,-0.5250000208616257,0.03456868206274122,11387,False,Midline_80_2.csv,7.75
427,P01,80,-9.0,2,1066.367363134161,7.133242535681348,7,10.342279434204102,55.26994323730469,29.87799835205078,0.20499999821186066,6.649999916553497,0.11084668067514256,0.13334939195920015,0.01666867399490002,-0.5250000208616257,0.03551128562617141,11413,False,Midline_80_2.csv,7.75
428,P01,80,-9.0,2,1066.384031506302,7.14991151153049,7,10.408706665039062,55.38556671142578,29.98884582519531,0.20499999821186066,6.649999916553497,0.11084467334898836,0.13334697713071364,0.0166683721413392,-0.5250000208616257,0.03644009727737866,11440,False,Midline_80_2.csv,7.75
429,P01,80,-9.0,2,1066.4007107451835,7.166590750411843,7,10.475401878356934,55.50114059448242,30.09976577758789,0.20499999821186066,6.649999916553497,0.11091894449683236,0.13343632588112087,0.016679540735140108,-0.5250000208616257,0.037471150446711884,11467,False,Midline_80_2.csv,7.75
430,P01,80,-9.0,2,1066.4174669568083,7.183346660182907,7,10.542627334594727,55.61711120605469,30.2111930847168,0.20499999821186066,6.649999916553497,0.11142679857935134,0.13404727816850934,0.016755909771063667,-0.5250000208616257,0.03856089916782618,11494,False,Midline_80_2.csv,7.75
431,P01,80,-9.0,2,1066.4341558550148,7.200035558389118,7,10.60980987548828,55.73249053955078,30.322175979614254,0.20499999821186066,6.649999916553497,0.11098317900634512,0.1335136004800006,0.016689200060000076,-0.5250000208616257,0.03959925737614303,11520,False,Midline_80_2.csv,7.75
432,P01,80,-9.0,2,1066.4508018899676,7.216682800757552,7,10.676987648010254,55.84735107421875,30.43278503417969,0.20499999821186066,6.649999916553497,0.1106078085996962,0.13306202705280154,0.016632753381600196,-0.5250000208616257,0.04069250920064287,11547,False,Midline_80_2.csv,7.75
433,P01,80,-9.0,2,1066.4673757818393,7.23325608892128,7,10.744152069091797,55.9616813659668,30.543006896972656,0.20499999821186066,6.649999916553497,0.11022240154866786,0.1325983794667991,0.016574797433349886,-0.5250000208616257,0.041886746273639,11573,False,Midline_80_2.csv,7.75
434,P01,80,-9.0,2,1066.4841135803765,7.249980907741018,7,10.812193870544434,56.07699584960938,30.65430450439453,0.20499999821186066,6.649999916553497,0.11129832956183787,0.13389272897256888,0.01673659112157111,-0.5250000208616257,0.04303678405972428,11600,False,Midline_80_2.csv,7.75
435,P01,80,-9.0,2,1066.5006983389883,7.266577740508865,7,10.87989330291748,56.19122314453125,30.76468276977539,0.20499999821186066,6.649999916553497,0.1103749585072486,0.13278190663731948,0.01659773832966494,-0.5250000208616257,0.04425306094954349,11627,False,Midline_80_2.csv,7.75
436,P01,80,-9.0,2,1066.5173787852857,7.28325848865984,7,10.948156356811523,56.3058967590332,30.87561798095703,0.20499999821186066,6.649999916553497,0.11093299579654432,0.1334532297005353,0.016681653712566913,-0.5250000208616257,0.04556326224181463,11653,False,Midline_80_2.csv,7.75
437,P01,80,-9.0,2,1066.534191745443,7.300067222862707,7,11.0171480178833,56.42128372192383,30.98737335205078,0.20499999821186066,6.649999916553497,0.11175399310537773,0.1344408956483676,0.01680511195604595,-0.5250000208616257,0.046841536701563366,11680,False,Midline_80_2.csv,7.75
438,P01,80,-9.0,2,1066.5507433001264,7.316621796084973,7,11.085341453552246,56.53483200073242,31.097475051879886,0.20499999821186066,6.649999916553497,0.11010196184635554,0.13245348959753755,0.016556686199692194,-0.5250000208616257,0.04812505688410125,11707,False,Midline_80_2.csv,7.75
439,P01,80,-9.0,2,1066.5673754498,7.333253945758769,7,11.15406322479248,56.64876556396485,31.20807838439941,0.20499999821186066,6.649999916553497,0.11060178661367336,0.1330547825582471,0.016631847819780887,-0.5250000208616257,0.04954124220368383,11734,False,Midline_80_2.csv,7.75
440,P01,80,-9.0,2,1066.5840842703633,7.349963370029856,7,11.22332763671875,56.763099670410156,31.31920051574707,0.20499999821186066,6.649999916553497,0.11111967733603564,0.13367780899898207,0.01670972612487276,-0.5250000208616257,0.05090316495789273,11760,False,Midline_80_2.csv,7.75
441,P01,80,-9.0,2,1066.6007686407609,7.366647136719622,7,11.29270839691162,56.87712478637695,31.43015098571777,0.20499999821186066,6.649999916553497,0.11095106175158877,0.13347496318056076,0.016684370397570092,-0.5250000208616257,0.05232188560260008,11787,False,Midline_80_2.csv,7.75
442,P01,80,-9.0,2,1066.6173313640386,7.383211067412732,7,11.361807823181152,56.99019241333008,31.54030036926269,0.20499999821186066,6.649999916553497,0.1101501377284901,0.13251144554669736,0.01656393069333717,-0.5250000208616257,0.053842585804071,11813,False,Midline_80_2.csv,7.75
443,P01,80,-9.0,2,1066.6340637292055,7.399943432579902,7,11.431829452514648,57.10427856445313,31.65157127380371,0.20499999821186066,6.649999916553497,0.11127022696392604,0.13385892133555902,0.016732365166944874,-0.5250000208616257,0.05531434741581144,11840,False,Midline_80_2.csv,7.75
444,P01,80,-9.0,2,1066.6508778967786,7.416736772234117,7,11.502264976501465,57.21854019165039,31.76314926147461,0.20499999821186066,6.649999916553497,0.11157534088108753,0.13422597567659975,0.016778246959574968,-0.5250000208616257,0.05685155000707026,11867,False,Midline_80_2.csv,7.75
445,P01,80,-9.0,2,1066.6674976704426,7.433371336738901,7,11.57236385345459,57.33176040649414,31.87384033203125,0.20499999821186066,6.649999916553497,0.11069211639040763,0.13316344996019325,0.016645431245024156,-0.5250000208616257,0.058431243636964635,11894,False,Midline_80_2.csv,7.75
446,P01,80,-9.0,2,1066.6842282244863,7.450106720445093,7,11.643070220947266,57.44546890258789,31.98514747619629,0.20499999821186066,6.649999916553497,0.11130435154786072,0.13389997346712335,0.016737496683390418,-0.5250000208616257,0.06007692356429115,11921,False,Midline_80_2.csv,7.75
447,P01,80,-9.0,2,1066.7007049194037,7.46658311350825,7,11.71289348602295,57.5572738647461,32.09471893310547,0.20499999821186066,6.649999916553497,0.10957202715194758,0.13181597416769364,0.0164769967709617,-0.5250000208616257,0.06167434066357636,11947,False,Midline_80_2.csv,7.75
448,P01,80,-9.0,2,1066.717372084129,7.483251183795573,7,11.783747673034668,57.67024612426758,32.205570220947266,0.20499999821186066,6.649999916553497,0.11085069533349916,0.13335422162344912,0.01666927770293114,-0.5250000208616257,0.06338157209081481,11974,False,Midline_80_2.csv,7.75
449,P01,80,-9.0,2,1066.7340621897508,7.499941591271181,7,11.854909896850586,57.7832260131836,32.31656265258789,0.20499999821186066,6.649999916553497,0.11099120832003423,0.13352325980486054,0.016690407475607568,-0.5250000208616257,0.06510998398172185,12000,False,Midline_80_2.csv,7.75
450,P01,80,-9.0,2,1066.7507559176192,7.516635017285807,7,11.926251411437988,57.89600372314453,32.42807388305664,0.20600000023841855,6.6849999874830255,0.11151281907304547,0.13344840003810532,0.01668105000476316,-0.5250000208616257,0.06683986584440743,12027,False,Midline_80_2.csv,7.75
451,P01,80,-9.0,2,1066.7673907839778,7.533268978082787,7,11.997661590576172,58.00840759277344,32.539352416992195,0.20600000023841855,6.6849999874830255,0.11127874345129653,0.13316827962262326,0.016646034952827904,-0.5250000208616257,0.06863857244838956,12054,False,Midline_80_2.csv,7.75
452,P01,80,-9.0,2,1066.784030178145,7.549909579665383,7,12.069225311279295,58.12057113647461,32.651111602783196,0.2070000022649765,6.720000058412553,0.11175993294648554,0.13304753806551162,0.016630942258188952,-0.5250000208616257,0.07047766358918803,12080,False,Midline_80_2.csv,7.75
453,P01,80,-9.0,2,1066.800726622699,7.566606024219028,7,12.14128875732422,58.2330322265625,32.76389694213867,0.2080000042915344,6.755000129342079,0.11278244609551102,0.13356914159703592,0.01669614269962949,-0.5250000208616257,0.0723243723923516,12107,False,Midline_80_2.csv,7.75
454,P01,80,-9.0,2,1066.8173756761903,7.583252662879659,7,12.213346481323242,58.34499740600586,32.876907348632805,0.20900000631809235,6.7900002002716064,0.11301018395899623,0.1331489609729033,0.016643620121612912,-0.5250000208616257,0.07423607046938045,12134,False,Midline_80_2.csv,7.75
455,P01,80,-9.0,2,1066.8341584509585,7.600036645063027,7,12.286247253417967,58.45778274536133,32.99265289306641,0.21199999749660486,6.8949998915195465,0.11574636815980555,0.13429600577910605,0.016787000722388257,-0.5250000208616257,0.0762089384545577,12161,False,Midline_80_2.csv,7.75
456,P01,80,-9.0,2,1066.8507045722715,7.6165827663762675,7,12.358328819274902,58.568809509277344,33.10732650756836,0.21299999952316284,6.929999962449074,0.11466880377449035,0.13237380016835232,0.01654672502104404,-0.5250000208616257,0.07817138820834672,12187,False,Midline_80_2.csv,7.75
457,P01,80,-9.0,2,1066.8673753592439,7.633252345932987,7,12.431163787841795,58.68050765991211,33.22459030151367,0.2160000056028366,7.0350001752376565,0.1172620009336482,0.13334697712889465,0.01666837214111183,-0.5250000208616257,0.08021083919639559,12214,False,Midline_80_2.csv,7.75
458,P01,80,-9.0,2,1066.8840385998687,7.649916190265912,7,12.504210472106935,58.792030334472656,33.344161987304695,0.2199999988079071,7.174999937415122,0.11956741364765335,0.13331558432400925,0.016664448040501156,-0.5250000208616257,0.08233012068739795,12241,False,Midline_80_2.csv,7.75
459,P01,80,-9.0,2,1066.9007314221756,7.666609314426522,7,12.577618598937988,58.90359497070313,33.465686798095696,0.22300000488758087,7.280000150203705,0.12153034138951732,0.13354982294731602,0.0166937278684145,-0.5250000208616257,0.08445451654873748,12267,False,Midline_80_2.csv,7.75
460,P01,80,-9.0,2,1066.9174384316154,7.6833178331357885,7,12.651328086853027,59.01510238647461,33.589080810546875,0.22599999606609344,7.384999841451645,0.12339240802049495,0.1336681496759411,0.016708518709492637,-0.5250000208616257,0.08665545518136585,12294,False,Midline_80_2.csv,7.75
461,P01,80,-9.0,2,1066.9341234057208,7.70000280724139,7,12.725177764892578,59.12630081176758,33.713478088378906,0.2280000001192093,7.4549999833106995,0.12439323264044927,0.1334870373375452,0.01668587966719315,-0.5250000208616257,0.08893702022771663,12321,False,Midline_80_2.csv,7.75
462,P01,80,-9.0,2,1066.9507703462357,7.71664974775581,7,12.799094200134276,59.23707580566406,33.839324951171875,0.23100000619888306,7.560000196099281,0.12584859153876918,0.1331731092850532,0.016646638660631652,-0.5250000208616257,0.09128329217511227,12347,False,Midline_80_2.csv,7.75
463,P01,80,-9.0,2,1066.967388308776,7.733266804734741,7,12.873119354248047,59.34748840332031,33.966110229492195,0.2329999953508377,7.629999816417693,0.12678353540820744,0.132931626169011,0.016616453271126375,-0.5250000208616257,0.09366199106278987,12374,False,Midline_80_2.csv,7.75
464,P01,80,-9.0,2,1066.9840286085048,7.7499077081713486,7,12.947503089904785,59.457908630371094,34.093673706054695,0.23399999737739566,7.664999887347221,0.12756177780746505,0.13313688681773786,0.016642110852217232,-0.5250000208616257,0.09615264814448007,12401,False,Midline_80_2.csv,7.75
465,P01,80,-9.0,2,1067.0007540310323,7.766626188059263,7,13.022513389587402,59.5687255859375,34.22188949584961,0.23399999737739566,7.664999887347221,0.12821193033919834,0.13381545437550812,0.016726931796938516,-0.5250000208616257,0.0987272695980754,12427,False,Midline_80_2.csv,7.75
466,P01,80,-9.0,2,1067.0173439211603,7.783223322680898,7,13.097189903259276,59.67852020263672,34.349109649658196,0.23399999737739566,7.664999887347221,0.12722166242535754,0.1327819066355005,0.016597738329437558,-0.5250000208616257,0.10131981059339884,12454,False,Midline_80_2.csv,7.75
467,P01,80,-9.0,2,1067.0339878431364,7.799866942802737,7,13.172276496887207,59.78839111328125,34.476612091064446,0.23399999737739566,7.664999887347221,0.12750393505523994,0.13307651603827253,0.016634564504784066,-0.5250000208616257,0.10403079620055104,12481,False,Midline_80_2.csv,7.75
468,P01,80,-9.0,2,1067.0506230113488,7.816500903599717,7,13.247644424438475,59.89814758300781,34.604183197021484,0.23399999737739566,7.664999887347221,0.12756640522771276,0.13314171648016782,0.016642714560020973,-0.5250000208616257,0.10680769971822468,12507,False,Midline_80_2.csv,7.75
469,P01,80,-9.0,2,1067.0673197577562,7.833198857422758,7,13.323508262634276,60.00810241699219,34.73217391967773,0.23399999737739566,7.664999887347221,0.1279921278835316,0.13358604541645036,0.0166982556770563,-0.5250000208616257,0.10965333088301064,12534,False,Midline_80_2.csv,7.75
470,P01,80,-9.0,2,1067.084035219105,7.84991552618726,7,13.399702072143555,60.11800765991211,34.860305786132805,0.23399999737739566,7.664999887347221,0.12813326419673,0.1337333501160174,0.016716668764502174,-0.5250000208616257,0.11259200198781925,12561,False,Midline_80_2.csv,7.75
471,P01,80,-9.0,2,1067.1006601242852,7.866539525805592,7,13.475717544555664,60.227134704589844,34.987728118896484,0.23399999737739566,7.664999887347221,0.1274229552017763,0.1329919969466573,0.016623999618332164,-0.5250000208616257,0.11561228611553415,12587,False,Midline_80_2.csv,7.75
472,P01,80,-9.0,2,1067.1173254778876,7.883205181261702,7,13.552170753479006,60.33637237548828,35.115478515625,0.23399999737739566,7.664999887347221,0.1277491883248834,0.1333324881434237,0.01666656101792796,-0.5250000208616257,0.118667330808287,12614,False,Midline_80_2.csv,7.75
473,P01,80,-9.0,2,1067.133992642613,7.8998732515490255,7,13.628870964050293,60.44544219970703,35.24323654174805,0.23399999737739566,7.664999887347221,0.12775612945438358,0.13333973263615914,0.016667466579519896,-0.5250000208616257,0.12181831151200782,12641,False,Midline_80_2.csv,7.75
474,P01,80,-9.0,2,1067.1506259997022,7.916505401222821,7,13.705648422241213,60.55410766601562,35.37071990966797,0.23399999737739566,7.664999887347221,0.12748079795400136,0.1330523677261226,0.016631545965765326,-0.5250000208616257,0.12505953287069466,12668,False,Midline_80_2.csv,7.75
475,P01,80,-9.0,2,1067.1674763897431,7.933356093117254,7,13.783682823181152,60.66403198242188,35.49988555908203,0.23399999737739566,7.664999887347221,0.12916055147255254,0.1348055351554649,0.016850691894433112,-0.5250000208616257,0.12839685632245654,12695,False,Midline_80_2.csv,7.75
476,P01,80,-9.0,2,1067.1841843047443,7.950064611826519,7,13.861308097839355,60.77285766601562,35.62796401977539,0.23399999737739566,7.664999887347221,0.12807773515550014,0.13367539416867658,0.016709424271084572,-0.5250000208616257,0.13177107590473466,12721,False,Midline_80_2.csv,7.75
477,P01,80,-9.0,2,1067.2006679423012,7.966548249383322,7,13.938122749328613,60.88003921508789,35.754310607910156,0.23399999737739566,7.664999887347221,0.12634476630497166,0.13186668562229895,0.016483335702787368,-0.5250000208616257,0.13518744874821298,12748,False,Midline_80_2.csv,7.75
478,P01,80,-9.0,2,1067.2173423515203,7.983222356748456,7,14.016064643859865,60.98828887939453,35.88211441040039,0.23399999737739566,7.664999887347221,0.1278047173661132,0.1333904440907645,0.016673805511345563,-0.5250000208616257,0.1387245943764858,12774,False,Midline_80_2.csv,7.75
479,P01,80,-9.0,2,1067.2340840741583,7.999964381240262,7,14.094518661499025,61.09674072265625,36.00978088378906,0.2329999953508377,7.629999816417693,0.1276633368633263,0.13385409167494802,0.0167317614593685,-0.5250000208616257,0.14232811181346255,12801,False,Midline_80_2.csv,7.75
480,P01,80,-9.0,2,1067.250666116085,8.016546725021044,7,14.172515869140625,61.20405578613281,36.1357307434082,0.23199999332427976,7.594999745488168,0.12594977453470482,0.13266599473899987,0.016583249342374984,-0.5250000208616257,0.14598458547874346,12828,False,Midline_80_2.csv,7.75
481,P01,80,-9.0,2,1067.267410857262,8.033289956928456,7,14.25149917602539,61.31222915649414,36.262306213378906,0.23100000619888306,7.560000196099281,0.1265719904575604,0.13393861076656322,0.016742326345820402,-0.5250000208616257,0.1497550984085894,12855,False,Midline_80_2.csv,7.75
482,P01,80,-9.0,2,1067.2840472328903,8.049926634410667,7,14.33022403717041,61.41954803466797,36.38692474365234,0.2290000021457672,7.490000054240228,0.12461323701391636,0.13309824951829796,0.016637281189787245,-0.5250000208616257,0.15356133898133156,12881,False,Midline_80_2.csv,7.75
483,P01,80,-9.0,2,1067.3006869289113,8.066566632285456,7,14.409191131591795,61.52670669555664,36.51097106933594,0.2280000001192093,7.4549999833106995,0.124044432918895,0.1331127385074069,0.016639092313425863,-0.5250000208616257,0.15743494062157962,12908,False,Midline_80_2.csv,7.75
484,P01,80,-9.0,2,1067.3173290397635,8.083208139430099,7,14.488401412963867,61.63370895385742,36.63328552246094,0.22499999403953552,7.349999770522118,0.12231507369258128,0.13313205715530785,0.01664150714441348,-0.5250000208616257,0.16139338526424818,12935,False,Midline_80_2.csv,7.75
485,P01,80,-9.0,2,1067.333981715502,8.09986081516854,7,14.56789493560791,61.74061584472656,36.75452041625977,0.22300000488758087,7.280000150203705,0.1212336793744282,0.13322382073965855,0.01665297759245732,-0.5250000208616257,0.16540085240759933,12961,False,Midline_80_2.csv,7.75
486,P01,80,-9.0,2,1067.350703213929,8.116581709887669,7,14.647939682006836,61.8477897644043,36.87449264526367,0.2199999988079071,7.174999937415122,0.1199724185632712,0.13376715775302728,0.01672089471912841,-0.5250000208616257,0.16948263390126506,12988,False,Midline_80_2.csv,7.75
487,P01,80,-9.0,2,1067.3673251005698,8.133203294675013,7,14.727734565734865,61.95416641235352,36.991432189941406,0.2160000056028366,7.0350001752376565,0.116937098974602,0.13297750795936736,0.01662218849492092,-0.5250000208616257,0.1736055482090868,13015,False,Midline_80_2.csv,7.75
488,P01,80,-9.0,2,1067.384090367812,8.149968561916694,7,14.808432579040527,62.0612907409668,37.10702896118164,0.21199999749660486,6.8949998915195465,0.11559235324901106,0.13411730827283466,0.016764663534104333,-0.5250000208616257,0.17781493378793464,13042,False,Midline_80_2.csv,7.75
489,P01,80,-9.0,2,1067.40069806732,8.166576563278795,7,14.88859748840332,62.167259216308594,37.22039413452149,0.20999999344348907,6.824999749660492,0.11335990590195005,0.13287608505197568,0.01660951063149696,-0.5250000208616257,0.1820195891966728,13068,False,Midline_80_2.csv,7.75
490,P01,80,-9.0,2,1067.4174847661884,8.18336507327058,7,14.969841003417967,62.27421569824219,37.33263397216797,0.20600000023841855,6.6849999874830255,0.11223522487159476,0.1343129095967015,0.016789113699587688,-0.5250000208616257,0.18631435979209532,13095,False,Midline_80_2.csv,7.75
491,P01,80,-9.0,2,1067.4340221337386,8.199899422281987,7,15.049994468688965,62.37930679321289,37.44076919555664,0.20200000703334808,6.545000225305557,0.1081323657498936,0.13217095434993098,0.016521369293741373,-0.5250000208616257,0.19059074579132526,13122,False,Midline_80_2.csv,7.75
492,P01,80,-9.0,2,1067.4506488500422,8.216527647854948,7,15.13092041015625,62.4849967956543,37.54734802246094,0.1979999989271164,6.404999941587447,0.10657531866905652,0.1331151533377124,0.01663939416721405,-0.5250000208616257,0.1949153102298419,13148,False,Midline_80_2.csv,7.75
493,P01,80,-9.0,2,1067.4673528409432,8.233232242463599,7,15.212367057800293,62.59095764160156,37.65317916870117,0.19599999487400052,6.3349997997283936,0.1058312524780025,0.13364641619409667,0.016705802024262084,-0.5250000208616257,0.19928155979043088,13175,False,Midline_80_2.csv,7.75
494,P01,80,-9.0,2,1067.483993140672,8.249871938484603,7,15.293671607971193,62.69633102416992,37.7568244934082,0.193000003695488,6.2300001084804535,0.10364650251892804,0.13309341985768694,0.016636677482210867,-0.5250000208616257,0.20366159165077208,13202,False,Midline_80_2.csv,7.75
495,P01,80,-9.0,2,1067.500633138547,8.26651193635962,7,15.375194549560547,62.80159378051758,37.85876083374024,0.1899999976158142,6.124999895691872,0.10193477608834424,0.13313930164804333,0.016642412706005416,-0.5250000208616257,0.20806476083284267,13228,False,Midline_80_2.csv,7.75
496,P01,80,-9.0,2,1067.5173120755744,8.283191778948776,7,15.457086563110352,62.906944274902344,37.959171295166016,0.18700000643730166,6.0200002044439325,0.10041083863694313,0.13343632588293985,0.016679540735367482,-0.5250000208616257,0.21247696060799412,13255,False,Midline_80_2.csv,7.75
497,P01,80,-9.0,2,1067.5340332721478,8.299912673667905,7,15.539368629455565,63.012413024902344,38.058082580566406,0.18400000035762787,5.91499999165535,0.09890587758926914,0.13376957258333275,0.016721196572916597,-0.5250000208616257,0.2169192702018536,13282,False,Midline_80_2.csv,7.75
498,P01,80,-9.0,2,1067.550691984964,8.316567764237789,7,15.621480941772461,63.11729431152344,38.15540313720703,0.181999996304512,5.844999849796295,0.09731900816779196,0.13319967242932762,0.016649959053665953,-0.5250000208616257,0.22135500024983665,13309,False,Midline_80_2.csv,7.75
499,P01,80,-9.0,2,1067.567311456774,8.333189349024906,7,15.703656196594238,63.22188949584961,38.25200271606445,0.1809999942779541,5.809999778866768,0.09660121804565884,0.13301373042668274,0.016626716303335343,-0.5250000208616257,0.2257832125927258,13335,False,Midline_80_2.csv,7.75
500,P01,80,-9.0,2,1067.5840583109282,8.349937410594746,7,15.78660774230957,63.32710647583008,38.3481330871582,0.17900000512599945,5.740000158548355,0.09613214342417536,0.13398207772661408,0.01674775971582676,-0.5250000208616257,0.2302412006382993,13362,False,Midline_80_2.csv,7.75
501,P01,80,-9.0,2,1067.6007206459917,8.36659884009623,7,15.869308471679688,63.43164443969727,38.44260787963867,0.1770000010728836,5.6700000166893005,0.09447201706374618,0.13329385084398382,0.016661731355497974,-0.5250000208616257,0.2346790064110564,13389,False,Midline_80_2.csv,7.75
502,P01,80,-9.0,2,1067.617393545941,8.38327324931538,7,15.952244758605955,63.53612518310547,38.53598403930664,0.17499999701976776,5.599999874830246,0.09337668954010443,0.1333952737531945,0.01667440921914931,-0.5250000208616257,0.2391249095518658,13416,False,Midline_80_2.csv,7.75
503,P01,80,-9.0,2,1067.6340356567932,8.399915360167597,7,16.035188674926758,63.64026641845703,38.62801742553711,0.17299999296665192,5.529999732971191,0.09202919931747017,0.13313447198743233,0.016641808998429042,-0.5250000208616257,0.2435516682647608,13442,False,Midline_80_2.csv,7.75
504,P01,80,-9.0,2,1067.6508148093144,8.41669511639634,7,16.118993759155273,63.74514389038086,38.719642639160156,0.17100000381469727,5.460000112652779,0.09162406338857744,0.13424770915480622,0.016780963644350774,-0.5250000208616257,0.24800231266041198,13469,False,Midline_80_2.csv,7.75
505,P01,80,-9.0,2,1067.6673896067475,8.433266291583095,7,16.201904296875,63.84856033325195,38.80952835083008,0.17000000178813934,5.425000041723251,0.08988552562010586,0.13255008284431824,0.01656876035553978,-0.5250000208616257,0.2523883662227344,13496,False,Midline_80_2.csv,7.75
506,P01,80,-9.0,2,1067.6840148137817,8.44988998934764,7,16.285234451293945,63.95216751098633,38.89853286743164,0.1679999977350235,5.354999899864198,0.08899888630612844,0.1329581893114664,0.0166197736639333,-0.5250000208616257,0.25678796723449104,13523,False,Midline_80_2.csv,7.75
507,P01,80,-9.0,2,1067.7006074205951,8.466485614699877,7,16.36861801147461,64.05551147460939,38.98625564575195,0.16599999368190765,5.284999758005141,0.08772382894730442,0.13278915112823594,0.016598643891029496,-0.5250000208616257,0.2611461827310311,13549,False,Midline_80_2.csv,7.75
508,P01,80,-9.0,2,1067.717356991434,8.483235789246919,7,16.452884674072266,64.15962219238281,39.07357406616211,0.164000004529953,5.2150001376867285,0.08731280836619651,0.1339410255968687,0.01674262819960859,-0.5250000208616257,0.2655339520941881,13576,False,Midline_80_2.csv,7.75
509,P01,80,-9.0,2,1067.7339112628026,8.49978794763797,7,16.536399841308597,64.26248168945311,39.158790588378906,0.16200000047683716,5.144999995827675,0.08521210511816635,0.1324969565594074,0.016562119569925926,-0.5250000208616257,0.26986546650910564,13603,False,Midline_80_2.csv,7.75
510,P01,80,-9.0,2,1067.7506258185902,8.516505823818306,7,16.620861053466793,64.36619567871094,39.2436408996582,0.1599999964237213,5.07499985396862,0.08484934680675378,0.13375266876573733,0.016719083595717166,-0.5250000208616257,0.2742013837626319,13629,False,Midline_80_2.csv,7.75
511,P01,80,-9.0,2,1067.7672960018544,8.533175705228814,7,16.705228805541992,64.469482421875,39.32766342163086,0.1589999943971634,5.039999783039093,0.08401772003641822,0.1333614661161846,0.016670183264523075,-0.5250000208616257,0.2784933724023828,13656,False,Midline_80_2.csv,7.75
512,P01,80,-9.0,2,1067.7839963705087,8.549875772029054,7,16.789846420288086,64.57276153564453,39.41061019897461,0.15700000524520874,4.970000162720679,0.08294832744176123,0.1335184301424306,0.016689803767803824,-0.5250000208616257,0.2827706797189835,13683,False,Midline_80_2.csv,7.75
513,P01,80,-9.0,2,1067.800609503387,8.566488301199572,7,16.874263763427734,64.67549133300781,39.49263381958008,0.15600000321865082,4.935000091791154,0.08202454315207076,0.1329678486345074,0.016620981079313424,-0.5250000208616257,0.2870086931042392,13710,False,Midline_80_2.csv,7.75
514,P01,80,-9.0,2,1067.8172857237294,8.583162408564705,7,16.959136962890625,64.77848052978516,39.57495880126953,0.15600000321865082,4.935000091791154,0.08232396260386803,0.1334532297023543,0.016681653712794287,-0.5250000208616257,0.2912202683301325,13736,False,Midline_80_2.csv,7.75
515,P01,80,-9.0,2,1067.834051594679,8.599929185076007,7,17.044538497924805,64.88180541992189,39.65706634521485,0.1550000011920929,4.900000020861627,0.08210543731133592,0.13404969299881486,0.016756211624851858,-0.5250000208616257,0.29541727004989043,13763,False,Midline_80_2.csv,7.75
516,P01,80,-9.0,2,1067.850729022437,8.616604801710764,7,17.12972640991211,64.98457336425781,39.73883056640625,0.1550000011920929,4.900000020861627,0.08175933163265846,0.1334846225054207,0.016685577813177588,-0.5250000208616257,0.2995627196920969,13790,False,Midline_80_2.csv,7.75
517,P01,80,-9.0,2,1067.8673065365556,8.633185032514348,7,17.214534759521484,65.08658599853516,39.82008743286133,0.1550000011920929,4.900000020861627,0.08125496395645414,0.13266116507838888,0.01658264563479861,-0.5250000208616257,0.30365810257560283,13817,False,Midline_80_2.csv,7.75
518,P01,80,-9.0,2,1067.884034675768,8.649911662457269,7,17.300121307373047,65.18923950195311,39.90195083618164,0.1550000011920929,4.900000020861627,0.08186138843564536,0.13365124585652666,0.016706405732065832,-0.5250000208616257,0.3077514777216311,13844,False,Midline_80_2.csv,7.75
