,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
715,P01,80,-0.2,1,835.0010540738051,11.933024959393036,5,36.01026153564453,83.3366928100586,55.87334442138672,0.18700000643730166,7.1850003629922865,0.11964731240591915,0.13321899107722854,0.016652373884653567,0.6400001376867284,-0.432132259726925,19074,False,Midline_80_1.csv,6.25
716,P01,80,-0.2,1,835.0177242570695,11.949694538949869,5,36.12065124511719,83.41150665283203,55.99894714355469,0.19699999690055847,7.535000029206276,0.125603007977577,0.13335422162253965,0.016669277702817453,0.6400001376867284,-0.43449879742534736,19100,False,Midline_80_1.csv,6.25
717,P01,80,-0.2,1,835.0344430388113,11.966414528107293,5,36.2315559387207,83.48631286621094,56.12904739379883,0.20399999618530276,7.780000004172324,0.13009795467801538,0.13377681707788724,0.016722102134735906,0.6400001376867284,-0.4368035907077583,19127,False,Midline_80_1.csv,6.25
718,P01,80,-0.2,1,835.0511035627513,11.98307142980036,5,36.34215927124024,83.56055450439453,56.26325988769531,0.21199999749660486,8.0600000500679,0.13421083551666452,0.1332117465835836,0.01665146832294795,0.6400001376867284,-0.4390197121745135,19153,False,Midline_80_1.csv,6.25
719,P01,80,-0.2,1,835.0677079418665,11.999680336724055,5,36.452613830566406,83.63432312011719,56.40172958374024,0.2199999988079071,8.340000095963479,0.13846793610698607,0.13282295876615535,0.01660286984576942,0.6400001376867284,-0.441139910684144,19180,False,Midline_80_1.csv,6.25
720,P01,80,-0.2,1,835.0843983493422,12.016366518245034,5,36.56377029418945,83.70816802978516,56.54376983642578,0.22499999403953552,8.514999929070473,0.1420417098933324,0.1334508148693203,0.016681351858665042,0.6400001376867284,-0.4431617950938657,19206,False,Midline_80_1.csv,6.25
721,P01,80,-0.2,1,835.1010003136263,12.032970897360315,5,36.674705505371094,83.7814712524414,56.68820190429688,0.23000000417232516,8.690000283718108,0.1444337071863899,0.1329654338051114,0.016620679225638924,0.6400001376867284,-0.445071442785759,19233,False,Midline_80_1.csv,6.25
722,P01,80,-0.2,1,835.1177713160921,12.049741597972226,5,36.78681564331055,83.85514831542969,56.83686447143555,0.23499999940395355,8.865000116825101,0.14865888321049125,0.13415353074015002,0.016769191342518752,0.6400001376867284,-0.4468829059054696,19259,False,Midline_80_1.csv,6.25
723,P01,80,-0.2,1,835.134446027165,12.066417214606874,5,36.89849853515625,83.92813110351562,56.98645401000977,0.2380000054836273,8.970000329613686,0.14959111722765744,0.13341459240200493,0.016676824050250616,0.6400001376867284,-0.4485581045605895,19286,False,Midline_80_1.csv,6.25
724,P01,80,-0.2,1,835.1510313894847,12.083003180634478,5,37.009765625,84.00042724609375,57.13640213012695,0.239999994635582,9.039999949932096,0.14994258957661746,0.13269255788236478,0.016586569735295598,0.6400001376867284,-0.4501003972315519,19312,False,Midline_80_1.csv,6.25
725,P01,80,-0.2,1,835.1677217969603,12.099693588110087,5,37.12185668945313,84.07284545898438,57.288368225097656,0.2419999986886978,9.110000091791152,0.1519643670756009,0.1334484000390148,0.016681050004876852,0.6400001376867284,-0.4515236041929171,19339,False,Midline_80_1.csv,6.25
726,P01,80,-0.2,1,835.1843608892736,12.116329058176575,5,37.23388671875,84.1447982788086,57.44057846069336,0.2430000007152557,9.145000162720681,0.15220590872041126,0.1331489609729033,0.016643620121612912,0.6400001376867284,-0.4528079765702728,19365,False,Midline_80_1.csv,6.25
727,P01,80,-0.2,1,835.2009984723175,12.132964528243065,5,37.346099853515625,84.2164535522461,57.5927734375,0.2430000007152557,9.145000162720681,0.1521948669055239,0.13313930164895282,0.016642412706119103,0.6400001376867284,-0.4539620642535847,19392,False,Midline_80_1.csv,6.25
728,P01,80,-0.2,1,835.2177278189456,12.149698100825846,5,37.45904159545898,84.28814697265625,57.74687194824219,0.2450000047683716,9.215000304579736,0.1540941762648048,0.13377681707788724,0.016722102134735906,0.6400001376867284,-0.4549856219181336,19418,False,Midline_80_1.csv,6.25
729,P01,80,-0.2,1,835.2343777779993,12.166347456171591,5,37.57170486450195,84.35923767089844,57.90148544311523,0.24699999392032626,9.284999924898148,0.15461729026838425,0.13321899107722854,0.016652373884653567,0.6400001376867284,-0.455861879554463,19445,False,Midline_80_1.csv,6.25
730,P01,80,-0.2,1,835.2510654687896,12.183038165500989,5,37.6848258972168,84.43019104003906,58.05822372436523,0.25,9.390000137686727,0.15673426612672334,0.13353291912972054,0.016691614891215067,0.6400001376867284,-0.4566076087003885,19471,False,Midline_80_1.csv,6.25
731,P01,80,-0.2,1,835.2676906758238,12.199662165119436,5,37.79768753051758,84.50055694580078,58.217247009277344,0.2549999952316284,9.564999970793725,0.15902010479515985,0.13300165627242674,0.016625207034053346,0.6400001376867284,-0.4572034299552847,19498,False,Midline_80_1.csv,6.25
732,P01,80,-0.2,1,835.2843656887504,12.216333857653467,5,37.91106414794922,84.57080841064453,58.37846374511719,0.25799998641014105,9.669999662041665,0.16121818009688538,0.13337595510347455,0.01667199438793432,0.6400001376867284,-0.4576590007466744,19524,False,Midline_80_1.csv,6.25
733,P01,80,-0.2,1,835.3010177607814,12.232989853784945,5,38.0245246887207,84.64067077636719,58.54302215576172,0.2639999985694885,9.880000087618829,0.16455527860520838,0.13324313938937848,0.01665539242367231,0.6400001376867284,-0.4579535588367564,19551,False,Midline_80_1.csv,6.25
734,P01,80,-0.2,1,835.317676171744,12.249648264747519,5,38.1382064819336,84.71022033691406,58.71110916137695,0.2700000107288361,10.09000051319599,0.16808642086746012,0.1332697025318339,0.016658712816479238,0.6400001376867284,-0.458093031012612,19577,False,Midline_80_1.csv,6.25
735,P01,80,-0.2,1,835.3343792570832,12.266350142671172,5,38.25238800048828,84.77961730957031,58.88313674926758,0.2759999930858612,10.299999895691869,0.17202934087146787,0.13361502338921127,0.01670187792365141,0.6400001376867284,-0.4580566591118576,19604,False,Midline_80_1.csv,6.25
736,P01,80,-0.2,1,835.3510111049028,12.282981386783149,5,38.36628341674805,84.8483657836914,59.05733108520508,0.2809999883174896,10.474999728798863,0.17419330604530667,0.13303546390852716,0.016629432988565895,0.6400001376867284,-0.457843087765527,19630,False,Midline_80_1.csv,6.25
737,P01,80,-0.2,1,835.3677866351773,12.299757520765295,5,38.4813346862793,84.91734313964844,59.23649597167969,0.2870000004768372,10.685000154376027,0.17916591084762154,0.13414387141529005,0.016767983926911256,0.6400001376867284,-0.4574407776027635,19657,False,Midline_80_1.csv,6.25
738,P01,80,-0.2,1,835.3844595351268,12.31641351689666,5,38.59589767456055,84.98553466796875,59.41632080078125,0.2899999916553497,10.789999845623967,0.1798224197986346,0.13332524364886922,0.016665655456108652,0.6400001376867284,-0.4568484096803723,19684,False,Midline_80_1.csv,6.25
739,P01,80,-0.2,1,835.4012045781576,12.333157654365776,5,38.71095275878906,85.05353546142578,59.59775161743164,0.2919999957084656,10.859999987483025,0.18142828790775067,0.13364883102531167,0.016706103878163958,0.6400001376867284,-0.45605194273999994,19710,False,Midline_80_1.csv,6.25
740,P01,80,-0.2,1,835.4177156844189,12.34968415517585,5,38.8252182006836,85.1205825805664,59.77933883666992,0.2949999868869781,10.964999678730962,0.18158377679447255,0.13248246757120796,0.016560308446400995,0.6400001376867284,-0.4550724497965819,19737,False,Midline_80_1.csv,6.25
741,P01,80,-0.2,1,835.4344118271185,12.366381505290976,5,38.94074630737305,85.18787384033203,59.96259307861328,0.2949999868869781,10.964999678730962,0.1832486202144088,0.133697127648702,0.01671214095608775,0.6400001376867284,-0.4538640321312597,19763,False,Midline_80_1.csv,6.25
742,P01,80,-0.2,1,835.4510146969643,12.38297833805882,5,39.05563354492188,85.25430297851562,60.144493103027344,0.2949999868869781,10.964999678730962,0.18189821044226154,0.13271187653208472,0.01658898456651059,0.6400001376867284,-0.4524745713253738,19789,False,Midline_80_1.csv,6.25
743,P01,80,-0.2,1,835.4676601282093,12.399627089696764,5,39.17119216918945,85.32063293457031,60.327125549316406,0.2949999868869781,10.964999678730962,0.18262306274676796,0.1332407245581635,0.016655090569770437,0.6400001376867284,-0.4508651375941423,19816,False,Midline_80_1.csv,6.25
744,P01,80,-0.2,1,835.484588698409,12.41622784656522,5,39.28659439086914,85.38638305664062,60.50917434692383,0.2949999868869781,10.964999678730962,0.18204384286899955,0.13281812910372534,0.016602266137965668,0.6400001376867284,-0.44906611085285536,19842,False,Midline_80_1.csv,6.25
745,P01,80,-0.2,1,835.5009220127255,12.43289199275182,5,39.40263366699219,85.45201110839844,60.69189071655274,0.2949999868869781,10.964999678730962,0.18271904775444986,0.13331075466157927,0.01666384433269741,0.6400001376867284,-0.4470511838422927,19869,False,Midline_80_1.csv,6.25
746,P01,80,-0.2,1,835.5176960337303,12.449668126733966,5,39.51966857910156,85.51770782470703,60.87585067749024,0.2949999868869781,10.964999678730962,0.1839602332071669,0.13421631634992082,0.016777039543740102,0.6400001376867284,-0.4448239053748256,19896,False,Midline_80_1.csv,6.25
747,P01,80,-0.2,1,835.5342919609365,12.466263148378403,5,39.63563919067383,85.58232116699219,61.05780792236328,0.2949999868869781,10.964999678730962,0.18195778734388224,0.13275534349304507,0.016594417936630634,0.6400001376867284,-0.44240823655220063,19922,False,Midline_80_1.csv,6.25
748,P01,80,-0.2,1,835.5509820665583,12.482952650292303,5,39.752479553222656,85.64693450927734,61.240806579589844,0.2949999868869781,10.964999678730962,0.1829970732961776,0.1335136004800006,0.016689200060000076,0.6400001376867284,-0.4397871197292091,19949,False,Midline_80_1.csv,6.25
749,P01,80,-0.2,1,835.5677077909396,12.499678676527653,5,39.869720458984375,85.7112808227539,61.424110412597656,0.2949999868869781,10.964999678730962,0.183304887289339,0.13373817977935687,0.01671727247241961,0.6400001376867284,-0.4369448561205271,19975,False,Midline_80_1.csv,6.25
750,P01,80,-0.2,1,835.5844401561067,12.516407721301904,5,39.98722457885742,85.77528381347656,61.60691833496094,0.2939999997615814,10.93000012934208,0.18280887038934407,0.13380338022034266,0.016725422527542833,0.6400001376867284,-0.4339028504504078,20002,False,Midline_80_1.csv,6.25
751,P01,80,-0.2,1,835.6010907188679,12.533057982209355,5,40.1043815612793,85.83860778808594,61.78828811645508,0.2930000126361847,10.895000579953194,0.18136842656028904,0.1331755241162682,0.016646940514533526,0.6400001376867284,-0.4306642825218103,20028,False,Midline_80_1.csv,6.25
752,P01,80,-0.2,1,835.6177144166327,12.549685905928412,5,40.221641540527344,85.9015121459961,61.96893310546875,0.2919999957084656,10.859999987483025,0.1806415359136288,0.13306927154462755,0.016633658943078444,0.6400001376867284,-0.4272320166973414,20055,False,Midline_80_1.csv,6.25
753,P01,80,-0.2,1,835.6344546300011,12.566425817442903,5,40.33985900878906,85.9644546508789,62.14957046508789,0.2899999916553497,10.789999845623967,0.18063341366901514,0.13392653661048826,0.016740817076311032,0.6400001376867284,-0.42357991245672705,20081,False,Midline_80_1.csv,6.25
754,P01,80,-0.2,1,835.6510004494604,12.582971636902355,5,40.456886291503906,86.02629089355469,62.32693099975586,0.2879999876022339,10.719999703764914,0.17735823620770091,0.13235689634984735,0.016544612043730922,0.6400001376867284,-0.419772782587477,20108,False,Midline_80_1.csv,6.25
755,P01,80,-0.2,1,835.6676618789619,12.599633670111645,5,40.5749397277832,86.08819580078125,62.50380325317383,0.2849999964237213,10.615000012516974,0.17687389108468202,0.1333010953376288,0.0166626369172036,0.6400001376867284,-0.415736568421985,20134,False,Midline_80_1.csv,6.25
756,P01,80,-0.2,1,835.6843676809862,12.616333736911994,5,40.693443298339844,86.14987182617188,62.6793098449707,0.28200000524520874,10.510000321269032,0.17551136246652713,0.13359570473949134,0.016699463092436417,0.6400001376867284,-0.4115059563674876,20161,False,Midline_80_1.csv,6.25
757,P01,80,-0.2,1,835.7010170363319,12.632985507088847,5,40.8117790222168,86.21100616455078,62.85137939453125,0.2770000100135803,10.33500048816204,0.17206797596567094,0.13319242793477315,0.016649053491846644,0.6400001376867284,-0.4071033838044389,20187,False,Midline_80_1.csv,6.25
758,P01,80,-0.2,1,835.717723743918,12.649692516528713,5,40.93070983886719,86.2719955444336,63.02112197875977,0.2720000147819519,10.160000655055043,0.16974322685308574,0.13365607551895664,0.01670700943986958,0.6400001376867284,-0.4025062155969022,20214,False,Midline_80_1.csv,6.25
759,P01,80,-0.2,1,835.7343377823579,12.666307460530335,5,41.049171447753906,86.3322982788086,63.18645477294922,0.2660000026226044,9.950000229477881,0.1653307104132918,0.1329292113368865,0.016616151417110814,0.6400001376867284,-0.3977580084056189,20240,False,Midline_80_1.csv,6.25
760,P01,80,-0.2,1,835.7509756672556,12.68294957138255,5,41.16800308227539,86.3923568725586,63.34856033325195,0.25999999046325684,9.739999803900716,0.1621088567218151,0.1331489609738128,0.0166436201217266,0.6400001376867284,-0.3928375298429737,20267,False,Midline_80_1.csv,6.25
761,P01,80,-0.2,1,835.7676890156273,12.699659599361324,5,41.28747177124024,86.45231628417969,63.5078010559082,0.2540000081062317,9.530000421404836,0.15923794367705613,0.13367297933746158,0.016709122417182698,0.6400001376867284,-0.3877426021442862,20293,False,Midline_80_1.csv,6.25
762,P01,80,-0.2,1,835.7843776119795,12.716344573466813,5,41.40692138671875,86.51184844970703,63.66328811645508,0.24799999594688416,9.319999995827674,0.15548707892334335,0.13346530385661026,0.016683162982076283,0.6400001376867284,-0.3825020030726066,20320,False,Midline_80_1.csv,6.25
763,P01,80,-0.2,1,835.801036324796,12.733001475159993,5,41.52631759643555,86.57095336914062,63.81558227539063,0.2430000007152557,9.145000162720681,0.15229424324678775,0.13322623557087354,0.01665327944635919,0.6400001376867284,-0.37713789376964457,20346,False,Midline_80_1.csv,6.25
764,P01,80,-0.2,1,835.8177053006449,12.749677091794636,5,41.64607620239258,86.62984466552734,63.96405410766602,0.2360000014305115,8.900000187754632,0.1484694076736866,0.1334556445317503,0.016681955566468787,0.6400001376867284,-0.3716275113212687,20373,False,Midline_80_1.csv,6.25
765,P01,80,-0.2,1,835.8343549578445,12.766327654555994,5,41.76576614379883,86.68831634521484,64.10933685302734,0.23100000619888306,8.725000354647635,0.14527879967331486,0.1332069169220631,0.016650864615257888,0.6400001376867284,-0.3660094569106871,20399,False,Midline_80_1.csv,6.25
766,P01,80,-0.2,1,835.8510861155962,12.783055190060734,5,41.886146545410156,86.74674224853516,64.2529296875,0.22699999809265134,8.585000070929526,0.1435955278325885,0.13381062471398766,0.016726328089248454,0.6400001376867284,-0.36023497083097844,20426,False,Midline_80_1.csv,6.25
767,P01,80,-0.2,1,835.867740904312,12.79971209175392,5,42.00618362426758,86.80463409423828,64.39186096191406,0.2199999988079071,8.340000095963479,0.13893366648806485,0.1332697025318339,0.016658712816479238,0.6400001376867284,-0.3543882226822652,20452,False,Midline_80_1.csv,6.25
768,P01,80,-0.2,1,835.8843434723037,12.816310735645061,5,42.12593078613281,86.86203002929688,64.52739715576172,0.2150000035762787,8.165000262856482,0.13553039637143338,0.13279156596036046,0.016598945745045057,0.6400001376867284,-0.34844405278551543,20479,False,Midline_80_1.csv,6.25
769,P01,80,-0.2,1,835.9009623404062,12.832934433409605,5,42.24599075317383,86.91922760009766,64.65963745117189,0.20900000631809235,7.95500035881996,0.1322415216827663,0.1329895821172613,0.016623697764657663,0.6400001376867284,-0.34241010595868066,20505,False,Midline_80_1.csv,6.25
770,P01,80,-0.2,1,835.9176681424302,12.849638726164471,5,42.36675262451172,86.9764175415039,64.78841400146484,0.20200000703334808,7.710000383853911,0.12877613978895566,0.13361985305073176,0.01670248163134147,0.6400001376867284,-0.33625065322287884,20532,False,Midline_80_1.csv,6.25
771,P01,80,-0.2,1,835.9343540220975,12.866323398416053,5,42.48751831054688,87.03327941894531,64.91413879394531,0.19699999690055847,7.535000029206276,0.1257235548413139,0.1334822076751152,0.0166852759593894,0.6400001376867284,-0.3300351380541701,20559,False,Midline_80_1.csv,6.25
772,P01,80,-0.2,1,835.9510897076575,12.88305968768384,5,42.60868835449219,87.09000396728516,65.03605651855469,0.1899999976158142,7.290000054240227,0.12191732855817278,0.1337913060642677,0.016723913258033463,0.6400001376867284,-0.32371350703200635,20585,False,Midline_80_1.csv,6.25
773,P01,80,-0.2,1,835.9676943886266,12.899661651967904,5,42.72916793823242,87.1460952758789,65.15250396728516,0.181999996304512,7.010000008344648,0.11644959763143453,0.13289540370078612,0.01661192546259826,0.6400001376867284,-0.3173889609958138,20612,False,Midline_80_1.csv,6.25
774,P01,80,-0.2,1,835.9843567236899,12.916323987031094,5,42.85015106201172,87.20211791992188,65.26583099365234,0.17599999904632568,6.800000104308128,0.11332645883990215,0.13332524364886922,0.016665655456108652,0.6400001376867284,-0.3109764397482173,20638,False,Midline_80_1.csv,6.25
775,P01,80,-0.2,1,836.0009194469673,12.932889125139805,5,42.97047424316406,87.2575454711914,65.37496185302734,0.17000000178813934,6.590000200271605,0.10912845754379452,0.13247763790877798,0.016559704738597247,0.6400001376867284,-0.3045763097689861,20664,False,Midline_80_1.csv,6.25
776,P01,80,-0.2,1,836.0176309842157,12.94960519019662,5,43.092079162597656,87.31328582763672,65.48105621337889,0.16300000250339508,6.345000225305556,0.10609599602325563,0.13376957258424227,0.016721196573030284,0.6400001376867284,-0.2980660017176408,20691,False,Midline_80_1.csv,6.25
777,P01,80,-0.2,1,836.0342779247302,12.966250923295547,5,43.21323776245117,87.3685531616211,65.58318328857422,0.15700000524520874,6.135000321269034,0.10212342978345476,0.13316827962262326,0.016646034952827904,0.6400001376867284,-0.2915775807341297,20718,False,Midline_80_1.csv,6.25
778,P01,80,-0.2,1,836.0509945934947,12.982963366105535,5,43.334938049316406,87.4238052368164,65.68274688720703,0.15199999511241913,5.959999966621398,0.09957377570464364,0.13365607551986616,0.01670700943998327,0.6400001376867284,-0.2850358348858455,20744,False,Midline_80_1.csv,6.25
779,P01,80,-0.2,1,836.0676291579997,12.999602458418849,5,43.45627975463867,87.4786376953125,65.77787780761719,0.14499999582767487,5.714999991655349,0.09512346414127268,0.13315620546654827,0.016644525683318534,0.6400001376867284,-0.2785139674227424,20771,False,Midline_80_1.csv,6.25
780,P01,80,-0.2,1,836.0843805399624,13.016348407011266,5,43.57844543457031,87.53359985351562,65.87005615234375,0.13899999856948853,5.505000087618827,0.09218146335186483,0.13396034424658865,0.01674504303082358,0.6400001376867284,-0.27195353155757385,20797,False,Midline_80_1.csv,6.25
781,P01,80,-0.2,1,836.1010718529996,13.033046058980405,5,43.700355529785156,87.58821105957031,65.95964050292969,0.13500000536441806,5.3650003254413585,0.0895845276942084,0.13358363058341638,0.016697953822927047,0.6400001376867284,-0.2654107599842988,20824,False,Midline_80_1.csv,6.25
782,P01,80,-0.2,1,836.1178096515367,13.049778122293676,5,43.82257843017578,87.64273071289062,66.04647064208984,0.12999999523162842,5.189999970793723,0.08682374189036289,0.13383235819492256,0.01672904477436532,0.6400001376867284,-0.2588805589264559,20851,False,Midline_80_1.csv,6.25
783,P01,80,-0.2,1,836.1342712537593,13.066242743055,5,43.942962646484375,87.69621276855469,66.12962341308594,0.12600000202655792,5.0500002086162565,0.08315548445251399,0.1317314550769879,0.01646643188462349,0.6400001376867284,-0.2524584296739564,20877,False,Midline_80_1.csv,6.25
784,P01,80,-0.2,1,836.15101629679,13.082988993501315,5,44.06498336791992,87.75021362304688,66.21269226074219,0.12399999797344208,4.980000066757201,0.08306411397560952,0.13343632588293985,0.016679540735367482,0.6400001376867284,-0.24599639360652475,20903,False,Midline_80_1.csv,6.25
785,P01,80,-0.2,1,836.1676336556227,13.099607559749645,5,44.18713760375977,87.8040542602539,66.29345703125,0.119999997317791,4.840000043809414,0.08076404123890832,0.13349428183119014,0.016686785228898767,0.6400001376867284,-0.2395371465096298,20930,False,Midline_80_1.csv,6.25
786,P01,80,-0.2,1,836.1842724460821,13.116242426108444,5,44.308982849121094,87.85755920410156,66.37281036376953,0.11800000071525575,4.770000162720678,0.07934687539460764,0.13307651603827253,0.016634564504784066,0.6400001376867284,-0.23315821479637744,20956,False,Midline_80_1.csv,6.25
787,P01,80,-0.2,1,836.2009377996843,13.132912609372964,5,44.43115997314453,87.91100311279297,66.45173645019531,0.1169999986886978,4.735000091791153,0.07892903145293284,0.13335422162253965,0.016669277702817453,0.6400001376867284,-0.2267710026974235,20983,False,Midline_80_1.csv,6.25
788,P01,80,-0.2,1,836.2176197552507,13.149587622299805,5,44.55352020263672,87.9643325805664,66.53074645996094,0.1169999986886978,4.735000091791153,0.07900049536451027,0.13347496318147026,0.016684370397683782,0.6400001376867284,-0.22044119006780907,21010,False,Midline_80_1.csv,6.25
789,P01,80,-0.2,1,836.2342621679569,13.166233355398846,5,44.67562103271485,88.01734924316406,66.60953521728516,0.1169999986886978,4.735000091791153,0.0787861036308546,0.1331127385064974,0.016639092313312176,0.6400001376867284,-0.21415479012432692,21036,False,Midline_80_1.csv,6.25
790,P01,80,-0.2,1,836.25093687903,13.182908368325686,5,44.798118591308594,88.0703353881836,66.68852996826172,0.1169999986886978,4.735000091791153,0.07899477825149795,0.13346530385661026,0.016683162982076283,0.6400001376867284,-0.20789373599888364,21063,False,Midline_80_1.csv,6.25
791,P01,80,-0.2,1,836.2676384550998,13.199609038833726,5,44.92082214355469,88.12320709228516,66.76760864257811,0.1169999986886978,4.735000091791153,0.07908053494506788,0.1336101937267813,0.016701274215847658,0.6400001376867284,-0.2016661632633136,21089,False,Midline_80_1.csv,6.25
792,P01,80,-0.2,1,836.2843143735882,13.216283146198974,5,45.04331588745117,88.17578887939453,66.84709930419922,0.11800000071525575,4.770000162720678,0.07948078080641678,0.1333010953376288,0.0166626369172036,0.6400001376867284,-0.19547545061110672,21116,False,Midline_80_1.csv,6.25
793,P01,80,-0.2,1,836.3009187527034,13.232890845707061,5,45.165489196777344,88.22803497314453,66.92690277099611,0.11900000274181365,4.805000233650207,0.07980725205654317,0.1328736702198512,0.0166092087774814,0.6400001376867284,-0.18936488007656307,21142,False,Midline_80_1.csv,6.25
794,P01,80,-0.2,1,836.3176954903934,13.249666375981294,5,45.28903198242188,88.2806625366211,67.00756072998047,0.11900000274181365,4.805000233650207,0.08065429035301659,0.1342839316230311,0.016785491452878887,0.6400001376867284,-0.18320239411509034,21169,False,Midline_80_1.csv,6.25
795,P01,80,-0.2,1,836.3343397142227,13.266310901664724,5,45.41150283813477,88.33262634277344,67.08747100830078,0.11900000274181365,4.805000233650207,0.07990733021166764,0.13304029357095715,0.016630036696369643,0.6400001376867284,-0.177140237534445,21196,False,Midline_80_1.csv,6.25
796,P01,80,-0.2,1,836.3510763053446,13.283047492786407,5,45.534934997558594,88.38479614257812,67.16796112060547,0.11900000274181365,4.805000233650207,0.08048604302028639,0.134003811207549,0.016750476400943626,0.6400001376867284,-0.17107774512792956,21222,False,Midline_80_1.csv,6.25
797,P01,80,-0.2,1,836.3676837029986,13.299653984878885,5,45.65737915039063,88.43634796142578,67.24775695800781,0.11900000274181365,4.805000233650207,0.07979419838446815,0.13285193673982576,0.01660649209247822,0.6400001376867284,-0.1650807629207404,21249,False,Midline_80_1.csv,6.25
798,P01,80,-0.2,1,836.3843025711009,13.316269532588306,5,45.77995681762695,88.48775482177734,67.32759094238281,0.11900000274181365,4.805000233650207,0.07983480980930854,0.13291955201202654,0.016614944001503318,0.6400001376867284,-0.15914368354576205,21275,False,Midline_80_1.csv,6.25
799,P01,80,-0.2,1,836.4009996193622,13.332971410511961,5,45.90324783325195,88.53926086425781,67.40784454345703,0.11900000274181365,4.805000233650207,0.08025397773361127,0.13361743822042627,0.016702179777553283,0.6400001376867284,-0.1531842976354748,21302,False,Midline_80_1.csv,6.25
800,P01,80,-0.2,1,836.4176619544255,13.349631632597948,5,46.02630233764648,88.59046173095703,67.48789978027344,0.11900000274181365,4.805000233650207,0.08005382142390863,0.13328419151912385,0.01666052393989048,0.6400001376867284,-0.1472948449778279,21329,False,Midline_80_1.csv,6.25
801,P01,80,-0.2,1,836.4343396840375,13.366311173333203,5,46.14957046508789,88.64154815673828,67.56804656982422,0.11900000274181365,4.805000233650207,0.08014519713061889,0.13343632588293985,0.016679540735367482,0.6400001376867284,-0.14141956662540148,21355,False,Midline_80_1.csv,6.25
802,P01,80,-0.2,1,836.4509268574806,13.382896233799102,5,46.2722053527832,88.69217681884766,67.64773559570311,0.11900000274181365,4.805000233650207,0.07968686818954479,0.13267323923355434,0.01658415490419429,0.6400001376867284,-0.13562102834364995,21382,False,Midline_80_1.csv,6.25
803,P01,80,-0.2,1,836.4676604300633,13.399625580427255,5,46.39595031738281,88.74305725097656,67.72810363769531,0.11900000274181365,4.805000233650207,0.08036130792853463,0.13379613572669768,0.01672451696583721,0.6400001376867284,-0.12981524316232448,21408,False,Midline_80_1.csv,6.25
804,P01,80,-0.2,1,836.4842934852986,13.416258635662643,5,46.5190544128418,88.7934799194336,67.80800628662111,0.11900000274181365,4.805000233650207,0.0799015285793915,0.13303063424609718,0.016628829280762147,0.6400001376867284,-0.12405669123468273,21435,False,Midline_80_1.csv,6.25
805,P01,80,-0.2,1,836.5010267560275,13.432996132346034,5,46.64309692382813,88.84407806396484,67.88846588134766,0.11900000274181365,4.805000233650207,0.08046283649172813,0.13396517390901866,0.016745646738627332,0.6400001376867284,-0.11831461375580997,21462,False,Midline_80_1.csv,6.25
806,P01,80,-0.2,1,836.5176401907596,13.449610774493635,5,46.76615524291992,88.89407348632812,67.96883392333984,0.119999997317791,4.840000043809414,0.08036081272613231,0.13282778842767584,0.01660347355345948,0.6400001376867284,-0.11263967804052975,21488,False,Midline_80_1.csv,6.25
807,P01,80,-0.2,1,836.5343468983457,13.466317180225813,5,46.89014434814453,88.94424438476562,68.04975891113281,0.119999997317791,4.840000043809414,0.0809232872815209,0.1337574984281673,0.016719687303520914,0.6400001376867284,-0.10696346977759863,21515,False,Midline_80_1.csv,6.25
808,P01,80,-0.2,1,836.5509053956687,13.482876281256607,5,47.01300811767578,88.99375915527344,68.12990570068361,0.119999997317791,4.840000043809414,0.08014312776868844,0.132467978583918,0.01655849732298975,0.6400001376867284,-0.1013887472615522,21541,False,Midline_80_1.csv,6.25
809,P01,80,-0.2,1,836.5676649276863,13.499636416982186,5,47.13744735717773,89.04370880126953,68.21102905273439,0.119999997317791,4.840000043809414,0.08112490153763377,0.13409074512946972,0.016761343141183715,0.6400001376867284,-0.0957607158832074,21568,False,Midline_80_1.csv,6.25
810,P01,80,-0.2,1,836.5844652099802,13.516422512142752,5,47.26213836669922,89.09355163574219,68.29227447509766,0.119999997317791,4.840000043809414,0.08124177936729632,0.1342839316230311,0.016785491452878887,0.6400001376867284,-0.09016920323061282,21595,False,Midline_80_1.csv,6.25
811,P01,80,-0.2,1,836.6009835607349,13.53295535188465,5,47.3850212097168,89.14247131347656,68.37229156494139,0.119999997317791,4.840000043809414,0.08001894507508467,0.13226271793519118,0.016532839741898897,0.6400001376867284,-0.08470387152118831,21621,False,Midline_80_1.csv,6.25
812,P01,80,-0.2,1,836.6175589618762,13.549529847464099,5,47.50827407836914,89.19133758544922,68.45250701904297,0.119999997317791,4.840000043809414,0.08021617641195243,0.13258872014193912,0.01657359001774239,0.6400001376867284,-0.07924686140569183,21648,False,Midline_80_1.csv,6.25
813,P01,80,-0.2,1,836.634283478842,13.566254062576151,5,47.63272476196289,89.240478515625,68.53345489501953,0.119999997317791,4.840000043809414,0.08094958479313996,0.13380096538912767,0.01672512067364096,0.6400001376867284,-0.0738028525231138,21674,False,Midline_80_1.csv,6.25
814,P01,80,-0.2,1,836.6509011395286,13.582871421408868,5,47.7564468383789,89.28913116455078,68.61388397216797,0.119999997317791,4.840000043809414,0.08043240039704823,0.13294611515539145,0.01661826439442393,0.6400001376867284,-0.06836745797829606,21701,False,Midline_80_1.csv,6.25
