,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
162,P01,40,-1.5,3,1124.0815189650277,2.7168052025124325,-4,-0.37742942571640015,21.72088050842285,352.68062448501587,-0.30000001192092896,-12.074999958276749,-0.2012195645065312,0.13331316949188474,0.016664146186485596,-1.5749995410442352,0.03344800730669794,4347,True,Midline_40_3.csv,5.25
163,P01,40,-1.5,3,1124.0981568499249,2.7334433892640386,-4,-0.3943876922130585,21.8529052734375,352.4797101020813,-0.30000001192092896,-12.074999958276749,-0.20091339410315492,0.13311032367528242,0.016638790459410302,-1.5749995410442352,0.03577674040592448,4374,True,Midline_40_3.csv,5.25
164,P01,40,-1.5,3,1124.1147370807287,2.7500202996745884,-4,-0.4117427468299866,21.984371185302734,352.279559135437,-0.30000001192092896,-12.074999958276749,-0.2001516129750758,0.13260562396135356,0.016575702995169198,-1.5749995410442352,0.038030227028951986,4400,True,Midline_40_3.csv,5.25
165,P01,40,-1.5,3,1124.1314534476394,2.7667369684390906,-4,-0.4297081232070923,22.11688995361328,352.0777087211609,-0.30000001192092896,-12.074999958276749,-0.20185012974941025,0.1337309352857119,0.016716366910713987,-1.5749995410442352,0.04028621251855917,4427,True,Midline_40_3.csv,5.25
166,P01,40,-1.5,3,1124.1480991807382,2.7833857200771486,-4,-0.4480663537979126,22.24881362915039,351.87666702270513,-0.30000001192092896,-12.074999958276749,-0.2010409651038753,0.13319484276507865,0.01664935534563483,-1.5749995410442352,0.042583598799969,4454,True,Midline_40_3.csv,5.25
167,P01,40,-1.5,3,1124.1647895882138,2.800047753286435,-4,-0.4669003486633301,22.380762100219727,351.6754875183105,-0.30000001192092896,-12.074999958276749,-0.2011794707635261,0.13328660634942935,0.01666082579367867,-1.5749995410442352,0.044732122842918234,4480,True,Midline_40_3.csv,5.25
168,P01,40,-1.5,3,1124.181440452829,2.816726992167787,-4,-0.4862202405929565,22.512800216674805,351.47407150268555,-0.30000001192092896,-12.074999958276749,-0.20141638834256806,0.13344357037749432,0.01668044629718679,-1.5749995410442352,0.04692513336065085,4507,True,Midline_40_3.csv,5.25
169,P01,40,-1.5,3,1124.1981574234476,2.8334460757635043,-4,-0.506050705909729,22.645078659057614,351.2721815109253,-0.30000001192092896,-12.074999958276749,-0.2018902234924153,0.1337574984281673,0.016719687303520914,-1.5749995410442352,0.04914361700430672,4534,True,Midline_40_3.csv,5.25
170,P01,40,-1.5,3,1124.214787460144,2.850047134485976,-4,-0.5262013077735901,22.776336669921875,351.071741104126,-0.30000001192092896,-12.074999958276749,-0.20043955895056212,0.13279639562279044,0.016599549452848802,-1.5749995410442352,0.05121156880658763,4560,True,Midline_40_3.csv,5.25
171,P01,40,-1.5,3,1124.2314534174538,2.8667417679162095,-4,-0.5469309091567993,22.908287048339844,350.870135307312,-0.30000001192092896,-12.074999958276749,-0.20160592240140876,0.13356914159703592,0.01669614269962949,-1.5749995410442352,0.05334763097139482,4587,True,Midline_40_3.csv,5.25
172,P01,40,-1.5,3,1124.2481770288582,2.8834629644891265,-4,-0.5681561231613159,23.04035949707031,350.6682300567627,-0.30000001192092896,-12.074999958276749,-0.20190480303582545,0.13376715775302728,0.01672089471912841,-1.5749995410442352,0.05546444527919246,4613,True,Midline_40_3.csv,5.25
173,P01,40,-1.5,3,1124.264793482129,2.900052250909539,-4,-0.5896742939949036,23.17130851745605,350.46792888641363,-0.30000001192092896,-12.074999958276749,-0.20030105329091136,0.13270463203843974,0.016588079004804968,-1.5749995410442352,0.05747793476154975,4640,True,Midline_40_3.csv,5.25
174,P01,40,-1.5,3,1124.2815167916797,2.916800614333169,-4,-0.6118628978729248,23.303447723388672,350.2656888961792,-0.30000001192092896,-12.074999958276749,-0.202240132526022,0.13398932221934956,0.0167486652774187,-1.5749995410442352,0.059548544275467324,4667,True,Midline_40_3.csv,5.25
175,P01,40,-1.5,3,1124.2981905971908,2.933477740237322,-4,-0.634422242641449,23.43495178222656,350.0643014907837,-0.30000001192092896,-12.074999958276749,-0.20138722925574776,0.1334242517277744,0.0166780314659718,-1.5749995410442352,0.06156371203475298,4693,True,Midline_40_3.csv,5.25
176,P01,40,-1.5,3,1124.314896097361,2.9501340382225862,-4,-0.6574124097824097,23.56619644165039,349.863187789917,-0.30000001192092896,-12.074999958276749,-0.2011138628181805,0.1332431393875595,0.016655392423444937,-1.5749995410442352,0.06353229928215567,4720,True,Midline_40_3.csv,5.25
177,P01,40,-1.5,3,1124.331446746483,2.9667127597567737,-4,-0.6807491779327393,23.69672203063965,349.6624698638916,-0.30000001192092896,-12.109999507665634,-0.2007171333082984,0.1325959646364936,0.0165744955795617,-1.6099990904331207,0.06551403984487786,4746,True,Midline_40_3.csv,5.25
178,P01,40,-1.5,3,1124.3482132211402,2.9834891955927105,-4,-0.7048351168632507,23.828767776489254,349.45928859710693,-0.30000001192092896,-12.109999507665634,-0.2031809069679655,0.1342235608444753,0.01677794510555941,-1.6099990904331207,0.06744488819233377,4773,True,Midline_40_3.csv,5.25
179,P01,40,-1.5,3,1124.3647602480153,3.000043165107172,-4,-0.7290658354759216,23.958988189697266,349.25820350646967,-0.30000001192092896,-12.145000100135805,-0.20108462156746654,0.13245590442784305,0.01655698805348038,-1.6449996829032916,0.06936100170168713,4800,True,Midline_40_3.csv,5.25
180,P01,40,-1.5,3,1124.381462125939,3.016746552300446,-4,-0.7539716958999634,24.090272903442386,349.05534076690674,-0.30000001192092896,-12.145000100135805,-0.20286263913216407,0.13362709754437674,0.016703387193047092,-1.6449996829032916,0.0712441358273548,4826,True,Midline_40_3.csv,5.25
181,P01,40,-1.5,3,1124.3981350258885,3.0334215652271723,-4,-0.7793009877204895,24.22125625610352,348.85222339630127,-0.30000001192092896,-12.179999649524687,-0.20311635792778399,0.13340976274048444,0.016676220342560555,-1.6799992322921735,0.07308740345721751,4853,True,Midline_40_3.csv,5.25
182,P01,40,-1.5,3,1124.4148272444877,3.0500902392223,-4,-0.80506831407547,24.35201644897461,348.6487302780152,-0.30000001192092896,-12.215000241994858,-0.2034935553755856,0.13327453219426388,0.016659316524282985,-1.7149998247623444,0.07495036372345253,4880,True,Midline_40_3.csv,5.25
183,P01,40,-1.5,3,1124.431468449778,3.066747140915368,-4,-0.8312884569168091,24.482627868652344,348.4447412490845,-0.3009999990463257,-12.249999791383743,-0.20398787890420805,0.13321657624692307,0.016652072030865384,-1.7149998247623444,0.07671606315192284,4906,True,Midline_40_3.csv,5.25
184,P01,40,-1.5,3,1124.4481624795005,3.0834472077158352,-4,-0.8580546975135803,24.61354255676269,348.23954677581787,-0.3019999861717224,-12.285000383853912,-0.20519370152764327,0.13362226788194675,0.016702783485243344,-1.7150008678436282,0.0784916896008794,4933,True,Midline_40_3.csv,5.25
185,P01,40,-1.5,3,1124.464768367885,3.1000540016621017,-4,-0.8851498365402222,24.743688583374023,348.0342426300049,-0.3019999861717224,-12.354999482631685,-0.2053037303775429,0.13293645583144098,0.016617056978930126,-1.7849999666214007,0.08023192811159233,4959,True,Midline_40_3.csv,5.25
186,P01,40,-1.5,3,1124.4814702458086,3.116748936946124,-4,-0.9128172993659972,24.874237060546875,347.826979637146,-0.30300000309944153,-12.424999624490738,-0.2072620400452936,0.13344840003810532,0.01668105000476316,-1.8199995160102844,0.08191547686173584,4986,True,Midline_40_3.csv,5.25
187,P01,40,-1.5,3,1124.4980951509888,3.133379577350297,-4,-0.9408783912658693,25.004322052001953,347.6185483932495,-0.3050000071525574,-12.530000358819963,-0.2084310992137582,0.13307651603827253,0.016634564504784066,-1.8550001084804555,0.08360652366071493,5013,True,Midline_40_3.csv,5.25
188,P01,40,-1.5,3,1124.514856795984,3.1501222055499056,-4,-0.9695994853973388,25.13515472412109,347.40757846832275,-0.30799999833106995,-12.600000500679016,-0.21096853377712751,0.13394827009142318,0.016743533761427898,-1.820000559091568,0.08520902928521025,5039,True,Midline_40_3.csv,5.25
189,P01,40,-1.5,3,1124.5314500065049,3.1667386588210316,-4,-0.9985809922218324,25.26489067077637,347.19646167755127,-0.3089999854564667,-12.705000191926956,-0.21111587705124274,0.1329340409993165,0.016616755124914562,-1.8900007009506223,0.0867737942160046,5066,True,Midline_40_3.csv,5.25
190,P01,40,-1.5,3,1124.5481666752694,3.1834526109005314,-4,-1.0282120704650881,25.3952751159668,346.9817752838135,-0.31200000643730164,-12.845000475645065,-0.2146868450961,0.13370920180386747,0.016713650225483434,-1.925000250339508,0.08832607490889184,5092,True,Midline_40_3.csv,5.25
191,P01,40,-1.5,3,1124.5647408689952,3.200028313895473,-4,-1.0580835342407229,25.52447509765625,346.7671155929565,-0.3149999976158142,-12.950000166893005,-0.21465926556041734,0.13260803879165906,0.016576004848957382,-1.925000250339508,0.08975616767089653,5119,True,Midline_40_3.csv,5.25
192,P01,40,-1.5,3,1124.581438822818,3.2167247584491183,-4,-1.088659405708313,25.65450096130371,346.54914379119873,-0.3179999887943268,-13.054999858140945,-0.2179720812792943,0.1335715564291604,0.01669644455364505,-1.925000250339508,0.0911935776259431,5146,True,Midline_40_3.csv,5.25
193,P01,40,-1.5,3,1124.5981826584332,3.233450482830449,-4,-1.1197503805160522,25.78449630737305,346.32927227020264,-0.3230000138282776,-13.159999549388885,-0.21987218149474486,0.13366090518138662,0.016707613147673328,-1.85499906539917,0.0925283133947893,5172,True,Midline_40_3.csv,5.25
194,P01,40,-1.5,3,1124.6147484002497,3.2500340340268394,-4,-1.1511403322219849,25.91354942321777,346.10962867736816,-0.32600000500679016,-13.22999969124794,-0.21964398235227334,0.13281571427251038,0.016601964284063797,-1.8199995160102844,0.09380329935452554,5199,True,Midline_40_3.csv,5.25
195,P01,40,-1.5,3,1124.6315121582222,3.2667947734603326,-4,-1.1833267211914062,26.043703079223636,345.8867301940918,-0.32899999618530273,-13.299999833106995,-0.22289775838248066,0.13407384131096478,0.016759230163870598,-1.7849999666213991,0.09504548303234116,5225,True,Midline_40_3.csv,5.25
196,P01,40,-1.5,3,1124.6481787192401,3.2834646548708406,-4,-1.2158466577529907,26.173044204711914,345.66442489624023,-0.3330000042915344,-13.335000425577164,-0.22230495137068446,0.1333662957786146,0.016670786972326827,-1.6800002753734589,0.09615301733294196,5252,True,Midline_40_3.csv,5.25
197,P01,40,-1.5,3,1124.6647728353228,3.300040961573813,-4,-1.2486810684204102,26.3015251159668,345.44279956817627,-0.335999995470047,-13.369999974966051,-0.22162522020073785,0.13261045362196455,0.01657630670274557,-1.610000133514406,0.0972337854160674,5279,True,Midline_40_3.csv,5.25
198,P01,40,-1.5,3,1124.6814055887041,3.3166900150656597,-4,-1.28215491771698,26.43042755126953,345.21964263916016,-0.33799999952316284,-13.404999524354935,-0.22315627603069785,0.1331779389474832,0.0166472423684354,-1.5749995410442352,0.09819836899623664,5305,True,Midline_40_3.csv,5.25
199,P01,40,-1.5,3,1124.6981346334785,3.3334187579860095,-4,-1.3162987232208252,26.55983543395996,344.995379447937,-0.3389999866485596,-13.404999524354935,-0.2242609299461016,0.13383718785735255,0.01672964848216907,-1.5399999916553495,0.09911683984350682,5332,True,Midline_40_3.csv,5.25
200,P01,40,-1.5,3,1124.714804514889,3.350082602318708,-4,-1.350788712501526,26.688512802124023,344.77215480804443,-0.3389999866485596,-13.404999524354935,-0.22322506400316164,0.13321899107722854,0.016652373884653567,-1.5399999916553495,0.09996855568998182,5358,True,Midline_40_3.csv,5.25
201,P01,40,-1.5,3,1124.7314943186568,3.3667784431645487,-4,-1.3859155178070068,26.81755256652832,344.54806232452387,-0.3389999866485596,-13.404999524354935,-0.22409098318988568,0.13373576494814188,0.016716970618517738,-1.5399999916553495,0.10071111823118853,5385,True,Midline_40_3.csv,5.25
202,P01,40,-1.5,3,1124.7481651056294,3.38344892828286,-4,-1.4214476346969604,26.94609642028809,344.324595451355,-0.3389999866485596,-13.404999524354935,-0.22346784508477646,0.1333638809483091,0.016670485118538636,-1.5399999916553495,0.10140520091622532,5412,True,Midline_40_3.csv,5.25
203,P01,40,-1.5,3,1124.7647709940138,3.4000273479630323,-4,-1.457280516624451,27.07378578186035,344.1017894744873,-0.3389999866485596,-13.440000116825106,-0.22280584860228356,0.13262252777713002,0.016577815972141252,-1.5750005841255206,0.10199694698318533,5438,True,Midline_40_3.csv,5.25
204,P01,40,-1.5,3,1124.7814523458726,3.4167388852113163,-4,-1.4938828945159912,27.20229530334473,343.8773078918457,-0.3389999866485596,-13.440000116825106,-0.2244813550780265,0.13361985305164126,0.016702481631455157,-1.5750005841255206,0.102529515414081,5465,True,Midline_40_3.csv,5.25
205,P01,40,-1.5,3,1124.7981083420038,3.4333942776349886,-4,-1.530907392501831,27.330379486083984,343.65273475646967,-0.3389999866485596,-13.47499966621399,-0.2245737691910604,0.1333276584809937,0.016665957310124213,-1.6100001335144043,0.10299372337776627,5491,True,Midline_40_3.csv,5.25
206,P01,40,-1.5,3,1124.8147755067296,3.4500333699484145,-4,-1.568370342254639,27.45810127258301,343.42795562744135,-0.3389999866485596,-13.510000258684158,-0.2247778292704116,0.13310307918072795,0.01663788489759099,-1.6450007259845734,0.10334489114353032,5518,True,Midline_40_3.csv,5.25
207,P01,40,-1.5,3,1124.8313949785395,3.4666821215862456,-4,-1.6063623428344729,27.58576965332031,343.2018451690674,-0.3389999866485596,-13.580000400543213,-0.2261105497923762,0.13320208725963312,0.01665026090745414,-1.7150008678436282,0.10366240111319047,5545,True,Midline_40_3.csv,5.25
208,P01,40,-1.5,3,1124.8481318715153,3.483415996022813,-4,-1.6450490951538086,27.71392059326172,342.97402572631836,-0.3389999866485596,-13.614999949932098,-0.22781937039501354,0.13386375099980796,0.016732968874975995,-1.7500004172325134,0.10384843423450683,5571,True,Midline_40_3.csv,5.25
209,P01,40,-1.5,3,1124.8648464273026,3.5001061016446333,-4,-1.6841228008270264,27.84151840209961,342.74575042724615,-0.3420000076293945,-13.685000091791153,-0.2282760399772377,0.13344598520779982,0.016680748150974978,-1.7149998247623444,0.10396808254696993,5598,True,Midline_40_3.csv,5.25
210,P01,40,-1.5,3,1124.8813895300768,3.5166730508767614,-4,-1.7234567403793335,27.96816062927246,342.5189018249512,-0.3420000076293945,-13.685000091791153,-0.22684675874863144,0.13261045362196455,0.01657630670274557,-1.7149998247623444,0.10400791403398776,5624,True,Midline_40_3.csv,5.25
211,P01,40,-1.5,3,1124.8980968413707,3.5333821732938304,-4,-1.7635884284973145,28.09558868408203,342.28977966308594,-0.3440000116825104,-13.719999641180037,-0.2291207690731121,0.13359811957161585,0.016699764946451978,-1.6799992322921735,0.10394581243894828,5651,True,Midline_40_3.csv,5.25
212,P01,40,-1.5,3,1124.9148726734986,3.5501314422790533,-4,-1.804348349571228,28.223228454589844,342.05998611450195,-0.34599998593330383,-13.719999641180037,-0.22979168159642904,0.13398932221934956,0.0167486652774187,-1.6100001335144023,0.10381758044094336,5678,True,Midline_40_3.csv,5.25
213,P01,40,-1.5,3,1124.9314341893607,3.5667222379690884,-4,-1.845256209373474,28.349578857421875,341.832218170166,-0.34599998593330383,-13.719999641180037,-0.2277665197155227,0.1328084697797749,0.016601058722471862,-1.6100001335144023,0.10357616365931917,5704,True,Midline_40_3.csv,5.25
214,P01,40,-1.5,3,1124.948072677966,3.583359519158876,-4,-1.8867578506469729,28.47604560852051,341.603946685791,-0.34599998593330383,-13.719999641180037,-0.2282717748249432,0.13310307918072795,0.01663788489759099,-1.6100001335144023,0.10326361607794672,5731,True,Midline_40_3.csv,5.25
215,P01,40,-1.5,3,1124.964744672354,3.600033324670221,-4,-1.9288560152053835,28.60262680053711,341.3751678466797,-0.34599998593330383,-13.719999641180037,-0.22877702994060284,0.13339768858531895,0.016674711073164872,-1.6100001335144023,0.10285795873659467,5757,True,Midline_40_3.csv,5.25
216,P01,40,-1.5,3,1124.9815189952128,3.6168070438211535,-4,-1.971709132194519,28.729780197143555,341.1450481414795,-0.34599998593330383,-13.719999641180037,-0.2301188549903563,0.13418009388260546,0.016772511735325683,-1.6100001335144023,0.10234763815134962,5784,True,Midline_40_3.csv,5.25
217,P01,40,-1.5,3,1124.9981248835975,3.633412328498025,-4,-2.0146417617797847,28.855499267578125,340.91779708862305,-0.34599998593330383,-13.685000091791153,-0.2272515840685438,0.13284710707739578,0.016605888384674472,-1.5750005841255188,0.10178265275828144,5811,True,Midline_40_3.csv,5.25
218,P01,40,-1.5,3,1125.0147383183296,3.6500260650839214,-4,-2.0580916404724117,28.98110198974609,340.6904468536377,-0.34599998593330383,-13.685000091791153,-0.22735072496162864,0.1329050630247366,0.016613132878092074,-1.5750005841255188,0.10109127532849783,5837,True,Midline_40_3.csv,5.25
219,P01,40,-1.5,3,1125.0313804291818,3.6666666666667433,-4,-2.102113008499145,29.10674095153809,340.46329689025885,-0.34599998593330383,-13.649999499320984,-0.2271483235779717,0.13312722749287784,0.01664090343660973,-1.5399999916553495,0.10034489700515847,5864,True,Midline_40_3.csv,5.25
220,P01,40,-1.5,3,1125.0481010220474,3.6833878632396586,-4,-2.146847009658813,29.23280906677246,340.23622131347656,-0.34599998593330383,-13.580000400543213,-0.2270738561608569,0.13376957258515176,0.01672119657314397,-1.4700008928775787,0.09949662870623058,5890,True,Midline_40_3.csv,5.25
221,P01,40,-1.5,3,1125.0647416236295,3.7000269555530854,-4,-2.1918573379516597,29.35807800292969,340.01084899902344,-0.34599998593330383,-13.544999808073044,-0.2253724135762004,0.13311032367346345,0.016638790459182932,-1.4350003004074097,0.0985536113807707,5917,True,Midline_40_3.csv,5.25
222,P01,40,-1.5,3,1125.081415730995,3.71670287404163,-4,-2.237461566925049,29.48344802856445,339.7861423492432,-0.34599998593330383,-13.47499966621399,-0.2247079960669555,0.13340734790835995,0.016675918488544994,-1.365000158548355,0.0975698534865258,5944,True,Midline_40_3.csv,5.25
223,P01,40,-1.5,3,1125.0980880272368,3.733374264721761,-4,-2.28354549407959,29.608606338500977,339.56207275390625,-0.34599998593330383,-13.440000116825106,-0.22406754960659625,0.13337354027316906,0.016671692534146132,-1.3300006091594714,0.09644952142267456,5970,True,Midline_40_3.csv,5.25
224,P01,40,-1.5,3,1125.1147497585923,3.7500347886616514,-4,-2.3300857543945312,29.733495712280273,339.33874702453613,-0.34599998593330383,-13.404999524354935,-0.2233262227869138,0.13327936185669387,0.01665992023208673,-1.2950000166893003,0.09528914152353507,5997,True,Midline_40_3.csv,5.25
225,P01,40,-1.5,3,1125.1315539649868,3.766816054160017,-4,-2.3774335384368896,29.85905456542969,339.1144809722901,-0.34599998593330383,-13.369999974966051,-0.22426462462806407,0.1341897532074654,0.016773719150933175,-1.2600004673004168,0.09405718993052348,6023,True,Midline_40_3.csv,5.25
226,P01,40,-1.5,3,1125.1481266494432,3.7834026238951988,-4,-2.424755096435547,29.98307228088379,338.8926410675049,-0.34599998593330383,-13.369999974966051,-0.22183911689222427,0.13273843967544965,0.016592304959431203,-1.2600004673004168,0.09270943564961573,6050,True,Midline_40_3.csv,5.25
227,P01,40,-1.5,3,1125.1647246896264,3.7999931177312187,-4,-2.4725241661071777,30.106821060180664,338.67095184326166,-0.34599998593330383,-13.369999974966051,-0.22168979278730586,0.13264909092140442,0.016581136365175553,-1.2600004673004168,0.09134491771061262,6076,True,Midline_40_3.csv,5.25
228,P01,40,-1.5,3,1125.181435019459,3.8167146161581513,-4,-2.5212066173553467,30.23149871826172,338.44726181030273,-0.34599998593330383,-13.369999974966051,-0.2236875071462528,0.13384443235008806,0.016730554043761003,-1.2600004673004168,0.08984579899446275,6103,True,Midline_40_3.csv,5.25
229,P01,40,-1.5,3,1125.198115465756,3.8333983828481446,-4,-2.570242404937744,30.355648040771484,338.2241802215576,-0.34599998593330383,-13.369999974966051,-0.22308213915933794,0.1334822076751152,0.0166852759593894,-1.2600004673004168,0.08830190371487925,6130,True,Midline_40_3.csv,5.25
230,P01,40,-1.5,3,1125.214755463631,3.850010912018434,-4,-2.619542598724365,30.47905731201172,338.00208091735834,-0.34599998593330383,-13.369999974966051,-0.2220974072324162,0.13289298886957113,0.01661162360869639,-1.2600004673004168,0.08668985145574275,6156,True,Midline_40_3.csv,5.25
231,P01,40,-1.5,3,1125.2314078375155,3.866691962023197,-4,-2.669532299041748,30.602798461914066,337.77962112426763,-0.34599998593330383,-13.335000425577164,-0.22245790980023056,0.1334580593629653,0.01668225742037066,-1.2250009179115295,0.08497980642743658,6183,True,Midline_40_3.csv,5.25
232,P01,40,-1.5,3,1125.2480454205597,3.8833295450669993,-4,-2.7198376655578613,30.725942611694336,337.55846977233887,-0.34599998593330383,-13.299999833106995,-0.2211513826898797,0.1330233897533617,0.016627923719170212,-1.1900003254413605,0.08324557574728146,6209,True,Midline_40_3.csv,5.25
233,P01,40,-1.5,3,1125.2647684282558,3.900023574789429,-4,-2.7708466053009038,30.849445343017575,337.33749198913574,-0.34599998593330383,-13.22999969124794,-0.22097782035275065,0.13362226788194675,0.016702783485243344,-1.120000183582306,0.08136879803432348,6236,True,Midline_40_3.csv,5.25
234,P01,40,-1.5,3,1125.2814171798937,3.9166985877163834,-4,-2.8222441673278813,30.97254180908203,337.11805725097656,-0.34599998593330383,-13.159999549388885,-0.2194352178103308,0.1333952737531945,0.01667440921914931,-1.0500000417232511,0.0794618678396852,6263,True,Midline_40_3.csv,5.25
235,P01,40,-1.5,3,1125.298113624447,3.9333965415391963,-4,-2.8741888999938965,31.09561920166016,336.8994693756104,-0.34599998593330383,-13.090000450611115,-0.21858807686953327,0.13359087507706136,0.01669885938463267,-0.9800009429454803,0.07749840457275972,6289,True,Midline_40_3.csv,5.25
236,P01,40,-1.5,3,1125.3147324925494,3.9500060521706932,-4,-2.9263241291046143,31.21784591674805,336.68436813354487,-0.34599998593330383,-12.950000166893005,-0.21510098346605608,0.13288091471440566,0.016610114339300708,-0.8400006592273712,0.07543285914803435,6316,True,Midline_40_3.csv,5.25
237,P01,40,-1.5,3,1125.331536095236,3.966819012328188,-4,-2.979558229446411,31.34136199951172,336.4690017700196,-0.34599998593330383,-12.809999883174894,-0.2153662841535228,0.1344988515957084,0.01681235644946355,-0.7000003755092603,0.07332157696737455,6343,True,Midline_40_3.csv,5.25
238,P01,40,-1.5,3,1125.3482014488384,3.9834674621122304,-4,-3.032715320587158,31.46343421936035,336.25871658325195,-0.34599998593330383,-12.635000050067902,-0.21028451322463254,0.1331441313122923,0.016643016414036538,-0.5250005424022675,0.07118448482609142,6369,True,Midline_40_3.csv,5.25
239,P01,40,-1.5,3,1125.3647243274015,3.999989736967564,-4,-3.0859448909759517,31.584457397460934,336.0527973175049,-0.34599998593330383,-12.460000216960909,-0.20592020367770056,0.13221200647967635,0.016526500809959543,-0.3500007092952746,0.06898587072057205,6396,True,Midline_40_3.csv,5.25
240,P01,40,-1.5,3,1125.381458805546,4.0167399115146045,-4,-3.1403381824493413,31.70693016052246,335.84700965881353,-0.34599998593330383,-12.285000383853912,-0.2057870255645325,0.1340086408690695,0.016751080108633687,-0.1750008761882782,0.06676849500940285,6423,True,Midline_40_3.csv,5.25
241,P01,40,-1.5,3,1125.398119027632,4.033383531636446,-4,-3.194809436798096,31.82840156555176,335.64607429504395,-0.34599998593330383,-12.074999958276749,-0.20093526341827014,0.13312481266257234,0.016640601582821546,0.0349995493888855,0.06445388793677191,6449,True,Midline_40_3.csv,5.25
242,P01,40,-1.5,3,1125.4147194826464,4.049986099628087,-4,-3.24959397315979,31.949432373046875,335.4484558105469,-0.34599998593330383,-11.900000125169756,-0.19761725797912136,0.13285193673982576,0.01660649209247822,0.20999938249587835,0.06219146087736716,6476,True,Midline_40_3.csv,5.25
243,P01,40,-1.5,3,1125.4314174364695,4.066700655415389,-4,-3.3051548004150386,32.071060180664055,335.2530612945557,-0.34599998593330383,-11.68999969959259,-0.19539315213239267,0.13371644629842194,0.016714555787302743,0.4199998080730438,0.05985813064761088,6502,True,Midline_40_3.csv,5.25
244,P01,40,-1.5,3,1125.4481033161367,4.0833871387903855,-4,-3.3610360622406006,32.192291259765625,335.0609169006348,-0.34599998593330383,-11.514999866485596,-0.19214485383520336,0.13349186699997515,0.016686483374996897,0.5949996411800385,0.05750864895355695,6529,True,Midline_40_3.csv,5.25
245,P01,40,-1.5,3,1125.4647716882778,4.100024721834188,-4,-3.417161703109741,32.31298828125,334.8734016418457,-0.34599998593330383,-11.269999891519547,-0.18751576477784795,0.13310790884315793,0.01663848860539474,0.8399996161460876,0.0552300689597049,6556,True,Midline_40_3.csv,5.25
246,P01,40,-1.5,3,1125.4813754636853,4.116660795608595,-4,-3.4736697673797607,32.43347549438477,334.68883705139166,-0.34599998593330383,-11.095000058412552,-0.1845638432225669,0.13307893087039702,0.016634866358799627,1.0149994492530825,0.0528672871171022,6582,True,Midline_40_3.csv,5.25
247,P01,40,-1.5,3,1125.4980613433524,4.133350297522384,-4,-3.53072452545166,32.55411529541016,334.5078430175781,-0.34599998593330383,-10.850000083446504,-0.18099266905728267,0.13345081486841082,0.016681351858551352,1.2599994242191297,0.05056618474142567,6609,True,Midline_40_3.csv,5.25
248,P01,40,-1.5,3,1125.5147589953217,4.1500150474168995,-4,-3.588135242462158,32.674522399902344,334.32984733581543,-0.34599998593330383,-10.675000250339508,-0.17799610029941784,0.13339285892288902,0.016674107365361124,1.434999257326126,0.04830922584142888,6635,True,Midline_40_3.csv,5.25
249,P01,40,-1.5,3,1125.531446384258,4.166734734720421,-4,-3.646037817001343,32.794994354248054,334.154411315918,-0.3449999988079071,-10.500000417232512,-0.17543628395372055,0.1336657348438166,0.016708216855477076,1.5749995410442368,0.04600663764713933,6662,True,Midline_40_3.csv,5.25
250,P01,40,-1.5,3,1125.548150978867,4.183427255173227,-4,-3.704179525375366,32.915023803710945,333.98344993591314,-0.3420000076293945,-10.255000442266462,-0.17096202328487292,0.13336871060892008,0.01667108882611501,1.714999824762346,0.04380217494171587,6689,True,Midline_40_3.csv,5.25
251,P01,40,-1.5,3,1125.5647589802288,4.200013824908638,-4,-3.762464046478272,33.034439086914055,333.8160228729248,-0.3389999866485596,-10.079999566078186,-0.1674269026443143,0.13287849988228118,0.016609812485285147,1.7849999666213991,0.04164257766657483,6715,True,Midline_40_3.csv,5.25
252,P01,40,-1.5,3,1125.5813932428798,4.216679178510732,-4,-3.8212924003601074,33.15407943725586,333.65153884887695,-0.335999995470047,-9.870000183582308,-0.16448406381742225,0.13332041398825822,0.016665051748532278,1.8899996578693368,0.03949897279220217,6742,True,Midline_40_3.csv,5.25
253,P01,40,-1.5,3,1125.5981557934365,4.233442030921424,-4,-3.880741596221924,33.27410888671875,333.4892120361328,-0.33000001311302185,-9.695000350475313,-0.16232563921045204,0.1339458552592987,0.016743231907412337,1.855000108480452,0.037462177289802036,6769,True,Midline_40_3.csv,5.25
254,P01,40,-1.5,3,1125.6148401638343,4.2500971214910805,-4,-3.940281629562378,33.39347076416016,333.32989501953125,-0.3240000009536743,-9.555000066757204,-0.15931532855886466,0.13338802925864002,0.016673503657330002,1.7849999666213971,0.0354744272418824,6795,True,Midline_40_3.csv,5.25
255,P01,40,-1.5,3,1125.6314689931148,4.266751910206948,-4,-4.0000882148742685,33.51253890991211,333.17249870300293,-0.3190000057220459,-9.450000375509262,-0.15739346465795745,0.13324313938937848,0.01665539242367231,1.7149998247623444,0.03352010683357026,6822,True,Midline_40_3.csv,5.25
256,P01,40,-1.5,3,1125.6482025656976,4.283478842004115,-4,-4.060464859008788,33.631919860839844,333.0162258148193,-0.3140000104904175,-9.344999641180037,-0.15627368009596754,0.13378164673849824,0.01672270584231228,1.6450007259845751,0.0317115651174945,6849,True,Midline_40_3.csv,5.25
