,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
455,P01,80,-9.0,5,261.7053453193478,7.599935524007805,7,11.722415924072266,58.7406120300293,29.543855667114254,0.6000000238418579,12.56000092625618,0.21022676513116656,0.1339023882978836,0.01673779853723545,-8.439999908208849,-0.5517761082329279,12149,False,Midline_80_5.csv,6.5
456,P01,80,-9.0,5,261.7219246445896,7.616513943687919,7,11.78781032562256,58.85599136352539,29.75207710266113,0.6000000238418579,12.56000092625618,0.20821738396825445,0.132622527778949,0.016577815972368626,-8.439999908208849,-0.5576739444567019,12175,False,Midline_80_5.csv,6.5
457,P01,80,-9.0,5,261.7385350607828,7.633123454319417,7,11.853750228881836,58.971351623535156,29.960693359375,0.6000000238418579,12.56000092625618,0.20861546891554966,0.13287608505152093,0.016609510631440116,-8.439999908208849,-0.5633234645416461,12201,False,Midline_80_5.csv,6.5
458,P01,80,-9.0,5,261.75525293696296,7.649844952746293,7,11.92056655883789,59.08726501464844,30.17074584960937,0.6000000238418579,12.56000092625618,0.21005236601224225,0.13379130606472245,0.016723913258090306,-8.439999908208849,-0.5687387615610447,12228,False,Midline_80_5.csv,6.5
459,P01,80,-9.0,5,261.7719339869677,7.666526606458858,7,11.987632751464846,59.20263290405274,30.38025283813477,0.6000000238418579,12.56000092625618,0.2095064209408907,0.13344357037613008,0.01668044629701626,-8.439999908208849,-0.5738812131918195,12254,False,Midline_80_5.csv,6.5
460,P01,80,-9.0,5,261.7886005479856,7.6831931674766745,7,12.05502223968506,59.31758499145508,30.59003829956055,0.6010000109672546,12.595000475645065,0.20978608104760507,0.1332503838825687,0.01665629798532109,-8.439999908208849,-0.5787391761264413,12281,False,Midline_80_5.csv,6.5
461,P01,80,-9.0,5,261.80518440103583,7.699774001988004,7,12.122564315795898,59.43183898925781,30.79899406433105,0.6010000109672546,12.595000475645065,0.2089572777558579,0.13272395068815968,0.01659049383601996,-8.439999908208849,-0.5833178126889703,12307,False,Midline_80_5.csv,6.5
462,P01,80,-9.0,5,261.82197472215097,7.716546513723331,7,12.191271781921387,59.54710006713867,31.010255813598636,0.6010000109672546,12.595000475645065,0.2112611988335865,0.13418733837579566,0.016773417296974458,-8.439999908208849,-0.5876765352401462,12334,False,Midline_80_5.csv,6.5
463,P01,80,-9.0,5,261.8385715549188,7.733159344747634,7,12.259682655334473,59.66090774536133,31.21989250183105,0.6019999980926514,12.630000025033949,0.20963706034659774,0.13278673629838522,0.016598342037298153,-8.439999908208849,-0.5917217755801516,12360,False,Midline_80_5.csv,6.5
464,P01,80,-9.0,5,261.85523539925157,7.749825302057644,7,12.328845977783205,59.77502059936523,31.43055725097656,0.6019999980926514,12.630000025033949,0.2106625999052461,0.13343632588293985,0.016679540735367482,-8.439999908208849,-0.5955199226907445,12387,False,Midline_80_5.csv,6.5
465,P01,80,-9.0,5,261.8718760008344,7.766468318471568,7,12.398282051086426,59.88863754272461,31.640779495239254,0.6019999980926514,12.630000025033949,0.21022035979770928,0.13315620546700302,0.016644525683375374,-8.439999908208849,-0.5990373589769117,12413,False,Midline_80_5.csv,6.5
466,P01,80,-9.0,5,261.8886605867255,7.783251998801035,7,12.468716621398926,60.00294494628906,31.85274887084961,0.6019999980926514,12.630000025033949,0.2119702581517617,0.13426461297331116,0.0167830766216639,-8.439999908208849,-0.6023175020911542,12440,False,Midline_80_5.csv,6.5
467,P01,80,-9.0,5,261.9052863974673,7.799876602127283,7,12.538904190063475,60.11591339111328,32.06271743774414,0.6019999980926514,12.630000025033949,0.20996874042671196,0.1329968266099968,0.0166246033262496,-8.439999908208849,-0.6052935284203419,12466,False,Midline_80_5.csv,6.5
468,P01,80,-9.0,5,261.9218790042806,7.816470718210013,7,12.609376907348633,60.22842025756836,32.27230834960937,0.6019999980926514,12.630000025033949,0.2095874989550688,0.13275534349304507,0.016594417936630634,-8.439999908208849,-0.6080024944636157,12493,False,Midline_80_5.csv,6.5
469,P01,80,-9.0,5,261.93856699692503,7.833158107146659,7,12.680656433105467,60.34129333496094,32.48307037353516,0.6019999980926514,12.630000025033949,0.21075791027279792,0.1334966966619504,0.0166870870827438,-8.439999908208849,-0.6104479145316285,12519,False,Midline_80_5.csv,6.5
470,P01,80,-9.0,5,261.95523959502066,7.8498313089502,7,12.75229263305664,60.45381164550781,32.69365692138672,0.6019999980926514,12.630000025033949,0.21058635161091746,0.1333880292595495,0.01667350365744369,-8.439999908208849,-0.6126307453882169,12545,False,Midline_80_5.csv,6.5
471,P01,80,-9.0,5,261.9718998171067,7.866492436597839,7,12.824288368225098,60.56598281860352,32.90408706665039,0.6019999980926514,12.630000025033949,0.21043004260675405,0.1332890211810991,0.016661127647637386,-8.439999908208849,-0.6145339270172564,12572,False,Midline_80_5.csv,6.5
472,P01,80,-9.0,5,261.98853438161154,7.883126397394875,7,12.896577835083008,60.67770767211914,33.11417388916016,0.6019999980926514,12.630000025033949,0.2100869252829931,0.1330716863762973,0.016633960797037158,-8.439999908208849,-0.6161719529587785,12598,False,Midline_80_5.csv,6.5
473,P01,80,-9.0,5,262.0051828313956,7.899773941617212,7,12.969334602355955,60.78925704956055,33.324424743652344,0.6019999980926514,12.630000025033949,0.21025467153080327,0.13317793894793795,0.016647242368492243,-8.439999908208849,-0.6175405561750064,12625,False,Midline_80_5.csv,6.5
474,P01,80,-9.0,5,262.021815584777,7.916405185729189,7,13.042414665222168,60.90040969848633,33.534435272216804,0.6019999980926514,12.630000025033949,0.21001067698794654,0.1330233897524522,0.016627923719056525,-8.439999908208849,-0.6186399368589273,12651,False,Midline_80_5.csv,6.5
475,P01,80,-9.0,5,262.03849240882727,7.9330847264645,7,13.11613941192627,61.01165008544922,33.74512481689453,0.6019999980926514,12.630000025033949,0.21068928680804572,0.13345322970099005,0.016681653712623756,-8.439999908208849,-0.619475766121141,12678,False,Midline_80_5.csv,6.5
476,P01,80,-9.0,5,262.0552087757379,7.949801697082961,7,13.190434455871582,61.12285995483398,33.95627593994141,0.6019999980926514,12.630000025033949,0.2111505889888058,0.1337454242725471,0.016718178034068387,-8.439999908208849,-0.6200387567184227,12704,False,Midline_80_5.csv,6.5
477,P01,80,-9.0,5,262.07185662181416,7.9664483357436495,7,13.264817237854006,61.23331832885742,34.166515350341804,0.6019999980926514,12.630000025033949,0.21023942187093245,0.13316827962262326,0.016646034952827904,-8.439999908208849,-0.6203336537512208,12731,False,Midline_80_5.csv,6.5
478,P01,80,-9.0,5,262.08850054378985,7.983092559573122,7,13.339600563049315,61.34349822998047,34.376747131347656,0.6019999980926514,12.630000025033949,0.2102279846272857,0.133161035129433,0.016645129391179125,-8.439999908208849,-0.6203553068873852,12757,False,Midline_80_5.csv,6.5
479,P01,80,-9.0,5,262.10516801036925,7.999759422444838,7,13.414884567260742,61.45354461669922,34.58724975585937,0.6019999980926514,12.630000025033949,0.21049866607222412,0.1333324881425142,0.016666561017814274,-8.439999908208849,-0.6201161860489179,12784,False,Midline_80_5.csv,6.5
480,P01,80,-9.0,5,262.1218412121728,8.016432624248324,7,13.4906005859375,61.5633544921875,34.79782867431641,0.6019999980926514,12.630000025033949,0.21057872678134099,0.13338319959711953,0.01667289994963994,-8.439999908208849,-0.6195974049850741,12810,False,Midline_80_5.csv,6.5
481,P01,80,-9.0,5,262.1386411926127,8.033232000980405,7,13.567298889160154,61.6737174987793,35.010009765625,0.6019999980926514,12.630000025033949,0.21217994096152445,0.13439742868786198,0.016799678585982747,-8.439999908208849,-0.6188108627175833,12837,False,Midline_80_5.csv,6.5
482,P01,80,-9.0,5,262.15526036256875,8.049852982059889,7,13.643585205078125,61.78262329101562,35.219932556152344,0.6019999980926514,12.630000025033949,0.2099229914499712,0.13296784863587166,0.016620981079483954,-8.439999908208849,-0.6177547631954335,12863,False,Midline_80_5.csv,6.5
483,P01,80,-9.0,5,262.17184542303465,8.066437438817985,7,13.720101356506348,61.89101028442383,35.42939376831055,0.6019999980926514,12.630000025033949,0.20946168926921116,0.1326756540643146,0.016584456758039327,-8.439999908208849,-0.6164388892266639,12889,False,Midline_80_5.csv,6.5
484,P01,80,-9.0,5,262.18850021175047,8.083092227533854,7,13.79733943939209,61.99957656860352,35.63974380493164,0.6019999980926514,12.630000025033949,0.2103499818983551,0.1332383097269485,0.016654788715868563,-8.439999908208849,-0.6148462622718384,12916,False,Midline_80_5.csv,6.5
485,P01,80,-9.0,5,262.20518458214815,8.099777201639284,7,13.875115394592285,62.10805130004883,35.85047149658203,0.6019999980926514,12.630000025033949,0.21072741095521005,0.13347737801268522,0.016684672251585653,-8.439999908208849,-0.6129830810071826,12942,False,Midline_80_5.csv,6.5
486,P01,80,-9.0,5,262.2218432949647,8.116435008894115,7,13.953165054321287,62.21606826782226,36.06086349487305,0.6019999980926514,12.630000025033949,0.2103919184595897,0.13326487286940392,0.01665810910867549,-8.439999908208849,-0.6108528634450855,12969,False,Midline_80_5.csv,6.5
487,P01,80,-9.0,5,262.2385291746318,8.133120888561251,7,14.03174114227295,62.32397842407226,36.2716064453125,0.6019999980926514,12.630000025033949,0.21074266061436292,0.1334870373375452,0.01668587966719315,-8.439999908208849,-0.6084507331267341,12995,False,Midline_80_5.csv,6.5
488,P01,80,-9.0,5,262.2551984523347,8.149790468118027,7,14.110641479492188,62.43149948120117,36.482154846191406,0.6019999980926514,12.630000025033949,0.21054822746303525,0.1333638809473996,0.01667048511842495,-8.439999908208849,-0.6057815577258815,13022,False,Midline_80_5.csv,6.5
489,P01,80,-9.0,5,262.2718508262194,8.16644314385664,7,14.189846992492676,62.53860855102539,36.692466735839844,0.6019999980926514,12.630000025033949,0.2103118577511908,0.13321416141525333,0.016651770176906666,-8.439999908208849,-0.6028435188974448,13048,False,Midline_80_5.csv,6.5
490,P01,80,-9.0,5,262.288500483419,8.183092499202331,7,14.269434928894045,62.64541244506836,36.90275573730469,0.6019999980926514,12.630000025033949,0.2102851708483912,0.13319725759720313,0.01664965719965039,-8.439999908208849,-0.599642239443084,13075,False,Midline_80_5.csv,6.5
491,P01,80,-9.0,5,262.3052195670147,8.199806753135732,7,14.349710464477539,62.7523193359375,37.11382293701172,0.6019999980926514,12.630000025033949,0.21106290344939452,0.13368988315505706,0.016711235394382132,-8.439999908208849,-0.5961531959049597,13101,False,Midline_80_5.csv,6.5
492,P01,80,-9.0,5,262.32193170797086,8.216521912630782,7,14.430408477783205,62.85896682739258,37.3249626159668,0.6019999980926514,12.630000025033949,0.2111391517444411,0.13373817977890212,0.016717272472362762,-8.439999908208849,-0.5923976743236463,13128,False,Midline_80_5.csv,6.5
493,P01,80,-9.0,5,262.33851374989774,8.233104256411622,7,14.510845184326172,62.96445846557617,37.534400939941406,0.6019999980926514,12.630000025033949,0.20943881478119966,0.13266116507747938,0.016582645634684926,-8.439999908208849,-0.5883971991222958,13154,False,Midline_80_5.csv,6.5
494,P01,80,-9.0,5,262.35526090590577,8.249852619835252,7,14.592473983764648,63.07070541381836,37.74592971801758,0.6019999980926514,12.630000025033949,0.2115280180449428,0.13398449255782907,0.016748061569728634,-8.439999908208849,-0.5840957045306607,13181,False,Midline_80_5.csv,6.5
495,P01,80,-9.0,5,262.371842042271,8.26643405805433,7,14.673681259155273,63.17560195922852,37.955360412597656,0.6019999980926514,12.630000025033949,0.2094311899523412,0.13265633541550415,0.016582041926938018,-8.439999908208849,-0.5795594341906568,13207,False,Midline_80_5.csv,6.5
496,P01,80,-9.0,5,262.3885795389544,8.283170649176013,7,14.756030082702635,63.28117370605469,38.16674041748047,0.6019999980926514,12.630000025033949,0.21137933387107372,0.13389031414226338,0.016736289267782922,-8.439999908208849,-0.5747210973258292,13233,False,Midline_80_5.csv,6.5
497,P01,80,-9.0,5,262.4052744742384,8.299866791875644,7,14.838567733764648,63.38618469238281,38.37760925292969,0.6019999980926514,12.630000025033949,0.21086847029950265,0.13356672676582093,0.016695840845727616,-8.439999908208849,-0.5696144098377437,13260,False,Midline_80_5.csv,6.5
498,P01,80,-9.0,5,262.4218384049316,8.31643072256881,7,14.92083740234375,63.49006652832031,38.586814880371094,0.6019999980926514,12.630000025033949,0.2092062574834256,0.13251386037609336,0.01656423254701167,-8.439999908208849,-0.5642850544457624,13286,False,Midline_80_5.csv,6.5
499,P01,80,-9.0,5,262.4385490366182,8.333141354255446,7,15.004162788391113,63.5944938659668,38.79714965820313,0.6010000109672546,12.595000475645065,0.2103335474430075,0.13359811957116108,0.016699764946395138,-8.439999908208849,-0.5586428260884304,13313,False,Midline_80_5.csv,6.5
500,P01,80,-9.0,5,262.4552373311165,8.349828743192035,7,15.08781623840332,63.69854736328125,39.00676345825195,0.6000000238418579,12.56000092625618,0.2096125769267885,0.1335111856487856,0.0166888982060982,-8.439999908208849,-0.5527357049255379,13339,False,Midline_80_5.csv,6.5
501,P01,80,-9.0,5,262.4718477473096,8.366438555677378,7,15.171451568603516,63.80180358886719,39.21421813964844,0.5979999899864197,12.489999741315842,0.2074565536452261,0.13287849988273592,0.01660981248534199,-8.439999908208849,-0.5465933471016431,13366,False,Midline_80_5.csv,6.5
502,P01,80,-9.0,5,262.48853996590856,8.38312171865951,7,15.255830764770508,63.90521240234375,39.420841217041016,0.5950000286102295,12.385001093149185,0.2066209917702008,0.13346530385661026,0.016683162982076283,-8.439999908208849,-0.5401567726448827,13392,False,Midline_80_5.csv,6.5
503,P01,80,-9.0,5,262.5052237325985,8.39981484282012,7,15.340630531311035,64.00836944580078,39.62524032592773,0.5910000205039978,12.245000809431074,0.20439992645676255,0.13354016362291074,0.016692520452863846,-8.439999908208849,-0.5334605116785488,13419,False,Midline_80_5.csv,6.5
504,P01,80,-9.0,5,262.5218211690741,8.41641348671132,7,15.42532444000244,64.11065673828125,39.82501983642578,0.5849999785423279,12.034999340772627,0.1997791995343522,0.13279881045446018,0.016599851306807526,-8.439999908208849,-0.526542419475898,13445,False,Midline_80_5.csv,6.5
505,P01,80,-9.0,5,262.5385188210432,8.43310962941095,7,15.510860443115234,64.21322631835939,40.02302169799805,0.5799999833106995,11.859999507665634,0.19799834426188287,0.13355706744096096,0.01669463343012012,-8.439999908208849,-0.5193456935830925,13471,False,Midline_80_5.csv,6.5
506,P01,80,-9.0,5,262.55526144924283,8.449852559464459,7,15.596997261047365,64.3157958984375,40.21631622314453,0.5709999799728394,11.54499939084053,0.19329363236555064,0.1339410255968687,0.01674262819960859,-8.439999908208849,-0.5118804596653629,13498,False,Midline_80_5.csv,6.5
507,P01,80,-9.0,5,262.5719289158223,8.466519422336178,7,15.683090209960938,64.41761016845703,40.40465545654297,0.5640000104904175,11.300000458955765,0.18833896904897496,0.13333731780494418,0.016667164725618022,-8.439999908208849,-0.5042278589206379,13524,False,Midline_80_5.csv,6.5
508,P01,80,-9.0,5,262.58855351914855,8.483144629370173,7,15.769299507141113,64.51889038085939,40.58728408813477,0.5550000071525574,10.985000342130661,0.18262790495644465,0.13300165627197202,0.016625207033996503,-8.439999908208849,-0.4963707571049856,13551,False,Midline_80_5.csv,6.5
509,P01,80,-9.0,5,262.60522792836764,8.49981873673542,7,15.856081008911133,64.62018585205078,40.76401901245117,0.5440000295639038,10.600001126527788,0.17673595790036836,0.13338561442833452,0.016673201803541815,-8.439999908208849,-0.4882924356371338,13577,False,Midline_80_5.csv,6.5
510,P01,80,-9.0,5,262.6220511515575,8.516580079876547,7,15.943645477294922,64.72175598144531,40.93525314331055,0.5329999923706055,10.214999824762343,0.17123870131227575,0.13410764894751992,0.01676345611843999,-8.439999908208849,-0.4799732096179281,13604,False,Midline_80_5.csv,6.5
511,P01,80,-9.0,5,262.6386645862896,8.533243924209303,7,16.030982971191403,64.82245635986328,41.09962844848633,0.5230000019073486,9.865000158548355,0.16437393804069658,0.13329868050595906,0.016662335063244882,-8.439999908208849,-0.4715351308424563,13630,False,Midline_80_5.csv,6.5
512,P01,80,-9.0,5,262.65518052221324,8.549771028727122,7,16.11789894104004,64.92208862304689,41.25515365600586,0.5099999904632568,9.409999758005142,0.15552004951321316,0.13221683614256108,0.016527104517820138,-8.439999908208849,-0.4629994569752188,13657,False,Midline_80_5.csv,6.5
513,P01,80,-9.0,5,262.6718350090752,8.566426421150794,7,16.205768585205078,65.02227020263672,41.40431594848633,0.4970000088214874,8.955000400543213,0.14916256133374184,0.1332552135449987,0.016656901693124837,-8.439999908208849,-0.4542537496487456,13683,False,Midline_80_5.csv,6.5
514,P01,80,-9.0,5,262.6885009663852,8.583092076606903,7,16.293939590454098,65.12226867675781,41.5471305847168,0.4860000014305115,8.570000141859055,0.1428143220715849,0.133315584324464,0.016664448040558,-8.439999908208849,-0.4453886018349196,13709,False,Midline_80_5.csv,6.5
515,P01,80,-9.0,5,262.7052146166108,8.599805123124696,7,16.382566452026367,65.22227478027344,41.68268203735352,0.4729999899864197,8.114999741315843,0.13554798275113678,0.13362709754483149,0.01670338719310394,-8.439999908208849,-0.4363735335366815,13736,False,Midline_80_5.csv,6.5
516,P01,80,-9.0,5,262.72185461448584,8.616445724707404,7,16.47114372253418,65.32175445556639,41.811378479003906,0.4620000123977661,7.730000525712968,0.12870185890623825,0.13319725759720313,0.01664965719965039,-8.439999908208849,-0.4273088684314128,13762,False,Midline_80_5.csv,6.5
517,P01,80,-9.0,5,262.7385254014581,8.633115002410277,7,16.560041427612305,65.421142578125,41.9332275390625,0.44999998807907104,7.309999674558639,0.12184358837544085,0.1333445622981344,0.0166680702872668,-8.439999908208849,-0.4181429134246394,13789,False,Midline_80_5.csv,6.5
518,P01,80,-9.0,5,262.7552547480863,8.649844952746294,7,16.649490356445312,65.52072143554689,42.049095153808594,0.4390000104904175,6.925000458955765,0.11586745578526525,0.13385409167494802,0.0167317614593685,-8.439999908208849,-0.4088931488500198,13815,False,Midline_80_5.csv,6.5
519,P01,80,-9.0,5,262.77182713068856,8.66641824091019,7,16.738298416137695,65.61918640136719,42.15807342529297,0.4289999902248383,6.574999749660492,0.10897730428599336,0.13259596463603884,0.016574495579504855,-8.439999908208849,-0.3996687188459678,13842,False,Midline_80_5.csv,6.5
520,P01,80,-9.0,5,262.7884900694596,8.683082990804593,7,16.827774047851562,65.71800994873047,42.26239013671875,0.41999998688697815,6.259999632835388,0.10431565940431184,0.13331075466157927,0.01666384433269741,-8.439999908208849,-0.39036657398934105,13868,False,Midline_80_5.csv,6.5
521,P01,80,-9.0,5,262.8052257550196,8.699806602208781,7,16.917753219604492,65.81702423095703,42.36005783081055,0.4079999923706055,5.8399998247623435,0.09766765049658804,0.13379130606472245,0.016723913258090306,-8.439999908208849,-0.3810045856463936,13895,False,Midline_80_5.csv,6.5
522,P01,80,-9.0,5,262.8218283230114,8.716420036940889,7,17.007307052612305,65.91523742675781,42.45243453979492,0.4000000059604645,5.56000030040741,0.0923723804087864,0.13290989268762132,0.016613736585952662,-8.439999908208849,-0.3717026420619445,13921,False,Midline_80_5.csv,6.5
523,P01,80,-9.0,5,262.83851812677915,8.733105614754123,7,17.097383499145508,66.01370239257811,42.53993225097656,0.3910000026226044,5.245000183582307,0.08749369356139731,0.13345081486977506,0.016681351858721882,-8.439999908208849,-0.3623666913643005,13948,False,Midline_80_5.csv,6.5
524,P01,80,-9.0,5,262.8551931397061,8.74978334436608,7,17.187602996826172,66.11202239990234,42.62216567993164,0.38199999928474426,4.930000066757202,0.0822331132180737,0.1334411555449151,0.016680144443114386,-8.439999908208849,-0.3530480649914729,13974,False,Midline_80_5.csv,6.5
525,P01,80,-9.0,5,262.87197259408106,8.766563402448838,7,17.278509140014652,66.21080780029297,42.70137023925781,0.3759999871253967,4.719999641180039,0.07920471763021901,0.13424529432450072,0.01678066179056259,-8.439999908208849,-0.3437034638769045,14001,False,Midline_80_5.csv,6.5
526,P01,80,-9.0,5,262.8885670120177,8.783155707408156,7,17.368518829345707,66.308349609375,42.77619552612305,0.3700000047683716,4.510000258684158,0.07482313149189157,0.13272395068770493,0.016590493835963116,-8.439999908208849,-0.3345064972348546,14027,False,Midline_80_5.csv,6.5
527,P01,80,-9.0,5,262.90519916169137,8.799789064497446,7,17.45890235900879,66.40603637695311,42.84773254394531,0.3639999926090241,4.2999998331069955,0.07153381648128974,0.1330861753631325,0.016635771920391562,-8.439999908208849,-0.3253252803309664,14054,False,Midline_80_5.csv,6.5
528,P01,80,-9.0,5,262.9218310095111,8.816422119732778,7,17.549392700195312,66.50359344482422,42.91750717163086,0.3610000014305115,4.1950001418590555,0.0697756690717653,0.13306444188265232,0.01663305523533154,-8.439999908208849,-0.31619683897894146,14080,False,Midline_80_5.csv,6.5
529,P01,80,-9.0,5,262.93849455198995,8.833085662211571,7,17.640169143676758,66.60121917724611,42.98566055297852,0.3580000102519989,4.0900004506111145,0.06815389624728367,0.13330833983081902,0.016663542478852378,-8.439999908208849,-0.307114532644765,14107,False,Midline_80_5.csv,6.5
530,P01,80,-9.0,5,262.955235972774,8.849828290411239,7,17.731433868408203,66.69913482666016,43.05292510986328,0.35600000619888306,4.02000030875206,0.06726289968540591,0.13385650650616301,0.016732063313270373,-8.439999908208849,-0.2980515773825639,14133,False,Midline_80_5.csv,6.5
531,P01,80,-9.0,5,262.9718005071749,8.866393730373858,7,17.822011947631836,66.79608917236328,43.11960220336914,0.35600000619888306,4.02000030875206,0.06667194819336072,0.13268048372674454,0.016585060465843068,-8.439999908208849,-0.2891383619225271,14160,False,Midline_80_5.csv,6.5
532,P01,80,-9.0,5,262.9884773312252,8.883071158131912,7,17.9132080078125,66.89347839355469,43.18664932250977,0.35600000619888306,4.02000030875206,0.06704447818934745,0.1334218368956499,0.016677729611956238,-8.439999908208849,-0.28023486342080417,14186,False,Midline_80_5.csv,6.5
533,P01,80,-9.0,5,263.0052069797073,8.899797184367204,7,18.004785537719727,66.99104309082031,43.25389099121094,0.35600000619888306,4.02000030875206,0.06723984408306705,0.13381062471398766,0.016726328089248454,-8.439999908208849,-0.2713736175419784,14213,False,Midline_80_5.csv,6.5
534,P01,80,-9.0,5,263.02177423079326,8.916364435453232,7,18.095603942871094,67.08757019042969,43.32049179077149,0.35600000619888306,4.02000030875206,0.06660035448078662,0.13253800868778853,0.01656725108597357,-8.439999908208849,-0.26265789112534177,14239,False,Midline_80_5.csv,6.5
535,P01,80,-9.0,5,263.0384595067526,8.933050918828172,7,18.18718910217285,67.18468475341797,43.38756942749024,0.35600000619888306,4.02000030875206,0.0670784548664664,0.13348945216830546,0.016686181521038183,-8.439999908208849,-0.2539484143714596,14266,False,Midline_80_5.csv,6.5
536,P01,80,-9.0,5,263.055173760686,8.949764267199868,7,18.279041290283203,67.2818603515625,43.45476150512695,0.35600000619888306,4.02000030875206,0.06719130597283182,0.13371403146720695,0.01671425393340087,-8.439999908208849,-0.2452909796451153,14292,False,Midline_80_5.csv,6.5
537,P01,80,-9.0,5,263.0718098344603,8.96640003912026,7,18.37057876586914,67.37847137451172,43.52164077758789,0.35600000619888306,4.02000030875206,0.0668782351618604,0.13309100502556248,0.01663637562819531,-8.439999908208849,-0.2367325751447905,14319,False,Midline_80_5.csv,6.5
538,P01,80,-9.0,5,263.0884763954781,8.98306871311533,7,18.462406158447266,67.47516632080078,43.58864974975586,0.35600000619888306,4.02000030875206,0.0670068611538923,0.1333469771293494,0.016668372141168675,-8.439999908208849,-0.2282316719040155,14345,False,Midline_80_5.csv,6.5
539,P01,80,-9.0,5,263.1051794808173,8.999770289185081,7,18.554527282714844,67.57193756103516,43.65578842163086,0.35600000619888306,4.02000030875206,0.06713912750426043,0.1336101937267813,0.016701274215847658,-8.439999908208849,-0.21976637343234307,14372,False,Midline_80_5.csv,6.5
540,P01,80,-9.0,5,263.1218861884033,9.016479411602203,7,18.646747589111328,67.66859436035156,43.72350311279297,0.3569999933242798,4.0549998581409445,0.06771387243603158,0.1335908750775161,0.016698859384689513,-8.439999908208849,-0.21139230158391886,14399,False,Midline_80_5.csv,6.5
541,P01,80,-9.0,5,263.1385409771192,9.03313087992521,7,18.738821029663086,67.76486206054689,43.79160690307617,0.3580000102519989,4.0900004506111145,0.0681045129444263,0.13321174658403834,0.016651468323004792,-8.439999908208849,-0.20307354734098348,14425,False,Midline_80_5.csv,6.5
542,P01,80,-9.0,5,263.1551960676889,9.049787177910588,7,18.831039428710934,67.86105346679689,43.86090469360352,0.36000001430511475,4.160000592470169,0.06929272091211669,0.1332552135449987,0.016656901693124837,-8.439999908208849,-0.1948409003012175,14452,False,Midline_80_5.csv,6.5
543,P01,80,-9.0,5,263.17181070983656,9.066400914496539,7,18.923131942749023,67.95688629150389,43.93117904663086,0.3619999885559082,4.22999969124794,0.0702748237873831,0.13290747785686108,0.016613434732107638,-8.439999908208849,-0.1866688479735354,14478,False,Midline_80_5.csv,6.5
544,P01,80,-9.0,5,263.18854005646483,9.083132072248103,7,19.015993118286133,68.05327606201172,44.00253677368164,0.3630000054836273,4.265000283718109,0.07135710515037898,0.13384684718130302,0.016730855897662874,-8.439999908208849,-0.17851134541689248,14505,False,Midline_80_5.csv,6.5
545,P01,80,-9.0,5,263.2051480578268,9.099734942093876,7,19.10824203491211,68.14879608154297,44.07449340820313,0.3650000095367432,4.335000425577164,0.07195643686914899,0.1327915659608152,0.0165989457451019,-8.439999908208849,-0.1704645068184501,14531,False,Midline_80_5.csv,6.5
546,P01,80,-9.0,5,263.2218571802439,9.116447083049962,7,19.20126342773437,68.244873046875,44.147544860839844,0.3659999966621399,4.369999974966048,0.073050522981095,0.13373093528525715,0.016716366910657143,-8.439999908208849,-0.16242058896434872,14558,False,Midline_80_5.csv,6.5
547,P01,80,-9.0,5,263.23845944638185,9.133049651041773,7,19.293764114379886,68.34016418457031,44.22067260742188,0.367000013589859,4.405000567436217,0.07312634342542071,0.1328060549476504,0.0166007568684563,-8.439999908208849,-0.15448007176449527,14584,False,Midline_80_5.csv,6.5
548,P01,80,-9.0,5,263.25515468351983,9.14974428447195,7,19.38697052001953,68.43594360351561,44.29426193237305,0.367000013589859,4.405000567436217,0.07358773772974257,0.13364400136288168,0.01670550017036021,-8.439999908208849,-0.14653901788954424,14611,False,Midline_80_5.csv,6.5
549,P01,80,-9.0,5,263.27184237431027,9.166433786385852,7,19.48021697998047,68.53151702880861,44.36779022216797,0.367000013589859,4.405000567436217,0.07352258406740209,0.13352567463607554,0.016690709329509446,-8.439999908208849,-0.13867933950696684,14637,False,Midline_80_5.csv,6.5
550,P01,80,-9.0,5,263.28841566247416,9.183006168988044,7,19.572900772094727,68.62626647949219,44.440773010253906,0.367000013589859,4.405000567436217,0.07298273943439898,0.1325452531814335,0.016568156647679192,-8.439999908208849,-0.13088273387773722,14664,False,Midline_80_5.csv,6.5
551,P01,80,-9.0,5,263.3051102959044,9.199702915395477,7,19.666446685791016,68.72165679931639,44.51433944702149,0.367000013589859,4.405000567436217,0.07356513339788971,0.13360294923313631,0.01670036865414204,-8.439999908208849,-0.12311870871994095,14691,False,Midline_80_5.csv,6.5
552,P01,80,-9.0,5,263.3217738383832,9.216360420796406,7,19.759849548339844,68.81665802001953,44.58769607543945,0.367000013589859,4.405000567436217,0.07335770541113655,0.1332262355713283,0.016653279446416036,-8.439999908208849,-0.1153872752937682,14717,False,Midline_80_5.csv,6.5
553,P01,80,-9.0,5,263.3384654532744,9.233055959788231,7,19.853626251220703,68.91179656982422,44.66125106811523,0.367000013589859,4.405000567436217,0.07355582573187684,0.13358604541508612,0.01669825567688576,-8.439999908208849,-0.10771345928167383,14744,False,Midline_80_5.csv,6.5
