,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
706,P01,80,0.15,0,906.7478046920774,11.78305881230756,-6,-35.49498748779297,82.24972534179688,306.5226402282715,-0.061000000685453415,-1.6899998612701903,-0.028306772394455323,0.13399656671299456,0.016749570839124317,0.445000162720679,-0.18946033934232806,18868,False,Midline_80_0.csv,6.5
707,P01,80,0.15,0,906.7644987217997,11.799751030906574,-6,-35.60222625732422,82.32913970947266,306.4909477233887,-0.06700000166893005,-1.8999998956918729,-0.03169284622453278,0.13344357037658486,0.016680446297073104,0.445000162720679,-0.18323423991505414,18895,False,Midline_80_0.csv,6.5
708,P01,80,0.15,0,906.7810928378824,11.81634243030419,-6,-35.709007263183594,82.40812683105469,306.4564971923828,-0.07199999690055847,-2.0749997287988675,-0.03445032408048992,0.13282054393494036,0.016602567991867545,0.445000162720679,-0.1768805799325698,18921,False,Midline_80_0.csv,6.5
709,P01,80,0.15,0,906.797748230306,11.83300144497457,-6,-35.81618118286133,82.4873046875,306.4172706604004,-0.07999999821186066,-2.354999774694444,-0.03922486713666992,0.13324796905089895,0.016655996131362368,0.445000162720679,-0.17035941040552435,18948,False,Midline_80_0.csv,6.5
710,P01,80,0.15,0,906.8144407507588,11.849696380258706,-6,-35.923683166503906,82.56661224365234,306.37502288818365,-0.08500000089406967,-2.5299998685717595,-0.04224811204870657,0.13359087507797085,0.016698859384746356,0.445000162720679,-0.16370171680085194,18975,False,Midline_80_0.csv,6.5
711,P01,80,0.15,0,906.8310943320594,11.866350263412867,-6,-36.030948638916016,82.64562225341797,306.3293914794922,-0.090999998152256,-2.739999772608281,-0.04562915481658386,0.13322382073965855,0.01665297759245732,0.445000162720679,-0.15693701533101131,19001,False,Midline_80_0.csv,6.5
712,P01,80,0.15,0,906.8477343299343,11.882990563141675,-6,-36.13801574707031,82.72435760498047,306.27922439575195,-0.0989999994635582,-3.019999818503858,-0.05016892348077525,0.1328978185320011,0.016612227316500142,0.445000162720679,-0.15005607901575208,19028,False,Midline_80_0.csv,6.5
713,P01,80,0.15,0,906.8644452634745,11.899701194828253,-6,-36.24597930908203,82.80360412597656,306.22514724731445,-0.10499999672174454,-3.22999972254038,-0.05407185952356459,0.13392412177927324,0.016740515222409158,0.445000162720679,-0.14303373212351508,19055,False,Midline_80_0.csv,6.5
714,P01,80,0.15,0,906.881095524382,11.91634270197278,-6,-36.35335159301758,82.88226318359375,306.16733169555664,-0.1120000034570694,-3.47499995827675,-0.05781560038264565,0.13310066434951295,0.01663758304368912,0.445000162720679,-0.13596047827181704,19081,False,Midline_80_0.csv,6.5
715,P01,80,0.15,0,906.8977403519192,11.932964588613913,-6,-36.46056365966797,82.96063995361328,306.1055717468262,-0.11900000274181365,-3.719999933242799,-0.06175481444243738,0.1328060549476504,0.0166007568684563,0.445000162720679,-0.12879247928178228,19108,False,Midline_80_0.csv,6.5
716,P01,80,0.15,0,906.914317564184,11.9495725899759,-6,-36.56806945800781,83.03904724121094,306.0390357971192,-0.12700000405311584,-3.999999979138376,-0.06653101317895978,0.13306202705189207,0.01663275338148651,0.445000162720679,-0.12157098353952232,19135,False,Midline_80_0.csv,6.5
717,P01,80,0.15,0,906.9310046512668,11.966259677058588,-6,-36.67601776123047,83.11759185791016,305.9687843322754,-0.1330000013113022,-4.2099998831748975,-0.07025263466864143,0.13349669666149566,0.016687087082686958,0.445000162720679,-0.11422336071938513,19161,False,Midline_80_0.csv,6.5
718,P01,80,0.15,0,906.947710151437,11.982943443748466,-6,-36.78391647338867,83.19589233398438,305.8939552307129,-0.14100000262260434,-4.489999929070474,-0.07482472584435725,0.13331799915613374,0.016664749894516717,0.445000162720679,-0.10683555795241163,19188,False,Midline_80_0.csv,6.5
719,P01,80,0.15,0,906.9643263028543,11.999581630500073,-6,-36.89187240600586,83.2740249633789,305.8156623840332,-0.1469999998807907,-4.699999833106996,-0.07829169131736449,0.13326245803818892,0.016657807254773616,0.445000162720679,-0.09942778785951252,19215,False,Midline_80_0.csv,6.5
720,P01,80,0.15,0,906.9810674217844,12.016317617913954,-6,-37.000431060791016,83.35236358642578,305.73290634155273,-0.15399999916553495,-4.944999808073045,-0.08275049854519588,0.13387341032466793,0.01673417629058349,0.445000162720679,-0.09191941035099478,19241,False,Midline_80_0.csv,6.5
721,P01,80,0.15,0,906.9977478680812,12.033002592019447,-6,-37.10871505737305,83.43026733398438,305.6469459533692,-0.1599999964237213,-5.154999712109566,-0.08595813078050303,0.13339768858349998,0.016674711072937498,0.445000162720679,-0.0843990414432422,19268,False,Midline_80_0.csv,6.5
722,P01,80,0.15,0,907.0144666498232,12.049719260783943,-6,-37.21745300292969,83.50825500488281,305.55720901489263,-0.16599999368190765,-5.364999616146089,-0.0897383632244192,0.13381303954520266,0.016726629943150332,0.445000162720679,-0.07685447981181208,19295,False,Midline_80_0.csv,6.5
723,P01,80,0.15,0,907.0310984976428,12.066352014165432,-6,-37.32570266723633,83.58563232421875,305.46506500244135,-0.17100000381469727,-5.539999970793724,-0.09214545324702468,0.13306202705098258,0.016632753381372822,0.445000162720679,-0.06934277988317672,19321,False,Midline_80_0.csv,6.5
724,P01,80,0.15,0,907.0477937347807,12.083047855011161,-6,-37.43449401855469,83.66313171386719,305.3702278137207,-0.17499999701976776,-5.679999732971193,-0.09483751513570852,0.1335739712594659,0.016696746407433242,0.445000162720679,-0.061763525571893976,19348,False,Midline_80_0.csv,6.5
725,P01,80,0.15,0,907.0644944052887,12.099748827373107,-6,-37.54344177246094,83.74047088623047,305.2730255126953,-0.17900000512599945,-5.820000016689303,-0.097201416214966,0.1336101937267813,0.016701274215847658,0.445000162720679,-0.05421762688624802,19375,False,Midline_80_0.csv,6.5
726,P01,80,0.15,0,907.0811431569267,12.116392749348734,-6,-37.65214157104492,83.8173599243164,305.17441177368164,-0.181999996304512,-5.924999707937242,-0.09860986739168763,0.1331441313113828,0.01664301641392285,0.445000162720679,-0.04669750827347795,19401,False,Midline_80_0.csv,6.5
727,P01,80,0.15,0,907.0978009641817,12.133052971434722,-6,-37.76108169555664,83.89413452148438,305.0739555358887,-0.1850000023841858,-6.029999920725824,-0.10045749749977717,0.13327694702547888,0.01665961837818486,0.445000162720679,-0.039136755815700384,19428,False,Midline_80_0.csv,6.5
728,P01,80,0.15,0,907.1143673097059,12.149621429936245,-6,-37.86956787109375,83.97030639648438,304.97345733642584,-0.1860000044107437,-6.064999991655352,-0.1004950236491358,0.13255732733705372,0.016569665917131715,0.445000162720679,-0.03173453926381877,19454,False,Midline_80_0.csv,6.5
729,P01,80,0.15,0,907.1310396059478,12.166293122470279,-6,-37.97885513305664,84.0467529296875,304.8711776733398,-0.1879999935626984,-6.134999611973764,-0.10227897535436156,0.13337112544195406,0.016671390680244258,0.445000162720679,-0.02414978070965783,19481,False,Midline_80_0.csv,6.5
730,P01,80,0.15,0,907.1477662358908,12.18302126168294,-6,-38.08857727050781,84.12321472167969,304.7680320739746,-0.1889999955892563,-6.169999682903291,-0.1031437034146566,0.13373576494723238,0.016716970618404048,0.445000162720679,-0.016659866411825004,19508,False,Midline_80_0.csv,6.5
731,P01,80,0.15,0,907.1643452592787,12.1995978702397,-6,-38.19765853881836,84.19893646240234,304.6656188964844,-0.1889999955892563,-6.169999682903291,-0.10241362754497807,0.13278915112914547,0.016598643891143183,0.445000162720679,-0.009317570177284984,19534,False,Midline_80_0.csv,6.5
732,P01,80,0.15,0,907.1810872837708,12.216336876192484,-6,-38.30773162841797,84.27505493164062,304.56181716918945,-0.1899999976158142,-6.204999753832817,-0.10379997270002136,0.13382752853249258,0.016728441066561572,0.445000162720679,-0.001709419026468248,19561,False,Midline_80_0.csv,6.5
733,P01,80,0.15,0,907.1978299119704,12.233082522931113,-6,-38.41804122924805,84.35104370117188,304.4561653137207,-0.193000003695488,-6.3099999666214,-0.1056536021731277,0.13395068492172868,0.016743835615216085,0.445000162720679,0.005875082953399389,19588,False,Midline_80_0.csv,6.5
734,P01,80,0.15,0,907.2143681850824,12.249622003458624,-6,-38.52715301513672,84.42591094970703,304.35005569458013,-0.19599999487400052,-6.41499965786934,-0.10610850749603992,0.13232550354496198,0.016540687943120247,0.445000162720679,0.013179528801139559,19614,False,Midline_80_0.csv,6.5
735,P01,80,0.15,0,907.2310229737982,12.266275886612787,-6,-38.637149810791016,84.50109100341797,304.2414665222168,-0.19900000095367432,-6.519999870657923,-0.1085852840984957,0.13323348006451852,0.016654185008064815,0.445000162720679,0.020550157276096808,19641,False,Midline_80_0.csv,6.5
736,P01,80,0.15,0,907.2478404617641,12.283093978286502,-6,-38.74837493896485,84.57679748535156,304.12945556640625,-0.2029999941587448,-6.6599996328353885,-0.11201049471803796,0.13454714822000824,0.01681839352750103,0.445000162720679,0.028005388801996583,19668,False,Midline_80_0.csv,6.5
737,P01,80,0.15,0,907.2643995627948,12.299653381171195,-6,-38.85802841186523,84.651123046875,304.0174369812012,-0.20600000023841855,-6.764999845623971,-0.1120202738753902,0.132470393415133,0.016558799176891625,0.445000162720679,0.03523731389353346,19694,False,Midline_80_0.csv,6.5
738,P01,80,0.15,0,907.2810468051632,12.31629700129281,-6,-38.96839141845703,84.72561645507812,303.90192794799805,-0.210999995470047,-6.939999678730966,-0.11550881316368485,0.13315137580502778,0.016643921975628473,0.445000162720679,0.04253783323491008,19721,False,Midline_80_0.csv,6.5
739,P01,80,0.15,0,907.2979147027296,12.333167313690527,-6,-39.08041000366211,84.80089569091797,303.7818908691406,-0.2160000056028366,-7.115000033378602,-0.12003227327203267,0.1349624991808014,0.016870312397600173,0.445000162720679,0.04987048639858428,19748,False,Midline_80_0.csv,6.5
740,P01,80,0.15,0,907.3144713889294,12.349725509159613,-6,-39.190513610839844,84.87454986572266,303.6623344421387,-0.2189999967813492,-7.219999724626543,-0.11955234611221535,0.132467978583918,0.01655849732298975,0.445000162720679,0.056966785104122813,19774,False,Midline_80_0.csv,6.5
741,P01,80,0.15,0,907.331153344496,12.366408370287786,-6,-39.30158615112305,84.94852447509766,303.53955459594727,-0.22300000488758087,-7.3600000083446515,-0.12277474981981147,0.1334508148702298,0.016681351858778726,0.445000162720679,0.06411720209493872,19801,False,Midline_80_0.csv,6.5
742,P01,80,0.15,0,907.3477622514197,12.38301757906538,-6,-39.41226196289063,85.02188873291016,303.4150733947754,-0.22699999809265134,-7.499999770522119,-0.12448303366196788,0.1327819066355005,0.016597738329437558,0.445000162720679,0.071134721093538,19827,False,Midline_80_0.csv,6.5
743,P01,80,0.15,0,907.364432434684,12.399685347498805,-6,-39.52364349365234,85.09537506103516,303.2882232666016,-0.23000000417232516,-7.604999983310701,-0.12685020261301858,0.13343874071415485,0.016679842589269356,0.445000162720679,0.07813162300361387,19854,False,Midline_80_0.csv,6.5
744,P01,80,0.15,0,907.3810965808708,12.41634496587699,-6,-39.63504409790039,85.16851806640625,303.15978622436523,-0.2329999953508377,-7.709999674558642,-0.12843634310013555,0.1332672877006189,0.016658410962577364,0.445000162720679,0.08506370637453356,19880,False,Midline_80_0.csv,6.5
745,P01,80,0.15,0,907.3977800457068,12.433035977060285,-6,-39.74664688110352,85.24143981933594,303.0301399230957,-0.23499999940395355,-7.779999816417695,-0.12964705427338455,0.13331316949370375,0.01666414618671297,0.445000162720679,0.09188114788194764,19907,False,Midline_80_0.csv,6.5
746,P01,80,0.15,0,907.4144466067244,12.449699821393096,-6,-39.85860443115234,85.3142318725586,302.89910125732416,-0.2370000034570694,-7.84999995827675,-0.13103391530495165,0.13353774879124106,0.016692218598905132,0.445000162720679,0.09867002683287156,19934,False,Midline_80_0.csv,6.5
747,P01,80,0.15,0,907.4310630599956,12.466315972810206,-6,-39.97021865844727,85.38643646240234,302.7674942016602,-0.23899999260902405,-7.919999578595163,-0.13160469358784274,0.132934041000226,0.01661675512502825,0.445000162720679,0.10531487559387473,19960,False,Midline_80_0.csv,6.5
748,P01,80,0.15,0,907.4477712768511,12.483020869272876,-6,-40.082481384277344,85.45869445800781,302.6341476440429,-0.2409999966621399,-7.989999720454217,-0.13334188018882193,0.13350877081757062,0.016688596352196328,0.445000162720679,0.11191717119833633,19987,False,Midline_80_0.csv,6.5
749,P01,80,0.15,0,907.4643955783232,12.499646378160719,-6,-40.19458770751953,85.53047943115234,302.5000305175781,-0.2430000007152557,-8.059999862313273,-0.13411838058062028,0.1331199829992329,0.01663999787490411,0.445000162720679,0.11841543034186708,20013,False,Midline_80_0.csv,6.5
750,P01,80,0.15,0,907.4811137563574,12.516361839509726,-6,-40.30736923217773,85.60232543945312,302.36413192749023,-0.2450000047683716,-8.130000004172327,-0.1358967008371804,0.13372369079206692,0.01671546134900836,0.445000162720679,0.1248316805531,20040,False,Midline_80_0.csv,6.5
751,P01,80,0.15,0,907.4977643191188,12.533018439349007,-6,-40.41985702514648,85.67361450195312,302.2270431518555,-0.24799999594688416,-8.234999695420267,-0.1370875500668629,0.1331755241162682,0.016646940514533526,0.445000162720679,0.13116071455654826,20067,False,Midline_80_0.csv,6.5
752,P01,80,0.15,0,907.5143750371657,12.549627346272588,-6,-40.53233337402344,85.74452209472656,302.08901214599615,-0.25,-8.304999837279322,-0.13802972447119116,0.1329606041426814,0.016620075517835176,0.445000162720679,0.13735225102160015,20093,False,Midline_80_0.csv,6.5
753,P01,80,0.15,0,907.531048842677,12.566301453637836,-6,-40.64534378051758,85.81538391113281,301.94995498657227,-0.25099998712539673,-8.339999386668206,-0.13905701027574233,0.13338802925864002,0.016673503657330002,0.445000162720679,0.14348388966576064,20120,False,Midline_80_0.csv,6.5
754,P01,80,0.15,0,907.5478298063216,12.583083624697792,-6,-40.75926208496094,85.88642883300781,301.80881500244135,-0.2529999911785126,-8.409999528527262,-0.1411355121116966,0.1342549536493607,0.016781869206170086,0.445000162720679,0.14955732422497944,20146,False,Midline_80_0.csv,6.5
755,P01,80,0.15,0,907.5645144785733,12.599768296949376,-6,-40.87269973754883,85.956787109375,301.6679039001465,-0.2540000081062317,-8.445000120997431,-0.14091225580743466,0.1334870373366357,0.016685879667079462,0.445000162720679,0.1554603043065677,20173,False,Midline_80_0.csv,6.5
756,P01,80,0.15,0,907.5810482238767,12.616299325567866,-6,-40.98525619506836,86.02621459960938,301.5271377563477,-0.25600001215934753,-8.515000262856486,-0.14076171303171045,0.13224822894790125,0.016531028618487653,0.445000162720679,0.16123583417882292,20199,False,Midline_80_0.csv,6.5
757,P01,80,0.15,0,907.5977531203392,12.632998788660302,-6,-41.09891128540039,86.09593963623047,301.3840446472168,-0.25799998641014105,-8.584999361634258,-0.14308759852968372,0.13333731780494418,0.016667164725618022,0.445000162720679,0.1669227248286899,20226,False,Midline_80_0.csv,6.5
758,P01,80,0.15,0,907.6143185603016,12.649570265700845,-6,-41.212364196777344,86.16514587402344,301.24142837524414,-0.25799998641014105,-8.584999361634258,-0.14261596090747686,0.1328978185320011,0.016612227316500142,0.445000162720679,0.17250561895558855,20253,False,Midline_80_0.csv,6.5
759,P01,80,0.15,0,907.6310294938423,12.666282104803145,-6,-41.32661056518555,86.23445129394531,301.0974464416504,-0.2590000033378601,-8.619999954104426,-0.14398059485781406,0.13362468271407124,0.0167030853392589,0.445000162720679,0.17798737290725072,20279,False,Midline_80_0.csv,6.5
760,P01,80,0.15,0,907.6477500867073,12.68299605688253,-6,-41.44103240966797,86.303466796875,300.95346450805664,-0.2590000033378601,-8.619999954104426,-0.14398319683843436,0.13362709754528626,0.016703387193160783,0.445000162720679,0.1833629252024432,20306,False,Midline_80_0.csv,6.5
761,P01,80,0.15,0,907.6643146211084,12.699567835776975,-6,-41.554874420166016,86.37174224853516,300.8104248046875,-0.2590000033378601,-8.619999954104426,-0.14303347392966453,0.1327456841681851,0.016593210521023142,0.445000162720679,0.18859532527827508,20332,False,Midline_80_0.csv,6.5
762,P01,80,0.15,0,907.6810113675157,12.716260658083794,-6,-41.6695671081543,86.44013977050781,300.6665382385254,-0.2590000033378601,-8.619999954104426,-0.14388692355646324,0.13353774879124106,0.016692218598905132,0.445000162720679,0.1937367891760028,20359,False,Midline_80_0.csv,6.5
763,P01,80,0.15,0,907.697798971946,12.733051884760696,-6,-41.78466796875,86.50839233398438,300.5223503112793,-0.2590000033378601,-8.619999954104426,-0.14418354934227753,0.13381303954520266,0.016726629943150332,0.445000162720679,0.19879365389573425,20386,False,Midline_80_0.csv,6.5
764,P01,80,0.15,0,907.7143469043826,12.749600119051252,-6,-41.89915466308594,86.57588958740234,300.3791427612305,-0.2590000033378601,-8.619999954104426,-0.14320260266704407,0.1329026481944311,0.016612831024303887,0.445000162720679,0.2036827276295042,20412,False,Midline_80_0.csv,6.5
765,P01,80,0.15,0,907.7310149746698,12.766269094900167,-6,-42.01420211791992,86.6433334350586,300.23544692993164,-0.2590000033378601,-8.619999954104426,-0.14369177501484065,0.1333566364546641,0.016669579556833014,0.445000162720679,0.20849269893408254,20439,False,Midline_80_0.csv,6.5
766,P01,80,0.15,0,907.7477186637167,12.78294259855761,-6,-42.12937927246094,86.71046447753906,300.091796875,-0.2590000033378601,-8.619999954104426,-0.14364493936367526,0.13331316949279426,0.016664146186599282,0.445000162720679,0.21318088636082225,20465,False,Midline_80_0.csv,6.5
767,P01,80,0.15,0,907.764442275121,12.79968552861112,-6,-42.24532318115234,86.77764892578125,299.9474067687988,-0.2590000033378601,-8.619999954104426,-0.1443891058073613,0.134003811207549,0.016750476400943626,0.445000162720679,0.2177736667969023,20492,False,Midline_80_0.csv,6.5
768,P01,80,0.15,0,907.7811154769246,12.816362956369176,-6,-42.360923767089844,86.84425354003906,299.8036460876465,-0.2590000033378601,-8.619999954104426,-0.1437542225477679,0.13341459240200493,0.016676824050250616,0.445000162720679,0.22225339603905075,20519,False,Midline_80_0.csv,6.5
769,P01,80,0.15,0,907.7978602181016,12.833112829062314,-6,-42.477210998535156,86.9108657836914,299.65924835205084,-0.2590000033378601,-8.619999954104426,-0.14439951372886253,0.13401347053149948,0.01675168381643744,0.445000162720679,0.22662480363322096,20545,False,Midline_80_0.csv,6.5
770,P01,80,0.15,0,907.8144446748596,12.849698493235906,-6,-42.59245300292969,86.97648620605469,299.5163497924805,-0.2590000033378601,-8.619999954104426,-0.14289296697910828,0.13261528328530406,0.016576910410663004,0.445000162720679,0.2308346696001881,20572,False,Midline_80_0.csv,6.5
771,P01,80,0.15,0,907.8311474583447,12.866398560036144,-6,-42.708641052246094,87.04226684570312,299.37248611450195,-0.2590000033378601,-8.619999954104426,-0.14386350573186052,0.1335160153112156,0.01668950191390195,0.445000162720679,0.2349680600547897,20598,False,Midline_80_0.csv,6.5
772,P01,80,0.15,0,907.847795606275,12.883035237518245,-6,-42.824668884277344,87.10757446289062,299.22901916503906,-0.2590000033378601,-8.619999954104426,-0.14346280072417414,0.1331441313113828,0.01664301641392285,0.445000162720679,0.2389713463425549,20625,False,Midline_80_0.csv,6.5
773,P01,80,0.15,0,907.86438911865,12.899630862870481,-6,-42.94054794311523,87.17241668701172,299.08594131469727,-0.2590000033378601,-8.619999954104426,-0.14307510561958933,0.13278432146762498,0.016598040183453122,0.445000162720679,0.2428616314004861,20651,False,Midline_80_0.csv,6.5
774,P01,80,0.15,0,907.8810423980963,12.916291386810371,-6,-43.057090759277344,87.23724365234375,298.9422416687012,-0.2590000033378601,-8.619999954104426,-0.14369437699448098,0.1333590512849696,0.0166698814106212,0.445000162720679,0.2466415438809461,20678,False,Midline_80_0.csv,6.5
775,P01,80,0.15,0,907.8977469927049,12.932998698104145,-6,-43.17399215698242,87.30188751220703,298.79829788208013,-0.2590000033378601,-8.619999954104426,-0.14393896316886926,0.13358604541554087,0.016698255676942608,0.445000162720679,0.25033142612824555,20705,False,Midline_80_0.csv,6.5
776,P01,80,0.15,0,907.9143770294014,12.94962994221612,-6,-43.29065704345703,87.36602020263672,298.65484619140625,-0.2590000033378601,-8.619999954104426,-0.14344718884045238,0.13312964232409286,0.01664120529051161,0.445000162720679,0.25387682449775223,20731,False,Midline_80_0.csv,6.5
777,P01,80,0.15,0,907.9309808048088,12.966233415769693,-6,-43.407222747802734,87.42971801757812,298.5117111206055,-0.2590000033378601,-8.619999954104426,-0.14312714523003536,0.13283261809010585,0.016604077261263228,0.445000162720679,0.2573208878133814,20758,False,Midline_80_0.csv,6.5
778,P01,80,0.15,0,907.9477454683428,12.98297996806991,-6,-43.52473068237305,87.4935531616211,298.36761474609375,-0.2590000033378601,-8.619999954104426,-0.1440898780419067,0.1337261056232819,0.016715763202910242,0.445000162720679,0.2606611097382498,20784,False,Midline_80_0.csv,6.5
779,P01,80,0.15,0,907.9643419992567,12.999595213925431,-6,-43.64190673828125,87.55682373046875,298.22412109375,-0.2590000033378601,-8.619999954104426,-0.1434888205293972,0.13316827962262326,0.016646034952827904,0.445000162720679,0.26388038557257426,20811,False,Midline_80_0.csv,6.5
780,P01,80,0.15,0,907.9814088185408,13.016256039719224,-6,-43.75934600830078,87.61985778808594,298.08050537109375,-0.2590000033378601,-8.619999954104426,-0.14361631757783194,0.13328660635033884,0.016660825793792355,0.445000162720679,0.26699012998926397,20837,False,Midline_80_0.csv,6.5
781,P01,80,0.15,0,907.9976576137664,13.032901169110346,-6,-43.87682723999024,87.68253326416016,297.9370307922363,-0.2590000033378601,-8.619999954104426,-0.14347581062727569,0.13315620546745774,0.016644525683432217,0.445000162720679,0.2699781509590664,20864,False,Midline_80_0.csv,6.5
782,P01,80,0.15,0,908.0143368526477,13.049591576585955,-6,-43.99479293823242,87.7450942993164,297.79315185546875,-0.2590000033378601,-8.619999954104426,-0.14387651563398204,0.13352808946638106,0.016691011183297633,0.445000162720679,0.2728779475671334,20890,False,Midline_80_0.csv,6.5
783,P01,80,0.15,0,908.0309901320944,13.066243648616705,-6,-44.112640380859375,87.80721282958984,297.64960479736334,-0.2590000033378601,-8.619999954104426,-0.1435408601418032,0.13321657624692307,0.016652072030865384,0.445000162720679,0.2756401144946808,20917,False,Midline_80_0.csv,6.5
784,P01,80,0.15,0,908.0478610481996,13.083114866576125,-6,-44.232200622558594,87.8698501586914,297.5041618347168,-0.2590000033378601,-8.619999954104426,-0.14543510199614232,0.13497457333687635,0.016871821667109543,0.445000162720679,0.27833413277758784,20944,False,Midline_80_0.csv,6.5
785,P01,80,0.15,0,908.0643422709253,13.099594580032205,-6,-44.34912109375,87.93072509765625,297.3621253967285,-0.2590000033378601,-8.619999954104426,-0.14203691537168925,0.13182080383103312,0.01647760047887914,0.445000162720679,0.2808479230149421,20970,False,Midline_80_0.csv,6.5
786,P01,80,0.15,0,908.0810320746933,13.1162810634072,-6,-44.46768569946289,87.99208068847656,297.21827697753906,-0.2590000033378601,-8.619999954104426,-0.14384789384813873,0.13350152632392565,0.016687690790490706,0.445000162720679,0.28328268209262025,20997,False,Midline_80_0.csv,6.5
787,P01,80,0.15,0,908.0977659491298,13.133019163798279,-6,-44.58670043945313,88.05329132080078,297.07406997680664,-0.2590000033378601,-8.619999954104426,-0.14420696716688025,0.13383477302522806,0.01672934662815351,0.445000162720679,0.2856140085161617,21023,False,Midline_80_0.csv,6.5
788,P01,80,0.15,0,908.1143600652124,13.149612072465516,-6,-44.70495223999024,88.11373901367188,296.93096923828125,-0.2590000033378601,-8.619999954104426,-0.14309852344517202,0.1328060549485599,0.016600756868569988,0.445000162720679,0.2878063521823853,21050,False,Midline_80_0.csv,6.5
789,P01,80,0.15,0,908.1310438319023,13.166297952132595,-6,-44.823974609375,88.17420196533203,296.7871170043945,-0.2590000033378601,-8.619999954104426,-0.14384789384813873,0.13350152632392565,0.016687690790490706,0.445000162720679,0.2899109785740966,21076,False,Midline_80_0.csv,6.5
790,P01,80,0.15,0,908.1477858563942,13.183039674770614,-6,-44.943458557128906,88.2345199584961,296.6428985595703,-0.2590000033378601,-8.619999954104426,-0.14421997706998174,0.13384684718130302,0.016730855897662874,0.445000162720679,0.2918870632332969,21103,False,Midline_80_0.csv,6.5
791,P01,80,0.15,0,908.1643491833796,13.199603001755918,-6,-45.06190490722656,88.2939453125,296.50010681152344,-0.2590000033378601,-8.619999954104426,-0.14278888775625626,0.13251869003852335,0.016564836254815418,0.445000162720679,0.2937505600243511,21130,False,Midline_80_0.csv,6.5
792,P01,80,0.15,0,908.1810356667543,13.216285259176288,-6,-45.18140411376953,88.35352325439453,296.3562278747558,-0.2590000033378601,-8.619999954104426,-0.14387911761558236,0.13353050429850555,0.01669131303731319,0.445000162720679,0.2954987514908997,21156,False,Midline_80_0.csv,6.5
793,P01,80,0.15,0,908.197743581756,13.232988948223353,-6,-45.30094909667969,88.41275024414062,296.21305465698237,-0.25799998641014105,-8.584999361634258,-0.14317052382548834,0.13341459240200493,0.016676824050250616,0.445000162720679,0.2971418362431536,21183,False,Midline_80_0.csv,6.5
794,P01,80,0.15,0,908.2143615442966,13.249614457111305,-6,-45.42046356201172,88.47159576416016,296.0700874328613,-0.25799998641014105,-8.584999361634258,-0.14295802775389094,0.13321657624601355,0.016652072030751697,0.445000162720679,0.298674167896045,21209,False,Midline_80_0.csv,6.5
795,P01,80,0.15,0,908.2310265960448,13.266280112567415,-6,-45.5401382446289,88.53014373779297,295.9276962280273,-0.25699999928474426,-8.549999812245371,-0.1423906978412495,0.13323106523330353,0.01665388315416294,0.445000162720679,0.3000873146293057,21236,False,Midline_80_0.csv,6.5
796,P01,80,0.15,0,908.2477800909847,13.283035418630677,-6,-45.66061782836914,88.58871459960938,295.7851104736328,-0.25600001215934753,-8.515000262856486,-0.14258918638111354,0.13396517390901866,0.016745646738627332,0.445000162720679,0.30140851469837954,21263,False,Midline_80_0.csv,6.5
797,P01,80,0.15,0,908.264395940548,13.299650362632176,-6,-45.78046035766602,88.6466064453125,295.64344787597656,-0.25600001215934753,-8.515000262856486,-0.14166131313311608,0.13309341985677747,0.016636677482097184,0.445000162720679,0.3025922957884753,21289,False,Midline_80_0.csv,6.5
798,P01,80,0.15,0,908.2811074777964,13.31635797577985,-6,-45.90087509155274,88.70441436767578,295.5018615722656,-0.2549999952316284,-8.479999670386318,-0.1415858443105694,0.13357155642825091,0.01669644455353136,0.445000162720679,0.30369241091640875,21316,False,Midline_80_0.csv,6.5
799,P01,80,0.15,0,908.2977806796001,13.3330347998301,-6,-46.02121353149414,88.7618179321289,295.36110687255865,-0.2540000081062317,-8.445000120997431,-0.1407440114995769,0.1333276584800842,0.016665957310010526,0.445000162720679,0.3046721680293241,21342,False,Midline_80_0.csv,6.5
800,P01,80,0.15,0,908.3144043773643,13.349660308718054,-6,-46.1414794921875,88.8188247680664,295.2217712402344,-0.25200000405311584,-8.374999979138375,-0.13932964553907393,0.13309100502556248,0.01663637562819531,0.445000162720679,0.30554864481597954,21369,False,Midline_80_0.csv,6.5
801,P01,80,0.15,0,908.3310389418692,13.366292760245642,-6,-46.2618637084961,88.87552642822266,295.0830383300781,-0.25099998712539673,-8.339999386668206,-0.13872470538332238,0.13306927154462755,0.016633658943078444,0.445000162720679,0.3063171065292044,21395,False,Midline_80_0.csv,6.5
802,P01,80,0.15,0,908.3477851923157,13.38303901069196,-6,-46.38311386108398,88.93228149414062,294.9440612792969,-0.25,-8.304999837279322,-0.13897733137029938,0.13387341032466793,0.01673417629058349,0.445000162720679,0.306990790945926,21422,False,Midline_80_0.csv,6.5
803,P01,80,0.15,0,908.3642842244212,13.399537137235825,-6,-46.50286102294922,88.98797607421875,294.8081130981445,-0.24799999594688416,-8.234999695420267,-0.13594658313178865,0.13206711660950532,0.01650838957618816,0.445000162720679,0.3075544041426255,21448,False,Midline_80_0.csv,6.5
