,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
410,P01,40,0.15,5,648.9992151798701,6.849955370901397,2,17.323280334472653,49.01622772216797,55.67334747314453,0.30000001192092896,12.295000100135805,0.205869171859493,0.13395309975294367,0.01674413746911796,1.794999682903292,-0.05382310660846615,10951,True,Midline_40_5.csv,6.0
411,P01,40,0.15,5,649.0158059755599,6.866546770299124,2,17.432893753051758,49.0910758972168,55.877342224121094,0.30000001192092896,12.295000100135805,0.2039912572550314,0.13273119518089516,0.016591399397611898,1.794999682903292,-0.05363420922810335,10978,True,Midline_40_5.csv,6.0
412,P01,40,0.15,5,649.0324966848896,6.883235970359124,2,17.54342269897461,49.16597366333008,56.0825424194336,0.30000001192092896,12.295000100135805,0.2051974277026412,0.1335160153112156,0.01668950191390195,1.794999682903292,-0.05349223223848234,11005,True,Midline_40_5.csv,6.0
413,P01,40,0.15,5,649.0491230993392,6.899861479247079,2,17.653791427612305,49.24018859863281,56.28694534301758,0.30000001192092896,12.295000100135805,0.2044032108547106,0.13299924144121178,0.016624905180151472,1.794999682903292,-0.053263077687145784,11031,True,Midline_40_5.csv,6.0
414,P01,40,0.15,5,649.0658122993992,6.916552792284392,2,17.764867782592773,49.31430435180664,56.49216842651367,0.30000001192092896,12.295000100135805,0.2052234067589176,0.13353291912972054,0.016691614891215067,1.794999682903292,-0.05301895934000761,11058,True,Midline_40_5.csv,6.0
415,P01,40,0.15,5,649.0824716159235,6.933212410662577,2,17.875999450683594,49.38788223266602,56.69700622558594,0.30000001192092896,12.295000100135805,0.20483743221551468,0.13328177668790886,0.01666022208598861,1.794999682903292,-0.052796918541955284,11084,True,Midline_40_5.csv,6.0
416,P01,40,0.15,5,649.099124593516,6.949866293816741,2,17.98735237121582,49.4610366821289,56.901771545410156,0.30000001192092896,12.295000100135805,0.20476320634183712,0.13323348006451852,0.016654185008064815,1.794999682903292,-0.052438191953508025,11111,True,Midline_40_5.csv,6.0
417,P01,40,0.15,5,649.1158140954299,6.966555795730642,2,18.099199295043945,49.53394317626953,57.10696029663086,0.30000001192092896,12.295000100135805,0.20519000511513366,0.1335111856487856,0.0166888982060982,1.794999682903292,-0.05210992068034366,11138,True,Midline_40_5.csv,6.0
418,P01,40,0.15,5,649.1325416309347,6.983283633089286,2,18.211570739746094,49.60662078857422,57.3126335144043,0.30000001192092896,12.295000100135805,0.20567247329473667,0.1338251137012776,0.0167281392126597,1.794999682903292,-0.05178257462094868,11164,True,Midline_40_5.csv,6.0
419,P01,40,0.15,5,649.1491103912903,6.999852393444827,2,18.323123931884766,49.67820358276367,57.51634216308594,0.30000001192092896,12.295000100135805,0.20370548764158244,0.13254525318097876,0.016568156647622345,1.794999682903292,-0.05132177678135892,11191,True,Midline_40_5.csv,6.0
420,P01,40,0.15,5,649.1658246452237,7.01656725108603,2,18.435922622680664,49.75001907348633,57.72185516357422,0.30000001192092896,12.295000100135805,0.2055091763723665,0.13371886112963693,0.016714857641204617,1.794999682903292,-0.050908981598926685,11218,True,Midline_40_5.csv,6.0
421,P01,40,0.15,5,649.1825044878127,7.0332452825518885,2,18.548728942871094,49.82126998901367,57.92690658569336,0.30000001192092896,12.295000100135805,0.2050563985427936,0.1334242517268649,0.016678031465858112,1.794999682903292,-0.05043603070465146,11244,True,Midline_40_5.csv,6.0
422,P01,40,0.15,5,649.1991085650742,7.049849359813153,2,18.66128921508789,49.89180374145508,58.13105773925781,0.30000001192092896,12.295000100135805,0.2041508428836478,0.13283503292132082,0.016604379115165102,1.794999682903292,-0.049910735294827785,11271,True,Midline_40_5.csv,6.0
423,P01,40,0.15,5,649.215821309738,7.066554859983512,2,18.77475929260254,49.96234512329102,58.33639907836914,0.30000001192092896,12.295000100135805,0.20534216815624254,0.1336101937267813,0.016701274215847658,1.794999682903292,-0.0494186680412512,11298,True,Midline_40_5.csv,6.0
424,P01,40,0.15,5,649.2324993412037,7.083238022965587,2,18.88838005065918,50.03241729736328,58.54156112670898,0.30000001192092896,12.295000100135805,0.2051603147665013,0.13349186699997515,0.016686483374996897,1.794999682903292,-0.048805511967649734,11324,True,Midline_40_5.csv,6.0
425,P01,40,0.15,5,649.2491659022216,7.099903980275599,2,19.00211334228516,50.10200119018555,58.7464714050293,0.30000001192092896,12.295000100135805,0.20491165808919226,0.1333300733112992,0.0166662591639124,1.794999682903292,-0.048199061210387424,11351,True,Midline_40_5.csv,6.0
426,P01,40,0.15,5,649.2658427262719,7.116583219157064,2,19.116186141967773,50.17123031616211,58.9515495300293,0.30000001192092896,12.295000100135805,0.20507495501016465,0.13343632588203036,0.0166795407352538,1.794999682903292,-0.047619813834602336,11377,True,Midline_40_5.csv,6.0
427,P01,40,0.15,5,649.2825243799846,7.133264269161941,2,19.230512619018555,50.24005508422852,59.15664291381836,0.30000001192092896,12.295000100135805,0.2050898001865775,0.13344598520779982,0.016680748150974978,1.794999682903292,-0.04689097154196574,11404,True,Midline_40_5.csv,6.0
428,P01,40,0.15,5,649.2990973662945,7.149836048056387,2,19.34433364868164,50.308021545410156,59.360389709472656,0.30000001192092896,12.295000100135805,0.2037426005791201,0.13256940149312868,0.016571175186641085,1.794999682903292,-0.046220686729736615,11431,True,Midline_40_5.csv,6.0
429,P01,40,0.15,5,649.3158309388773,7.166570526200759,2,19.45952606201172,50.37625503540039,59.56615447998047,0.30000001192092896,12.295000100135805,0.20576154434203156,0.1338830696486184,0.0167353837060773,1.794999682903292,-0.04548861573216805,11457,True,Midline_40_5.csv,6.0
430,P01,40,0.15,5,649.3325068573657,7.183246746543205,2,19.57455062866211,50.44382858276367,59.77118301391602,0.30000001192092896,12.295000100135805,0.20502670819416124,0.13340493307805446,0.01667561663475681,1.794999682903292,-0.04467915842820315,11484,True,Midline_40_5.csv,6.0
431,P01,40,0.15,5,649.349105803111,7.199846597849955,2,19.68929100036621,50.51068496704102,59.97527694702149,0.30000001192092896,12.295000100135805,0.20409517347873907,0.13279881045400546,0.016599851306750683,1.794999682903292,-0.04393500570582692,11511,True,Midline_40_5.csv,6.0
432,P01,40,0.15,5,649.3658025495183,7.216543042403487,2,19.804941177368164,50.57752227783203,60.180564880371094,0.30000001192092896,12.295000100135805,0.2052864987513338,0.1335739712594659,0.016696746407433242,1.794999682903292,-0.043062088619222456,11537,True,Midline_40_5.csv,6.0
433,P01,40,0.15,5,649.3825675149062,7.233307404083688,2,19.92130279541016,50.64421463012695,60.38727951049805,0.30000001192092896,12.329999649524686,0.20671201735700825,0.13411972310314013,0.016764965387892516,1.8299992322921736,-0.04217427921079248,11564,True,Midline_40_5.csv,6.0
434,P01,40,0.15,5,649.3991024676253,7.249844167926085,2,20.036317825317386,50.70958709716797,60.59117889404297,0.30000001192092896,12.329999649524686,0.20389829238241555,0.13229411074007658,0.016536763842509572,1.8299992322921736,-0.04134526923846757,11590,True,Midline_40_5.csv,6.0
435,P01,40,0.15,5,649.4158067603803,7.266544536580341,2,20.15269660949707,50.775184631347656,60.79708862304688,0.30000001192092896,12.329999649524686,0.2059006522184872,0.13359328990827635,0.016699161238534543,1.8299992322921736,-0.04034876176551792,11617,True,Midline_40_5.csv,6.0
436,P01,40,0.15,5,649.4325104494272,7.2832485274811924,2,20.269338607788086,50.84038162231445,61.00304794311523,0.30000001192092896,12.329999649524686,0.20595275823754755,0.13362709754528626,0.016703387193160783,1.8299992322921736,-0.03937727844905583,11644,True,Midline_40_5.csv,6.0
437,P01,40,0.15,5,649.449145013932,7.299885808671092,2,20.385761260986328,50.9049072265625,61.20878219604492,0.30000001192092896,12.365000241994858,0.20573491563213467,0.13310790884315793,0.01663848860539474,1.8649998247623447,-0.03843345498321528,11670,True,Midline_40_5.csv,6.0
438,P01,40,0.15,5,649.4658819069076,7.316622701646678,2,20.503101348876953,50.96939086914063,61.41572952270508,0.30000001192092896,12.365000241994858,0.20694795327120724,0.13389272897438784,0.016736591121798483,1.8649998247623447,-0.037337876253333735,11697,True,Midline_40_5.csv,6.0
439,P01,40,0.15,5,649.4825068120878,7.3332482105346335,2,20.619897842407227,51.03302764892578,61.62131118774414,0.30000001192092896,12.365000241994858,0.20558188626858767,0.13300890076516225,0.01662611259564528,1.8649998247623447,-0.036268352755285435,11724,True,Midline_40_5.csv,6.0
440,P01,40,0.15,5,649.4991280950213,7.349868587906371,2,20.73688125610352,51.09622573852539,61.8274040222168,0.30000001192092896,12.399999791383744,0.2060926759422585,0.1329630189738964,0.01662037737173705,1.8999993741512304,-0.035186297857220813,11750,True,Midline_40_5.csv,6.0
441,P01,40,0.15,5,649.5157711114351,7.366511906174082,2,20.8542537689209,51.15908813476562,62.03378677368164,0.30000001192092896,12.399999791383744,0.20637714304895985,0.1331465461425978,0.016643318267824725,1.8999993741512304,-0.03400005758935911,11777,True,Midline_40_5.csv,6.0
442,P01,40,0.15,5,649.5325351712612,7.383275966000383,2,20.972707748413086,51.22198104858398,62.24167251586914,0.30000001192092896,12.399999791383744,0.2078780813357824,0.13411489344071015,0.01676436168008877,1.8999993741512304,-0.03283370606008397,11804,True,Midline_40_5.csv,6.0
443,P01,40,0.15,5,649.5491138927954,7.399853781972753,2,21.090063095092773,51.28374862670898,62.447227478027344,0.30000001192092896,12.399999791383744,0.2055574286223285,0.13261769811651902,0.016577212264564878,1.8999993741512304,-0.03161935583745898,11830,True,Midline_40_5.csv,6.0
444,P01,40,0.15,5,649.5658885175079,7.416629915954786,2,21.209054946899414,51.34583282470703,62.65525436401367,0.30000001192092896,12.399999791383744,0.2080315438540938,0.13421390151870582,0.016776737689838228,1.8999993741512304,-0.030334228526935632,11857,True,Midline_40_5.csv,6.0
445,P01,40,0.15,5,649.5824865576914,7.433228861699831,2,21.32700538635254,51.40682983398438,62.86108016967773,0.30000001192092896,12.399999791383744,0.20582318078883824,0.13278915113005496,0.01659864389125687,1.8999993741512304,-0.029111611116440537,11884,True,Midline_40_5.csv,6.0
446,P01,40,0.15,5,649.5991588539332,7.449899044964467,2,21.44568634033203,51.4676628112793,63.06779479980469,0.30000001192092896,12.399999791383744,0.2067140119907352,0.1333638809473996,0.01667048511842495,1.8999993741512304,-0.027740248027730983,11910,True,Midline_40_5.csv,6.0
447,P01,40,0.15,5,649.615770175688,7.466513988965971,2,21.56410026550293,51.5278205871582,63.27366256713867,0.3009999990463257,12.399999791383744,0.2058680966472717,0.13281812910372534,0.016602266137965668,1.8649998247623447,-0.026366209120816917,11937,True,Midline_40_5.csv,6.0
448,P01,40,0.15,5,649.6326078878649,7.483331778785782,2,21.68377494812012,51.58808135986328,63.48134994506836,0.3009999990463257,12.399999791383744,0.2076834459473577,0.13398932222025906,0.016748665277532382,1.8649998247623447,-0.025027601555947545,11964,True,Midline_40_5.csv,6.0
449,P01,40,0.15,5,649.649180572321,7.4999111040275475,2,21.803016662597656,51.6475830078125,63.68790817260742,0.3009999990463257,12.399999791383744,0.20655680648410346,0.13326245803818892,0.016657807254773616,1.8649998247623447,-0.02352134485743371,11990,True,Midline_40_5.csv,6.0
450,P01,40,0.15,5,649.665861018618,7.516596379986937,2,21.922677993774414,51.70675277709961,63.89482116699219,0.3009999990463257,12.399999791383744,0.20691239036888984,0.13349186699997515,0.016686483374996897,1.8649998247623447,-0.022022754638462087,12017,True,Midline_40_5.csv,6.0
451,P01,40,0.15,5,649.6825622928338,7.533300974595704,2,22.042695999145508,51.76556015014648,64.10139465332031,0.3009999990463257,12.365000241994858,0.2065747109198583,0.13365124585652666,0.016706405732065832,1.8300002753734592,-0.02059073423744941,12044,True,Midline_40_5.csv,6.0
452,P01,40,0.15,5,649.6991431273452,7.549881507253076,2,22.162015914916992,51.82349395751953,64.30525207519531,0.3009999990463257,12.295000100135805,0.2038539393889376,0.13264184642775945,0.01658023080346993,1.7600001335144064,-0.018959487027268185,12070,True,Midline_40_5.csv,6.0
453,P01,40,0.15,5,649.7158419867299,7.5665830833228265,2,22.28233528137207,51.881385803222656,64.50929260253906,0.3019999861717224,12.224999958276749,0.2040402306929245,0.13352325980486054,0.016690407475607568,1.6550004422664646,-0.017391750354678395,12097,True,Midline_40_5.csv,6.0
454,P01,40,0.15,5,649.7325112644328,7.583251757317952,2,22.402721405029297,51.93878173828125,64.71076202392578,0.3019999861717224,12.08499967455864,0.201470103039512,0.13336871060982958,0.016671088826228697,1.5150001585483557,-0.015921909272026826,12123,True,Midline_40_5.csv,6.0
455,P01,40,0.15,5,649.7491240954572,7.599862173511043,2,22.52284812927246,51.99553680419922,64.90855407714844,0.30300000309944153,11.909999841451645,0.19779410342825401,0.13285918123347076,0.016607397654183842,1.3049997329711918,-0.014116937625629737,12150,True,Midline_40_5.csv,6.0
456,P01,40,0.15,5,649.7658751755657,7.616567975535303,2,22.64376449584961,52.05215454101562,65.10498809814453,0.30300000309944153,11.769999557733536,0.19643543014541892,0.1335160153112156,0.01668950191390195,1.1649994492530826,-0.012537613891642443,12177,True,Midline_40_5.csv,6.0
457,P01,40,0.15,5,649.7825305679894,7.633259288572618,2,22.765066146850586,52.10844802856445,65.29882049560547,0.30300000309944153,11.594999724626538,0.19382276973057574,0.1337285204544969,0.016716065056812113,0.9899996161460862,-0.011019870121715904,12203,True,Midline_40_5.csv,6.0
458,P01,40,0.15,5,649.7991277026111,7.649856725048266,2,22.88569450378418,52.16393280029297,65.48894500732422,0.30300000309944153,11.455000483989716,0.1901201851249601,0.13277707697398,0.0165971346217475,0.8500003755092624,-0.009117569360927428,12230,True,Midline_40_5.csv,6.0
459,P01,40,0.15,5,649.8158449750835,7.666578525328988,2,23.007429122924805,52.21944046020508,65.67876434326172,0.30300000309944153,11.349999749660492,0.1898164112920236,0.1337913060642677,0.016723913258033463,0.7449996411800388,-0.007546921868082613,12257,True,Midline_40_5.csv,6.0
460,P01,40,0.15,5,649.8325676809259,7.683305457126039,2,23.12936782836914,52.27455139160156,65.86744689941406,0.30300000309944153,11.279999607801434,0.1886797841091878,0.13381545437550812,0.016726931796938516,0.6749994993209825,-0.00627763960846114,12284,True,Midline_40_5.csv,6.0
461,P01,40,0.15,5,649.8491177263397,7.699855200685987,2,23.25019645690918,52.32868194580078,66.05355072021484,0.30300000309944153,11.245000058412552,0.1861052616467629,0.13240036331171726,0.016550045413964654,0.6399999499320987,-0.004114475476680292,12310,True,Midline_40_5.csv,6.0
462,P01,40,0.15,5,649.8658030022992,7.716540174791477,2,23.372182846069336,52.38285827636719,66.24058532714844,0.30300000309944153,11.210000509023669,0.18703180065077452,0.13347496318147026,0.016684370397683782,0.6050004005432132,-0.002967827034761477,12337,True,Midline_40_5.csv,6.0
463,P01,40,0.15,5,649.8825525731385,7.733293066023633,2,23.494861602783203,52.43686294555664,66.42840576171875,0.30300000309944153,11.210000509023669,0.1878236057155974,0.1340400336748644,0.01675500420935805,0.6050004005432132,-0.0024919124534805927,12363,True,Midline_40_5.csv,6.0
464,P01,40,0.15,5,649.8990869221498,7.749826811327125,2,23.6160888671875,52.48975372314453,66.61373901367189,0.30300000309944153,11.210000509023669,0.1853331419210189,0.13226271793428168,0.01653283974178521,0.6050004005432132,0.0009064413128583623,12390,True,Midline_40_5.csv,6.0
465,P01,40,0.15,5,649.9157770277716,7.76651902992603,2,23.73866081237793,52.54275894165039,66.80086517333984,0.30300000309944153,11.210000509023669,0.18712654655652253,0.1335425784545805,0.016692822306822563,0.6050004005432132,0.0030722174568566197,12417,True,Midline_40_5.csv,6.0
466,P01,40,0.15,5,649.9325030540067,7.783244452453573,2,23.86164855957031,52.5954704284668,66.98835754394531,0.30300000309944153,11.210000509023669,0.1874987626121784,0.13380820988277264,0.01672602623534658,0.6050004005432132,0.0045060324709545905,12443,True,Midline_40_5.csv,6.0
467,P01,40,0.15,5,649.949113168346,7.7998554723545785,2,23.98396301269531,52.64741897583008,67.17456817626953,0.30300000309944153,11.210000509023669,0.1862095415444088,0.13288815920714114,0.016611019900892643,0.6050004005432132,0.005668276905831375,12470,True,Midline_40_5.csv,6.0
468,P01,40,0.15,5,649.9657649385229,7.816506940677527,2,24.10673904418945,52.69909286499024,67.36122131347656,0.30300000309944153,11.210000509023669,0.18665620081272508,0.1332069169220631,0.016650864615257888,0.6050004005432132,0.007517913810174725,12497,True,Midline_40_5.csv,6.0
469,P01,40,0.15,5,649.9825573726154,7.833297563646624,2,24.230712890625,52.75079727172852,67.5494384765625,0.30300000309944153,11.210000509023669,0.1882195082480088,0.13432256892156147,0.016790321115195184,0.6050004005432132,0.009173584306396313,12523,True,Midline_40_5.csv,6.0
470,P01,40,0.15,5,649.9990941364579,7.849837647881942,2,24.353010177612305,52.80133056640625,67.73486328125,0.30300000309944153,11.210000509023669,0.1854211202619796,0.13232550354496198,0.016540687943120247,0.6050004005432132,0.010426968479577772,12550,True,Midline_40_5.csv,6.0
471,P01,40,0.15,5,650.0157311157939,7.866474929071843,2,24.476186752319336,52.85176086425781,67.92195129394531,0.30300000309944153,11.245000058412552,0.18708962229812784,0.13310066434951295,0.01663758304368912,0.6399999499320987,0.012178252679249556,12577,True,Midline_40_5.csv,6.0
472,P01,40,0.15,5,650.0324610661297,7.883205784969505,2,24.60014533996582,52.90203857421875,68.10997772216797,0.30300000309944153,11.245000058412552,0.18802646209330912,0.13376715775302728,0.01672089471912841,0.6399999499320987,0.013653312163163171,12603,True,Midline_40_5.csv,6.0
473,P01,40,0.15,5,650.0491227974853,7.899860875539275,2,24.723840713500977,52.95174026489258,68.29794311523439,0.30300000309944153,11.279999607801434,0.18796134771478384,0.13330592500005878,0.016663240625007347,0.6749994993209825,0.015100961317746587,12630,True,Midline_40_5.csv,6.0
474,P01,40,0.15,5,650.0657543434512,7.916495138190157,2,24.847496032714844,53.000953674316406,68.485595703125,0.30300000309944153,11.279999607801434,0.18765490564938567,0.1330885901943475,0.016636073774293436,0.6749994993209825,0.016746719126297632,12657,True,Midline_40_5.csv,6.0
475,P01,40,0.15,5,650.0824894253034,7.933230521896348,2,24.9720516204834,53.05005264282226,68.67554473876953,0.30300000309944153,11.349999749660492,0.18994660087444964,0.1338830696486184,0.0167353837060773,0.7449996411800388,0.01829945390440325,12683,True,Midline_40_5.csv,6.0
476,P01,40,0.15,5,650.0991427047497,7.949885008758315,2,25.09616279602051,53.09850311279297,68.86515045166016,0.30300000309944153,11.385000342130661,0.18960790201472524,0.13323348006451852,0.016654185008064815,0.7800002336502079,0.01971655929332442,12710,True,Midline_40_5.csv,6.0
477,P01,40,0.15,5,650.1157458764494,7.966483652649457,2,25.22001838684082,53.14638137817383,69.05470275878906,0.30300000309944153,11.419999891519547,0.1895530642647001,0.13278673629793047,0.01659834203724131,0.8149997830390934,0.02131447360486832,12737,True,Midline_40_5.csv,6.0
478,P01,40,0.15,5,650.1324764304933,7.9832021325373725,2,25.34490966796875,53.19418716430664,69.24677276611328,0.30300000309944153,11.490000033378598,0.19206758806073,0.1337285204544969,0.016716065056812113,0.8849999248981462,0.02285119193404893,12763,True,Midline_40_5.csv,6.0
479,P01,40,0.15,5,650.1490928837643,7.999830961818134,2,25.469322204589844,53.24132919311523,69.43785858154297,0.30300000309944153,11.490000033378598,0.19108605879905974,0.13304512323338713,0.01663064040417339,0.8849999248981462,0.02429254597602377,12790,True,Midline_40_5.csv,6.0
480,P01,40,0.15,5,650.1657775560158,8.016500239521067,2,25.59418487548828,53.288169860839844,69.62939453125,0.30300000309944153,11.490000033378598,0.1915369379644549,0.1333590512849696,0.0166698814106212,0.8849999248981462,0.02586216800567419,12817,True,Midline_40_5.csv,6.0
481,P01,40,0.15,5,650.1824580023127,8.033203324860324,2,25.71917724609375,53.33457946777344,69.82147216796875,0.30300000309944153,11.524999582767489,0.19207862991038524,0.1333300733112992,0.0166662591639124,0.9199994742870352,0.02741742410864159,12843,True,Midline_40_5.csv,6.0
482,P01,40,0.15,5,650.1991061502429,8.049845737566443,2,25.844423294067386,53.38060760498047,70.01370239257811,0.30300000309944153,11.524999582767489,0.1922317000158636,0.13343632588293985,0.016679540735367482,0.9199994742870352,0.028886489064173106,12870,True,Midline_40_5.csv,6.0
483,P01,40,0.15,5,650.215798066988,8.06653282464913,2,25.9698543548584,53.42622756958008,70.20599365234375,0.30300000309944153,11.524999582767489,0.19228040413985747,0.13347013351904025,0.01668376668988003,0.9199994742870352,0.030434581333258468,12897,True,Midline_40_5.csv,6.0
484,P01,40,0.15,5,650.2324703632297,8.083209346845479,2,26.095327377319336,53.47138595581055,70.39810943603516,0.30300000309944153,11.524999582767489,0.1921099397039134,0.13335180679132466,0.016668975848915583,0.9199994742870352,0.03204668967697246,12923,True,Midline_40_5.csv,6.0
485,P01,40,0.15,5,650.2491133796437,8.099853570675009,2,26.22083854675293,53.51608276367188,70.59005737304688,0.30300000309944153,11.524999582767489,0.19193947526927954,0.13323348006451852,0.016654185008064815,0.9199994742870352,0.033500745439413504,12950,True,Midline_40_5.csv,6.0
486,P01,40,0.15,5,650.2657606220123,8.116501114897346,2,26.346454620361328,53.56034469604492,70.78193664550781,0.30300000309944153,11.524999582767489,0.19186989794872672,0.13318518344112815,0.016648147930141022,0.9199994742870352,0.03504326389098556,12977,True,Midline_40_5.csv,6.0
487,P01,40,0.15,5,650.2824685370138,8.133213557707336,2,26.472564697265625,53.60430526733398,70.9743423461914,0.30300000309944153,11.524999582767489,0.1923986855857145,0.13355223777944047,0.01669402972243006,0.9199994742870352,0.03664730084245929,13004,True,Midline_40_5.csv,6.0
488,P01,40,0.15,5,650.2991670945445,8.14989792810502,2,26.59886741638184,53.64785766601562,71.16680908203125,0.30300000309944153,11.524999582767489,0.19246826290495708,0.13360053440192132,0.016700066800240162,0.9199994742870352,0.038150403174048976,13030,True,Midline_40_5.csv,6.0
489,P01,40,0.15,5,650.315770869952,8.166506835028713,2,26.72463798522949,53.69075393676758,71.3582534790039,0.30300000309944153,11.524999582767489,0.191438518561037,0.13288574437592615,0.01661071804699077,0.9199994742870352,0.0396717414630228,13057,True,Midline_40_5.csv,6.0
490,P01,40,0.15,5,650.3324573533271,8.183197846212009,2,26.85103416442871,53.73339462280274,71.55043029785156,0.30300000309944153,11.524999582767489,0.19217255929359014,0.1333952737531945,0.01667440921914931,0.9199994742870352,0.041267945374970506,13084,True,Midline_40_5.csv,6.0
491,P01,40,0.15,5,650.349117575413,8.199858068298001,2,26.97760391235352,53.77561950683594,71.74264526367188,0.30300000309944153,11.524999582767489,0.1922177845514909,0.1334266665580799,0.016678333319759986,0.9199994742870352,0.042796106300135,13110,True,Midline_40_5.csv,6.0
492,P01,40,0.15,5,650.3657527436255,8.2164932365107,2,27.103988647460934,53.81731414794922,71.93437194824219,0.30300000309944153,11.524999582767489,0.1917237855754347,0.1330837605319175,0.016635470066489688,0.9199994742870352,0.044321010292386664,13137,True,Midline_40_5.csv,6.0
493,P01,40,0.15,5,650.3824712235134,8.233216546060929,2,27.2309684753418,53.85873413085938,72.12678527832031,0.30300000309944153,11.524999582767489,0.19241607991487006,0.13356431193460594,0.01669553899182574,0.9199994742870352,0.04590471885911238,13164,True,Midline_40_5.csv,6.0
494,P01,40,0.15,5,650.3990737915053,8.249815491805974,2,27.35756492614746,53.8995590209961,72.31841278076172,0.30300000309944153,11.524999582767489,0.19162637732613666,0.13301614525880726,0.016627018157350903,0.9199994742870352,0.04745744001304345,13190,True,Midline_40_5.csv,6.0
495,P01,40,0.15,5,650.4158324179614,8.266570496015332,2,27.484527587890625,53.94003295898438,72.51038360595703,0.30300000309944153,11.524999582767489,0.1919742639302111,0.13325762837666846,0.016657203547083554,0.9199994742870352,0.04899062276134618,13217,True,Midline_40_5.csv,6.0
496,P01,40,0.15,5,650.4324666806123,8.283205362374133,2,27.612192153930664,53.98025894165039,72.70321655273438,0.30300000309944153,11.524999582767489,0.192830064972094,0.133851676843733,0.016731459605466625,0.9199994742870352,0.05056898103597902,13244,True,Midline_40_5.csv,6.0
497,P01,40,0.15,5,650.449119054497,8.299860151089888,2,27.739410400390625,54.019874572753906,72.89517211914062,0.30300000309944153,11.524999582767489,0.19195339073365214,0.13324313938937848,0.01665539242367231,0.9199994742870352,0.05217699361444445,13270,True,Midline_40_5.csv,6.0
498,P01,40,0.15,5,650.4657469782161,8.316489282224666,2,27.86656188964844,54.05900192260742,73.08683013916016,0.30300000309944153,11.524999582767489,0.19165420825488186,0.13303546390852716,0.016629432988565895,0.9199994742870352,0.05368986490832955,13297,True,Midline_40_5.csv,6.0
499,P01,40,0.15,5,650.4825348845001,8.333278094070351,2,27.99506378173828,54.09807586669922,73.28032684326172,0.30300000309944153,11.524999582767489,0.19349104951669088,0.1343104947654865,0.016788811845685814,0.9199994742870352,0.055264737607317226,13324,True,Midline_40_5.csv,6.0
500,P01,40,0.15,5,650.4990930799693,8.349836591393341,2,28.121931076049805,54.13618469238281,73.47116088867188,0.30300000309944153,11.524999582767489,0.19083667473871346,0.132467978583918,0.01655849732298975,0.9199994742870352,0.056872768980771586,13351,True,Midline_40_5.csv,6.0
501,P01,40,0.15,5,650.5157255314967,8.366469042920926,2,28.249492645263672,54.17404174804688,73.66284942626953,0.30300000309944153,11.524999582767489,0.1916889969158134,0.13305961222067708,0.01663245152758464,0.9199994742870352,0.05840168919733892,13377,True,Midline_40_5.csv,6.0
502,P01,40,0.15,5,650.5325949383327,8.383335733071817,2,28.37897109985352,54.21199417114258,73.85723114013672,0.30300000309944153,11.524999582767489,0.19437816035341213,0.134926276713486,0.01686578458918575,0.9199994742870352,0.05999416126290974,13404,True,Midline_40_5.csv,6.0
503,P01,40,0.15,5,650.5491084594253,8.399851065287635,2,28.505889892578125,54.24872970581055,74.04757690429688,0.30300000309944153,11.524999582767489,0.19034615463006066,0.13212748738988012,0.016515935923735015,0.9199994742870352,0.06157013734719705,13431,True,Midline_40_5.csv,6.0
504,P01,40,0.15,5,650.5657203848879,8.416462085188641,2,28.633586883544922,54.28523254394531,74.23890686035156,0.30300000309944153,11.524999582767489,0.19133067371345944,0.1328108846091709,0.016601360576146362,0.9199994742870352,0.06313514952072798,13457,True,Midline_40_5.csv,6.0
505,P01,40,0.15,5,650.5824741816816,8.433220409790806,2,28.762435913085934,54.32159805297852,74.43179321289062,0.30300000309944153,11.524999582767489,0.19287529023130492,0.1338830696495279,0.016735383706190987,0.9199994742870352,0.06470744761710631,13484,True,Midline_40_5.csv,6.0
506,P01,40,0.15,5,650.5990936534918,8.449834448230717,2,28.89072036743164,54.357337951660156,74.6236343383789,0.30300000309944153,11.524999582767489,0.19184902475216775,0.13317069445383822,0.016646336806729778,0.9199994742870352,0.06629671268325542,13511,True,Midline_40_5.csv,6.0
507,P01,40,0.15,5,650.6157067863699,8.46645090150173,2,29.0188102722168,54.39256286621094,74.81501007080078,0.30399999022483826,11.524999582767489,0.19137937783876366,0.13284469224618078,0.016605586530772598,0.8849999248981497,0.06789131444902348,13537,True,Midline_40_5.csv,6.0
508,P01,40,0.15,5,650.6325327262448,8.483256919019482,2,29.14860343933105,54.42779159545898,75.0087661743164,0.30399999022483826,11.524999582767489,0.1937484856036536,0.13448919227266742,0.016811149034083428,0.8849999248981497,0.06947905276091056,13564,True,Midline_40_5.csv,6.0
509,P01,40,0.15,5,650.6491349923826,8.49987035375159,2,29.276918411254886,54.46215057373047,75.20013427734375,0.3050000071525574,11.524999582767489,0.19136546237439103,0.13283503292132082,0.016604379115165102,0.8499993324279806,0.0710450985203415,13591,True,Midline_40_5.csv,6.0
510,P01,40,0.15,5,650.6657502382383,8.516488618146013,2,29.405561447143555,54.49613952636719,75.3918228149414,0.3050000071525574,11.524999582767489,0.19168551804972025,0.1330571973894621,0.016632149673682758,0.8499993324279806,0.0726589967920364,13618,True,Midline_40_5.csv,6.0
