,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
478,P01,40,-9.0,1,479.56198373550836,7.999894954844193,-3,-25.4602165222168,53.330421447753906,290.71820068359375,-0.3569999933242798,-12.494999766349792,-0.20906712718915302,0.13385650650570824,0.01673206331321353,0,0.06203177321269195,12795,False,Midline_40_1.csv,6.5
479,P01,40,-9.0,1,479.57864939096453,8.016562119569755,-3,-25.58489418029785,53.37757873535156,290.5105819702148,-0.35600000619888306,-12.460000216960909,-0.20761269850381486,0.1332986805064138,0.016662335063301725,0,0.06097077361381398,12821,False,Midline_40_1.csv,6.5
480,P01,40,-9.0,1,479.595302066703,8.03321238047721,-3,-25.70968437194824,53.42426300048828,290.3030624389648,-0.35600000619888306,-12.460000216960909,-0.2075149099134775,0.1332358948957335,0.016654486861966692,0,0.05981258123342995,12848,False,Midline_40_1.csv,6.5
481,P01,40,-9.0,1,479.61197828704553,8.049891015650816,-3,-25.834909439086914,53.4705924987793,290.0951004028321,-0.35600000619888306,-12.460000216960909,-0.2079587196668452,0.13352084497319086,0.016690105621648854,0,0.058668323518646426,12875,False,Midline_40_1.csv,6.5
482,P01,40,-9.0,1,479.62866567598223,8.06657991385697,-3,-25.960302352905273,53.5164680480957,289.88713836669916,-0.35600000619888306,-12.460000216960909,-0.20795871966755344,0.13352084497364558,0.016690105621705698,0,0.057464698976005375,12901,False,Midline_40_1.csv,6.5
483,P01,40,-9.0,1,479.645294203409,8.083208139429928,-3,-26.085390090942386,53.56171798706055,289.67995452880865,-0.35600000619888306,-12.460000216960909,-0.20718017204807915,0.13302097492169196,0.0166276218652115,0,0.05620048277679061,12928,False,Midline_40_1.csv,6.5
484,P01,40,-9.0,1,479.6618895269074,8.099793803603632,-3,-26.2103271484375,53.60640335083008,289.4732971191406,-0.35600000619888306,-12.460000216960909,-0.2066611403017629,0.13268772822038954,0.01658596602754869,0,0.054957088756312285,12954,False,Midline_40_1.csv,6.5
485,P01,40,-9.0,1,479.6786309476913,8.11654458185842,-3,-26.33651733398437,53.6510238647461,289.26483154296875,-0.35600000619888306,-12.460000216960909,-0.2084664681148211,0.13384684718130302,0.016730855897662874,0,0.0535976319699939,12981,False,Midline_40_1.csv,6.5
486,P01,40,-9.0,1,479.69524860837805,8.13316375181455,-3,-26.46217918395996,53.69494247436523,289.0575027465821,-0.35600000619888306,-12.460000216960909,-0.20732685493287684,0.13311515333725765,0.01663939416715721,0,0.05225097239382875,13008,False,Midline_40_1.csv,6.5
487,P01,40,-9.0,1,479.7119550141101,8.149858687098572,-3,-26.58841133117676,53.738548278808594,288.8494949340821,-0.35600000619888306,-12.460000216960909,-0.2080076139627221,0.13355223777898573,0.016694029722373216,0,0.050864668146955366,13034,False,Midline_40_1.csv,6.5
488,P01,40,-9.0,1,479.7285898804689,8.166483894132625,-3,-26.71428680419922,53.78152084350586,288.642333984375,-0.35600000619888306,-12.460000216960909,-0.20716136654966494,0.133008900765617,0.016626112595702125,0,0.04938861808898752,13061,False,Midline_40_1.csv,6.5
489,P01,40,-9.0,1,479.74522716165876,8.183138380994594,-3,-26.840518951416016,53.8241081237793,288.4348449707031,-0.35600000619888306,-12.460000216960909,-0.20749234331608876,0.1332214059088983,0.016652675738612288,0,0.04795887567871575,13088,False,Midline_40_1.csv,6.5
490,P01,40,-9.0,1,479.7619882029461,8.199880103632495,-3,-26.96756362915039,53.866455078125,288.22626495361334,-0.35600000619888306,-12.460000216960909,-0.20857554000349868,0.13391687728517354,0.01673960966064669,0,0.04641038107353188,13114,False,Midline_40_1.csv,6.5
491,P01,40,-9.0,1,479.7786109951488,8.216486293871071,-3,-27.093772888183594,53.90801620483398,288.01930999755865,-0.35600000619888306,-12.460000216960909,-0.20695450607135835,0.13287608505152093,0.016609510631440116,0,0.044835308246340085,13141,False,Midline_40_1.csv,6.5
492,P01,40,-9.0,1,479.7952051112316,8.233119349106403,-3,-27.22031593322754,53.949180603027344,287.8120574951172,-0.35600000619888306,-12.460000216960909,-0.20725539404031945,0.1330692715450823,0.016633658943135288,0,0.043290843511034745,13167,False,Midline_40_1.csv,6.5
493,P01,40,-9.0,1,479.81191362994105,8.249825754838525,-3,-27.34748649597168,53.99003982543945,287.60401916503906,-0.35600000619888306,-12.460000216960909,-0.2080414638591594,0.1335739712594659,0.016696746407433242,0,0.04159835303184182,13194,False,Midline_40_1.csv,6.5
494,P01,40,-9.0,1,479.8285155942251,8.266429530245944,-3,-27.47417259216309,54.030235290527344,287.3970108032226,-0.35600000619888306,-12.460000216960909,-0.2070071614655016,0.13290989268762132,0.016613736585952662,0,0.03995217393593298,13221,False,Midline_40_1.csv,6.5
495,P01,40,-9.0,1,479.84521384990194,8.28312778592283,-3,-27.601642608642575,54.07017517089844,287.1889572143555,-0.35600000619888306,-12.460000216960909,-0.20805274715749966,0.13358121575265616,0.016697651969082017,0,0.03824389358074712,13247,False,Midline_40_1.csv,6.5
496,P01,40,-9.0,1,479.8619543651243,8.299857434404885,-3,-27.729501724243164,54.10972595214844,286.9804992675781,-0.35600000619888306,-12.460000216960909,-0.20845142371679806,0.1338371878568978,0.016729648482112225,0,0.03644130573587522,13274,False,Midline_40_1.csv,6.5
497,P01,40,-9.0,1,479.8785451608142,8.316461511666205,-3,-27.85654640197754,54.148521423339844,286.7736053466797,-0.35600000619888306,-12.460000216960909,-0.2068905673781666,0.13283503292177554,0.016604379115221946,0,0.034695234435636074,13301,False,Midline_40_1.csv,6.5
498,P01,40,-9.0,1,479.8952038736306,8.333117809651526,-3,-27.98412704467773,54.18697738647461,286.5660705566406,-0.35600000619888306,-12.460000216960909,-0.2075374765108663,0.1332503838825687,0.01665629798532109,0,0.03284445258770032,13327,False,Midline_40_1.csv,6.5
499,P01,40,-9.0,1,479.91198302615163,8.34988730284789,-3,-28.11270523071289,54.22522354125977,286.3571395874024,-0.35600000619888306,-12.460000216960909,-0.20893284446628585,0.1341462862460503,0.016768285780756287,0,0.030933801607121256,13354,False,Midline_40_1.csv,6.5
500,P01,40,-9.0,1,479.928563860663,8.36647779668391,-3,-28.24006271362305,54.26260375976562,286.15041351318365,-0.35600000619888306,-12.460000216960909,-0.20672507899566295,0.13272878035058966,0.01659109754382371,0,0.02909725279807973,13381,False,Midline_40_1.csv,6.5
501,P01,40,-9.0,1,479.9451923880899,8.383106927818574,-3,-28.36785316467285,54.29961013793945,285.9431991577148,-0.35600000619888306,-12.460000216960909,-0.2072102608448336,0.13304029357095715,0.016630036696369643,0,0.027093140162977574,13407,False,Midline_40_1.csv,6.5
502,P01,40,-9.0,1,479.96190996241614,8.399823898437035,-3,-28.496440887451172,54.33634567260742,285.73491668701166,-0.35600000619888306,-12.460000216960909,-0.20828593533358614,0.13373093528525715,0.016716366910657143,0,0.02508743322929129,13434,False,Midline_40_1.csv,6.5
503,P01,40,-9.0,1,479.97858980500536,8.416484120523023,-3,-28.62473297119141,54.37248992919922,285.52732086181635,-0.35600000619888306,-12.460000216960909,-0.20759389300540065,0.13328660635033884,0.016660825793792355,0,0.023164724207151696,13461,False,Midline_40_1.csv,6.5
504,P01,40,-9.0,1,479.9952029378836,8.433117477612258,-3,-28.752944946289066,54.40811157226562,285.3200607299805,-0.35600000619888306,-12.460000216960909,-0.20725539404031945,0.1330692715450823,0.016633658943135288,0,0.020996950805199647,13487,False,Midline_40_1.csv,6.5
505,P01,40,-9.0,1,480.01191085288514,8.449823581490477,-3,-28.881816864013672,54.44341659545898,285.1119384765625,-0.35600000619888306,-12.460000216960909,-0.20811292475100854,0.1336198530511865,0.016702481631398314,0,0.0188898711532198,13514,False,Midline_40_1.csv,6.5
506,P01,40,-9.0,1,480.0285276080101,8.46644426071606,-3,-29.01020812988281,54.47808837890625,284.9048156738281,-0.35600000619888306,-12.460000216960909,-0.2071312777529105,0.1329895821163518,0.016623697764543977,0,0.01686749412095656,13540,False,Midline_40_1.csv,6.5
507,P01,40,-9.0,1,480.04524246565126,8.483159118357207,-3,-29.13943099975586,54.51248168945313,284.69654846191406,-0.35600000619888306,-12.460000216960909,-0.20827089093556306,0.13372127596085193,0.01671515949510649,0,0.0145585235141149,13567,False,Midline_40_1.csv,6.5
508,P01,40,-9.0,1,480.0618552966756,8.499769534550351,-3,-29.2679386138916,54.54618835449219,284.4896240234375,-0.35600000619888306,-12.460000216960909,-0.20692065617492106,0.13285435157104075,0.016606793946380094,0,0.012402944042915292,13594,False,Midline_40_1.csv,6.5
509,P01,40,-9.0,1,480.07860396195315,8.516495862639601,-3,-29.397497177124023,54.57966995239258,284.2812042236328,-0.35600000619888306,-12.460000216960909,-0.20841757381965248,0.13381545437596287,0.01672693179699536,0,0.010314390082075459,13620,False,Midline_40_1.csv,6.5
510,P01,40,-9.0,1,480.0952077373605,8.5331213715275,-3,-29.526403427124023,54.61248397827149,284.0740203857422,-0.35600000619888306,-12.460000216960909,-0.20717264984871347,0.13301614525926198,0.016627018157407747,0,0.0077564536979341375,13647,False,Midline_40_1.csv,6.5
511,P01,40,-9.0,1,480.1118386796186,8.549752313785575,-3,-29.65546226501465,54.64484024047852,283.8667907714844,-0.35600000619888306,-12.460000216960909,-0.2072290663432478,0.1330523677270321,0.016631545965879013,0,0.005675689421048421,13674,False,Midline_40_1.csv,6.5
512,P01,40,-9.0,1,480.12855293355204,8.566466869572878,-3,-29.78528594970703,54.67688751220703,283.65851593017584,-0.35600000619888306,-12.460000216960909,-0.2082708909348548,0.13372127596039718,0.016715159495049647,0,0.003614122723771757,13700,False,Midline_40_1.csv,6.5
513,P01,40,-9.0,1,480.1451938369886,8.583108678571191,-3,-29.914655685424805,54.70832443237305,283.45115661621094,-0.35600000619888306,-12.460000216960909,-0.20735694373033955,0.1331344719869776,0.0166418089983722,0,0.0006121518998226908,13727,False,Midline_40_1.csv,6.5
514,P01,40,-9.0,1,480.16197419692526,8.59988843480005,-3,-30.04521179199219,54.73955154418945,283.24208068847656,-0.35600000619888306,-12.460000216960909,-0.20907576625140067,0.134238049830401,0.016779756228800125,0,-0.0019956923672057518,13754,False,Midline_40_1.csv,6.5
515,P01,40,-9.0,1,480.17851247003716,8.616426707912012,-3,-30.173999786376953,54.76985931396485,283.0360107421875,-0.35600000619888306,-12.460000216960909,-0.20606688656320649,0.1323061848956968,0.0165382731119621,0,-0.004626319955756065,13780,False,Midline_40_1.csv,6.5
516,P01,40,-9.0,1,480.1952200831849,8.633133113644076,-3,-30.30419731140137,54.80000305175781,282.82786560058594,-0.35600000619888306,-12.460000216960909,-0.20814677464815406,0.13364158653212144,0.01670519831651518,0,-0.00689363885367871,13807,False,Midline_40_1.csv,6.5
517,P01,40,-9.0,1,480.2119273944786,8.649836500837184,-3,-30.43445587158203,54.82966232299805,282.6197967529297,-0.35600000619888306,-12.460000216960909,-0.20807155265591384,0.1335932899087311,0.016699161238591387,0,-0.009547080871277541,13834,False,Midline_40_1.csv,6.5
518,P01,40,-9.0,1,480.22854505516534,8.666458689332273,-3,-30.564245223999023,54.85871887207031,282.4126434326172,-0.35600000619888306,-12.460000216960909,-0.2071500832513247,0.13300165627242674,0.016625207034053346,0,-0.012218629964204477,13860,False,Midline_40_1.csv,6.5
519,P01,40,-9.0,1,480.2451503398422,8.683066388840361,-3,-30.69401550292969,54.88727951049805,282.2056884765625,-0.35600000619888306,-12.460000216960909,-0.20695450607135835,0.13287608505152093,0.016609510631440116,0,-0.014732462913108632,13887,False,Midline_40_1.csv,6.5
520,P01,40,-9.0,1,480.2619131922529,8.699826524565935,-3,-30.8250675201416,54.9156265258789,281.9968566894531,-0.35600000619888306,-12.460000216960909,-0.2088350558766568,0.13408350063582475,0.016760437579478094,0,-0.01747709919398529,13914,False,Midline_40_1.csv,6.5
521,P01,40,-9.0,1,480.27853628630965,8.716449014914929,-3,-30.95513916015625,54.94326782226562,281.7897491455078,-0.35600000619888306,-12.460000216960909,-0.2071087111555217,0.1329750931295166,0.016621886641189576,0,-0.020241649765122487,13940,False,Midline_40_1.csv,6.5
522,P01,40,-9.0,1,480.29524872911963,8.733162665140526,-3,-31.086034774780273,54.97058868408203,281.58148193359375,-0.35600000619888306,-12.460000216960909,-0.2082633687354891,0.1337164462979672,0.0167145557872459,0,-0.02294426896658942,13967,False,Midline_40_1.csv,6.5
523,P01,40,-9.0,1,480.31190472525117,8.74981232234012,-3,-31.21646499633789,54.99731826782226,281.37411499023443,-0.35600000619888306,-12.460000216960909,-0.20736822702867985,0.13314171648016782,0.016642714560020973,0,-0.025771507908724824,13994,False,Midline_40_1.csv,6.5
524,P01,40,-9.0,1,480.32854502497986,8.76645654616965,-3,-31.34705352783203,55.02358627319336,281.1666488647461,-0.35600000619888306,-12.460000216960909,-0.20746601561830885,0.13320450209039336,0.01665056276129917,0,-0.02865954537645252,14020,False,Midline_40_1.csv,6.5
525,P01,40,-9.0,1,480.3451657042055,8.783078130956937,-3,-31.47751426696777,55.0493392944336,280.95953369140625,-0.35600000619888306,-12.460000216960909,-0.20711247225520454,0.1329775079607316,0.01662218849509145,0,-0.03146666601004438,14047,False,Midline_40_1.csv,6.5
526,P01,40,-9.0,1,480.3618926360025,8.79980627016954,-3,-31.60890007019043,55.07478332519531,280.7510986328125,-0.35600000619888306,-12.460000216960909,-0.20843637931806666,0.13382752853203786,0.016728441066504732,0,-0.034414658538023044,14074,False,Midline_40_1.csv,6.5
527,P01,40,-9.0,1,480.3785960231957,8.816508449947039,-3,-31.740079879760746,55.09968948364258,280.5437240600586,-0.35499998927116394,-12.424999624490738,-0.20737830661702147,0.13352325980486054,0.016690407475607568,0,-0.03744612054631576,14101,False,Midline_40_1.csv,6.5
528,P01,40,-9.0,1,480.39516870765175,8.833082341818738,-3,-31.870525360107425,55.12397003173828,280.337646484375,-0.35499998927116394,-12.424999624490738,-0.2060768711294912,0.13268531338917455,0.01658566417364682,0,-0.04035451634658256,14127,False,Midline_40_1.csv,6.5
529,P01,40,-9.0,1,480.41208007217926,8.849993404492409,-3,-32.003612518310554,55.14824676513672,280.12753295898443,-0.35499998927116394,-12.424999624490738,-0.21010869576554345,0.1352812568952686,0.016910157111908575,0,-0.04343685389610793,14154,False,Midline_40_1.csv,6.5
530,P01,40,-9.0,1,480.4286274009082,8.866520207156327,-3,-32.13369369506836,55.17148208618164,279.92288208007807,-0.3540000021457672,-12.390000075101852,-0.2046511471840844,0.13213956154550033,0.01651744519318754,0,-0.046523247504774524,14181,False,Midline_40_1.csv,6.5
531,P01,40,-9.0,1,480.44525562648107,8.883169260648117,-3,-32.26490020751953,55.1944351196289,279.7177581787109,-0.35199999809265137,-12.319999933242798,-0.205123775587508,0.1331972575967484,0.01664965719959355,0,-0.04960398739291913,14207,False,Midline_40_1.csv,6.5
532,P01,40,-9.0,1,480.4618995484568,8.899814088185394,-3,-32.396148681640625,55.21691131591797,279.51384735107416,-0.3499999940395355,-12.249999791383743,-0.2039028315694997,0.133161035129433,0.016645129391179125,0,-0.05272770883159991,14234,False,Midline_40_1.csv,6.5
533,P01,40,-9.0,1,480.47852022768234,8.916434163703231,-3,-32.527278900146484,55.23888778686523,279.3119964599609,-0.3470000028610229,-12.145000100135805,-0.20184715281270432,0.1329581893114664,0.0166197736639333,0,-0.055938153357475116,14261,False,Midline_40_1.csv,6.5
534,P01,40,-9.0,1,480.495259837343,8.9331662270165,-3,-32.659255981445305,55.26052856445313,279.1113128662109,-0.3429999947547913,-12.004999816417696,-0.20069447671707372,0.13374059460966234,0.016717574326207796,0,-0.05911947936885645,14287,False,Midline_40_1.csv,6.5
535,P01,40,-9.0,1,480.5119656393673,8.949879273534293,-3,-32.791358947753906,55.281715393066406,278.91287231445307,-0.3389999866485596,-11.864999532699585,-0.19842922299214988,0.13379130606472245,0.016723913258090306,0,-0.0623299661721667,14314,False,Midline_40_1.csv,6.5
536,P01,40,-9.0,1,480.528571527752,8.966483652649515,-3,-32.922595977783196,55.30229568481445,278.71817016601557,-0.3350000083446503,-11.72500029206276,-0.19469342844900686,0.1328398625837508,0.01660498282296885,0,-0.06556867675689161,14341,False,Midline_40_1.csv,6.5
537,P01,40,-9.0,1,480.545190999562,8.983102822605588,-3,-33.05401992797852,55.32244873046875,278.5261993408203,-0.33000001311302185,-11.550000458955765,-0.19196187985887572,0.1329606041426814,0.016620075517835176,0,-0.06880957741122089,14367,False,Midline_40_1.csv,6.5
538,P01,40,-9.0,1,480.5619909800018,8.999904614168827,-3,-33.186962127685554,55.34238052368164,278.33505249023443,-0.32499998807907104,-11.374999582767488,-0.1911409735489908,0.13442882149274735,0.016803602686593422,0,-0.0720718455068576,14394,False,Midline_40_1.csv,6.5
539,P01,40,-9.0,1,480.5786421464709,9.016535556426902,-3,-33.31859970092773,55.36166763305664,278.14879608154297,-0.3199999928474426,-11.199999749660492,-0.1862597875998102,0.13304270840217214,0.016630338550271517,0,-0.07529734236512789,14421,False,Midline_40_1.csv,6.5
540,P01,40,-9.0,1,480.5952489404173,9.033163480146015,-3,-33.450271606445305,55.38052368164063,277.9654769897461,-0.3149999976158142,-11.024999916553496,-0.1833128737985806,0.13301614525971672,0.01662701815746459,0,-0.07855104580588912,14448,False,Midline_40_1.csv,6.5
541,P01,40,-9.0,1,480.611930292276,9.049833059702793,-3,-33.582347869873054,55.39900588989258,277.7846069335937,-0.3100000023841858,-10.850000083446504,-0.18087148981114387,0.1333614661161846,0.016670183264523075,0,-0.08174588072173274,14474,False,Midline_40_1.csv,6.5
542,P01,40,-9.0,1,480.6285503677939,9.066463398253065,-3,-33.71414566040039,55.41702270507813,277.6065216064453,-0.3059999942779541,-10.709999799728395,-0.17808505970160318,0.13302338975290695,0.01662792371911337,0,-0.08492041237560266,14501,False,Midline_40_1.csv,6.5
543,P01,40,-9.0,1,480.6451767822435,9.083092227533882,-3,-33.84603500366211,55.43463516235352,277.4307098388672,-0.3019999861717224,-10.569999516010283,-0.17580819519163002,0.13306202705143733,0.016632753381429666,0,-0.08809944227942165,14528,False,Midline_40_1.csv,6.5
544,P01,40,-9.0,1,480.6619529162257,9.09985387252891,-3,-33.978893280029304,55.45196151733398,277.2560195922852,-0.2980000078678131,-10.43000027537346,-0.1746822867842413,0.13398449255782907,0.016748061569728634,0,-0.0912425170820249,14554,False,Midline_40_1.csv,6.5
545,P01,40,-9.0,1,480.6785784251135,9.11649085186491,-3,-34.11101531982422,55.46878433227539,277.08411407470703,-0.2949999868869781,-10.324999541044237,-0.17189835302073922,0.13319001310355816,0.01664875163794477,0,-0.09429982754706233,14581,False,Midline_40_1.csv,6.5
546,P01,40,-9.0,1,480.69516740968004,9.133081043847026,-3,-34.242733001708984,55.48515319824219,276.9139633178711,-0.2930000126361847,-10.255000442266462,-0.17014480816149538,0.13273119518180465,0.01659139939772558,0,-0.09733469845429764,14608,False,Midline_40_1.csv,6.5
547,P01,40,-9.0,1,480.71198308652254,9.149868648277163,-3,-34.37602996826172,55.50131607055664,276.7430191040039,-0.29100000858306885,-10.18500030040741,-0.17094486357965116,0.13427185746695613,0.016783982183369517,0,-0.10035404673183247,14635,False,Midline_40_1.csv,6.5
548,P01,40,-9.0,1,480.7285065687935,9.166417788129364,-3,-34.50753402709961,55.51686477661133,276.57501220703125,-0.2899999916553497,-10.14999970793724,-0.16800746665306227,0.13241968196052767,0.01655246024506596,0,-0.10326522562516496,14661,False,Midline_40_1.csv,6.5
549,P01,40,-9.0,1,480.74523500986,9.18314743661142,-3,-34.640487670898445,55.532188415527344,276.40579223632807,-0.289000004529953,-10.115000158548355,-0.1692173437967581,0.1338347730256828,0.01672934662821035,0,-0.1061622491269478,14688,False,Midline_40_1.csv,6.5
550,P01,40,-9.0,1,480.76196375278056,9.199857766444154,-3,-34.773399353027344,55.54711151123047,276.23668670654297,-0.289000004529953,-10.115000158548355,-0.1691043734646664,0.13374542427209235,0.016718178034011544,0,-0.1090094652920244,14715,False,Midline_40_1.csv,6.5
551,P01,40,-9.0,1,480.77847455718796,9.216386682085384,-3,-34.90486526489258,55.56147766113281,276.06946563720703,-0.289000004529953,-10.115000158548355,-0.16721135709697002,0.13224822894790125,0.016531028618487653,0,-0.11178328357915414,14741,False,Midline_40_1.csv,6.5
552,P01,40,-9.0,1,480.79517251101083,9.233085239616173,-3,-35.037708282470696,55.57560348510742,275.9005584716797,-0.289000004529953,-10.115000158548355,-0.16890896532313615,0.13359087507706136,0.01669885938463267,0,-0.11450678151122125,14768,False,Midline_40_1.csv,6.5
553,P01,40,-9.0,1,480.8119266096586,9.24983450860151,-3,-35.170921325683594,55.58937072753906,275.7312240600586,-0.289000004529953,-10.115000158548355,-0.16933031412827482,0.13392412177881852,0.016740515222352315,0,-0.11719324143749164,14795,False,Midline_40_1.csv,6.5
554,P01,40,-9.0,1,480.82855513708535,9.266466054567331,-3,-35.303367614746094,55.60266494750977,275.5629119873047,-0.289000004529953,-10.115000158548355,-0.1683044213866784,0.13311273850604266,0.016639092313255333,0,-0.11982173905910608,14822,False,Midline_40_1.csv,6.5
555,P01,40,-9.0,1,480.84513566974283,9.283047794640368,-3,-35.43539810180664,55.61552429199219,275.3951797485352,-0.289000004529953,-10.115000158548355,-0.1677243034677682,0.13265392058428915,0.016581740073036144,0,-0.12237902287218805,14848,False,Midline_40_1.csv,6.5
556,P01,40,-9.0,1,480.861943498384,9.29983781390166,-3,-35.56912612915039,55.62815475463867,275.225341796875,-0.289000004529953,-10.115000158548355,-0.16983715399454238,0.13432498375277646,0.016790622969097058,0,-0.12490941489113973,14875,False,Midline_40_1.csv,6.5
557,P01,40,-9.0,1,480.8785288607038,9.316444909701943,-3,-35.7014274597168,55.64025497436523,275.05736541748047,-0.289000004529953,-10.115000158548355,-0.1679777234006145,0.13285435157104075,0.016606793946380094,0,-0.1273597814775763,14902,False,Midline_40_1.csv,6.5
558,P01,40,-9.0,1,480.8952222867183,9.333135920885297,-3,-35.83444595336914,55.65202713012695,274.8885269165039,-0.289000004529953,-10.115000158548355,-0.16884179377502415,0.13353774879169578,0.016692218598961972,0,-0.1297820042916492,14929,False,Midline_40_1.csv,6.5
559,P01,40,-9.0,1,480.9118511159991,9.349756298257033,-3,-35.96692657470703,55.66335678100586,274.72040557861334,-0.289000004529953,-10.115000158548355,-0.1681181730019441,0.13296543380465664,0.01662067922558208,0,-0.13213531304576187,14955,False,Midline_40_1.csv,6.5
560,P01,40,-9.0,1,480.9285662754942,9.366479305953364,-3,-36.100257873535156,55.67436599731445,274.5512542724609,-0.289000004529953,-10.115000158548355,-0.16915322550033646,0.13378406157107747,0.016723007696384684,0,-0.13443796607649405,14982,False,Midline_40_1.csv,6.5
561,P01,40,-9.0,1,480.9452367606127,9.38315039477965,-3,-36.23320007324219,55.6849479675293,274.38262939453125,-0.289000004529953,-10.115000158548355,-0.16862195961594634,0.1333638809473996,0.01667048511842495,0,-0.13668530491717262,15009,False,Midline_40_1.csv,6.5
562,P01,40,-9.0,1,480.96181970810125,9.399733945976037,-3,-36.365478515625,55.69508743286133,274.2148895263672,-0.289000004529953,-10.115000158548355,-0.1677395697285198,0.13266599473990934,0.016583249342488667,0,-0.1388862124309332,15036,False,Midline_40_1.csv,6.5
563,P01,40,-9.0,1,480.9785608270314,9.41647566861394,-3,-36.49905395507813,55.704933166503906,274.0455474853516,-0.289000004529953,-10.115000158548355,-0.16934558038960135,0.13393619593489348,0.016742024491861685,0,-0.14103702057872194,15062,False,Midline_40_1.csv,6.5
564,P01,40,-9.0,1,480.99513713373426,9.4330519753168,-3,-36.63134002685547,55.71429061889648,273.8778686523437,-0.289000004529953,-10.115000158548355,-0.16767545143209814,0.13261528328530406,0.016576910410663004,0,-0.14309691987130044,15089,False,Midline_40_1.csv,6.5
565,P01,40,-9.0,1,481.0118209004242,9.44973544015278,-3,-36.764495849609375,55.72331619262695,273.70911407470703,-0.289000004529953,-10.115000158548355,-0.16874408970425905,0.13346047419418028,0.01668255927427254,0,-0.1451361184372909,15116,False,Midline_40_1.csv,6.5
566,P01,40,-9.0,1,481.0284868577342,9.466401095608887,-3,-36.89754867553711,55.73194122314453,273.54053497314453,-0.289000004529953,-10.115000158548355,-0.16858226733764722,0.1333324881425142,0.016666561017814274,0,-0.14712915520336556,15143,False,Midline_40_1.csv,6.5
567,P01,40,-9.0,1,481.04517424667074,9.483087277129982,-3,-37.0307731628418,55.74018478393555,273.37176513671875,-0.289000004529953,-10.115000158548355,-0.16876851572180654,0.13347979284344547,0.016684974105430683,0,-0.14905850424396122,15169,False,Midline_40_1.csv,6.5
568,P01,40,-9.0,1,481.0619663789094,9.499876994537372,-3,-37.16484069824219,55.748085021972656,273.20196533203125,-0.289000004529953,-10.115000158548355,-0.1698035682201989,0.1342984206098663,0.016787302576233287,0,-0.1509403146363998,15196,False,Midline_40_1.csv,6.5
569,P01,40,-9.0,1,481.0785580801609,9.516469903204495,-3,-37.29738998413086,55.75550079345703,273.03411102294916,-0.289000004529953,-10.115000158548355,-0.16785559331287686,0.1327577583247148,0.016594719790589352,0,-0.15274232698944806,15223,False,Midline_40_1.csv,6.5
570,P01,40,-9.0,1,481.09517091118516,9.533082432374954,-3,-37.43009948730469,55.76253509521485,272.86608123779297,-0.289000004529953,-10.115000158548355,-0.1680296286879749,0.13289540370078612,0.01661192546259826,0,-0.15451163013539376,15250,False,Midline_40_1.csv,6.5
571,P01,40,-9.0,1,481.11188365584917,9.549795780746651,-3,-37.56364440917969,55.76922225952149,272.697021484375,-0.289000004529953,-10.115000158548355,-0.1690646811857923,0.1337140314667522,0.016714253933344025,0,-0.15623700592514106,15277,False,Midline_40_1.csv,6.5
572,P01,40,-9.0,1,481.12851157956817,9.566424911881311,-3,-37.696537017822266,55.77548217773438,272.52880096435547,-0.289000004529953,-10.115000158548355,-0.16821282382101888,0.1330402935714119,0.016630036696426487,0,-0.15787945273552176,15303,False,Midline_40_1.csv,6.5
573,P01,40,-9.0,1,481.14523307799516,9.583146410308187,-3,-37.830177307128906,55.7813835144043,272.3596649169922,-0.289000004529953,-10.115000158548355,-0.16913490598674455,0.13376957258378752,0.01672119657297344,0,-0.15948609537129824,15330,False,Midline_40_1.csv,6.5
574,P01,40,-9.0,1,481.16185164424337,9.599764976556513,-3,-37.96301651000977,55.78685760498047,272.1915664672852,-0.289000004529953,-10.115000158548355,-0.16809985348892714,0.13295094481782144,0.01661886810222768,0,-0.16103579825429593,15357,False,Midline_40_1.csv,6.5
575,P01,40,-9.0,1,481.1784765494236,9.616389579882764,-3,-38.09587860107422,55.79194259643555,272.02344512939453,-0.289000004529953,-10.115000158548355,-0.16811206649741348,0.13296060414222666,0.016620075517778332,0,-0.1625437198317474,15383,False,Midline_40_1.csv,6.5
576,P01,40,-9.0,1,481.1951159435908,9.63303169073498,-3,-38.22896194458008,55.79664611816406,271.85507202148443,-0.289000004529953,-10.115000158548355,-0.16837464618763068,0.13316827962307798,0.016646034952884747,0,-0.1639697705220344,15410,False,Midline_40_1.csv,6.5
577,P01,40,-9.0,1,481.2118163122449,9.649729644558024,-3,-38.362464904785156,55.80097198486328,271.68618774414057,-0.289000004529953,-10.115000158548355,-0.1688875925584289,0.1335739712594659,0.016696746407433242,0,-0.16535582137023702,15437,False,Midline_40_1.csv,6.5
578,P01,40,-9.0,1,481.22852966061663,9.666446011468622,-3,-38.49615097045898,55.804908752441406,271.51708221435547,-0.289000004529953,-10.115000158548355,-0.1691043734646664,0.13374542427209235,0.016718178034011544,0,-0.16669392263186056,15464,False,Midline_40_1.csv,6.5
