,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
448,P01,40,-9.0,3,1101.6452124010032,7.483212848350831,-3,-21.691383361816406,51.59358215332031,297.07389450073237,-0.3389999866485596,-11.655000150203705,-0.19290837232199454,0.1324124374677922,0.016551554683474023,0.20999938249588013,0.026436183130715104,11965,True,Midline_40_3.csv,9.0
449,P01,40,-9.0,3,1101.6618421358457,7.499854657349032,-3,-21.81001853942871,51.65422439575195,296.8797798156738,-0.3389999866485596,-11.655000150203705,-0.1941080468791124,0.133235894896643,0.016654486862080375,0.20999938249588013,0.026232414604786213,11992,True,Midline_40_3.csv,9.0
450,P01,40,-9.0,3,1101.67850688574,7.516516388704531,-3,-21.928897857666016,51.71448135375977,296.68560791015625,-0.3389999866485596,-11.655000150203705,-0.1941713728073526,0.13327936185669387,0.01665992023208673,0.20999938249588013,0.0261466126100339,12019,True,Midline_40_3.csv,9.0
451,P01,40,-9.0,3,1101.6952190266961,7.533221587020988,-3,-22.04811668395996,51.77440643310547,296.4912185668945,-0.3389999866485596,-11.655000150203705,-0.19439301355884345,0.13343149621869088,0.01667893702733636,0.20999938249588013,0.026034402764155588,12045,True,Midline_40_3.csv,9.0
452,P01,40,-9.0,3,1101.7117732980646,7.549788536253117,-3,-22.166934967041016,51.83362579345703,296.2978057861328,-0.3389999866485596,-11.655000150203705,-0.1934114616525698,0.13275775832516956,0.016594719790646195,0.20999938249588013,0.02583335802598139,12072,True,Midline_40_3.csv,9.0
453,P01,40,-9.0,3,1101.7285280004198,7.5665420311929665,-3,-22.28708839416504,51.89300537109375,296.1025390625,-0.3389999866485596,-11.655000150203705,-0.1952584679344267,0.13402554468848393,0.01675319308606049,0.20999938249588013,0.02572792206770766,12099,True,Midline_40_3.csv,9.0
454,P01,40,-9.0,3,1101.7451927503146,7.58321493114272,-3,-22.406742095947266,51.95162963867188,295.9084091186524,-0.3389999866485596,-11.655000150203705,-0.1941186011969524,0.1332431393875595,0.016655392423444937,0.20999938249588013,0.025571203583058096,12125,True,Midline_40_3.csv,9.0
455,P01,40,-9.0,3,1101.7617464179752,7.599764372848767,-3,-22.525962829589844,52.00954055786133,295.7153015136719,-0.3389999866485596,-11.655000150203705,-0.1930983501120153,0.13254283835158276,0.016567854793947845,0.20999938249588013,0.02537242898196537,12152,True,Midline_40_3.csv,9.0
456,P01,40,-9.0,3,1101.7784703312334,7.616487380545095,-3,-22.64650154113769,52.06759262084961,295.5203857421875,-0.3389999866485596,-11.655000150203705,-0.19491369342710205,0.1337888912330527,0.016723611404131592,0.20999938249588013,0.025282489210824245,12179,True,Midline_40_3.csv,9.0
457,P01,40,-9.0,3,1101.7955395653485,7.633167223134477,-3,-22.766923904418945,52.125083923339844,295.3259735107422,-0.3389999866485596,-11.655000150203705,-0.19440708599058015,0.13344115554536984,0.01668014444317123,0.20999938249588013,0.025023747370979173,12205,True,Midline_40_3.csv,9.0
458,P01,40,-9.0,3,1101.8117913791134,7.649808428424875,-3,-22.88725852966309,52.18203353881836,295.13201904296875,-0.3389999866485596,-11.655000150203705,-0.19395325015915849,0.13312964232318336,0.01664120529039792,0.20999938249588013,0.02482560733042927,12232,True,Midline_40_3.csv,9.0
459,P01,40,-9.0,3,1101.8285258572578,7.6665432084232625,-3,-23.00846099853516,52.2388916015625,294.9369812011719,-0.3389999866485596,-11.655000150203705,-0.19504034528888256,0.13387582515679242,0.016734478144599052,0.20999938249588013,0.02470017250682176,12259,True,Midline_40_3.csv,9.0
460,P01,40,-9.0,3,1101.8451622328855,7.683155737593553,-3,-23.12895965576172,52.294921875,294.7433776855469,-0.3389999866485596,-11.655000150203705,-0.1936014394399405,0.13288815920714114,0.016611019900892643,0.20999938249588013,0.024420508014599985,12285,True,Midline_40_3.csv,9.0
461,P01,40,-9.0,3,1101.8617786861566,7.6997957354685695,-3,-23.249874114990234,52.35064697265625,294.54941558837885,-0.3389999866485596,-11.655000150203705,-0.1939638044822985,0.13313688681773786,0.016642110852217232,0.20999938249588013,0.024226326192389645,12312,True,Midline_40_3.csv,9.0
462,P01,40,-9.0,3,1101.8784515861064,7.716470748395523,-3,-23.37121772766113,52.40607452392578,294.3550643920898,-0.3389999866485596,-11.655000150203705,-0.1943507962742333,0.13340251824592994,0.016675314780741246,0.20999938249588013,0.024068336278000268,12338,True,Midline_40_3.csv,9.0
463,P01,40,-9.0,3,1101.8951655381861,7.733145157614674,-3,-23.49274253845215,52.46108627319336,294.1607208251953,-0.3389999866485596,-11.655000150203705,-0.19434024195374325,0.1333952737531945,0.01667440921914931,0.20999938249588013,0.023751131857825902,12365,True,Midline_40_3.csv,9.0
464,P01,40,-9.0,3,1101.9118764717264,7.7498944265998935,-3,-23.614992141723636,52.51592636108398,293.96551513671875,-0.3389999866485596,-11.655000150203705,-0.1952021782180798,0.13398690738904406,0.016748363423630508,0.20999938249588013,0.023519918932275983,12392,True,Midline_40_3.csv,9.0
465,P01,40,-9.0,3,1101.9284751156176,7.766496994591763,-3,-23.736364364624023,52.56987762451172,293.7720031738281,-0.3389999866485596,-11.655000150203705,-0.19350645054493013,0.13282295876524586,0.016602869845655732,0.20999938249588013,0.023356901173185673,12418,True,Midline_40_3.csv,9.0
466,P01,40,-9.0,3,1101.945178502811,7.78314785920702,-3,-23.85827445983887,52.623573303222656,293.5779266357422,-0.3389999866485596,-11.655000150203705,-0.1940728658063956,0.13321174658449308,0.01665146832306164,0.20999938249588013,0.02301199617750933,12445,True,Midline_40_3.csv,9.0
467,P01,40,-9.0,3,1101.9617747318707,7.799792083036436,-3,-23.98029708862305,52.67682647705078,293.3839569091797,-0.3389999866485596,-11.655000150203705,-0.1939638044822985,0.13313688681773786,0.016642110852217232,0.20999938249588013,0.022816890085346767,12472,True,Midline_40_3.csv,9.0
468,P01,40,-9.0,3,1101.9785007581058,7.816518109271783,-3,-24.10311889648437,52.72993469238281,293.1890106201172,-0.3389999866485596,-11.655000150203705,-0.19494887449981887,0.13381303954520266,0.016726629943150332,0.20999938249588013,0.022567514441092045,12498,True,Midline_40_3.csv,9.0
469,P01,40,-9.0,3,1101.995198410075,7.83317802950387,-3,-24.225587844848636,52.78239822387695,292.9954910278321,-0.3389999866485596,-11.619999557733536,-0.1935216224281256,0.13323348006451852,0.016654185008064815,0.2449999749660492,0.02220547662910229,12525,True,Midline_40_3.csv,9.0
470,P01,40,-9.0,3,1102.0117357776255,7.8497534306450225,-3,-24.347694396972656,52.8342170715332,292.8028182983398,-0.3389999866485596,-11.619999557733536,-0.19266928968653205,0.13264667608927996,0.016580834511159992,0.2449999749660492,0.02204154710824632,12552,True,Midline_40_3.csv,9.0
471,P01,40,-9.0,3,1102.0285900917663,7.866590539114213,-3,-24.471837997436523,52.88640975952149,292.6072158813477,-0.3389999866485596,-11.619999557733536,-0.19560510245902224,0.13466788977893884,0.016833486222367355,0.2449999749660492,0.021753821140537036,12578,True,Midline_40_3.csv,9.0
472,P01,40,-9.0,3,1102.0454039574856,7.883350372985888,-3,-24.5954647064209,52.937889099121094,292.41270446777344,-0.3389999866485596,-11.619999557733536,-0.19451425685268608,0.1339168772847188,0.01673960966058985,0.2449999749660492,0.021366609952625848,12605,True,Midline_40_3.csv,9.0
473,P01,40,-9.0,3,1102.0619014803217,7.899889551659498,-3,-24.71790885925293,52.98838806152344,292.22031402587885,-0.3389999866485596,-11.619999557733536,-0.1923816712335437,0.13244865993510754,0.016556082491888446,0.2449999749660492,0.021086573838959486,12632,True,Midline_40_3.csv,9.0
474,P01,40,-9.0,3,1102.078531818872,7.916539812566953,-3,-24.841257095336914,53.03877639770508,292.0267715454102,-0.3389999866485596,-11.619999557733536,-0.19353565259695074,0.13324313938937848,0.01665539242367231,0.2449999749660492,0.020793324965100432,12658,True,Midline_40_3.csv,9.0
475,P01,40,-9.0,3,1102.095131066471,7.933128797133349,-3,-24.964141845703125,53.08849334716797,291.834228515625,-0.3389999866485596,-11.619999557733536,-0.19254301817239028,0.1325597421691782,0.016569967771147276,0.2449999749660492,0.020428770240975724,12685,True,Midline_40_3.csv,9.0
476,P01,40,-9.0,3,1102.1118142294529,7.949816487923954,-3,-25.08819007873535,53.1381950378418,291.64012145996094,-0.3389999866485596,-11.619999557733536,-0.1941038744237991,0.1336343420389312,0.0167042927548664,0.2449999749660492,0.020217586649114064,12712,True,Midline_40_3.csv,9.0
477,P01,40,-9.0,3,1102.1284267586234,7.96643988383471,-3,-25.21182632446289,53.18724822998047,291.44692230224615,-0.3389999866485596,-11.619999557733536,-0.1931989285504324,0.13301131559637724,0.016626414449547156,0.2449999749660492,0.019775522085309215,12738,True,Midline_40_3.csv,9.0
478,P01,40,-9.0,3,1102.1451887054725,7.983162891531037,-3,-25.336355209350586,53.23616790771485,291.25258636474615,-0.3389999866485596,-11.619999557733536,-0.19433537220412914,0.1337937208954827,0.016724215111935337,0.2449999749660492,0.0194381090846478,12765,True,Midline_40_3.csv,9.0
479,P01,40,-9.0,3,1102.161867340646,7.999882276980543,-3,-25.46100997924805,53.28464889526367,291.0583114624024,-0.3389999866485596,-11.619999557733536,-0.19427223644705824,0.13375025393543186,0.016718781741928982,0.2449999749660492,0.019182796913678947,12792,True,Midline_40_3.csv,9.0
480,P01,40,-9.0,3,1102.1785136774527,8.016530424910798,-3,-25.585302352905273,53.33250427246094,290.86485290527344,-0.3389999866485596,-11.619999557733536,-0.19345497912488532,0.13318759827052418,0.016648449783815522,0.2449999749660492,0.018776254457458137,12818,True,Midline_40_3.csv,9.0
481,P01,40,-9.0,3,1102.1952146498147,8.033171026493392,-3,-25.709697723388672,53.37991714477539,290.67148590087885,-0.3389999866485596,-11.619999557733536,-0.19336378303280635,0.13312481266257234,0.016640601582821546,0.2449999749660492,0.018397574175961398,12845,True,Midline_40_3.csv,9.0
482,P01,40,-9.0,3,1102.2117559414658,8.049775405608669,-3,-25.833988189697266,53.42681121826172,290.47853088378906,-0.3389999866485596,-11.619999557733536,-0.19295340060127728,0.1328422774149658,0.016605284676870724,0.2449999749660492,0.018136707936762503,12871,True,Midline_40_3.csv,9.0
483,P01,40,-9.0,3,1102.2284252191685,8.066443174041979,-3,-25.958904266357425,53.47346115112305,290.28485107421875,-0.3389999866485596,-11.619999557733536,-0.193679461826087,0.13334214746828366,0.016667768433535457,0.2449999749660492,0.01765715553764147,12898,True,Midline_40_3.csv,9.0
484,P01,40,-9.0,3,1102.245147925011,8.083116979553324,-3,-26.08396339416504,53.51968383789063,290.0911865234375,-0.3389999866485596,-11.619999557733536,-0.19365841657020727,0.13332765847917472,0.01666595730989684,0.2449999749660492,0.017338941527040557,12925,True,Midline_40_3.csv,9.0
485,P01,40,-9.0,3,1102.2618024118726,8.099821876015994,-3,-26.209531784057614,53.56561279296875,289.8969802856445,-0.3389999866485596,-11.619999557733536,-0.19420559314646005,0.13370437214325648,0.01671304651790706,0.2449999749660492,0.017045510734514078,12951,True,Midline_40_3.csv,9.0
486,P01,40,-9.0,3,1102.2784611246896,8.116479683270882,-3,-26.33483695983887,53.61096572875977,289.70400238037115,-0.3389999866485596,-11.58500000834465,-0.1929772002081002,0.13326004320697393,0.01665750540087174,0.2799995243549347,0.01651980388978978,12978,True,Midline_40_3.csv,9.0
487,P01,40,-9.0,3,1102.2951515321652,8.13314533872699,-3,-26.46034812927246,53.65591430664063,289.51152801513666,-0.3389999866485596,-11.550000458955765,-0.19247786892742494,0.13331799915431475,0.016664749894289344,0.3149990737438202,0.016176329163952424,13005,True,Midline_40_3.csv,9.0
488,P01,40,-9.0,3,1102.311771003975,8.149791071825803,-3,-26.58587455749512,53.70039367675781,289.3198318481445,-0.3389999866485596,-11.514999866485596,-0.19168604195722566,0.1331731092868722,0.016646638660859026,0.3499996662139893,0.01582989732318477,13031,True,Midline_40_3.csv,9.0
489,P01,40,-9.0,3,1102.3284363575774,8.16645582172032,-3,-26.711679458618164,53.74449920654297,289.12851715087885,-0.3389999866485596,-11.48000031709671,-0.19130440350500055,0.13331316949188474,0.016664146186485596,0.3849992156028748,0.01533069542372675,13058,True,Midline_40_3.csv,9.0
490,P01,40,-9.0,3,1102.3451572522965,8.183175207169825,-3,-26.83798599243164,53.788307189941406,288.93784332275385,-0.3389999866485596,-11.410000175237654,-0.1906717546252645,0.13368746832384204,0.016710933540480255,0.4549993574619311,0.014989555428860357,13085,True,Midline_40_3.csv,9.0
491,P01,40,-9.0,3,1102.361783666746,8.199803432743009,-3,-26.96388053894043,53.831504821777344,288.7491760253906,-0.3389999866485596,-11.3400000333786,-0.18866676925009493,0.13309824952011695,0.01663728119001462,0.5249994993209857,0.014639882990460222,13111,True,Midline_40_3.csv,9.0
492,P01,40,-9.0,3,1102.3785157300592,8.216490217971796,-3,-27.09016036987305,53.87437057495117,288.56130218505865,-0.3389999866485596,-11.269999891519547,-0.18786615979590326,0.13335663645375462,0.016669579556719327,0.5949996411800385,0.014146369191519376,13138,True,Midline_40_3.csv,9.0
493,P01,40,-9.0,3,1102.3952619805057,8.233276916840168,-3,-27.21753692626953,53.91714096069336,288.373779296875,-0.3389999866485596,-11.165000200271606,-0.18752460219352654,0.13436603588343132,0.016795754485428915,0.6999993324279785,0.013774675175266982,13165,True,Midline_40_3.csv,9.0
494,P01,40,-9.0,3,1102.4117742941826,8.2497922490561,-3,-27.34298515319824,53.95880889892578,288.18987274169916,-0.3389999866485596,-11.129999607801436,-0.1839063511950851,0.13218785816752646,0.016523482270940804,0.7349999248981494,0.013470376087387522,13191,True,Midline_40_3.csv,9.0
495,P01,40,-9.0,3,1102.4284517219403,8.266470280521844,-3,-27.46974372863769,54.00046157836914,288.00482940673834,-0.3389999866485596,-11.095000058412552,-0.18504610915696104,0.1334266665580799,0.016678333319759986,0.7699994742870331,0.013028578882041082,13218,True,Midline_40_3.csv,9.0
496,P01,40,-9.0,3,1102.4451382053155,8.28311540991308,-3,-27.59631538391113,54.04159927368164,287.8208312988281,-0.3389999866485596,-11.060000509023666,-0.18399498441309808,0.13308859019525698,0.016636073774407126,0.8049990236759186,0.012852496544641087,13245,True,Midline_40_3.csv,9.0
497,P01,40,-9.0,3,1102.4617299065671,8.299745446609451,-3,-27.723033905029297,54.08233642578125,287.6368103027344,-0.3389999866485596,-11.060000509023666,-0.18401835393948454,0.13310549401103344,0.01663818675137918,0.8049990236759186,0.012389151197941534,13271,True,Midline_40_3.csv,9.0
498,P01,40,-9.0,3,1102.4784414438152,8.31646120981236,-3,-27.85047912597656,54.12285614013672,287.45192718505865,-0.3389999866485596,-11.060000509023666,-0.18488302654152305,0.1337309352857119,0.016716366910713987,0.8049990236759186,0.012040825949046707,13298,True,Midline_40_3.csv,9.0
499,P01,40,-9.0,3,1102.4951632440961,8.333127167122484,-3,-27.977598190307614,54.162818908691406,287.2677078247071,-0.3389999866485596,-11.060000509023666,-0.18422200270103814,0.13325279871423845,0.016656599839279806,0.8049990236759186,0.011927149528757213,13325,True,Midline_40_3.csv,9.0
500,P01,40,-9.0,3,1102.5117280803508,8.349747242640206,-3,-28.10463905334473,54.202308654785156,287.0837860107422,-0.3389999866485596,-11.060000509023666,-0.1839248758238795,0.13303787874065165,0.016629734842581456,0.8049990236759186,0.011480549498036856,13351,True,Midline_40_3.csv,9.0
501,P01,40,-9.0,3,1102.5284764437747,8.366485644885188,-3,-28.23260498046875,54.24163818359375,286.89870452880865,-0.3389999866485596,-11.060000509023666,-0.1850799982894304,0.13387341032284894,0.016734176290356118,0.8049990236759186,0.011183676983298958,13378,True,Midline_40_3.csv,9.0
502,P01,40,-9.0,3,1102.5452091107957,8.383180882023225,-3,-28.36034202575684,54.28044509887695,286.71413421630865,-0.3389999866485596,-11.060000509023666,-0.18456586863851407,0.13350152632483514,0.01668769079060439,0.8049990236759186,0.011080293767061164,13405,True,Midline_40_3.csv,9.0
503,P01,40,-9.0,3,1102.5617890397457,8.399801561248749,-3,-28.48776626586914,54.31871032714844,286.5301971435547,-0.3389999866485596,-11.060000509023666,-0.18393489133554727,0.13304512323338713,0.01663064040417339,0.8049990236759186,0.010749632550279229,13431,True,Midline_40_3.csv,9.0
504,P01,40,-9.0,3,1102.578549175471,8.416566828490659,-3,-28.61568260192871,54.35667419433594,286.34572601318365,-0.3389999866485596,-11.060000509023666,-0.18446905201482855,0.13343149622050987,0.016678937027563734,0.8049990236759186,0.010472581852725395,13458,True,Midline_40_3.csv,9.0
505,P01,40,-9.0,3,1102.5951758917745,8.433149775979246,-3,-28.743633270263672,54.39419937133789,286.161376953125,-0.3389999866485596,-11.060000509023666,-0.184342188853625,0.13333973263615914,0.016667466579519896,0.8049990236759186,0.010475951265379198,13485,True,Midline_40_3.csv,9.0
506,P01,40,-9.0,3,1102.6117754412273,8.449784944191833,-3,-28.871456146240234,54.43124008178711,285.97739410400385,-0.3389999866485596,-11.060000509023666,-0.18398496889891555,0.1330813457007025,0.016635168212587814,0.8049990236759186,0.010097173275351012,13511,True,Midline_40_3.csv,9.0
507,P01,40,-9.0,3,1102.6286010792483,8.466553229972531,-3,-29.000097274780273,54.46807098388672,285.7924041748047,-0.3389999866485596,-11.060000509023666,-0.18499319717992735,0.13381062471307814,0.016726328089134768,0.8049990236759186,0.009883731535970127,13538,True,Midline_40_3.csv,9.0
508,P01,40,-9.0,3,1102.6451429746069,8.483108105048814,-3,-29.1278133392334,54.50419235229492,285.60890960693365,-0.3389999866485596,-11.060000509023666,-0.1834942087769005,0.13272636552028416,0.01659079569003552,0.8049990236759186,0.009996329250438295,13564,True,Midline_40_3.csv,9.0
509,P01,40,-9.0,3,1102.661774218719,8.499785230952966,-3,-29.256303787231445,54.54008865356445,285.4244689941406,-0.3389999866485596,-11.060000509023666,-0.1844390054747958,0.13340976273866545,0.01667622034233318,0.8049990236759186,0.009594697082526756,13591,True,Midline_40_3.csv,9.0
510,P01,40,-9.0,3,1102.6784679465877,8.516472619889555,-3,-29.38503646850586,54.57560729980469,285.23984527587885,-0.3389999866485596,-11.060000509023666,-0.1846226232104992,0.1335425784545805,0.016692822306822563,0.8049990236759186,0.009466300859846928,13618,True,Midline_40_3.csv,9.0
511,P01,40,-9.0,3,1102.695091946206,8.533075791589226,-3,-29.51319694519043,54.61052322387695,285.05620574951166,-0.3389999866485596,-11.060000509023666,-0.1836411029614396,0.13283261809010585,0.016604077261263228,0.8049990236759186,0.009537595934839264,13644,True,Midline_40_3.csv,9.0
512,P01,40,-9.0,3,1102.7117509608763,8.549761067548616,-3,-29.64210700988769,54.64519882202149,284.87165069580084,-0.3389999866485596,-11.060000509023666,-0.1845525146212806,0.13349186699997515,0.016686483374996897,0.8049990236759186,0.009228762475895562,13671,True,Midline_40_3.csv,9.0
513,P01,40,-9.0,3,1102.7285032484006,8.566517882881271,-3,-29.77167320251465,54.679603576660156,284.6863174438477,-0.3389999866485596,-11.060000509023666,-0.18533372461435232,0.13405693749336933,0.01675711718667117,0.8049990236759186,0.009141976855328878,13698,True,Midline_40_3.csv,9.0
514,P01,40,-9.0,3,1102.7451797705971,8.583121960142762,-3,-29.900094985961914,54.71326065063477,284.5027770996094,-0.3389999866485596,-11.060000509023666,-0.18354094783470304,0.13276017315547506,0.016595021644434382,0.8049990236759186,0.00932930324341353,13724,True,Midline_40_3.csv,9.0
515,P01,40,-9.0,3,1102.7617838478584,8.599792747115089,-3,-30.029281616210934,54.74667739868164,284.31829071044916,-0.3389999866485596,-11.060000509023666,-0.18447906752649632,0.13343874071324535,0.01667984258915567,0.8049990236759186,0.009024816677864115,13751,True,Midline_40_3.csv,9.0
516,P01,40,-9.0,3,1102.7785720559962,8.616581558960661,-3,-30.15934944152832,54.77987670898438,284.13270568847656,-0.3389999866485596,-11.060000509023666,-0.1855841124311937,0.13423804982994625,0.01677975622874328,0.8049990236759186,0.008965825286699073,13778,True,Midline_40_3.csv,9.0
517,P01,40,-9.0,3,1102.7951118383776,8.633116209825857,-3,-30.28756523132324,54.81216049194336,283.9499053955078,-0.3389999866485596,-11.060000509023666,-0.1827897843816641,0.13221683614392532,0.01652710451799066,0.8049990236759186,0.009166701883115906,13804,True,Midline_40_3.csv,9.0
518,P01,40,-9.0,3,1102.8117288953565,8.649744737252831,-3,-30.41682052612305,54.84426879882813,283.76576995849615,-0.3389999866485596,-11.060000509023666,-0.18412518607735265,0.13318276860991318,0.016647846076239148,0.8049990236759186,0.008932671999843744,13831,True,Midline_40_3.csv,9.0
519,P01,40,-9.0,3,1102.8284304714264,8.666441483660265,-3,-30.54653739929199,54.87604904174805,283.5811309814453,-0.3389999866485596,-11.060000509023666,-0.1846359772252179,0.13355223777762149,0.01669402972220269,0.8049990236759186,0.00903235617793676,13858,True,Midline_40_3.csv,9.0
520,P01,40,-9.0,3,1102.8450777137948,8.683062766593594,-3,-30.67579460144043,54.90727615356445,283.3972930908203,-0.3389999866485596,-11.060000509023666,-0.18383807471437646,0.13297509313088085,0.016621886641360106,0.8049990236759186,0.009110089752012794,13884,True,Midline_40_3.csv,9.0
521,P01,40,-9.0,3,1102.8617638953158,8.699780642773701,-3,-30.8057861328125,54.93823623657226,283.2125549316406,-0.3389999866485596,-11.060000509023666,-0.18473947085752024,0.13362709754437674,0.016703387193047092,0.8049990236759186,0.008999706465889067,13911,True,Midline_40_3.csv,9.0
522,P01,40,-9.0,3,1102.8785361051973,8.71654802299281,-3,-30.93649101257324,54.96892166137695,283.0269393920898,-0.3389999866485596,-11.060000509023666,-0.1856141589712265,0.13425978331179067,0.016782472913973834,0.8049990236759186,0.009065689657298313,13938,True,Midline_40_3.csv,9.0
523,P01,40,-9.0,3,1102.8950306094944,8.733020491955585,-3,-31.064882278442386,54.99862670898438,282.84474945068365,-0.3389999866485596,-11.060000509023666,-0.1821888536137005,0.13178216653068375,0.01647277081633547,0.8049990236759186,0.00919404798632266,13964,True,Midline_40_3.csv,9.0
524,P01,40,-9.0,3,1102.9116724184926,8.74968765668109,-3,-31.19489288330078,55.02827072143555,282.6598052978516,-0.3389999866485596,-11.095000058412552,-0.18493558988180064,0.13334697713071364,0.0166683721413392,0.7699994742870331,0.009209176247285265,13991,True,Midline_40_3.csv,9.0
525,P01,40,-9.0,3,1102.9284096133224,8.766422134825461,-3,-31.32549476623535,55.0576057434082,282.4741592407226,-0.3389999866485596,-11.095000058412552,-0.18564224343683594,0.1338565065052535,0.016732063313156686,0.7699994742870331,0.009440541890567216,14018,True,Midline_40_3.csv,9.0
526,P01,40,-9.0,3,1102.9450305944015,8.783018363885503,-3,-31.45512580871582,55.08628463745117,282.28944396972656,-0.3389999866485596,-11.129999607801436,-0.18470930366163,0.13276500281790504,0.01659562535223813,0.7349999248981494,0.009466554411956016,14044,True,Midline_40_3.csv,9.0
527,P01,40,-9.0,3,1102.9617575261987,8.799767029163151,-3,-31.58605194091797,55.11480712890625,282.10243225097656,-0.3389999866485596,-11.165000200271606,-0.18700896177455575,0.13399656671390406,0.016749570839238004,0.6999993324279785,0.009532163008839705,14071,True,Midline_40_3.csv,9.0
528,P01,40,-9.0,3,1102.978439783619,8.816450795852916,-3,-31.716562271118164,55.14279174804688,281.91497802734375,-0.3389999866485596,-11.235000342130661,-0.18745229845490274,0.13347737801268522,0.016684672251585653,0.629999190568924,0.0097867980154321,14098,True,Midline_40_3.csv,9.0
529,P01,40,-9.0,3,1102.9951836192342,8.833155692315586,-3,-31.847251892089844,55.17036819458008,281.7268142700196,-0.3389999866485596,-11.269999891519547,-0.1881621245188966,0.13356672676491144,0.01669584084561393,0.5949996411800385,0.010015119874000498,14124,True,Midline_40_3.csv,9.0
530,P01,40,-9.0,3,1103.0117756223397,8.849770938171105,-3,-31.97742462158203,55.1973876953125,281.5383605957031,-0.3389999866485596,-11.3400000333786,-0.1884545418107191,0.13294852998660645,0.016618566248325806,0.5249994993209857,0.00996057337034608,14151,True,Midline_40_3.csv,9.0
531,P01,40,-9.0,3,1103.028481726218,8.866487305081591,-3,-32.10849380493164,55.2241439819336,281.34815216064453,-0.3389999866485596,-11.374999582767488,-0.1902070376296005,0.13377198741545726,0.01672149842693216,0.4899999499320966,0.010204878829488409,14178,True,Midline_40_3.csv,9.0
532,P01,40,-9.0,3,1103.0451464761122,8.883118549193568,-3,-32.238937377929695,55.25032424926758,281.15838623046875,-0.3389999866485596,-11.410000175237654,-0.1897556099259328,0.13304512323338713,0.01663064040417339,0.4549993574619311,0.010407452172682418,14204,True,Midline_40_3.csv,9.0
533,P01,40,-9.0,3,1103.0617520626429,8.899765791562004,-3,-32.369613647460945,55.276100158691406,280.96841430664057,-0.3389999866485596,-11.410000175237654,-0.1899691474138817,0.13319484276689764,0.016649355345862205,0.4549993574619311,0.010435771361609057,14231,True,Midline_40_3.csv,9.0
534,P01,40,-9.0,3,1103.0784611850602,8.916474612125285,-3,-32.50083541870117,55.30153274536133,280.77777862548834,-0.3389999866485596,-11.410000175237654,-0.19063731309453166,0.13366332001169212,0.016707915001461515,0.4549993574619311,0.010712197311318523,14258,True,Midline_40_3.csv,9.0
535,P01,40,-9.0,3,1103.0951383109643,8.933108271068477,-3,-32.631481170654304,55.32640075683594,280.5880889892578,-0.3389999866485596,-11.410000175237654,-0.189679838560915,0.1329919969484763,0.016623999618559537,0.4549993574619311,0.010849043722015924,14284,True,Midline_40_3.csv,9.0
536,P01,40,-9.0,3,1103.1117946089498,8.949799282251886,-3,-32.762794494628906,55.35094833374024,280.3975601196289,-0.3389999866485596,-11.410000175237654,-0.19053054435055725,0.13358846024493687,0.01669855753061711,0.4549993574619311,0.010927153204122941,14311,True,Midline_40_3.csv,9.0
537,P01,40,-9.0,3,1103.128614209893,8.966626731396218,-3,-32.895214080810554,55.375244140625,280.2055435180664,-0.3389999866485596,-11.410000175237654,-0.192014974300494,0.13462925248131796,0.016828656560164745,0.4549993574619311,0.011106402762851434,14338,True,Midline_40_3.csv,9.0
538,P01,40,-9.0,3,1103.1451183735146,8.983105237436803,-3,-33.024890899658196,55.39859008789063,280.0176239013672,-0.3389999866485596,-11.410000175237654,-0.18792332052467509,0.13176043305065832,0.01647005413133229,0.4549993574619311,0.011330624355315684,14364,True,Midline_40_3.csv,9.0
539,P01,40,-9.0,3,1103.1617396564482,8.999751876097434,-3,-33.15609741210937,55.42176818847656,279.8275909423828,-0.3389999866485596,-11.410000175237654,-0.1900311421666064,0.1332383097269485,0.016654788715868563,0.4549993574619311,0.011446925494211887,14391,True,Midline_40_3.csv,9.0
540,P01,40,-9.0,3,1103.178425234261,9.016438661326221,-3,-33.287647247314446,55.444557189941406,279.7873687744141,-0.3389999866485596,-2.4100001752376543,-0.04021952013326362,0.13350877081757062,0.016688596352196328,9.454999357461931,0.011794258770774377,14418,True,Midline_40_3.csv,9.0
541,P01,40,-9.0,3,1103.1951403937562,9.033102807512932,-3,-33.41891860961914,55.467201232910156,279.7472381591797,-0.3389999866485596,-2.4100001752376543,-0.04012931410831239,0.1332093317523686,0.016651166469046075,9.454999357461931,0.01217855012692569,14444,True,Midline_40_3.csv,9.0
542,P01,40,-9.0,3,1103.2118003139883,9.049816155884628,-3,-33.550796508789055,55.4898567199707,279.70693969726557,-0.3389999866485596,-2.4100001752376543,-0.040309726158214855,0.13380820988277264,0.01672602623534658,9.454999357461931,0.013011499156648568,14471,True,Midline_40_3.csv,9.0
543,P01,40,-9.0,3,1103.2284222006297,9.066437136964169,-3,-33.68186569213867,55.51227569580078,279.66687774658203,-0.3389999866485596,-2.4100001752376543,-0.04005802225022788,0.13297267829875636,0.016621584787344545,9.454999357461931,0.01440761841138627,14498,True,Midline_40_3.csv,9.0
