,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
688,P01,80,0.15,5,1148.397018166473,11.499594157436832,-6,-33.509937286376946,80.84835052490234,304.55088043212885,-0.1420000046491623,-6.100000062584878,-0.10137509646437218,0.13295094481873093,0.016618868102341366,-1.129999899864198,-0.20880942179586395,18381,True,Midline_80_5.csv,6.0
689,P01,80,0.15,5,1148.4136714459196,11.516242003513069,-6,-33.61962509155273,80.92388153076172,304.4499168395996,-0.1420000046491623,-6.06499999165535,-0.10096369408242244,0.1331755241171777,0.016646940514647213,-1.0949998289346698,-0.2112334983449292,18407,True,Midline_80_5.csv,6.0
690,P01,80,0.15,5,1148.4303552126096,11.532929090595644,-6,-33.72970962524414,80.99939727783203,304.3492889404297,-0.1420000046491623,-6.029999920725823,-0.10062495396475164,0.13349911149271065,0.01668738893658883,-1.0599997580051426,-0.21365539637510544,18434,True,Midline_80_5.csv,6.0
691,P01,80,0.15,5,1148.4470504497474,11.549625837003074,-6,-33.839996337890625,81.07476806640625,304.2486000061035,-0.1420000046491623,-6.029999920725823,-0.10068684004952916,0.1335812157522014,0.016697651969025173,-1.0599997580051426,-0.2160958637101836,18461,True,Midline_80_5.csv,6.0
692,P01,80,0.15,5,1148.463684410544,11.566258892238464,-6,-33.949981689453125,81.14965057373047,304.149471282959,-0.1420000046491623,-5.959999778866768,-0.09912760837655067,0.1330571973885526,0.016632149673569074,-0.9899996161460879,-0.2185456560784809,18488,True,Midline_80_5.csv,6.0
693,P01,80,0.15,5,1148.4803518771237,11.582921227301767,-6,-34.060287475585945,81.22447204589844,304.0507507324219,-0.1420000046491623,-5.925000229477883,-0.09871539665218433,0.13328660635124834,0.016660825793906042,-0.9550000667572024,-0.22101074121850686,18514,True,Midline_80_5.csv,6.0
694,P01,80,0.15,5,1148.4970395679145,11.599617370001395,-6,-34.170970916748054,81.29927062988281,303.952392578125,-0.1420000046491623,-5.890000158548356,-0.09835450650420284,0.13358846024675586,0.016698557530844482,-0.9199999958276752,-0.22347364897032895,18541,True,Midline_80_5.csv,6.0
695,P01,80,0.15,5,1148.5136514933768,11.616229899171687,-6,-34.28120803833008,81.37349700927734,303.85570907592773,-0.1420000046491623,-5.820000016689301,-0.09668316325927727,0.1328978185320011,0.016612227316500142,-0.8499998539686207,-0.2259319475444145,18568,True,Midline_80_5.csv,6.0
696,P01,80,0.15,5,1148.53031382844,11.632892536089006,-6,-34.39191055297852,81.44776153564453,303.7593154907226,-0.1420000046491623,-5.784999945759772,-0.09639509988572822,0.1333035101670248,0.0166629387708781,-0.8149997830390925,-0.228413350113034,18595,True,Midline_80_5.csv,6.0
697,P01,80,0.15,5,1148.547032610182,11.649610110415097,-6,-34.503097534179695,81.52207946777344,303.6626052856445,-0.1420000046491623,-5.784999945759772,-0.09670942034685644,0.13373817978026634,0.016717272472533296,-0.8149997830390925,-0.23089952547127984,18621,True,Midline_80_5.csv,6.0
698,P01,80,0.15,5,1148.5637764457972,11.666334929234836,-6,-34.61443328857422,81.59622955322266,303.56645584106445,-0.1420000046491623,-5.749999874830246,-0.09614514254073067,0.1337671577512083,0.016720894718901036,-0.7799997121095661,-0.2333753491167965,18648,True,Midline_80_5.csv,6.0
699,P01,80,0.15,5,1148.5803563747468,11.682927234194267,-6,-34.725059509277344,81.66963958740234,303.4710235595703,-0.1420000046491623,-5.749999874830246,-0.0954265793586506,0.13276741765002953,0.01659592720625369,-0.7799997121095661,-0.235837012651896,18675,True,Midline_80_5.csv,6.0
700,P01,80,0.15,5,1148.5970341043587,11.69961009532244,-6,-34.83638381958008,81.74324035644531,303.37509918212885,-0.1420000046491623,-5.749999874830246,-0.09592297807901724,0.1334580593629653,0.01668225742037066,-0.7799997121095661,-0.2383244619361584,18702,True,Midline_80_5.csv,6.0
701,P01,80,0.15,5,1148.6137317563278,11.716290843473413,-6,-34.94783401489258,81.81665802001953,303.2791748046875,-0.1420000046491623,-5.749999874830246,-0.09592297807901724,0.1334580593629653,0.01668225742037066,-0.7799997121095661,-0.2408082722872152,18728,True,Midline_80_5.csv,6.0
702,P01,80,0.15,5,1148.630467140034,11.733045545828874,-6,-35.059886932373054,81.89020538330078,303.18283843994135,-0.1420000046491623,-5.749999874830246,-0.09633780078744676,0.1340352040133439,0.016754400501667988,-0.7799997121095661,-0.2432938908267623,18755,True,Midline_80_5.csv,6.0
703,P01,80,0.15,5,1148.6470171854478,11.749596496804545,-6,-35.17070770263672,81.96267700195312,303.08766174316406,-0.1420000046491623,-5.749999874830246,-0.0951731730174659,0.13241485229809768,0.01655185653726221,-0.7799997121095661,-0.2457521214914723,18782,True,Midline_80_5.csv,6.0
704,P01,80,0.15,5,1148.6637595117936,11.766325843432696,-6,-35.28281784057617,82.03572845458984,302.9914855957031,-0.1420000046491623,-5.749999874830246,-0.09617464875965026,0.13380820988277264,0.01672602623534658,-0.7799997121095661,-0.2482407165223445,18809,True,Midline_80_5.csv,6.0
705,P01,80,0.15,5,1148.680270618055,11.782844194187419,-6,-35.393672943115234,82.10769653320312,302.89648818969727,-0.1420000046491623,-5.749999874830246,-0.09499440005124117,0.132166124687501,0.016520765585937625,-0.7799997121095661,-0.2506953693024592,18835,True,Midline_80_5.csv,6.0
706,P01,80,0.15,5,1148.6969495550825,11.79952524419218,-6,-35.50571823120117,82.18016815185547,302.8005752563477,-0.1420000046491623,-5.749999874830246,-0.095910828460385,0.13344115554536984,0.01668014444317123,-0.7799997121095661,-0.2531770904290291,18862,True,Midline_80_5.csv,6.0
707,P01,80,0.15,5,1148.7137247835028,11.816291115141896,-6,-35.61846160888672,82.2528305053711,302.70416259765625,-0.1420000046491623,-5.749999874830246,-0.09640375586095566,0.1341269675958756,0.01676587094948445,-0.7799997121095661,-0.2556685195358853,18889,True,Midline_80_5.csv,6.0
708,P01,80,0.15,5,1148.7302684899848,11.832845990218177,-6,-35.72991180419922,82.32439422607422,302.60896682739263,-0.1420000046491623,-5.749999874830246,-0.0951957365967935,0.13244624510480207,0.01655578063810026,-0.7799997121095661,-0.25813922124958394,18915,True,Midline_80_5.csv,6.0
709,P01,80,0.15,5,1148.747074205649,11.849648687343006,-6,-35.8431396484375,82.3968276977539,302.51235580444336,-0.1420000046491623,-5.749999874830246,-0.09661029938554826,0.13441433250591214,0.016801791563239018,-0.7799997121095661,-0.26063910170158183,18942,True,Midline_80_5.csv,6.0
710,P01,80,0.15,5,1148.7636713402705,11.866247029380247,-6,-35.955116271972656,82.46820068359375,302.4169082641602,-0.1420000046491623,-5.749999874830246,-0.09544220029577144,0.13278915112823594,0.016598643891029496,-0.7799997121095661,-0.26309854126830545,18969,True,Midline_80_5.csv,6.0
711,P01,80,0.15,5,1148.7803074140447,11.882887630963069,-6,-36.0675048828125,82.5395736694336,302.32121658325195,-0.1420000046491623,-5.749999874830246,-0.09569039965791586,0.13313447198743233,0.016641808998429042,-0.7799997121095661,-0.2655745026038893,18996,True,Midline_80_5.csv,6.0
712,P01,80,0.15,5,1148.797030421741,11.899610940513414,-6,-36.180564880371094,82.6111068725586,302.22505569458013,-0.1420000046491623,-5.749999874830246,-0.09615902782122203,0.1337864764027472,0.0167233095503434,-0.7799997121095661,-0.2680656055925171,19023,True,Midline_80_5.csv,6.0
713,P01,80,0.15,5,1148.813664986246,11.916245203164179,-6,-36.29313278198242,82.68206787109375,302.1294136047363,-0.1420000046491623,-5.749999874830246,-0.09564180118077208,0.13306685671341256,0.01663335708917657,-0.7799997121095661,-0.270534367197772,19049,True,Midline_80_5.csv,6.0
714,P01,80,0.15,5,1148.8303556955755,11.932935006931984,-6,-36.40620803833008,82.75308227539062,302.03344345092773,-0.1420000046491623,-5.749999874830246,-0.09596984089560934,0.13352325980486054,0.016690407475607568,-0.7799997121095661,-0.2730120387000716,19076,True,Midline_80_5.csv,6.0
715,P01,80,0.15,5,1148.84700263609,11.949582853008225,-6,-36.51911544799805,82.82372283935547,301.93771743774414,-0.1420000046491623,-5.749999874830246,-0.0957268485138126,0.13318518344021868,0.01664814793002734,-0.7799997121095661,-0.2754928172673754,19103,True,Midline_80_5.csv,6.0
716,P01,80,0.15,5,1148.8637842034425,11.966326084915636,-6,-36.63278579711914,82.89458465576172,301.8414382934571,-0.1420000046491623,-5.749999874830246,-0.09627531703242642,0.13394827009142318,0.016743533761427898,-0.7799997121095661,-0.27798227043515306,19130,True,Midline_80_5.csv,6.0
717,P01,80,0.15,5,1148.8804235976095,11.983000192280993,-6,-36.74610137939453,82.96495819091797,301.7449760437012,-0.1420000046491623,-5.784999945759772,-0.09645796397874308,0.1333904440907645,0.016673805511345563,-0.8149997830390925,-0.2804679877309701,19156,True,Midline_80_5.csv,6.0
718,P01,80,0.15,5,1148.8969866227408,11.999563519266305,-6,-36.85877990722656,83.03466796875,301.6485786437988,-0.1420000046491623,-5.820000016689301,-0.09639329296110806,0.13249937138789392,0.01656242142348674,-0.8499998539686207,-0.282928089348058,19183,True,Midline_80_5.csv,6.0
719,P01,80,0.15,5,1148.9136109242133,12.016187217030847,-6,-36.97198867797852,83.10444641113281,301.5512504577637,-0.1420000046491623,-5.855000087618826,-0.09732821715871004,0.13298475245392186,0.016623094056740232,-0.8849999248981469,-0.2854088198619971,19210,True,Midline_80_5.csv,6.0
720,P01,80,0.15,5,1148.9303022372505,12.032881548607063,-6,-37.08580780029297,83.17433166503906,301.4529151916504,-0.1420000046491623,-5.890000158548356,-0.0983349493900436,0.13356189710430044,0.016695237138037555,-0.9199999958276752,-0.2879096847162656,19237,True,Midline_80_5.csv,6.0
721,P01,80,0.15,5,1148.9470255468007,12.04960395259559,-6,-37.19993591308594,83.244140625,301.3538246154785,-0.1420000046491623,-5.925000229477883,-0.09908561292341432,0.1337864764027472,0.0167233095503434,-0.9550000667572024,-0.29040939206049343,19263,True,Midline_80_5.csv,6.0
722,P01,80,0.15,5,1148.9637047856822,12.066280172938152,-6,-37.3138542175293,83.31355285644531,301.2538604736328,-0.1420000046491623,-5.994999849796296,-0.09996489037765692,0.13339768858349998,0.016674711072937498,-1.0249996870756153,-0.2929034768732456,19290,True,Midline_80_5.csv,6.0
723,P01,80,0.15,5,1148.9803206352456,12.08289934289428,-6,-37.42752075195313,83.38253784179688,301.15422439575195,-0.1420000046491623,-5.994999849796296,-0.0996373502323434,0.1329606041417719,0.016620075517721492,-1.0249996870756153,-0.29540627149438803,19317,True,Midline_80_5.csv,6.0
724,P01,80,0.15,5,1148.9970351910326,12.099613294973777,-6,-37.54194641113281,83.45171356201172,301.05344009399414,-0.1420000046491623,-6.029999920725823,-0.10078512971439414,0.13371161663599196,0.016713952079499,-1.0599997580051426,-0.29793378903834883,19344,True,Midline_80_5.csv,6.0
725,P01,80,0.15,5,1149.0137301263167,12.116307022842193,-6,-37.65635299682617,83.52059936523438,300.95278167724615,-0.1420000046491623,-6.029999920725823,-0.10065953736514914,0.133544993284886,0.01669312416061075,-1.0599997580051426,-0.3004759486683841,19370,True,Midline_80_5.csv,6.0
726,P01,80,0.15,5,1149.0303936687956,12.132972074590498,-6,-37.77069091796875,83.58917236328125,300.8522872924805,-0.1420000046491623,-6.029999920725823,-0.1004920809008602,0.13332282881856372,0.01666535360232046,-1.0599997580051426,-0.3030093140576242,19397,True,Midline_80_5.csv,6.0
727,P01,80,0.15,5,1149.046971182914,12.149551701686278,-6,-37.884559631347656,83.65719604492188,300.7523078918457,-0.1420000046491623,-6.029999920725823,-0.09997697025153517,0.13263943159654445,0.016579928949568057,-1.0599997580051426,-0.3055434412965641,19424,True,Midline_80_5.csv,6.0
728,P01,80,0.15,5,1149.0637092833051,12.166289500223455,-6,-37.99963760375977,83.72566986083984,300.6513748168945,-0.1420000046491623,-6.029999920725823,-0.10093256421169157,0.13390721796167782,0.016738402245209727,-1.0599997580051426,-0.3081156061261238,19451,True,Midline_80_5.csv,6.0
729,P01,80,0.15,5,1149.08039576668,12.182976587306257,-6,-38.114479064941406,83.7937240600586,300.5507507324219,-0.1420000046491623,-6.029999920725823,-0.10062131360674287,0.13349428183028067,0.016686785228785084,-1.0599997580051426,-0.310699291218184,19478,True,Midline_80_5.csv,6.0
730,P01,80,0.15,5,1149.0971568079676,12.199736119324145,-6,-38.229942321777344,83.86187744140625,300.44969177246094,-0.1420000046491623,-6.029999920725823,-0.10105997673788436,0.13407625614127028,0.016759532017658785,-1.0599997580051426,-0.3132965814497213,19504,True,Midline_80_5.csv,6.0
731,P01,80,0.15,5,1149.113748509219,12.21630940748787,-6,-38.34424209594727,83.92906951904297,300.34975433349615,-0.1420000046491623,-6.029999920725823,-0.09993874649449996,0.1325887201437581,0.016573590017969764,-1.0599997580051426,-0.3158698351031162,19531,True,Midline_80_5.csv,6.0
732,P01,80,0.15,5,1149.1303667736133,12.232916201434364,-6,-38.45880889892578,83.99615478515625,300.24968338012695,-0.1420000046491623,-6.029999920725823,-0.10006979937870147,0.13276258798578056,0.01659532349822257,-1.0599997580051426,-0.31846377660492936,19558,True,Midline_80_5.csv,6.0
733,P01,80,0.15,5,1149.147016430813,12.249595440315714,-6,-38.57414627075195,84.06341552734375,300.1496276855469,-0.1420000046491623,-5.994999849796296,-0.10005537108111356,0.1335184301424306,0.016689803767803824,-1.0249996870756153,-0.3210904167859221,19585,True,Midline_80_5.csv,6.0
734,P01,80,0.15,5,1149.1636286581295,12.266209780609643,-6,-38.6890869140625,84.13018035888672,300.0511779785156,-0.1420000046491623,-5.925000229477883,-0.0984453355067808,0.13292196684415106,0.016615245855518882,-0.9550000667572024,-0.323700666655586,19611,True,Midline_80_5.csv,6.0
735,P01,80,0.15,5,1149.1803232915595,12.282902602916238,-6,-38.80467987060547,84.19705200195312,299.95285415649414,-0.1420000046491623,-5.890000158548356,-0.09832072603380444,0.1335425784545805,0.016692822306822563,-0.9199999958276752,-0.3263388020721076,19638,True,Midline_80_5.csv,6.0
736,P01,80,0.15,5,1149.1970272824606,12.299603877132087,-6,-38.92044067382813,84.26375579833984,299.855655670166,-0.1420000046491623,-5.820000016689301,-0.0971979026355381,0.1336053640643513,0.016700670508043913,-0.8499998539686207,-0.3289861253456796,19665,True,Midline_80_5.csv,6.0
737,P01,80,0.15,5,1149.213654300618,12.316220934111016,-6,-39.03573989868164,84.32994079589844,299.7606773376465,-0.1420000046491623,-5.714999803900719,-0.09497165266031306,0.13294370032417646,0.016617962540522058,-0.7449996411800388,-0.33162303908945123,19692,True,Midline_80_5.csv,6.0
738,P01,80,0.15,5,1149.230325993152,12.33290470080101,-6,-39.15160751342773,84.39619445800781,299.6664962768555,-0.1420000046491623,-5.645000183582307,-0.0941798660265754,0.13347013351813075,0.016683766689766344,-0.6750000208616269,-0.33426213683764466,19718,True,Midline_80_5.csv,6.0
739,P01,80,0.15,5,1149.2470429637704,12.349618954734295,-6,-39.26778411865234,84.46237182617188,299.57332229614263,-0.1420000046491623,-5.575000041723253,-0.09317355219850516,0.133701957311132,0.0167127446638915,-0.6049998790025715,-0.336900024534086,19745,True,Midline_80_5.csv,6.0
740,P01,80,0.15,5,1149.263745143548,12.36628219535919,-6,-39.38373565673828,84.52816772460938,299.4815826416016,-0.1420000046491623,-5.504999899864198,-0.09173944650057644,0.13331799915613374,0.016664749894516717,-0.5349997371435178,-0.33952862562936303,19772,True,Midline_80_5.csv,6.0
741,P01,80,0.15,5,1149.2803090742411,12.382886272620453,-6,-39.49935531616211,84.59353637695312,299.3901824951172,-0.1420000046491623,-5.504999899864198,-0.09139547342639394,0.13281812910281587,0.016602266137851984,-0.5349997371435178,-0.34213930449325464,19799,True,Midline_80_5.csv,6.0
742,P01,80,0.15,5,1149.2970314782299,12.399610487732616,-6,-39.615943908691406,84.6592025756836,299.2981033325196,-0.1420000046491623,-5.504999899864198,-0.09207677275070887,0.13380820988277264,0.01672602623534658,-0.5349997371435178,-0.34476284006816105,19826,True,Midline_80_5.csv,6.0
743,P01,80,0.15,5,1149.313615633134,12.416193435221205,-6,-39.731632232666016,84.72412109375,299.2068176269531,-0.1420000046491623,-5.504999899864198,-0.09128413914765064,0.1326563354159589,0.016582041926994858,-0.5349997371435178,-0.3473409256332033,19852,True,Midline_80_5.csv,6.0
744,P01,80,0.15,5,1149.330353733525,12.43293334673558,-6,-39.84852981567383,84.78947448730469,299.1146621704102,-0.1420000046491623,-5.504999899864198,-0.0921565346230375,0.13392412177927324,0.016740515222409158,-0.5349997371435178,-0.34993827508356506,19879,True,Midline_80_5.csv,6.0
745,P01,80,0.15,5,1149.3470673837508,12.449649109938493,-6,-39.96536254882813,84.85454559326172,299.0226402282715,-0.1420000046491623,-5.504999899864198,-0.092023598168322,0.1337309352838929,0.016716366910486613,-0.5349997371435178,-0.35252286648698905,19906,True,Midline_80_5.csv,6.0
746,P01,80,0.15,5,1149.3636228625348,12.466203683160984,-6,-40.08108139038086,84.91874694824219,298.93157196044916,-0.14100000262260434,-5.504999899864198,-0.09106479399905984,0.13233757770103693,0.016542197212629617,-0.5699998080730451,-0.35508568452063594,19933,True,Midline_80_5.csv,6.0
747,P01,80,0.15,5,1149.380318401527,12.482896807321596,-6,-40.197975158691406,84.98336029052734,298.83966064453125,-0.14000000059604645,-5.504999899864198,-0.09190894047817952,0.13356431193460594,0.01669553899182574,-0.6049998790025723,-0.35764588904493777,19959,True,Midline_80_5.csv,6.0
748,P01,80,0.15,5,1149.39701484608,12.499592648167207,-6,-40.31496810913086,85.04778289794922,298.74776077270513,-0.1379999965429306,-5.504999899864198,-0.0919039553617066,0.13355706744187046,0.01669463343023381,-0.6750000208616269,-0.3601987611956555,19986,True,Midline_80_5.csv,6.0
749,P01,80,0.15,5,1149.413785546692,12.516292111259643,-6,-40.43207550048828,85.11202239990234,298.65584182739263,-0.13600000739097595,-5.504999899864198,-0.09191392559465243,0.13357155642734142,0.016696444553417678,-0.7449996411800397,-0.3627455982888315,20013,True,Midline_80_5.csv,6.0
750,P01,80,0.15,5,1149.4302779380118,12.532843364089329,-6,-40.54829406738281,85.17552947998047,298.56471252441406,-0.1340000033378601,-5.504999899864198,-0.09113458563719094,0.1324390006102476,0.01655487507628095,-0.8149997830390943,-0.3652709224268157,20040,True,Midline_80_5.csv,6.0
751,P01,80,0.15,5,1149.4469562713314,12.549532262295315,-6,-40.6655502319336,85.23936462402344,298.47284698486334,-0.13199999928474426,-5.504999899864198,-0.09186905954264106,0.13350635598726512,0.01668829449840814,-0.8849999248981488,-0.3677976967973555,20066,True,Midline_80_5.csv,6.0
752,P01,80,0.15,5,1149.4635838931968,12.56616078972229,-6,-40.78248977661133,85.30278778076172,298.3813018798828,-0.12999999523162842,-5.504999899864198,-0.09154170352545446,0.13303063424609718,0.016628829280762147,-0.9550000667572034,-0.3702982251909718,20093,True,Midline_80_5.csv,6.0
753,P01,80,0.15,5,1149.480360027179,12.58292696252579,-6,-40.90047836303711,85.36653137207031,298.2890167236328,-0.1289999932050705,-5.504999899864198,-0.09228282425370296,0.13410764894797467,0.01676345611849683,-0.9900001376867308,-0.3728172298992654,20120,True,Midline_80_5.csv,6.0
754,P01,80,0.15,5,1149.4970468124075,12.599621595955794,-6,-41.01810073852539,85.4298324584961,298.1970977783203,-0.12700000405311584,-5.504999899864198,-0.09191724900605162,0.1335763860897714,0.016697048261221425,-1.0599997580051437,-0.3753174958957453,20147,True,Midline_80_5.csv,6.0
755,P01,80,0.15,5,1149.5136717175878,12.61624408630496,-6,-41.13528823852539,85.49266052246094,298.1055984497071,-0.12600000202655792,-5.504999899864198,-0.09149683747219138,0.1329654338042019,0.016620679225525237,-1.0949998289346707,-0.37779862523699603,20174,True,Midline_80_5.csv,6.0
756,P01,80,0.15,5,1149.5303446175376,12.632921815916914,-6,-41.25298690795898,85.5555191040039,298.01377868652344,-0.125,-5.504999899864198,-0.09181920837290504,0.13343391105263436,0.016679238881579298,-1.129999899864198,-0.380277067693804,20200,True,Midline_80_5.csv,6.0
757,P01,80,0.15,5,1149.5469547318767,12.6495316284022,-6,-41.370361328125,85.61796569824219,297.9222869873047,-0.125,-5.504999899864198,-0.09148852894431928,0.13295335964903646,0.016619169956129554,-1.129999899864198,-0.3827278783218496,20227,True,Midline_80_5.csv,6.0
758,P01,80,0.15,5,1149.5637248287808,12.666273954747796,-6,-41.48870849609375,85.6806869506836,297.83012008666987,-0.125,-5.504999899864198,-0.09216816656230878,0.1339410255968687,0.01674262819960859,-1.129999899864198,-0.3851917719879174,20254,True,Midline_80_5.csv,6.0
759,P01,80,0.15,5,1149.5804082936168,12.682985793850095,-6,-41.6069450378418,85.74310302734375,297.73811721801763,-0.125,-5.504999899864198,-0.09200199599485318,0.1336995424790075,0.016712442809875938,-1.129999899864198,-0.3876450561173322,20281,True,Midline_80_5.csv,6.0
760,P01,80,0.15,5,1149.597108662271,12.699685860650337,-6,-41.725189208984375,85.80528259277344,297.6461906433105,-0.125,-5.504999899864198,-0.09193220435797378,0.13359811957161585,0.016699764946451978,-1.129999899864198,-0.3900863726878448,20308,True,Midline_80_5.csv,6.0
761,P01,80,0.15,5,1149.6140133860126,12.716365401385698,-6,-41.842369079589844,85.86666107177734,297.55516052246094,-0.125,-5.504999899864198,-0.09102823647492056,0.1322844514161261,0.016535556427015763,-1.129999899864198,-0.39249716790145656,20334,True,Midline_80_5.csv,6.0
762,P01,80,0.15,5,1149.6302576534301,12.732880733601633,-6,-41.96042251586914,85.92826080322266,297.4635353088379,-0.125,-5.504999899864198,-0.09162811221932976,0.13315620546563878,0.016644525683204847,-1.129999899864198,-0.3949055990698148,20361,False,Midline_80_5.csv,6.0
763,P01,80,0.15,5,1149.646856901029,12.74949145164851,-6,-42.0783576965332,85.98955535888672,297.37265396118164,-0.12399999797344208,-5.469999828934671,-0.09087878742422932,0.13291230751929106,0.016614038439911383,-1.129999899864198,-0.39730751437959616,20388,False,Midline_80_5.csv,6.0
764,P01,80,0.15,5,1149.6635144064298,12.766150466319006,-6,-42.19672775268555,86.05084228515625,297.2820930480957,-0.12300000339746475,-5.435000018775464,-0.09055651022996324,0.13329385084398382,0.016661731355497974,-1.129999899864198,-0.3997039513640059,20415,False,Midline_80_5.csv,6.0
765,P01,80,0.15,5,1149.6803146887235,12.782945617096631,-6,-42.3160285949707,86.11237335205078,297.19148635864263,-0.12200000137090684,-5.399999947845937,-0.09060742273920032,0.13423322016933525,0.01677915252116691,-1.129999899864198,-0.4020996160273895,20442,False,Midline_80_5.csv,6.0
766,P01,80,0.15,5,1149.6968843546408,12.799518603406568,-6,-42.434059143066406,86.17301177978516,297.1024932861328,-0.12099999934434892,-5.364999876916411,-0.08898856403447274,0.13269497271357975,0.016586871589197468,-1.129999899864198,-0.4044525024241562,20468,False,Midline_80_5.csv,6.0
767,P01,80,0.15,5,1149.7136115882918,12.816245233349722,-6,-42.55317687988281,86.23397064208984,297.0145072937012,-0.11800000071525575,-5.259999924898148,-0.08798048449267068,0.13381062471307814,0.016726328089134768,-1.129999899864198,-0.4068150575912855,20495,False,Midline_80_5.csv,6.0
768,P01,80,0.15,5,1149.7302612454914,12.83289368313376,-6,-42.67182159423828,86.29446411132812,296.9281082153321,-0.11599999666213988,-5.189999783039093,-0.08639761765928375,0.1331755241171777,0.016646940514647213,-1.129999899864198,-0.4091427863551544,20522,False,Midline_80_5.csv,6.0
769,P01,80,0.15,5,1149.747012627454,12.849645065096409,-6,-42.79130935668945,86.35515594482422,296.84174728393555,-0.11500000208616255,-5.154999972879888,-0.08635804173313938,0.13401830019392946,0.016752287524241183,-1.129999899864198,-0.4114674025315621,20549,False,Midline_80_5.csv,6.0
770,P01,80,0.15,5,1149.76364960679,12.866268762860956,-6,-42.90998077392578,86.41520690917969,296.75778961181635,-0.1120000034570694,-5.050000020861627,-0.0839557715065875,0.13299924144121178,0.016624905180151472,-1.129999899864198,-0.4137570577734295,20576,False,Midline_80_5.csv,6.0
771,P01,80,0.15,5,1149.7802769268012,12.882909968151353,-6,-43.02885437011719,86.47514343261719,296.676082611084,-0.1080000028014183,-4.909999997913839,-0.08170831794113755,0.13312964232318336,0.01664120529039792,-1.129999899864198,-0.41601364435226973,20602,False,Midline_80_5.csv,6.0
772,P01,80,0.15,5,1149.7968758725465,12.899508612042608,-6,-43.14750671386719,86.53475952148438,296.5969047546387,-0.1040000021457672,-4.7699999749660495,-0.07917265125955689,0.13278432146762498,0.016598040183453122,-1.129999899864198,-0.4182272410768253,20629,False,Midline_80_5.csv,6.0
773,P01,80,0.15,5,1149.8135234167687,12.916156759972635,-6,-43.2666015625,86.59439086914062,296.5204048156738,-0.0989999994635582,-4.594999881088736,-0.07650101179715449,0.13319001310446765,0.016648751638058457,-1.129999899864198,-0.4204145752541273,20656,False,Midline_80_5.csv,6.0
774,P01,80,0.15,5,1149.830330943556,12.932964588613913,-6,-43.38692474365234,86.65443420410156,296.44669723510737,-0.09300000220537186,-4.384999977052213,-0.07370762272270913,0.134472288453253,0.016809036056656627,-1.129999899864198,-0.4225770724105468,20683,False,Midline_80_5.csv,6.0
775,P01,80,0.15,5,1149.8469661117686,12.949600360534305,-6,-43.50607681274414,86.71369934082031,296.37724685668945,-0.08699999749660492,-4.17499981224537,-0.06945056392471527,0.13307893087039702,0.016634866358799627,-1.129999899864198,-0.4246712085334259,20710,False,Midline_80_5.csv,6.0
776,P01,80,0.15,5,1149.8635701890296,12.966202928526172,-6,-43.62498092651367,86.77266693115234,296.3126220703125,-0.07900000363588333,-3.8950000271201146,-0.06461879821983504,0.1327215358560352,0.0165901919820044,-1.129999899864198,-0.4266877029035638,20736,False,Midline_80_5.csv,6.0
777,P01,80,0.15,5,1149.880267840999,12.98289937307959,-6,-43.74469757080078,86.83187103271484,296.2534370422363,-0.0689999982714653,-3.544999839365484,-0.05918140275600781,0.13355465260974594,0.016694331576218246,-1.129999899864198,-0.4286431762249271,20763,False,Midline_80_5.csv,6.0
778,P01,80,0.15,5,1149.8969531169585,12.999585252746785,-6,-43.86451721191406,86.8909683227539,296.1994934082031,-0.059999998658895486,-3.2299998529255403,-0.053941213308622435,0.13360053440192132,0.016700066800240162,-1.129999899864198,-0.4305177476185039,20790,False,Midline_80_5.csv,6.0
779,P01,80,0.15,5,1149.9136097167975,13.016240947024246,-6,-43.98406600952149,86.94979095458984,296.1521110534668,-0.04899999871850014,-2.8449998550117033,-0.04738201270791298,0.133235894896643,0.016654486862080375,-1.129999899864198,-0.43229221195952,20817,False,Midline_80_5.csv,6.0
780,P01,80,0.15,5,1149.9302678259064,13.032901470964134,-6,-44.10371780395508,87.008544921875,296.1105308532715,-0.039000000804662704,-2.4949999280273927,-0.041571771657959014,0.13329626567428932,0.01666203320928616,-1.129999899864198,-0.4339535697143324,20844,False,Midline_80_5.csv,6.0
781,P01,80,0.15,5,1149.946957931528,13.049591878439742,-6,-44.22361755371094,87.06731414794922,296.07531356811523,-0.02800000086426735,-2.1099999301135552,-0.03521803243052245,0.13352808946729056,0.01669101118341132,-1.129999899864198,-0.4354864170146851,20870,False,Midline_80_5.csv,6.0
782,P01,80,0.15,5,1149.9636166443445,13.066246667155609,-6,-44.34328079223633,87.12586975097656,296.04658889770513,-0.017000000923871994,-1.7249999321997178,-0.028726385217912292,0.13322382073965855,0.01665297759245732,-1.129999899864198,-0.4368757128999162,20897,False,Midline_80_5.csv,6.0
783,P01,80,0.15,5,1149.980202610372,13.082836255430038,-6,-44.46253204345703,87.18415069580078,296.0231857299805,-0.008000000379979609,-1.4099999131634844,-0.023394297324029187,0.13273361001301964,0.016591701251627455,-1.129999899864198,-0.4381064471507309,20924,False,Midline_80_5.csv,6.0
