,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
475,P01,80,0.15,5,522.7987223128287,7.9332410867826875,6,13.622502326965332,60.74662780761719,33.90488815307617,0.14000000059604645,5.599999874830246,0.09354572771819236,0.1336367568701462,0.016704594608768275,0.6999998539686203,-0.05144897744986294,12690,True,Midline_80_5.csv,8.75
476,P01,80,0.15,5,522.8153595940187,7.949877462410883,6,13.696747779846193,60.85709762573242,33.998058319091804,0.14000000059604645,5.599999874830246,0.09317046296277354,0.13310066435042245,0.016637583043802806,0.6999998539686203,-0.05174540474572785,12717,True,Midline_80_5.csv,8.75
477,P01,80,0.15,5,522.831969406504,7.966490595289088,6,13.771068572998047,60.96729278564453,34.09109878540039,0.14000000059604645,5.599999874830246,0.0930403035651047,0.13291472234959656,0.01661434029369957,0.6999998539686203,-0.052070810333652864,12743,True,Midline_80_5.csv,8.75
478,P01,80,0.15,5,522.848716562512,7.9832383550049135,6,13.846171379089355,61.07825469970703,34.18489456176758,0.14000000059604645,5.599999874830246,0.09379252345775503,0.13398932222025906,0.016748665277532382,0.6999998539686203,-0.05235127333438622,12770,True,Midline_80_5.csv,8.75
479,P01,80,0.15,5,522.8653544474097,7.999877749172015,6,13.920960426330565,61.1883659362793,34.27865600585937,0.14000000059604645,5.634999945759772,0.09375788238956458,0.13310790884406742,0.016638488605508428,0.7349999248981467,-0.052671411298274455,12797,True,Midline_80_5.csv,8.75
480,P01,80,0.15,5,522.8819793525898,8.016496013566439,6,13.995841026306152,61.29822540283203,34.372886657714844,0.14000000059604645,5.6700000166893005,0.09422898241698822,0.13295094481782144,0.01661886810222768,0.7699999958276749,-0.05299642248626986,12823,True,Midline_80_5.csv,8.75
481,P01,80,0.15,5,522.8987277160135,8.033249508506401,6,14.071510314941404,61.40884780883789,34.46846389770508,0.14000000059604645,5.705000087618827,0.09557869009975828,0.13402795951878946,0.016753494939848682,0.8050000667572013,-0.05329280668421079,12850,True,Midline_80_5.csv,8.75
482,P01,80,0.15,5,522.9154148030962,8.04993538817348,6,14.14705753326416,61.518898010253906,34.564239501953125,0.14000000059604645,5.740000158548355,0.09577695193520744,0.1334870373375452,0.01668587966719315,0.8400001376867294,-0.053617848935766765,12877,True,Midline_80_5.csv,8.75
483,P01,80,0.15,5,522.9320351804679,8.066554256275708,6,14.222475051879885,61.62836837768555,34.660202026367195,0.14000000059604645,5.775000229477882,0.09596176465955936,0.1329340409993165,0.016616755124914562,0.8750002086162567,-0.05395432638582375,12903,True,Midline_80_5.csv,8.75
484,P01,80,0.15,5,522.9486552559856,8.083176444770857,6,14.298107147216795,61.73775863647461,34.75736618041992,0.14000000059604645,5.844999849796295,0.09716551093681856,0.1329895821163518,0.016623697764543977,0.9449998289346696,-0.05424051137392908,12930,True,Midline_80_5.csv,8.75
485,P01,80,0.15,5,522.9653438523379,8.09982881865551,6,14.374055862426758,61.847206115722656,34.855281829833984,0.14000000059604645,5.8799999207258224,0.09791595712232824,0.13321899107813806,0.01665237388476726,0.9799998998641968,-0.054592680954796136,12957,True,Midline_80_5.csv,8.75
486,P01,80,0.15,5,522.9820025651543,8.116514698322703,6,14.45034122467041,61.95674133300781,34.953392028808594,0.14000000059604645,5.8799999207258224,0.09810942131782968,0.1334822076742057,0.016685275959275714,0.9799998998641968,-0.05486857223261386,12983,True,Midline_80_5.csv,8.75
487,P01,80,0.15,5,522.9986920670683,8.133212953999532,6,14.52687931060791,62.06623840332031,35.051589965820305,0.14000000059604645,5.8799999207258224,0.0981928416603584,0.13359570474040086,0.016699463092550104,0.9799998998641968,-0.05515582202691967,13010,True,Midline_80_5.csv,8.75
488,P01,80,0.15,5,523.0152958424757,8.149796505195923,6,14.603072166442873,62.17484664916992,35.149105072021484,0.14000000059604645,5.8799999207258224,0.09751127972012902,0.13266840957112436,0.016583551196390545,0.9799998998641968,-0.055494434458851265,13036,True,Midline_80_5.csv,8.75
489,P01,80,0.15,5,523.032053865224,8.166573242885761,6,14.680341720581055,62.28458786010742,35.24775695800781,0.14000000059604645,5.8799999207258224,0.09864899118720577,0.13421631634992082,0.016777039543740102,0.9799998998641968,-0.05575354410299179,13063,True,Midline_80_5.csv,8.75
490,P01,80,0.15,5,523.0487119743326,8.183233163117848,6,14.757259368896484,62.3934326171875,35.34572219848633,0.14000000059604645,5.8799999207258224,0.09796032964396853,0.13327936185669387,0.01665992023208673,0.9799998998641968,-0.056018100506167824,13090,True,Midline_80_5.csv,8.75
491,P01,80,0.15,5,523.0653347665357,8.199859275713607,6,14.8341646194458,62.50186538696289,35.44343185424805,0.14000000059604645,5.8799999207258224,0.09770829371813712,0.13293645583053149,0.01661705697881644,0.9799998998641968,-0.05634265089085873,13116,True,Midline_80_5.csv,8.75
492,P01,80,0.15,5,523.0820212499107,8.216539118302876,6,14.911588668823242,62.61063766479492,35.54156494140625,0.14000000059604645,5.8799999207258224,0.09813249502977783,0.1335136004800006,0.016689200060000076,0.9799998998641968,-0.056566589340420616,13143,True,Midline_80_5.csv,8.75
493,P01,80,0.15,5,523.0986144604316,8.233136856632314,6,14.98877239227295,62.71868133544922,35.63915634155273,0.14000000059604645,5.8799999207258224,0.0975929251610702,0.13277949180519502,0.016597436475649374,0.9799998998641968,-0.056841885568262675,13170,True,Midline_80_5.csv,8.75
494,P01,80,0.15,5,523.1153751998651,8.249889144156668,6,15.06686305999756,62.827598571777344,35.73766326904297,0.14000000059604645,5.8799999207258224,0.09850522421543342,0.13402071502514445,0.016752589378143057,0.9799998998641968,-0.057134065919890974,13196,True,Midline_80_5.csv,8.75
495,P01,80,0.15,5,523.1319844086427,8.266505597427681,6,15.144503593444824,62.93549728393555,35.835365295410156,0.14000000059604645,5.8799999207258224,0.09770296901604833,0.13292921133779598,0.0166161514172245,0.9799998998641968,-0.0573321706477992,13223,True,Midline_80_5.csv,8.75
496,P01,80,0.15,5,523.1486823624656,8.283189062263661,6,15.222612380981445,63.04365539550781,35.93342590332031,0.14000000059604645,5.8799999207258224,0.09805972409343212,0.13341459240200493,0.016676824050250616,0.9799998998641968,-0.0575928858552917,13250,True,Midline_80_5.csv,8.75
497,P01,80,0.15,5,523.1654714761652,8.299990551972996,6,15.30151653289795,63.15252304077149,36.0322494506836,0.14000000059604645,5.8799999207258224,0.09882470637485327,0.13445538463565754,0.016806923079457192,0.9799998998641968,-0.05785390612183875,13277,True,Midline_80_5.csv,8.75
498,P01,80,0.15,5,523.1819747342252,8.316491395201865,6,15.379171371459961,63.25927734375,36.12927627563477,0.14000000059604645,5.8799999207258224,0.0970285066794953,0.1320115754933795,0.016501446936672437,0.9799998998641968,-0.05804651030733675,13303,True,Midline_80_5.csv,8.75
499,P01,80,0.15,5,523.1986307303566,8.333143467232617,6,15.457711219787598,63.36686706542969,36.22718811035156,0.14000000059604645,5.8799999207258224,0.09790708261706432,0.1332069169211536,0.0166508646151442,0.9799998998641968,-0.058308489123268165,13330,True,Midline_80_5.csv,8.75
500,P01,80,0.15,5,523.2155535653321,8.350051209513483,6,15.53762912750244,63.4759521484375,36.32658004760742,0.14000000059604645,5.8799999207258224,0.09939267465826636,0.13522813060990302,0.016903516326237874,0.9799998998641968,-0.05852992167895098,13357,True,Midline_80_5.csv,8.75
501,P01,80,0.15,5,523.2321567370318,8.366653475651333,6,15.61629867553711,63.58294296264648,36.42418670654297,0.14000000059604645,5.8799999207258224,0.09760889926867353,0.13280122528522045,0.016600153160652553,0.9799998998641968,-0.05871808249487325,13383,True,Midline_80_5.csv,8.75
502,P01,80,0.15,5,523.2487239881178,8.383240649094546,6,15.695110321044922,63.68974685668945,36.521751403808594,0.14000000059604645,5.8799999207258224,0.09755920204427597,0.13273361001301964,0.016591701251627455,0.9799998998641968,-0.058941439227991686,13410,True,Midline_80_5.csv,8.75
503,P01,80,0.15,5,523.2652936540351,8.39981242798899,6,15.774019241333008,63.796302795410156,36.61920547485352,0.14000000059604645,5.8799999207258224,0.09745448289138664,0.1325911349731541,0.016573891871644264,0.9799998998641968,-0.059130281157899735,13436,True,Midline_80_5.csv,8.75
504,P01,80,0.15,5,523.2819602150528,8.4164804982762,6,15.853567123413086,63.90333938598633,36.717227935791016,0.14000000059604645,5.8799999207258224,0.09801890137363,0.1333590512858791,0.016669881410734888,0.9799998998641968,-0.05932588630640687,13463,True,Midline_80_5.csv,8.75
505,P01,80,0.15,5,523.2985757627622,8.433099064524528,6,15.933048248291016,64.00990295410156,36.81494522094727,0.14000000059604645,5.8799999207258224,0.09771184351997528,0.13294128549296147,0.016617660686620184,0.9799998998641968,-0.05954427551851965,13489,True,Midline_80_5.csv,8.75
506,P01,80,0.15,5,523.315361254215,8.449797018347567,6,16.013093948364258,64.11684417724611,36.91313171386719,0.14000000059604645,5.8799999207258224,0.09818219225484387,0.13358121575311088,0.01669765196913886,0.9799998998641968,-0.05969763646890591,13516,True,Midline_80_5.csv,8.75
507,P01,80,0.15,5,523.3320531709602,8.466552928118631,6,16.093578338623047,64.22399139404297,37.011627197265625,0.14000000059604645,5.8799999207258224,0.0984945748099189,0.1340062260378545,0.016750778254731813,0.9799998998641968,-0.059880934786693436,13543,True,Midline_80_5.csv,8.75
508,P01,80,0.15,5,523.3487070541141,8.483203792733775,6,16.173759460449222,64.33035278320311,37.10952758789063,0.14000000059604645,5.8799999207258224,0.09789998301405642,0.13319725759720313,0.01664965719965039,0.9799998998641968,-0.060103986598738425,13570,True,Midline_80_5.csv,8.75
509,P01,80,0.15,5,523.3653422223268,8.499865222235371,6,16.25412368774414,64.43657684326172,37.207427978515625,0.14000000059604645,5.8799999207258224,0.09789998301405642,0.13319725759720313,0.01664965719965039,0.9799998998641968,-0.06022241253133205,13596,True,Midline_80_5.csv,8.75
510,P01,80,0.15,5,523.3819372439714,8.516447264162252,6,16.334421157836914,64.54233551025389,37.305030822753906,0.14000000059604645,5.8799999207258224,0.09760002476407807,0.13278915112914547,0.016598643891143183,0.9799998998641968,-0.060403046940957765,13623,True,Midline_80_5.csv,8.75
511,P01,80,0.15,5,523.3988148008624,8.533319387683264,6,16.41580581665039,64.64914703369139,37.40373611450195,0.14000000059604645,5.8799999207258224,0.09870046331319092,0.13428634645424609,0.01678579330678076,0.9799998998641968,-0.06058545999041595,13649,True,Midline_80_5.csv,8.75
512,P01,80,0.15,5,523.4153732981855,8.549887846184902,6,16.496646881103516,64.75486755371094,37.501556396484375,0.14000000059604645,5.8799999207258224,0.09782011247403434,0.1330885901943475,0.016636073774293436,0.9799998998641968,-0.060684748062282724,13676,True,Midline_80_5.csv,8.75
513,P01,80,0.15,5,523.4319601697747,8.566475623335805,6,16.577526092529293,64.86026763916016,37.599205017089844,0.14000000059604645,5.8799999207258224,0.09764794708822502,0.13285435157104075,0.016606793946380094,0.9799998998641968,-0.06085295283232532,13703,True,Midline_80_5.csv,8.75
514,P01,80,0.15,5,523.4486596328671,8.583179312382867,6,16.659059524536133,64.96614074707031,37.69742202758789,0.14000000059604645,5.8799999207258224,0.09821946517347628,0.13363192720771622,0.016703990900964527,0.9799998998641968,-0.06098695826897922,13729,True,Midline_80_5.csv,8.75
515,P01,80,0.15,5,523.4653168364142,8.599818706549968,6,16.740459442138672,65.07147216796875,37.795265197753906,0.14000000059604645,5.8799999207258224,0.09784141128439494,0.1331175681680179,0.016639696021002237,0.9799998998641968,-0.06109501205650899,13756,True,Midline_80_5.csv,8.75
516,P01,80,0.15,5,523.4821153075845,8.61660691468785,6,16.822723388671875,65.17754364013672,37.89392471313477,0.14000000059604645,5.8799999207258224,0.09866141549363942,0.13423322016842576,0.01677915252105322,0.9799998998641968,-0.06123110571758467,13783,True,Midline_80_5.csv,8.75
517,P01,80,0.15,5,523.4987571165829,8.633270155312857,6,16.904638290405273,65.28279113769531,37.99195098876953,0.14000000059604645,5.8799999207258224,0.09802600097663787,0.13336871060982958,0.016671088826228697,0.9799998998641968,-0.06137747022731412,13809,True,Midline_80_5.csv,8.75
518,P01,80,0.15,5,523.5153379510942,8.649841330499498,6,16.986255645751953,65.38728332519531,38.08940887451172,0.14000000059604645,5.8799999207258224,0.0974544828920551,0.1325911349740636,0.01657389187175795,0.9799998998641968,-0.06145085215199483,13836,True,Midline_80_5.csv,8.75
519,P01,80,0.15,5,523.532004813966,8.666524191627673,6,17.06858253479004,65.49231719970703,38.18750381469727,0.14000000059604645,5.8799999207258224,0.09808989740838817,0.1334556445317503,0.016681955566468787,0.9799998998641968,-0.06158938365292895,13863,True,Midline_80_5.csv,8.75
520,P01,80,0.15,5,523.5487148419446,8.683232106629248,6,17.151212692260742,65.59736633300781,38.28573989868164,0.14000000059604645,5.8799999207258224,0.0982354392810796,0.13365366068774165,0.016706707585967706,0.9799998998641968,-0.061675174652627875,13889,True,Midline_80_5.csv,8.75
521,P01,80,0.15,5,523.565374158469,8.699897762085358,6,17.233783721923828,65.70197296142578,38.38369369506836,0.14000000059604645,5.8799999207258224,0.09795145513937308,0.1332672877006189,0.016658410962577364,0.9799998998641968,-0.061752095007712025,13916,True,Midline_80_5.csv,8.75
522,P01,80,0.15,5,523.5819954414025,8.716510291255759,6,17.31634521484375,65.80619812011719,38.481422424316406,0.14000000059604645,5.8799999207258224,0.0977295925291662,0.1329654338051114,0.016620679225638924,0.9799998998641968,-0.061886967879860685,13943,True,Midline_80_5.csv,8.75
523,P01,80,0.15,5,523.5987435029722,8.733255937994388,6,17.399635314941403,65.91098022460939,38.57980346679688,0.14000000059604645,5.8799999207258224,0.09838098115377106,0.133851676843733,0.016731459605466625,0.9799998998641968,-0.061937090282183214,13969,True,Midline_80_5.csv,8.75
524,P01,80,0.15,5,523.6153330912465,8.749831037281638,6,17.482397079467773,66.01473236083984,38.67734909057617,0.14000000059604645,5.8799999207258224,0.09754677773784234,0.1327167061945147,0.016589588274314337,0.9799998998641968,-0.06201142388575132,13996,True,Midline_80_5.csv,8.75
525,P01,80,0.15,5,523.631997539287,8.766516916948829,6,17.56581687927246,66.11894226074219,38.7779655456543,0.14000000059604645,6.029999920725823,0.10061585306972977,0.1334870373366357,0.016685879667079462,1.1299998998641971,-0.062115542440058014,14022,True,Midline_80_5.csv,8.75
526,P01,80,0.15,5,523.6486468946327,8.783166574148368,6,17.64923858642578,66.2227783203125,38.87836456298828,0.14000000059604645,6.029999920725823,0.10039743159400398,0.13319725759720313,0.01664965719965039,1.1299998998641971,-0.06213271403526222,14049,True,Midline_80_5.csv,8.75
527,P01,80,0.15,5,523.6653255298064,8.799828607357767,6,17.73291015625,66.32655334472656,38.97884368896485,0.14000000059604645,6.029999920725823,0.1004793396478296,0.13330592500005878,0.016663240625007347,1.1299998998641971,-0.06219494712569159,14076,True,Midline_80_5.csv,8.75
528,P01,80,0.15,5,523.6819821296456,8.816500299891802,6,17.816802978515625,66.43022918701172,39.07937240600586,0.14000000059604645,6.029999920725823,0.1005266643005722,0.13336871060982958,0.016671088826228697,1.1299998998641971,-0.06224051119841643,14102,True,Midline_80_5.csv,8.75
529,P01,80,0.15,5,523.6986112607805,8.83313184585768,6,17.900678634643555,66.53351593017578,39.179664611816406,0.14000000059604645,6.029999920725823,0.10028822085579832,0.1330523677270321,0.016631545965879013,1.1299998998641971,-0.062238323939592735,14129,True,Midline_80_5.csv,8.75
530,P01,80,0.15,5,523.7153982615026,8.849912507648243,6,17.985437393188477,66.63751983642578,39.28079605102539,0.14000000059604645,6.029999920725823,0.10112732336036057,0.13416560489531548,0.01677070061191444,1.1299998998641971,-0.062263913596803576,14156,True,Midline_80_5.csv,8.75
531,P01,80,0.15,5,523.7320814244847,8.866600802146538,6,18.069965362548828,66.74085998535156,39.38142776489258,0.14000000059604645,6.029999920725823,0.10063223468076912,0.13350877081757062,0.016688596352196328,1.1299998998641971,-0.06229176747388115,14182,True,Midline_80_5.csv,8.75
532,P01,80,0.15,5,523.7487187056746,8.883239290751929,6,18.154464721679688,66.84380340576172,39.4818115234375,0.14000000059604645,6.029999920725823,0.1003846903409734,0.1331803537786982,0.016647544222337274,1.1299998998641971,-0.06224274845579305,14209,True,Midline_80_5.csv,8.75
533,P01,80,0.15,5,523.7653605146728,8.89986540334769,6,18.238941192626953,66.94635009765625,39.58195495605469,0.14000000059604645,6.029999920725823,0.10014260653819078,0.13285918123347076,0.016607397654183842,1.1299998998641971,-0.0622490299513619,14236,True,Midline_80_5.csv,8.75
534,P01,80,0.15,5,523.7819582530025,8.916473706563577,6,18.32369613647461,67.04886627197266,39.68221664428711,0.14000000059604645,6.029999920725823,0.1002609181714183,0.13301614525971672,0.01662701815746459,1.1299998998641971,-0.062191246514015336,14262,True,Midline_80_5.csv,8.75
535,P01,80,0.15,5,523.7987093331111,8.933227201503428,6,18.409273147583008,67.15200805664061,39.783241271972656,0.14000000059604645,6.029999920725823,0.10101993280115927,0.13402312985635945,0.01675289123204493,1.1299998998641971,-0.06213570881315544,14289,True,Midline_80_5.csv,8.75
536,P01,80,0.15,5,523.8153463124471,8.949830071349197,6,18.4942684173584,67.25408172607422,39.88336563110352,0.14000000059604645,6.029999920725823,0.10012076439013833,0.13283020325889086,0.016603775407361354,1.1299998998641971,-0.06212074245857245,14316,True,Midline_80_5.csv,8.75
537,P01,80,0.15,5,523.8319636712799,8.966483048941654,6,18.579694747924805,67.35630798339844,39.98378372192383,0.14000000059604645,6.029999920725823,0.10041745356305208,0.13322382074056804,0.016652977592571006,1.1299998998641971,-0.06200709190854225,14342,True,Midline_80_5.csv,8.75
538,P01,80,0.15,5,523.8486824530219,8.983192473212737,6,18.66558837890625,67.45873260498047,40.08454132080078,0.14000000059604645,6.029999920725823,0.10075418667131984,0.1336705645053371,0.016708820563167137,1.1299998998641971,-0.061924945591332325,14369,True,Midline_80_5.csv,8.75
539,P01,80,0.15,5,523.8654075736954,8.999927856918816,6,18.751750946044922,67.56111145019531,40.18540573120117,0.14000000059604645,6.029999920725823,0.10085975705220228,0.13381062471398766,0.016726328089248454,1.1299998998641971,-0.06185938228610877,14396,True,Midline_80_5.csv,8.75
540,P01,80,0.15,5,523.8819826729826,9.016487259803512,6,18.8372859954834,67.66237640380861,40.28532028198242,0.14000000059604645,6.029999920725823,0.0999150841667576,0.13255732733705372,0.016569665917131715,1.1299998998641971,-0.06171995599272771,14422,True,Midline_80_5.csv,8.75
541,P01,80,0.15,5,523.8986631192797,9.033184609918749,6,18.92365264892578,67.76426696777344,40.38600540161133,0.14000000059604645,6.029999920725823,0.10067955933419724,0.13357155642825091,0.01669644455353136,1.1299998998641971,-0.06160769644276606,14449,True,Midline_80_5.csv,8.75
542,P01,80,0.15,5,523.9153414525994,9.049832455994988,6,19.00995445251465,67.86572265625,40.48640060424805,0.14000000059604645,6.029999920725823,0.1003956114149996,0.13319484276598814,0.016649355345748518,1.1299998998641971,-0.061502447363403275,14475,True,Midline_80_5.csv,8.75
543,P01,80,0.15,5,523.9320388027146,9.06656331189265,6,19.09685707092285,67.96752166748047,40.58728790283203,0.14000000059604645,6.029999920725823,0.10088705973658232,0.13384684718130302,0.016730855897662874,1.1299998998641971,-0.0613320632559334,14502,True,Midline_80_5.csv,8.75
544,P01,80,0.15,5,523.9487485288397,9.083262473131184,6,19.183761596679688,68.06896209716797,40.68796920776367,0.14000000059604645,6.029999920725823,0.1006813795132016,0.1335739712594659,0.016696746407433242,1.1299998998641971,-0.061179296905831924,14529,True,Midline_80_5.csv,8.75
545,P01,80,0.15,5,523.9653574357632,9.099874096739882,6,19.270397186279297,68.16973114013672,40.78813552856445,0.14000000059604645,6.029999920725823,0.1001644486855577,0.13288815920714114,0.016611019900892643,1.1299998998641971,-0.06104474868283405,14555,True,Midline_80_5.csv,8.75
546,P01,80,0.15,5,523.9820611248102,9.116565409777195,6,19.357635498046875,68.27084350585939,40.8887939453125,0.14000000059604645,6.029999920725823,0.10065771718683032,0.1335425784545805,0.016692822306822563,1.1299998998641971,-0.060837733371391464,14582,True,Midline_80_5.csv,8.75
547,P01,80,0.15,5,523.9986757669581,9.133194540911859,6,19.44471740722656,68.37141418457031,40.98906707763672,0.14000000059604645,6.029999920725823,0.10027365942376336,0.13303304907731214,0.016629131134664018,1.1299998998641971,-0.06066872097944724,14609,True,Midline_80_5.csv,8.75
548,P01,80,0.15,5,524.0153106333166,9.14980163671214,6,19.531864166259766,68.47170257568361,41.089210510253906,0.14000000059604645,6.029999920725823,0.10014442671719516,0.13286159606468573,0.016607699508085716,1.1299998998641971,-0.0604570836251628,14635,True,Midline_80_5.csv,8.75
549,P01,80,0.15,5,524.0319307088346,9.166449180934476,6,19.61939239501953,68.57207489013672,41.18959426879883,0.14000000059604645,6.029999920725823,0.10038104998296464,0.1331755241162682,0.016646940514533526,1.1299998998641971,-0.060237489968641575,14662,True,Midline_80_5.csv,8.75
550,P01,80,0.15,5,524.0486953723685,9.183214146322484,6,19.70771789550781,68.67300415039061,41.290687561035156,0.14000000059604645,6.029999920725823,0.10109273995996304,0.13411972310314013,0.016764965387892516,1.1299998998641971,-0.0600322470702882,14689,True,Midline_80_5.csv,8.75
551,P01,80,0.15,5,524.0653115237857,9.19981158279802,6,19.79533576965332,68.77277374267578,41.39077377319336,0.14000000059604645,6.029999920725823,0.1000825406324176,0.13277949180519502,0.016597436475649374,1.1299998998641971,-0.059780084799170526,14715,True,Midline_80_5.csv,8.75
552,P01,80,0.15,5,524.0819494086833,9.216456108481454,6,19.88338279724121,68.87267303466797,41.49114990234375,0.14000000059604645,6.029999920725823,0.1003719490879428,0.13316344996019325,0.016645431245024156,1.1299998998641971,-0.0595316404990664,14742,True,Midline_80_5.csv,8.75
553,P01,80,0.15,5,524.0986980739608,9.23321805533044,6,19.97222328186035,68.97312164306639,41.592227935791016,0.14000000059604645,6.029999920725823,0.10107635834960924,0.1340979896231147,0.016762248702889337,1.1299998998641971,-0.059297409695846015,14769,True,Midline_80_5.csv,8.75
554,P01,80,0.15,5,524.1153350532968,9.249817302929387,6,20.06037139892578,69.07243347167969,41.69231796264648,0.14000000059604645,6.029999920725823,0.10008982134774956,0.13278915112914547,0.016598643891143183,1.1299998998641971,-0.058996252647837484,14795,True,Midline_80_5.csv,8.75
555,P01,80,0.15,5,524.1319412435354,9.266462130466607,6,20.14893913269043,69.17186737060547,41.79269027709961,0.14000000059604645,6.029999920725823,0.10036830873061957,0.13315862029867276,0.0166448275373341,1.1299998998641971,-0.05872327218313679,14822,True,Midline_80_5.csv,8.75
556,P01,80,0.15,5,524.1486551956149,9.283176082546106,6,20.238052368164066,69.27156066894531,41.89348220825195,0.14000000059604645,6.029999920725823,0.10078877007240288,0.13371644629842194,0.016714555787302743,1.1299998998641971,-0.058460485668881415,14848,True,Midline_80_5.csv,8.75
557,P01,80,0.15,5,524.1654002386457,9.299910560690591,6,20.327220916748047,69.37096405029297,41.99413299560547,0.14000000059604645,6.029999920725823,0.10065225664913166,0.13353533396002604,0.016691916745003255,1.1299998998641971,-0.058111449256245576,14875,True,Midline_80_5.csv,8.75
558,P01,80,0.15,5,524.1823931037251,9.316480830315529,6,20.4161319732666,69.4697265625,42.09372329711914,0.14000000059604645,5.994999849796296,0.09958487142559262,0.13289057403926566,0.016611321754908204,1.0949998289346698,-0.057802994459965215,14902,True,Midline_80_5.csv,8.75
559,P01,80,0.15,5,524.1987532830384,9.333266623622306,6,20.50613594055176,69.56935882568361,42.19375228881836,0.14000000059604645,5.959999778866768,0.10002713295382083,0.13426461297331116,0.0167830766216639,1.0599997580051426,-0.057499357002002274,14929,True,Midline_80_5.csv,8.75
560,P01,80,0.15,5,524.2153199304166,9.349802481903113,6,20.59500503540039,69.66738891601561,42.291748046875,0.14000000059604645,5.925000229477883,0.09799642592095803,0.13231584422010198,0.01653948052751275,1.025000208616257,-0.05711750052909057,14955,True,Midline_80_5.csv,8.75
561,P01,80,0.15,5,524.232005206376,9.36652398032993,6,20.68501281738281,69.76633453369139,42.389644622802734,0.14000000059604645,5.855000087618826,0.09789553798169627,0.1337599132593823,0.016719989157422788,0.9550000667572016,-0.05678689653312447,14982,True,Midline_80_5.csv,8.75
562,P01,80,0.15,5,524.2486373560497,9.383155224441909,6,20.774709701538086,69.86460113525389,42.4864387512207,0.14000000059604645,5.820000016689301,0.09679208421955683,0.13304753806460212,0.016630942258075262,0.9199999958276752,-0.056441120383033075,15008,True,Midline_80_5.csv,8.75
563,P01,80,0.15,5,524.2652541111746,9.399773790690233,6,20.86450958251953,69.962646484375,42.58200073242188,0.14000000059604645,5.749999874830246,0.09556196082742552,0.13295577448025142,0.016619471810031428,0.8499998539686207,-0.05606728766146398,15035,True,Midline_80_5.csv,8.75
564,P01,80,0.15,5,524.28198013741,9.416495892824967,6,20.955034255981445,70.06114959716797,42.67757415771485,0.14000000059604645,5.714999803900719,0.09557198570514384,0.13378406157062273,0.01672300769632784,0.8149997830390934,-0.05573676572273478,15062,True,Midline_80_5.csv,8.75
565,P01,80,0.15,5,524.2986128907913,9.433129551768047,6,21.04523468017578,70.15897369384766,42.7714729309082,0.14000000059604645,5.645000183582307,0.09389359985730207,0.13306444188310707,0.016633055235388383,0.7450001627206815,-0.0553588424202456,15088,True,Midline_80_5.csv,8.75
566,P01,80,0.15,5,524.3153847988189,9.449887574516424,6,21.13616752624512,70.25727081298828,42.86537551879883,0.14000000059604645,5.610000112652779,0.09390243848061633,0.13390721796076832,0.01673840224509604,0.7100000917911533,-0.05499500927302338,15115,True,Midline_80_5.csv,8.75
567,P01,80,0.15,5,524.3319583888367,9.466476860936725,6,21.226560592651367,70.35466003417969,42.95797729492188,0.14000000059604645,5.575000041723253,0.09259802246296454,0.13287608505106618,0.016609510631383273,0.6750000208616259,-0.054694869326078095,15142,True,Midline_80_5.csv,8.75
568,P01,80,0.15,5,524.3486762650168,9.483195642678652,6,21.317699432373047,70.4525375366211,43.05059814453125,0.14000000059604645,5.539999970793724,0.0926153612789331,0.13374059460966234,0.016717574326207796,0.6399999499320987,-0.054317916675161115,15168,True,Midline_80_5.csv,8.75
569,P01,80,0.15,5,524.3653609372684,9.499861901842564,6,21.408721923828125,70.54997253417969,43.1429328918457,0.14000000059604645,5.539999970793724,0.09233609209313803,0.13333731780494418,0.016667164725618022,0.6399999499320987,-0.053967118336964943,15195,True,Midline_80_5.csv,8.75
570,P01,80,0.15,5,524.3819692404843,9.516475034720656,6,21.499588012695312,70.64692687988281,43.23495101928711,0.14000000059604645,5.539999970793724,0.09202003295460634,0.13288091471440566,0.016610114339300708,0.6399999499320987,-0.05368871066346903,15221,True,Midline_80_5.csv,8.75
571,P01,80,0.15,5,524.3985588287586,9.533072773050208,6,21.590547561645508,70.74366760253906,43.326908111572266,0.14000000059604645,5.539999970793724,0.09195648667214867,0.13278915112914547,0.016598643891143183,0.6399999499320987,-0.05331523504365104,15248,True,Midline_80_5.csv,8.75
572,P01,80,0.15,5,524.4152081841041,9.549728769181684,6,21.68198776245117,70.84060668945312,43.419193267822266,0.14000000059604645,5.539999970793724,0.09228425170493333,0.13326245803818892,0.016657807254773616,0.6399999499320987,-0.05302926402413486,15275,True,Midline_80_5.csv,8.75
573,P01,80,0.15,5,524.4318744432682,9.566390500537068,6,21.77359962463379,70.93741607666016,43.511497497558594,0.14000000059604645,5.539999970793724,0.09230097441100897,0.13328660635033884,0.016660825793792355,0.6399999499320987,-0.052710229320595034,15301,True,Midline_80_5.csv,8.75
574,P01,80,0.15,5,524.4486505772503,9.58316723822702,6,21.86600112915039,71.03474426269531,43.604434967041016,0.14000000059604645,5.539999970793724,0.09293810950052488,0.13420665702597034,0.01677583212824629,0.6399999499320987,-0.052391113403330865,15328,True,Midline_80_5.csv,8.75
