,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
480,P01,40,0.15,4,464.0460115893785,8.016368933076308,2,25.605188369750977,53.32124710083008,69.11532592773439,0.3429999947547913,11.805000150203705,0.19611447273721616,0.1329026481944311,0.016612831024303887,-0.1999996662139889,-0.0012808331616887994,12821,True,Midline_40_4.csv,6.75
481,P01,40,0.15,4,464.0626669818021,8.033032777409005,2,25.72976303100586,53.36877822875977,69.31208038330078,0.3429999947547913,11.805000150203705,0.19675231870336266,0.13333490297327444,0.016666862871659305,-0.1999996662139889,-0.0012736778571223635,12848,True,Midline_40_4.csv,6.75
482,P01,40,0.15,4,464.07934290029067,8.049698432865114,2,25.854461669921875,53.41586685180664,69.50877380371094,0.3429999947547913,11.805000150203705,0.1966917411543074,0.13329385084398382,0.016661731355497974,-0.1999996662139889,-0.0023714029115038033,12874,True,Midline_40_4.csv,6.75
483,P01,40,0.15,4,464.0961380510682,8.066495394766036,2,25.98019218444824,53.462852478027344,69.70684051513672,0.3429999947547913,11.805000150203705,0.1980636444898963,0.1342235608435658,0.016777945105445724,-0.1999996662139889,-0.0015470979377406224,12901,True,Midline_40_4.csv,6.75
484,P01,40,0.15,4,464.1126367813198,8.083002275072829,2,26.104217529296875,53.50871276855469,69.90196990966797,0.3429999947547913,11.805000150203705,0.19512741501212671,0.13223373996061127,0.01652921749507641,-0.1999996662139889,0.001246806465252117,12928,True,Midline_40_4.csv,6.75
485,P01,40,0.15,4,464.12933020733436,8.099693588110085,2,26.2296142578125,53.55459594726562,70.09901428222656,0.3429999947547913,11.805000150203705,0.1970373895272224,0.13352808946729056,0.01669101118341132,-0.1999996662139889,0.002306391034550539,12954,True,Midline_40_4.csv,6.75
486,P01,40,0.15,4,464.14611147283273,8.116443158949323,2,26.35561752319336,53.60021209716797,70.29676818847656,0.3429999947547913,11.805000150203705,0.19774293981380905,0.13400622603830925,0.016750778254788656,-0.1999996662139889,0.0014537551615600984,12981,True,Midline_40_4.csv,6.75
487,P01,40,0.15,4,464.1626536700453,8.133019767506084,2,26.48046112060547,53.644920349121094,70.49244689941406,0.3429999947547913,11.805000150203705,0.19567973973171926,0.13260803879165906,0.016576004848957382,-0.1999996662139889,0.0015128713750031028,13008,True,Midline_40_4.csv,6.75
488,P01,40,0.15,4,464.17936973510206,8.149737945540153,2,26.60653305053711,53.68958282470703,70.68981170654297,0.3429999947547913,11.805000150203705,0.1973652209733525,0.13375025393452233,0.016718781741815292,-0.1999996662139889,0.0027366688031515,13035,True,Midline_40_4.csv,6.75
489,P01,40,0.15,4,464.1960130533699,8.166378848976763,2,26.73216438293457,53.733604431152344,70.8862533569336,0.3429999947547913,11.805000150203705,0.1964351774133034,0.13311998299968766,0.016639997874960958,-0.1999996662139889,0.0019030750398886657,13061,True,Midline_40_4.csv,6.75
490,P01,40,0.15,4,464.21268384034215,8.183052956341951,2,26.85820770263672,53.77728652954102,71.0831069946289,0.3429999947547913,11.805000150203705,0.1968449667213016,0.13339768858395473,0.01667471107299434,-0.1999996662139889,0.0022846827717396,13088,True,Midline_40_4.csv,6.75
491,P01,40,0.15,4,464.2293440624282,8.199712272866293,2,26.984289169311523,53.82049560546875,71.27978515625,0.3429999947547913,11.805000150203705,0.19667036084216566,0.13327936185669387,0.01665992023208673,-0.1999996662139889,0.003506999619681241,13114,True,Midline_40_4.csv,6.75
492,P01,40,0.15,4,464.24603839400436,8.216402982195746,2,27.11074447631836,53.86334609985352,71.47681427001953,0.3429999947547913,11.805000150203705,0.1970231359857945,0.1335184301424306,0.016689803767803824,-0.1999996662139889,0.0030813652501840557,13141,True,Midline_40_4.csv,6.75
493,P01,40,0.15,4,464.26269137159693,8.233057167203809,2,27.23707771301269,53.90567398071289,71.67342376708984,0.3429999947547913,11.805000150203705,0.1966062199070824,0.1332358948957335,0.016654486861966692,-0.1999996662139889,0.003439221396162705,13168,True,Midline_40_4.csv,6.75
494,P01,40,0.15,4,464.2793319731797,8.249696561370968,2,27.363439559936523,53.94752883911133,71.8698501586914,0.3429999947547913,11.805000150203705,0.19642448725723247,0.13311273850604266,0.016639092313255333,-0.1999996662139889,0.0044387179334078155,13194,True,Midline_40_4.csv,6.75
495,P01,40,0.15,4,464.2960742995254,8.266403268956934,2,27.49046516418457,53.98912048339844,72.06709289550781,0.3429999947547913,11.805000150203705,0.19723337571782906,0.13366090518138662,0.016707613147673328,-0.1999996662139889,0.004344397414451967,13221,True,Midline_40_4.csv,6.75
496,P01,40,0.15,4,464.31274508649767,8.28311118395851,2,27.617631912231445,54.0302734375,72.26432800292969,0.3429999947547913,11.805000150203705,0.19723337571782906,0.13366090518138662,0.016707613147673328,-0.1999996662139889,0.004702878108709796,13248,True,Midline_40_4.csv,6.75
497,P01,40,0.15,4,464.32941194936944,8.299779254245834,2,27.7446403503418,54.07089614868164,72.46109771728516,0.3429999947547913,11.805000150203705,0.19677013563014745,0.1333469771293494,0.016668372141168675,-0.1999996662139889,0.00552789713827976,13275,True,Midline_40_4.csv,6.75
498,P01,40,0.15,4,464.3459604855138,8.316329601513644,2,27.870885848999023,54.11079406738281,72.6564712524414,0.3429999947547913,11.805000150203705,0.19537328859773087,0.13240036331171726,0.016550045413964654,-0.1999996662139889,0.005666951589449472,13301,True,Midline_40_4.csv,6.75
499,P01,40,0.15,4,464.3627197156777,8.333088227969709,2,27.9987907409668,54.15073776245117,72.85420989990234,0.3429999947547913,11.805000150203705,0.1977286862723812,0.13399656671344928,0.01674957083918116,-0.1999996662139889,0.006177289280942115,13328,True,Midline_40_4.csv,6.75
500,P01,40,0.15,4,464.3793651469229,8.349736677753754,2,28.126131057739254,54.190025329589844,73.05085754394531,0.3429999947547913,11.805000150203705,0.19664541714533795,0.13326245803864367,0.01665780725483046,-0.1999996662139889,0.007041499551925577,13355,True,Midline_40_4.csv,6.75
501,P01,40,0.15,4,464.39594718884973,8.366316606703379,2,28.25300598144531,54.22869110107422,73.24658203125,0.3429999947547913,11.805000150203705,0.19572250035533176,0.1326370167657842,0.016579627095723026,-0.1999996662139889,0.00720223711735887,13381,True,Midline_40_4.csv,6.75
502,P01,40,0.15,4,464.4126750262083,8.383043538500429,2,28.381141662597656,54.26726531982422,73.44404602050781,0.3429999947547913,11.805000150203705,0.1974614323766484,0.13381545437641762,0.016726931797052202,-0.1999996662139889,0.007771691699999551,13408,True,Midline_40_4.csv,6.75
503,P01,40,0.15,4,464.42934822801203,8.399716740303916,2,28.509002685546875,54.3052749633789,73.64087677001953,0.3429999947547913,11.805000150203705,0.1968342765652307,0.13339044409030976,0.01667380551128872,-0.1999996662139889,0.008618454780420944,13435,True,Midline_40_4.csv,6.75
504,P01,40,0.15,4,464.4459689072376,8.416333495428887,2,28.63654518127441,54.34271240234375,73.83702087402344,0.3429999947547913,11.805000150203705,0.19614654320475775,0.13292438167491127,0.01661554770936391,-0.1999996662139889,0.008873674650701425,13461,True,Midline_40_4.csv,6.75
505,P01,40,0.15,4,464.46262067741446,8.432987982290854,2,28.764522552490234,54.37980270385742,74.03363800048828,0.3429999947547913,11.805000150203705,0.19661691006315327,0.13324313938937848,0.01665539242367231,-0.1999996662139889,0.009505972765697495,13488,True,Midline_40_4.csv,6.75
506,P01,40,0.15,4,464.4793717575232,8.44973845869174,2,28.893280029296875,54.41664123535156,74.23126220703125,0.3429999947547913,11.805000150203705,0.19762178471368544,0.13392412177836374,0.016740515222295468,-0.1999996662139889,0.010270263604559848,13515,True,Midline_40_4.csv,6.75
507,P01,40,0.15,4,464.4959664773137,8.466331971066722,2,29.02110481262207,54.4527359008789,74.4272689819336,0.3429999947547913,11.805000150203705,0.19599688102312054,0.13282295876615535,0.01660286984576942,-0.1999996662139889,0.010658399928206656,13541,True,Midline_40_4.csv,6.75
508,P01,40,0.15,4,464.5126734867536,8.483039282360494,2,29.14984893798828,54.48861694335938,74.6244888305664,0.3429999947547913,11.805000150203705,0.1972191221764012,0.13365124585652666,0.016706405732065832,-0.1999996662139889,0.011278610547906229,13568,True,Midline_40_4.csv,6.75
509,P01,40,0.15,4,464.52938894810256,8.499728482420494,2,29.278522491455078,54.52400207519531,74.8214111328125,0.3429999947547913,11.805000150203705,0.19692336119781267,0.13345081486977506,0.016681351858721882,-0.1999996662139889,0.012090138647219223,13595,True,Midline_40_4.csv,6.75
510,P01,40,0.15,4,464.5461222188314,8.516472016181808,2,29.40786552429199,54.5590934753418,75.01859283447266,0.3429999947547913,11.769999557733536,0.1971744167520128,0.1340183001943842,0.016752287524298026,-0.235000258684158,0.01267833088790065,13621,True,Midline_40_4.csv,6.75
511,P01,40,0.15,4,464.5627211645765,8.53308997872233,2,29.53629302978516,54.59346008300781,75.21361541748047,0.3429999947547913,11.73500000834465,0.19501533280723848,0.13294611515539145,0.01661826439442393,-0.2699998080730435,0.013198911742026549,13648,True,Midline_40_4.csv,6.75
512,P01,40,0.15,4,464.57934818273384,8.549710657947912,2,29.66484069824219,54.62739181518555,75.40806579589844,0.3429999947547913,11.700000458955765,0.1944407644233892,0.13295094481782144,0.01661886810222768,-0.30499935746192897,0.01403231706594962,13675,True,Midline_40_4.csv,6.75
513,P01,40,0.15,4,464.59600357515745,8.566370276326097,2,29.793834686279297,54.66097259521485,75.60184478759766,0.3429999947547913,11.63000031709671,0.19377594094716055,0.13329385084352907,0.016661731355441134,-0.3749994993209835,0.014592795242670778,13701,True,Midline_40_4.csv,6.75
514,P01,40,0.15,4,464.6126701361753,8.583037742905617,2,29.92298126220703,54.69412612915039,75.79510498046875,0.3429999947547913,11.594999724626538,0.19325227040793705,0.1333349029737292,0.016666862871716148,-0.4100000917911544,0.01523799891708185,13728,True,Midline_40_4.csv,6.75
515,P01,40,0.15,4,464.6293520917418,8.599717283640928,2,30.052335739135746,54.72686767578125,75.98734283447266,0.3429999947547913,11.524999582767489,0.19222822114911528,0.13343391105127012,0.01667923888140876,-0.4800002336502054,0.016044649200321143,13755,True,Midline_40_4.csv,6.75
516,P01,40,0.15,4,464.6459932970324,8.61636180932436,2,30.18153190612793,54.75910949707031,76.1785888671875,0.3429999947547913,11.490000033378598,0.1912490689595498,0.13315862029867276,0.0166448275373341,-0.5149997830390944,0.016664004324968628,13781,True,Midline_40_4.csv,6.75
517,P01,40,0.15,4,464.6626571413651,8.633020522140841,2,30.31093597412109,54.79094696044922,76.3694076538086,0.3429999947547913,11.455000483989716,0.1908151901656392,0.13326245803818892,0.016657807254773616,-0.5499993324279782,0.017315246391575008,13808,True,Midline_40_4.csv,6.75
518,P01,40,0.15,4,464.6793375876621,8.649704590684621,2,30.440654754638672,54.82240295410156,76.56053161621094,0.3429999947547913,11.455000483989716,0.19112292871712344,0.13347737801268522,0.016684672251585653,-0.5499993324279782,0.01810426640082086,13835,True,Midline_40_4.csv,6.75
519,P01,40,0.15,4,464.69597154845917,8.66633885333556,2,30.57008552551269,54.85333251953125,76.7510757446289,0.3429999947547913,11.455000483989716,0.19054548671731872,0.13307410120751229,0.01663426265093904,-0.5499993324279782,0.018735034725220173,13861,True,Midline_40_4.csv,6.75
520,P01,40,0.15,4,464.71271236553537,8.68305823878518,2,30.700231552124023,54.88397598266602,76.9425277709961,0.3429999947547913,11.455000483989716,0.19144795595026573,0.13370437214234698,0.016713046517793373,-0.5499993324279782,0.019388687631710144,13888,True,Midline_40_4.csv,6.75
521,P01,40,0.15,4,464.7293131224039,8.699671975371134,2,30.82974052429199,54.91401290893555,77.13288879394531,0.3429999947547913,11.455000483989716,0.1903622266811952,0.13294611515539145,0.01661826439442393,-0.5499993324279782,0.020179499056578454,13915,True,Midline_40_4.csv,6.75
522,P01,40,0.15,4,464.74595764808726,8.716320727009077,2,30.95959854125977,54.94367599487305,77.32361602783203,0.3429999947547913,11.455000483989716,0.19072874675279108,0.13320208725917834,0.016650260907397296,-0.5499993324279782,0.02080885235348949,13941,True,Midline_40_4.csv,6.75
523,P01,40,0.15,4,464.7626103238258,8.732975817578847,2,31.0895938873291,54.97291564941406,77.514404296875,0.3429999947547913,11.455000483989716,0.19078752827420495,0.13324313938937848,0.01665539242367231,-0.5499993324279782,0.021466538219397844,13968,True,Midline_40_4.csv,6.75
524,P01,40,0.15,4,464.7792663199573,8.749631210002462,2,31.219688415527344,55.00172424316406,77.70578002929688,0.3429999947547913,11.490000033378598,0.19137392780461798,0.13324555422013873,0.01665569427751734,-0.5149997830390944,0.02225298513458569,13995,True,Midline_40_4.csv,6.75
525,P01,40,0.15,4,464.79598027203673,8.766342747250803,2,31.35028648376465,55.03018569946289,77.89775085449219,0.3429999947547913,11.490000033378598,0.19197394392578587,0.13366332001260162,0.016707915001575202,-0.5149997830390944,0.022901432074551573,14021,True,Midline_40_4.csv,6.75
526,P01,40,0.15,4,464.8125765010968,8.782934750356276,2,31.48010635375977,55.058021545410156,78.08901977539062,0.3429999947547913,11.524999582767489,0.19127153299249636,0.13276983248033505,0.016596229060041878,-0.4800002336502054,0.02354285913177408,14048,True,Midline_40_4.csv,6.75
527,P01,40,0.15,4,464.8292901513224,8.799657154344859,2,31.61100006103516,55.08563232421875,78.28173828125,0.3429999947547913,11.524999582767489,0.1927187412590784,0.1337744022462175,0.016721800280777188,-0.4800002336502054,0.024292144945895298,14075,True,Midline_40_4.csv,6.75
528,P01,40,0.15,4,464.8459606364408,8.816324922778223,2,31.74155616760254,55.11271286010742,78.47441101074219,0.3429999947547913,11.560000175237652,0.19266893771770066,0.1333349029737292,0.016666862871716148,-0.4449996411800399,0.024988928161103558,14101,True,Midline_40_4.csv,6.75
529,P01,40,0.15,4,464.86274824087087,8.833111017938904,2,31.87313270568848,55.13954162597656,78.66844940185547,0.3429999947547913,11.560000175237652,0.19404028413607294,0.13428393162257635,0.016785491452822043,-0.4449996411800399,0.025659601102443242,14128,True,Midline_40_4.csv,6.75
530,P01,40,0.15,4,464.8793634867264,8.849717510031383,2,32.003360748291016,55.1656379699707,78.86095428466797,0.3429999947547913,11.594999724626538,0.19250327129788847,0.13281812910372534,0.016602266137965668,-0.4100000917911544,0.026360722486444298,14155,True,Midline_40_4.csv,6.75
531,P01,40,0.15,4,464.89598024185136,8.866343622627085,2,32.13390350341797,55.19134140014648,79.05378723144531,0.3429999947547913,11.594999724626538,0.1928357709020035,0.13304753806414735,0.016630942258018422,-0.4100000917911544,0.027131940627848468,14181,True,Midline_40_4.csv,6.75
532,P01,40,0.15,4,464.91271713482695,8.883082628579984,2,32.265384674072266,55.21677017211914,79.24848175048828,0.3429999947547913,11.63000031709671,0.1946851762223707,0.13391929211638853,0.01673991151454857,-0.3749994993209835,0.027790033006481092,14208,True,Midline_40_4.csv,6.75
533,P01,40,0.15,4,464.92934596410777,8.899710250445196,2,32.396068572998054,55.24158477783203,79.44186401367188,0.3429999947547913,11.63000031709671,0.1933757370046605,0.13301856009093171,0.01662732001136646,-0.3749994993209835,0.028499078404866512,14235,True,Midline_40_4.csv,6.75
534,P01,40,0.15,4,464.945990791645,8.916356587251926,2,32.526992797851555,55.26598739624024,79.63548278808594,0.3429999947547913,11.63000031709671,0.1936074340236895,0.1331779389474832,0.0166472423684354,-0.3749994993209835,0.02932102348255384,14261,True,Midline_40_4.csv,6.75
535,P01,40,0.15,4,464.9626501081693,8.933016205630109,2,32.658092498779304,55.28996658325195,79.82923889160156,0.3429999947547913,11.63000031709671,0.1937478564600256,0.13327453219426388,0.016659316524282985,-0.3749994993209835,0.029959821641483756,14288,True,Midline_40_4.csv,6.75
536,P01,40,0.15,4,464.979325724804,8.949693633388165,2,32.789413452148445,55.31352615356445,80.02320098876953,0.3429999947547913,11.63000031709671,0.19395849011452973,0.1334194220644349,0.016677427758054364,-0.3749994993209835,0.030694627087653355,14315,True,Midline_40_4.csv,6.75
537,P01,40,0.15,4,464.99601341559446,8.96638253159432,2,32.920909881591804,55.3366584777832,80.21729278564453,0.3429999947547913,11.63000031709671,0.1940954019898913,0.1335136004800006,0.016689200060000076,-0.3749994993209835,0.031499539692523525,14342,True,Midline_40_4.csv,6.75
538,P01,40,0.15,4,465.01264767824546,8.983014077560142,2,33.05202102661133,55.3592643737793,80.41071319580078,0.3429999947547913,11.63000031709671,0.1934178637350324,0.13304753806460212,0.016630942258075262,-0.3749994993209835,0.0322062511511965,14368,True,Midline_40_4.csv,6.75
539,P01,40,0.15,4,465.02939332498397,8.999729237055249,2,33.183780670166016,55.38152313232422,80.60497283935547,0.3429999947547913,11.63000031709671,0.19426039835304898,0.13362709754528626,0.016703387193160783,-0.3749994993209835,0.03294876948113717,14395,True,Midline_40_4.csv,6.75
540,P01,40,0.15,4,465.0459572556772,9.016317919767856,2,33.31479263305664,55.4031982421875,80.79802703857422,0.3429999947547913,11.63000031709671,0.19304574427834512,0.13279156596036046,0.016598945745045057,-0.3749994993209835,0.033788729181303295,14422,True,Midline_40_4.csv,6.75
541,P01,40,0.15,4,465.0626361927047,9.033000780896034,2,33.446556091308594,55.42454528808594,80.99207305908203,0.3429999947547913,11.63000031709671,0.19404625413757035,0.1334797928439002,0.016684974105487527,-0.3749994993209835,0.034510892206719435,14448,True,Midline_40_4.csv,6.75
542,P01,40,0.15,4,465.07930094259916,9.0496694548911,2,33.578258514404304,55.4454231262207,81.18592834472656,0.3429999947547913,11.63000031709671,0.19385317328727766,0.1333469771293494,0.016668372141168675,-0.3749994993209835,0.035264010075988166,14475,True,Midline_40_4.csv,6.75
543,P01,40,0.15,4,465.0960221391721,9.066371030960852,2,33.710250854492195,55.46588897705078,81.3801040649414,0.3429999947547913,11.63000031709671,0.1941761448909829,0.13356914159703592,0.01669614269962949,-0.3749994993209835,0.03608154560851665,14502,True,Midline_40_4.csv,6.75
544,P01,40,0.15,4,465.11272945046585,9.083087397871507,2,33.842422485351555,55.485923767089844,81.57445526123047,0.3429999947547913,11.63000031709671,0.19434114125347948,0.1336826386618668,0.01671032983273335,-0.3749994993209835,0.03691298808848922,14528,True,Midline_40_4.csv,6.75
545,P01,40,0.15,4,465.1293123979545,9.099677589853627,2,33.97379684448242,55.5053825378418,81.76752471923828,0.3429999947547913,11.63000031709671,0.19307031820516668,0.1328084697788654,0.016601058722358175,-0.3749994993209835,0.03763857533804267,14555,True,Midline_40_4.csv,6.75
546,P01,40,0.15,4,465.1459629607158,9.11632966188438,2,34.10564422607422,55.52445983886719,81.96119689941406,0.3429999947547913,11.63000031709671,0.1936706241199085,0.13322140590844356,0.016652675738555445,-0.3749994993209835,0.0384666052039901,14582,True,Midline_40_4.csv,6.75
547,P01,40,0.15,4,465.1626542737531,9.133020069359986,2,34.237850189208984,55.54313278198242,82.15530395507812,0.3429999947547913,11.63000031709671,0.19410242311184034,0.1335184301424306,0.016689803767803824,-0.3749994993209835,0.03930844057311108,14608,True,Midline_40_4.csv,6.75
548,P01,40,0.15,4,465.1792794807872,9.149647087517396,2,34.36962890625,55.5612907409668,82.34868621826172,0.3429999947547913,11.63000031709671,0.1933827581259484,0.13302338975290695,0.01662792371911337,-0.3749994993209835,0.040061404699585884,14635,True,Midline_40_4.csv,6.75
549,P01,40,0.15,4,465.1959961495517,9.166360435889091,2,34.50213623046875,55.57909393310547,82.54305267333984,0.3429999947547913,11.63000031709671,0.19436571517964002,0.133699542479917,0.016712442809989625,-0.3749994993209835,0.0408897083409046,14662,True,Midline_40_4.csv,6.75
550,P01,40,0.15,4,465.2126210547318,9.182987152192652,2,34.63402557373047,55.59635543823242,82.73643493652344,0.3429999947547913,11.63000031709671,0.193372226443686,0.13301614525971672,0.01662701815746459,-0.3749994993209835,0.041772320855071834,14688,True,Midline_40_4.csv,6.75
551,P01,40,0.15,4,465.22930572698334,9.19967333371369,2,34.76645278930664,55.61323547363281,82.93050384521484,0.3429999947547913,11.63000031709671,0.19407082806306972,0.13349669666149566,0.016687087082686958,-0.3749994993209835,0.04255246299958887,14715,True,Midline_40_4.csv,6.75
552,P01,40,0.15,4,465.2459626286765,9.216329933552913,2,34.89868927001953,55.62963485717773,83.12421417236328,0.3429999947547913,11.63000031709671,0.19370924029062814,0.13324796905180847,0.01665599613147606,-0.3749994993209835,0.0433871390026237,14742,True,Midline_40_4.csv,6.75
553,P01,40,0.15,4,465.2626370378957,9.233005248333713,2,35.03113174438477,55.6456069946289,83.31814575195312,0.3429999947547913,11.63000031709671,0.19393040562739475,0.13340010341516972,0.016675012926896216,-0.3749994993209835,0.04427822408704892,14769,True,Midline_40_4.csv,6.75
554,P01,40,0.15,4,465.2793724216017,9.24973700979308,2,35.16407012939453,55.66118240356445,83.51272583007812,0.3429999947547913,11.63000031709671,0.19457985939511865,0.13384684718130302,0.016730855897662874,-0.3749994993209835,0.04511853536704919,14795,True,Midline_40_4.csv,6.75
555,P01,40,0.15,4,465.2959873656033,9.266351350086836,2,35.29613876342773,55.67620086669922,83.7059555053711,0.3429999947547913,11.63000031709671,0.1932318040066888,0.1329195520124813,0.016614944001560158,-0.3749994993209835,0.04593612012193105,14822,True,Midline_40_4.csv,6.75
556,P01,40,0.15,4,465.3126246467932,9.282991951669601,2,35.42846298217773,55.6907958984375,83.89949798583984,0.3429999947547913,11.63000031709671,0.193533712245208,0.1331272274933326,0.016640903436666576,-0.3749994993209835,0.0468341882571463,14849,True,Midline_40_4.csv,6.75
557,P01,40,0.15,4,465.32934916375916,9.2997194871744,2,35.561458587646484,55.70500946044922,84.0933609008789,0.3429999947547913,11.594999724626538,0.19385776968834864,0.13375266876573733,0.016719083595717166,-0.4100000917911544,0.047719316679255296,14875,True,Midline_40_4.csv,6.75
558,P01,40,0.15,4,465.34597255966975,9.316338355276628,2,35.69377136230469,55.71869659423828,84.28558349609375,0.3429999947547913,11.560000175237652,0.19221182224447175,0.13301856009047694,0.016627320011309617,-0.4449996411800399,0.0485494290615983,14902,True,Midline_40_4.csv,6.75
559,P01,40,0.15,4,465.36266206158365,9.333025140505471,2,35.82659912109375,55.73198699951172,84.47789001464844,0.3429999947547913,11.524999582767489,0.1923082350679476,0.13348945216830546,0.016686181521038183,-0.4800002336502054,0.049441470131811334,14929,True,Midline_40_4.csv,6.75
560,P01,40,0.15,4,465.379329830017,9.34968687186091,2,35.95927810668945,55.74481582641602,84.66934967041016,0.3429999947547913,11.490000033378598,0.19145023043284912,0.13329868050595906,0.016662335063244882,-0.5149997830390944,0.050365047808082763,14955,True,Midline_40_4.csv,6.75
561,P01,40,0.15,4,465.395975563116,9.366340453161172,2,36.09185791015625,55.75718688964844,84.85942840576172,0.3429999947547913,11.419999891519547,0.19007703432701448,0.13315379063578806,0.016644223829473503,-0.5849999248981472,0.05119394259729694,14982,True,Midline_40_4.csv,6.75
562,P01,40,0.15,4,465.41263306851687,9.382998260416002,2,36.22465515136719,55.76913452148438,85.04918670654297,0.3429999947547913,11.385000342130661,0.18974880288995705,0.1333324881425142,0.016666561017814274,-0.6199994742870327,0.05207396992596191,15009,True,Midline_40_4.csv,6.75
563,P01,40,0.15,4,465.4292824238626,9.399646408346143,2,36.35734176635742,55.7806282043457,85.2381362915039,0.3429999947547913,11.349999749660492,0.18895304879770072,0.13318276860991318,0.016647846076239148,-0.6550000667572018,0.05299998026496198,15036,True,Midline_40_4.csv,6.75
564,P01,40,0.15,4,465.445967699822,9.416333193574983,2,36.490379333496094,55.791709899902344,85.42753601074219,0.3429999947547913,11.349999749660492,0.18940186025341568,0.1334991114931654,0.016687388936645675,-0.6550000667572018,0.0538297872275752,15062,True,Midline_40_4.csv,6.75
565,P01,40,0.15,4,465.46259320870985,9.432959306170744,2,36.62296676635742,55.80231475830078,85.61566162109375,0.3429999947547913,11.315000200271607,0.18812788282706802,0.133011315596832,0.016626414449604,-0.6899996161460873,0.05468296210342945,15089,True,Midline_40_4.csv,6.75
566,P01,40,0.15,4,465.4792896532634,9.44965575072422,2,36.75614547729492,55.81252670288086,85.8045883178711,0.3429999947547913,11.315000200271607,0.18891685799007105,0.13356914159703592,0.01669614269962949,-0.6899996161460873,0.055570889790801575,15116,True,Midline_40_4.csv,6.75
567,P01,40,0.15,4,465.49593146226175,9.466297559722534,2,36.8889274597168,55.822265625,85.99290466308594,0.3429999947547913,11.315000200271607,0.1883089031027404,0.13313930164895282,0.016642412706119103,-0.6899996161460873,0.05641369718477333,15142,True,Midline_40_4.csv,6.75
568,P01,40,0.15,4,465.5125871565393,9.482952952146206,2,37.02184677124024,55.83157730102539,86.18136596679688,0.3429999947547913,11.315000200271607,0.18845918408641452,0.13324555422059348,0.016655694277574185,-0.6899996161460873,0.05724171410047284,15169,True,Midline_40_4.csv,6.75
569,P01,40,0.15,4,465.5293723461383,9.499716710118546,2,37.1556510925293,55.84050750732422,86.37104034423828,0.3429999947547913,11.315000200271607,0.1896716783834725,0.13410281928508996,0.016762852410636242,-0.6899996161460873,0.05809338882614186,15196,True,Midline_40_4.csv,6.75
570,P01,40,0.15,4,465.5459516713802,9.516316863279199,2,37.28818893432617,55.848915100097656,86.55887603759766,0.3429999947547913,11.315000200271607,0.18783415181428315,0.13280364011643542,0.016600455014554427,-0.6899996161460873,0.058959150403141675,15222,True,Midline_40_4.csv,6.75
571,P01,40,0.15,4,465.5626254768914,9.532991876206095,2,37.421348571777344,55.8569221496582,86.74755096435547,0.3429999947547913,11.315000200271607,0.18867777460736232,0.13340010341516972,0.016675012926896216,-0.6899996161460873,0.05975349436162555,15249,True,Midline_40_4.csv,6.75
572,P01,40,0.15,4,465.5793632754287,9.549727561766133,2,37.55501937866211,55.86451721191406,86.93692016601562,0.3429999947547913,11.315000200271607,0.18936428546349016,0.13388548448028814,0.016735685560036018,-0.6899996161460873,0.060575264066873614,15276,True,Midline_40_4.csv,6.75
573,P01,40,0.15,4,465.59596946566734,9.566336166835868,2,37.68770217895508,55.87161636352539,87.12484741210938,0.3429999947547913,11.315000200271607,0.18792978516723802,0.13287125538909095,0.01660890692363637,-0.6899996161460873,0.061425860187829875,15303,True,Midline_40_4.csv,6.75
574,P01,40,0.15,4,465.61269217150976,9.583057967116645,2,37.82130813598633,55.87832641601562,87.31405639648438,0.3429999947547913,11.315000200271607,0.1892071735258957,0.1337744022462175,0.016721800280777188,-0.6899996161460873,0.0622319952518756,15329,True,Midline_40_4.csv,6.75
575,P01,40,0.15,4,465.62933881017034,9.59970400206953,2,37.95432662963867,55.88456726074219,87.50181579589844,0.3429999947547913,11.279999607801434,0.18776045791619944,0.133163449960648,0.016645431245081,-0.7250002086162581,0.06300660505023079,15356,True,Midline_40_4.csv,6.75
576,P01,40,0.15,4,465.64596220608115,9.616327397980172,2,38.08718872070313,55.89036560058594,87.6893310546875,0.3429999947547913,11.279999607801434,0.18751189935237086,0.13298716728513682,0.016623395910642103,-0.7250002086162581,0.0638180926946956,15383,True,Midline_40_4.csv,6.75
577,P01,40,0.15,4,465.6626441616476,9.633007542423288,2,38.220516204833984,55.89574432373047,87.87747955322266,0.3429999947547913,11.279999607801434,0.1881452129532533,0.13343632588293985,0.016679540735367482,-0.7250002086162581,0.06462401537785188,15409,True,Midline_40_4.csv,6.75
578,P01,40,0.15,4,465.67936867861334,9.6497374927593,2,38.35427474975586,55.90070343017578,88.06621551513672,0.3429999947547913,11.279999607801434,0.18872745287571435,0.133849262012518,0.01673115775156475,-0.7250002086162581,0.06538191349956342,15436,True,Midline_40_4.csv,6.75
579,P01,40,0.15,4,465.69590182020914,9.666269426939435,2,38.48645782470703,55.90516662597656,88.25270080566406,0.3429999947547913,11.279999607801434,0.18648361598003285,0.13225788827230645,0.016532236034038306,-0.7250002086162581,0.0661546272141126,15463,True,Midline_40_4.csv,6.75
