,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
696,P01,80,-9.0,4,924.380389639046,11.616466250772419,7,33.892333984375,81.59654998779297,55.50391006469727,0.4659999907016754,5.909999966621399,0.09918798227383802,0.13426461297331116,0.0167830766216639,-10.39999970793724,-0.17995179554696805,18530,False,Midline_80_4.csv,5.5
697,P01,80,-9.0,4,924.3970042811937,11.633085118874645,7,34.00191116333008,81.6718521118164,55.6015510559082,0.4650000035762787,5.8750004172325125,0.09763940381811864,0.13295577448025142,0.016619471810031428,-10.39999970793724,-0.1786604006667103,18556,False,Midline_80_4.csv,5.5
698,P01,80,-9.0,4,924.4136880478836,11.64976948927233,7,34.112045288085945,81.74726104736328,55.69898986816406,0.4639999866485596,5.8399998247623435,0.09743672019874333,0.13347496318147026,0.016684370397683782,-10.39999970793724,-0.17734552170329196,18583,False,Midline_80_4.csv,5.5
699,P01,80,-9.0,4,924.430274617619,11.666354247884215,7,34.22165298461914,81.82203674316406,55.79526901245117,0.4629999995231629,5.805000275373459,0.09627803283361797,0.1326828985584143,0.016585362319801792,-10.39999970793724,-0.1760552020722273,18609,False,Midline_80_4.csv,5.5
700,P01,80,-9.0,4,924.4469312174582,11.683011753285198,7,34.33185577392578,81.89694213867188,55.89079666137695,0.46099999547004705,5.735000133514403,0.09552387116934616,0.13325038388211394,0.016656297985264246,-10.39999970793724,-0.1747241569160594,18636,False,Midline_80_4.csv,5.5
701,P01,80,-9.0,4,924.4636650918947,11.699744420306274,7,34.44268035888672,81.97200012207031,55.98616790771485,0.4600000083446503,5.700000584125519,0.09536760895701528,0.133849262012518,0.01673115775156475,-10.39999970793724,-0.17340538459383506,18663,False,Midline_80_4.csv,5.5
702,P01,80,-9.0,4,924.4806908590491,11.71642969626555,7,34.55321884155273,82.04660034179688,56.08001708984375,0.4580000042915344,5.630000442266464,0.09384804083976483,0.13335422162344912,0.01666927770293114,-10.39999970793724,-0.17209499719060847,18689,False,Midline_80_4.csv,5.5
703,P01,80,-9.0,4,924.4969100725928,11.732989401004147,7,34.66326141357422,82.12059783935547,56.17160034179688,0.4550000131130218,5.525000751018523,0.0915841069824108,0.13261045362287405,0.016576306702859256,-10.39999970793724,-0.17077838710997956,18716,False,Midline_80_4.csv,5.5
704,P01,80,-9.0,4,924.5136614545554,11.749741990382404,7,34.77460479736328,82.1952133178711,56.26299285888672,0.453000009059906,5.45500060915947,0.09139361832886184,0.1340327891812194,0.016754098647652427,-10.39999970793724,-0.16947582418387513,18743,False,Midline_80_4.csv,5.5
705,P01,80,-9.0,4,924.530273380018,11.766333993487821,7,34.88499069213867,82.26893615722656,56.351768493652344,0.44999998807907104,5.349999874830246,0.08877044437383122,0.13274085450575512,0.01659260681321939,-10.39999970793724,-0.16817326467726545,18769,False,Midline_80_4.csv,5.5
706,P01,80,-9.0,4,924.546933602104,11.783014741638794,7,34.99607467651367,82.3428726196289,56.43926239013672,0.4469999969005585,5.245000183582307,0.08748894389038323,0.13344357037658486,0.016680446297073104,-10.39999970793724,-0.16689596205321158,18796,False,Midline_80_4.csv,5.5
707,P01,80,-9.0,4,924.5636735136186,11.799753747591579,7,35.10763168334961,82.41688537597656,56.52527618408203,0.4440000057220459,5.140000492334367,0.08601522590102911,0.13387582515497345,0.016734478144371682,-10.39999970793724,-0.1656372936462486,18822,False,Midline_80_4.csv,5.5
708,P01,80,-9.0,4,924.580340980198,11.816419403047691,7,35.21886444091797,82.49044036865234,56.60862350463867,0.4399999976158142,5.000000208616257,0.08334639199213803,0.13335422162344912,0.01666927770293114,-10.39999970793724,-0.16438590634920994,18849,False,Midline_80_4.csv,5.5
709,P01,80,-9.0,4,924.5969160794854,11.832993898627253,7,35.32940673828125,82.56330871582031,56.68905639648438,0.4359999895095825,4.8599999248981485,0.08043028544904827,0.13239553364928724,0.016549441706160906,-10.39999970793724,-0.16319858340431706,18875,False,Midline_80_4.csv,5.5
710,P01,80,-9.0,4,924.6137088154317,11.849788445696962,7,35.44184875488281,82.63719940185547,56.76902770996094,0.43299999833107,4.755000233650208,0.07997146515288854,0.13454714822000824,0.01681839352750103,-10.39999970793724,-0.16200029381036934,18902,False,Midline_80_4.csv,5.5
711,P01,80,-9.0,4,924.6303620948779,11.866441725143318,7,35.55329132080078,82.71021270751953,56.84646987915039,0.4300000071525574,4.650000542402268,0.07744056569996166,0.13323106523330353,0.01665388315416294,-10.39999970793724,-0.16085418802927712,18929,False,Midline_80_4.csv,5.5
712,P01,80,-9.0,4,924.6469408164121,11.883022559654705,7,35.66427230834961,82.78270721435547,56.92178344726562,0.4269999861717224,4.544999808073044,0.07531187226505026,0.1325621569994837,0.016570269624935463,-10.39999970793724,-0.15976701967401108,18955,False,Midline_80_4.csv,5.5
713,P01,80,-9.0,4,924.6635744753552,11.89965682230559,7,35.775856018066406,82.85538482666016,56.99686050415039,0.4259999990463257,4.510000258684158,0.07507362194331939,0.13316827962262326,0.016646034952827904,-10.39999970793724,-0.1587017128197193,18982,False,Midline_80_4.csv,5.5
714,P01,80,-9.0,4,924.6804040374768,11.916453180498705,7,35.88829803466797,82.92841339111328,57.07186508178711,0.42500001192092896,4.475000709295274,0.07499891766749739,0.13407625614308927,0.01675953201788616,-10.39999970793724,-0.15769467144328295,19009,False,Midline_80_4.csv,5.5
715,P01,80,-9.0,4,924.697069692933,11.933124269324935,7,36.000282287597656,83.00093841552734,57.14591598510742,0.42399999499320973,4.440000116825104,0.07404644096274401,0.13341700723321992,0.01667712590415249,-10.39999970793724,-0.15673519845143344,19035,False,Midline_80_4.csv,5.5
716,P01,80,-9.0,4,924.7136484144673,11.94971566872266,7,36.11195373535156,83.07305145263672,57.21969223022461,0.42399999499320973,4.440000116825104,0.07377705446451521,0.1329316261681015,0.016616453271012688,-10.39999970793724,-0.15581777367347213,19062,False,Midline_80_4.csv,5.5
717,P01,80,-9.0,4,924.7303442553128,11.966415131815095,7,36.22431564331055,83.1454086303711,57.29386901855469,0.42399999499320973,4.440000116825104,0.07417242270802113,0.13364400136288168,0.01670550017036021,-10.39999970793724,-0.15497078796298974,19089,False,Midline_80_4.csv,5.5
718,P01,80,-9.0,4,924.7468257798924,11.982908730550434,7,36.33540344238281,83.21674346923828,57.36714172363281,0.42399999499320973,4.440000116825104,0.07327044702068762,0.13201881998702447,0.01650235249837806,-10.39999970793724,-0.15415014917717795,19115,False,Midline_80_4.csv,5.5
719,P01,80,-9.0,4,924.7635032076503,11.999585856454587,7,36.4477653503418,83.2886962890625,57.44119644165039,0.42399999499320973,4.440000116825104,0.07405046165682277,0.1334242517268649,0.016678031465858112,-10.39999970793724,-0.15340858857675985,19142,False,Midline_80_4.csv,5.5
720,P01,80,-9.0,4,924.7802340635479,12.016310675274324,7,36.5605354309082,83.36070251464844,57.51545333862305,0.42399999499320973,4.440000116825104,0.07425685728216065,0.13379613572669768,0.01672451696583721,-10.39999970793724,-0.15267905881813132,19168,False,Midline_80_4.csv,5.5
721,P01,80,-9.0,4,924.7969534489977,12.033032777409062,7,36.67327880859375,83.43248748779297,57.5902214050293,0.42500001192092896,4.475000709295274,0.07476387909361919,0.13365607551895664,0.01670700943986958,-10.39999970793724,-0.15201351966288534,19195,False,Midline_80_4.csv,5.5
722,P01,80,-9.0,4,924.8136025024896,12.049681227193105,7,36.78582382202149,83.50393676757812,57.66479110717773,0.42500001192092896,4.475000709295274,0.07456936441249068,0.13330833983127374,0.016663542478909218,-10.39999970793724,-0.15141722037482566,19222,False,Midline_80_4.csv,5.5
723,P01,80,-9.0,4,924.8302814395172,12.066359862366767,7,36.8985710144043,83.57530975341797,57.73943710327149,0.42500001192092896,4.475000709295274,0.07464230741740513,0.13343874071324535,0.01667984258915567,-10.39999970793724,-0.1508325402827062,19248,False,Midline_80_4.csv,5.5
724,P01,80,-9.0,4,924.8470793069797,12.083159842806596,7,37.01213455200195,83.6469955444336,57.815147399902344,0.4259999990463257,4.510000258684158,0.07570937760050217,0.13429600577910605,0.016787000722388257,-10.39999970793724,-0.15031259234910674,19275,False,Midline_80_4.csv,5.5
725,P01,80,-9.0,4,924.863657122952,12.099736451363356,7,37.12445068359375,83.71768188476562,57.88996887207031,0.4259999990463257,4.510000258684158,0.07481496332509473,0.13270946170086972,0.016588682712608716,-10.39999970793724,-0.14985865074948895,19301,False,Midline_80_4.csv,5.5
726,P01,80,-9.0,4,924.880323080262,12.116399993842265,7,37.23727798461914,83.78848266601562,57.96564483642578,0.4269999861717224,4.544999808073044,0.07567543262822846,0.13320208725872362,0.016650260907340453,-10.39999970793724,-0.14941543428988968,19328,False,Midline_80_4.csv,5.5
727,P01,80,-9.0,4,924.8969187056143,12.13299893958731,7,37.34987258911133,83.85893249511719,58.04168319702149,0.4280000030994415,4.580000400543213,0.0760383855618078,0.13281812910372534,0.016602266137965668,-10.39999970793724,-0.14905370595394846,19355,False,Midline_80_4.csv,5.5
728,P01,80,-9.0,4,924.913654994882,12.1497364362707,7,37.46348190307617,83.9298095703125,58.118934631347656,0.4289999902248383,4.6149999499320975,0.07724633246731953,0.13390480312955333,0.016738100391194166,-10.39999970793724,-0.14870845976252775,19381,False,Midline_80_4.csv,5.5
729,P01,80,-9.0,4,924.930286238994,12.16634685246379,7,37.576316833496094,83.99999237060547,58.1961669921875,0.4300000071525574,4.650000542402268,0.07723563706630453,0.13287849988319067,0.016609812485398834,-10.39999970793724,-0.14841455809865214,19408,False,Midline_80_4.csv,5.5
730,P01,80,-9.0,4,924.9469485740573,12.183027600614764,7,37.68972778320313,84.07032012939453,58.27490234375,0.4320000112056732,4.720000684261322,0.07873314268605608,0.13344598520689033,0.01668074815086129,-10.39999970793724,-0.14817731362931327,19434,False,Midline_80_4.csv,5.5
731,P01,80,-9.0,4,924.9636078905817,12.199687520846851,7,37.80308532714844,84.14039611816406,58.354698181152344,0.4339999854564667,4.789999783039093,0.0797952307766461,0.1332697025318339,0.016658712816479238,-10.39999970793724,-0.14794586673427354,19461,False,Midline_80_4.csv,5.5
732,P01,80,-9.0,4,924.980310372213,12.216367061582105,7,37.91667938232422,84.21040344238281,58.43517684936523,0.4350000023841858,4.825000375509261,0.08047733386628024,0.13343391105172486,0.016679238881465608,-10.39999970793724,-0.14777808177408924,19488,False,Midline_80_4.csv,5.5
733,P01,80,-9.0,4,924.996926825484,12.233007059457126,7,38.03011322021485,84.28009033203125,58.51663589477539,0.4370000064373016,4.895000517368317,0.08145870850668667,0.13312964232409286,0.01664120529051161,-10.39999970793724,-0.1476330607567227,19514,False,Midline_80_4.csv,5.5
734,P01,80,-9.0,4,925.013648323911,12.249731274569056,7,38.14421081542969,84.34996032714844,58.600257873535156,0.4399999976158142,5.000000208616257,0.0836195697790475,0.1337913060642677,0.016723913258033463,-10.39999970793724,-0.14751508747567135,19541,False,Midline_80_4.csv,5.5
735,P01,80,-9.0,4,925.0302517974644,12.266332635145318,7,38.25757598876953,84.41915893554688,58.68443298339844,0.4420000016689301,5.070000350475311,0.08417196473878205,0.13281571427251038,0.016601964284063797,-10.39999970793724,-0.14745475283621995,19567,False,Midline_80_4.csv,5.5
736,P01,80,-9.0,4,925.0469494494336,12.283029985260555,7,38.37168884277344,84.48858642578125,58.77025985717773,0.4440000057220459,5.140000492334367,0.0858212847545889,0.1335739712594659,0.016696746407433242,-10.39999970793724,-0.14738346678086758,19594,False,Midline_80_4.csv,5.5
737,P01,80,-9.0,4,925.0635592619188,12.29963979774584,7,38.48531723022461,84.55747985839844,58.8568000793457,0.44600000977516174,5.2100006341934195,0.08654027890020981,0.13288332954471116,0.0166104161930889,-10.39999970793724,-0.1473538501043876,19621,False,Midline_80_4.csv,5.5
738,P01,80,-9.0,4,925.080215861758,12.316291869776592,7,38.59933090209961,84.62637329101562,58.94472122192383,0.4480000138282776,5.280000776052474,0.08792135945701479,0.13321416141570808,0.01665177017696351,-10.39999970793724,-0.14733635424033495,19647,False,Midline_80_4.csv,5.5
739,P01,80,-9.0,4,925.0970375756784,12.333120828190546,7,38.71466827392578,84.69583129882812,59.03475952148438,0.44999998807907104,5.349999874830246,0.09003815524423786,0.13463649697314395,0.016829562121642994,-10.39999970793724,-0.1473403179716896,19674,False,Midline_80_4.csv,5.5
740,P01,80,-9.0,4,925.11369900518,12.349779541007026,7,38.82894515991211,84.764404296875,59.124473571777344,0.4510000050067902,5.385000467300415,0.08970880178476676,0.1332721173630489,0.016659014670381108,-10.39999970793724,-0.14736348006271446,19701,False,Midline_80_4.csv,5.5
741,P01,80,-9.0,4,925.1302146392501,12.366295175076857,7,38.94234085083008,84.83220672607422,59.21398162841797,0.4519999921321869,5.4200000166893005,0.08950982878967041,0.13211782806502015,0.01651472850812752,-10.39999970793724,-0.14739102296254553,19727,False,Midline_80_4.csv,5.5
742,P01,80,-9.0,4,925.1468984059396,12.382979243620525,7,39.05699920654297,84.90052032470703,59.30557632446289,0.4539999961853027,5.490000158548355,0.09159056741668684,0.13346530385661026,0.016683162982076283,-10.39999970793724,-0.14743733819149873,19754,False,Midline_80_4.csv,5.5
743,P01,80,-9.0,4,925.1636841992464,12.399765036927304,7,39.1724853515625,84.96907806396484,59.39833068847656,0.4550000131130218,5.525000751018523,0.09275319482701916,0.13430325027184153,0.016787906283980192,-10.39999970793724,-0.1475017179454081,19781,False,Midline_80_4.csv,5.5
744,P01,80,-9.0,4,925.1802529596021,12.416329269474318,7,39.286537170410156,85.03652954101562,59.49042129516602,0.4560000002384186,5.56000030040741,0.09209210301467988,0.13250661588335788,0.01656332698541974,-10.39999970793724,-0.1475419740117305,19807,False,Midline_80_4.csv,5.5
745,P01,80,-9.0,4,925.1969083520256,12.432986774875305,7,39.40132141113281,85.10416412353516,59.5835952758789,0.4569999873638153,5.594999849796295,0.09317678487353104,0.13322865040208853,0.01665358130026107,-10.39999970793724,-0.1476140620269766,19834,False,Midline_80_4.csv,5.5
746,P01,80,-9.0,4,925.2135540851243,12.449635224659346,7,39.516197204589844,85.1716079711914,59.67792510986328,0.4589999914169312,5.66499999165535,0.09433056791054943,0.1332117465835836,0.01665146832294795,-10.39999970793724,-0.14767823695916926,19860,False,Midline_80_4.csv,5.5
747,P01,80,-9.0,4,925.2301768773276,12.466259827985597,7,39.63100814819336,85.23875427246094,59.7726936340332,0.4600000083446503,5.700000584125519,0.09476713094014576,0.13300648593485676,0.016625810741857094,-10.39999970793724,-0.14774653712444566,19887,False,Midline_80_4.csv,5.5
748,P01,80,-9.0,4,925.2469566335562,12.483038074944945,7,39.74698257446289,85.30632781982422,59.86891555786133,0.46099999547004705,5.735000133514403,0.09622324855199613,0.13422597567478078,0.016778246959347598,-10.39999970793724,-0.1478320426422085,19914,False,Midline_80_4.csv,5.5
749,P01,80,-9.0,4,925.2635676534571,12.499650000407538,7,39.86193084716797,85.373046875,59.96536254882813,0.4629999995231629,5.805000275373459,0.0964392409328003,0.1329050630256461,0.01661313287820576,-10.39999970793724,-0.14789063871166075,19940,False,Midline_80_4.csv,5.5
750,P01,80,-9.0,4,925.2802203291957,12.516296639068171,7,39.977210998535156,85.439697265625,60.06315231323242,0.4650000035762787,5.8750004172325125,0.09778836872660104,0.13315862029867276,0.0166448275373341,-10.39999970793724,-0.1479664854268226,19967,False,Midline_80_4.csv,5.5
751,P01,80,-9.0,4,925.2968899087524,12.532971048287322,7,40.09281539916992,85.50627136230469,60.16170883178711,0.4659999907016754,5.909999966621399,0.09855110979758208,0.13340251824592994,0.016675314780741246,-10.39999970793724,-0.14802870947588634,19993,False,Midline_80_4.csv,5.5
752,P01,80,-9.0,4,925.313580919936,12.549662361324634,7,40.20864868164063,85.57271575927734,60.260948181152344,0.4670000076293945,5.945000559091567,0.09923524890364553,0.13353774879215052,0.016692218599018815,-10.39999970793724,-0.14807812047971364,20020,False,Midline_80_4.csv,5.5
753,P01,80,-9.0,4,925.3303476964473,12.566428534128134,7,40.32497024536133,85.63916778564453,60.361671447753906,0.4690000116825104,6.015000700950623,0.10072507687003106,0.13396517390810914,0.016745646738513642,-10.39999970793724,-0.14813007334248998,20047,False,Midline_80_4.csv,5.5
754,P01,80,-9.0,4,925.3470061074098,12.583086945090713,7,40.4409408569336,85.70514678955078,60.46257400512695,0.4699999988079071,6.050000250339508,0.10090392075979368,0.1334266665580799,0.016678333319759986,-10.39999970793724,-0.1481649230695152,20073,False,Midline_80_4.csv,5.5
755,P01,80,-9.0,4,925.363665725788,12.599745054199385,7,40.55688095092773,85.77084350585938,60.56393814086914,0.4709999859333038,6.0849997997283936,0.10135908024803852,0.13325762837666846,0.016657203547083554,-10.39999970793724,-0.14817696365185587,20100,False,Midline_80_4.csv,5.5
756,P01,80,-9.0,4,925.3802456547376,12.616322266463952,7,40.6723747253418,85.83601379394531,60.66538619995117,0.472000002861023,6.120000392198563,0.10144885086870016,0.13261286845408904,0.01657660855676113,-10.39999970793724,-0.14819661100323595,20126,False,Midline_80_4.csv,5.5
757,P01,80,-9.0,4,925.3970278257975,12.633105946793421,7,40.78940963745117,85.90178680419922,60.7686767578125,0.4729999899864197,6.154999941587447,0.10328868816150852,0.1342501239860212,0.01678126549825265,-10.39999970793724,-0.1481809086023701,20153,False,Midline_80_4.csv,5.5
758,P01,80,-9.0,4,925.413582097166,12.649660821869702,7,40.90499496459961,85.96646881103516,60.87116622924805,0.4740000069141388,6.190000534057617,0.10248402794250526,0.13245107476632256,0.01655638434579032,-10.39999970793724,-0.14816064277915694,20180,False,Midline_80_4.csv,5.5
759,P01,80,-9.0,4,925.4302245098722,12.666304140137527,7,41.021385192871094,86.03132629394531,60.9742660522461,0.4740000069141388,6.190000534057617,0.10309688799676707,0.13324313938846902,0.016655392423558624,-10.39999970793724,-0.14811320482370366,20206,False,Midline_80_4.csv,5.5
760,P01,80,-9.0,4,925.4469689491953,12.683050088729944,7,41.13844680786133,86.09628295898438,61.07844161987305,0.4749999940395355,6.225000083446503,0.10417212784585507,0.13387582515588292,0.01673447814448536,-10.39999970793724,-0.14804552657550404,20233,False,Midline_80_4.csv,5.5
761,P01,80,-9.0,4,925.4635531040994,12.699632130656935,7,41.25463104248047,86.16047668457031,61.18173599243164,0.4749999940395355,6.225000083446503,0.10328897879688573,0.13274085450575512,0.01659260681321939,-10.39999970793724,-0.1479842970411137,20259,False,Midline_80_4.csv,5.5
762,P01,80,-9.0,4,925.4802398893283,12.716318312177918,7,41.37151336669922,86.22478485107422,61.28612518310547,0.4760000109672546,6.260000675916673,0.10438937140490492,0.13340493307805446,0.01667561663475681,-10.39999970793724,-0.14786705468841285,20286,False,Midline_80_4.csv,5.5
763,P01,80,-9.0,4,925.4969372394437,12.733017775270355,7,41.48876190185547,86.28901672363281,61.39073944091797,0.4760000109672546,6.260000675916673,0.10461045525860498,0.13368746832384204,0.016710933540480255,-10.39999970793724,-0.1477499029179865,20313,False,Midline_80_4.csv,5.5
764,P01,80,-9.0,4,925.5135745206334,12.749655962021961,7,41.60554122924805,86.35271453857422,61.49540710449219,0.4769999980926514,6.295000225305557,0.1046708833881598,0.1330209749221467,0.016627621865268342,-10.39999970793724,-0.14761838825229665,20339,False,Midline_80_4.csv,5.5
765,P01,80,-9.0,4,925.5302522502452,12.766333389780016,7,41.7227897644043,86.41638946533203,61.60098266601562,0.4779999852180481,6.329999774694443,0.10557193542122867,0.1334242517268649,0.016678031465858112,-10.39999970793724,-0.14744368214887651,20366,False,Midline_80_4.csv,5.5
766,P01,80,-9.0,4,925.5468834943573,12.782963728330287,7,41.839881896972656,86.47969818115234,61.70630645751953,0.4779999852180481,6.329999774694443,0.10532545059366646,0.1331127385055879,0.01663909231319849,-10.39999970793724,-0.14727031959480186,20393,False,Midline_80_4.csv,5.5
767,P01,80,-9.0,4,925.5635585072839,12.799639646818946,7,41.95735931396485,86.54293823242188,61.81187438964844,0.4779999852180481,6.329999774694443,0.10556620321583612,0.13341700723321992,0.01667712590415249,-10.39999970793724,-0.14704759069792256,20419,False,Midline_80_4.csv,5.5
768,P01,80,-9.0,4,925.5802606870616,12.816337902495775,7,42.07509994506836,86.60604095458984,61.91756820678711,0.4779999852180481,6.329999774694443,0.10569804393770606,0.13358363058432587,0.016697953823040734,-10.39999970793724,-0.14681075603347968,20446,False,Midline_80_4.csv,5.5
769,P01,80,-9.0,4,925.5969541130763,12.833035856318816,7,42.192962646484375,86.66893005371094,62.02327346801758,0.4779999852180481,6.329999774694443,0.10570377614237897,0.13359087507706136,0.01669885938463267,-10.39999970793724,-0.14656940672315308,20473,False,Midline_80_4.csv,5.5
770,P01,80,-9.0,4,925.6136107129156,12.849692456157982,7,42.310638427734375,86.73143768310547,62.12870788574219,0.4779999852180481,6.329999774694443,0.1054305410244241,0.13324555422059348,0.016655694277574185,-10.39999970793724,-0.1462696624319873,20499,False,Midline_80_4.csv,5.5
771,P01,80,-9.0,4,925.6304324268359,12.866481871711473,7,42.42915344238281,86.79411315917969,62.23479461669922,0.4779999852180481,6.329999774694443,0.10608019095596063,0.1340665968173198,0.016758324602164976,-10.39999970793724,-0.14596111407922688,20526,False,Midline_80_4.csv,5.5
772,P01,80,-9.0,4,925.647022316964,12.883081119310534,7,42.546722412109375,86.85601043701172,62.339927673339844,0.4779999852180481,6.329999774694443,0.1051305556146373,0.1328664257271157,0.016608303215889464,-10.39999970793724,-0.14564747330168673,20552,False,Midline_80_4.csv,5.5
773,P01,80,-9.0,4,925.6636339405728,12.899703005951665,7,42.66458511352539,86.91778564453125,62.44521713256836,0.4779999852180481,6.329999774694443,0.1052910573627504,0.13306927154553705,0.01663365894319213,-10.39999970793724,-0.14527762435149758,20579,False,Midline_80_4.csv,5.5
774,P01,80,-9.0,4,925.6801676858763,12.916243392040885,7,42.78194808959961,86.9790267944336,62.549964904785156,0.4779999852180481,6.329999774694443,0.10474458712540136,0.1323786298307823,0.016547328728847788,-10.39999970793724,-0.1449196947475679,20605,False,Midline_80_4.csv,5.5
775,P01,80,-9.0,4,925.6969580069916,12.933029185347664,7,42.90107727050781,87.04090881347656,62.65618515014648,0.4779999852180481,6.329999774694443,0.1062215853527652,0.13424529432359122,0.016780661790448903,-10.39999970793724,-0.14450388372114506,20632,False,Midline_80_4.csv,5.5
776,P01,80,-9.0,4,925.7135364266716,12.949613038397956,7,43.01897048950195,87.10187530517578,62.76121139526367,0.4779999852180481,6.329999774694443,0.10501782224407588,0.13272395068815968,0.01659049383601996,-10.39999970793724,-0.14408454624830633,20659,False,Midline_80_4.csv,5.5
777,P01,80,-9.0,4,925.7303985890143,12.966458900630071,7,43.13866424560547,87.16349029541016,62.86773300170898,0.4779999852180481,6.329999774694443,0.1065196600281408,0.1346220079867635,0.016827750998345437,-10.39999970793724,-0.14363781956036434,20686,False,Midline_80_4.csv,5.5
778,P01,80,-9.0,4,925.7470757149183,12.983136932095931,7,43.25741958618164,87.2243423461914,62.97331619262695,0.4779999852180481,6.329999774694443,0.10558339983129417,0.13343874071324535,0.01667984258915567,-10.39999970793724,-0.14315284519470872,20712,False,Midline_80_4.csv,5.5
779,P01,80,-9.0,4,925.7634817760237,12.999560500727398,7,43.37457656860352,87.28410339355469,63.0773811340332,0.4779999852180481,6.329999774694443,0.10406436543249084,0.1315189499355256,0.0164398687419407,-10.39999970793724,-0.1426756811109173,20738,False,Midline_80_4.csv,5.5
780,P01,80,-9.0,4,925.7801507518727,13.016227967306804,7,43.49346160888672,87.34447479248047,63.18288040161133,0.4779999852180481,6.329999774694443,0.1055031489572376,0.13333731780403468,0.01666716472550434,-10.39999970793724,-0.14213378670730292,20765,False,Midline_80_4.csv,5.5
781,P01,80,-9.0,4,925.797075096118,13.033125446555117,7,43.61390686035156,87.40536499023438,63.2896728515625,0.4779999852180481,6.329999774694443,0.10678716294142276,0.1349600843504959,0.016870010543811986,-10.39999970793724,-0.14158701135160334,20792,False,Midline_80_4.csv,5.5
782,P01,80,-9.0,4,925.8136840030414,13.049733447917106,7,43.73259353637695,87.465087890625,63.39480209350586,0.4779999852180481,6.329999774694443,0.10512864487950643,0.13286401089590072,0.01660800136198759,-10.39999970793724,-0.14103844380220146,20819,False,Midline_80_4.csv,5.5
783,P01,80,-9.0,4,925.8303264157477,13.066390953317976,7,43.85186767578125,87.52482604980469,63.50035858154297,0.4779999852180481,6.329999774694443,0.10555091733478927,0.13339768858349998,0.016674711072937498,-10.39999970793724,-0.14043216718178966,20845,False,Midline_80_4.csv,5.5
784,P01,80,-9.0,4,925.8469220410997,13.083005293611789,7,43.97090148925781,87.58417510986328,63.6056022644043,0.4779999852180481,6.329999774694443,0.1052432889851987,0.13300890076607175,0.01662611259575897,-10.39999970793724,-0.13982052058302594,20872,False,Midline_80_4.csv,5.5
785,P01,80,-9.0,4,925.8635400036404,13.099620841321213,7,44.08983612060547,87.64320373535156,63.71066284179688,0.4779999852180481,6.329999774694443,0.105059858416235,0.13277707697398,0.0165971346217475,-10.39999970793724,-0.1391890409030514,20898,False,Midline_80_4.csv,5.5
786,P01,80,-9.0,4,925.8806140674178,13.116331171153886,7,44.209808349609375,87.70246887207031,63.8165397644043,0.4779999852180481,6.329999774694443,0.1058776530356884,0.13381062471307814,0.016726328089134768,-10.39999970793724,-0.13851671646380204,20925,False,Midline_80_4.csv,5.5
787,P01,80,-9.0,4,925.8969591540364,13.133028521269125,7,44.32957458496094,87.76136016845703,63.922142028808594,0.4779999852180481,6.329999774694443,0.10560250718260268,0.13346288902539527,0.01668286112817441,-10.39999970793724,-0.13784354617897146,20952,False,Midline_80_4.csv,5.5
788,P01,80,-9.0,4,925.9135753054536,13.14965614313428,7,44.44917678833008,87.81989288330078,64.02750396728516,0.4779999852180481,6.329999774694443,0.10536175456115268,0.13315862029867276,0.0166448275373341,-10.39999970793724,-0.13712481339865962,20978,False,Midline_80_4.csv,5.5
789,P01,80,-9.0,4,925.9303345356174,13.166393941671572,7,44.56945419311523,87.87848663330078,64.13278961181639,0.4769999980926514,6.295000225305557,0.10527513755693094,0.1337888912330527,0.016723611404131592,-10.39999970793724,-0.1363867391333533,21005,False,Midline_80_4.csv,5.5
790,P01,80,-9.0,4,925.9469588370897,13.183013413481605,7,44.68890380859375,87.9364013671875,64.23666381835939,0.4760000109672546,6.260000675916673,0.10387539868357393,0.1327480990003096,0.0165935123750387,-10.39999970793724,-0.13564876025202394,21031,False,Midline_80_4.csv,5.5
791,P01,80,-9.0,4,925.9635656310361,13.199638620515653,7,44.80883407592773,87.9942855834961,64.34028625488281,0.4749999940395355,6.225000083446503,0.1036215689704071,0.13316827962262326,0.016646034952827904,-10.39999970793724,-0.1348571235475665,21058,False,Midline_80_4.csv,5.5
792,P01,80,-9.0,4,925.980252416265,13.216324802036752,7,44.92918014526367,88.0521011352539,64.44359588623047,0.4740000069141388,6.190000534057617,0.10330615728439488,0.1335136004800006,0.016689200060000076,-10.39999970793724,-0.13407005291235716,21085,False,Midline_80_4.csv,5.5
793,P01,80,-9.0,4,925.9969343718317,13.233015511366148,7,45.04967498779297,88.1097183227539,64.54518890380861,0.4709999859333038,6.0849997997283936,0.10159235142161722,0.13356431193460594,0.01669553899182574,-10.39999970793724,-0.13325491490514768,21111,False,Midline_80_4.csv,5.5
794,P01,80,-9.0,4,926.0135478065636,13.24962773868265,7,45.169677734375,88.16683959960938,64.64511871337889,0.4690000116825104,6.015000700950623,0.09992800590739348,0.1329050630256461,0.01661313287820576,-10.39999970793724,-0.13241718181944398,21138,False,Midline_80_4.csv,5.5
