,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
654,P01,80,-9.0,5,1170.2086746168945,10.916451067521393,7,29.378196716308594,78.50379180908203,52.9307975769043,0.46099999547004705,8.184999883174896,0.13606496426072726,0.1329895821163518,0.016623697764543977,-7.949999958276749,-0.4319088322055385,17441,False,Midline_80_5.csv,8.75
655,P01,80,-9.0,5,1170.2253387630813,10.933115817415683,7,29.48456573486328,78.58415222167969,53.068359375,0.4629999995231629,8.255000025033949,0.13756003538357894,0.13331075466157927,0.01666384433269741,-7.949999958276749,-0.4275152981322693,17467,False,Midline_80_5.csv,8.75
656,P01,80,-9.0,5,1170.2419627626994,10.94973891147265,7,29.59086608886719,78.66405487060547,53.20616149902344,0.4639999866485596,8.289999574422836,0.13780294028819168,0.13298233762361633,0.01662279220295204,-7.949999958276749,-0.4230419122349393,17493,False,Midline_80_5.csv,8.75
657,P01,80,-9.0,5,1170.2587053908992,10.96648063411044,7,29.69818115234375,78.74431610107422,53.34503173828125,0.4639999866485596,8.289999574422836,0.13886894934135666,0.13401105570119398,0.016751381962649248,-7.949999958276749,-0.4184199188643456,17520,False,Midline_80_5.csv,8.75
658,P01,80,-9.0,5,1170.2752919606344,10.983068713115244,7,29.804643630981445,78.82353973388672,53.48254776000977,0.4639999866485596,8.289999574422836,0.13751516789032556,0.13270463203843974,0.016588079004804968,-7.949999958276749,-0.4137556155791871,17547,False,Midline_80_5.csv,8.75
659,P01,80,-9.0,5,1170.2919506734509,10.999721992561717,7,29.91171264648437,78.90281677246094,53.62060165405274,0.4639999866485596,8.289999574422836,0.1380531771543442,0.13322382073965855,0.01665297759245732,-7.949999958276749,-0.4089602477398853,17573,False,Midline_80_5.csv,8.75
660,P01,80,-9.0,5,1170.308646514297,11.016422964923551,7,30.01921272277832,78.98200988769531,53.758384704589844,0.4629999995231629,8.255000025033949,0.13777931412896735,0.13352325980486054,0.016690407475607568,-7.949999958276749,-0.4040648627369616,17600,False,Midline_80_5.csv,8.75
661,P01,80,-9.0,5,1170.3253169994152,11.03309314818807,7,30.12677764892578,79.06085205078125,53.89542007446289,0.4620000123977661,8.220000475645065,0.13703387684190405,0.1333662957786146,0.016670786972326827,-7.949999958276749,-0.399063426659984,17626,False,Midline_80_5.csv,8.75
662,P01,80,-9.0,5,1170.341928019316,11.049705979212376,7,30.23415756225586,79.13916778564453,54.03139877319336,0.46099999547004705,8.184999883174896,0.13597849066821371,0.13290506302655558,0.016613132878319448,-7.949999958276749,-0.3939974233479007,17653,False,Midline_80_5.csv,8.75
663,P01,80,-9.0,5,1170.358722566386,11.066499318866589,7,30.3428955078125,79.21807861328125,54.16768264770508,0.4589999914169312,8.114999741315843,0.13628529558185934,0.13435396172644687,0.01679424521580586,-7.949999958276749,-0.38876637305149936,17679,False,Midline_80_5.csv,8.75
664,P01,80,-9.0,5,1170.3753052120205,11.083082568209193,7,30.4504451751709,79.29573822021484,54.30166625976562,0.4580000042915344,8.080000191926956,0.13398290195082213,0.1326563354141399,0.016582041926767488,-7.949999958276749,-0.3835160931205221,17706,False,Midline_80_5.csv,8.75
665,P01,80,-9.0,5,1170.391862501928,11.099635632162062,7,30.55792808532715,79.37297058105469,54.43476486206055,0.4569999873638153,8.044999599456787,0.13309654043685848,0.13235206668832689,0.01654400833604086,-7.949999958276749,-0.3781804898680655,17732,False,Midline_80_5.csv,8.75
666,P01,80,-9.0,5,1170.4086863288258,11.116462779452602,7,30.66748809814453,79.45130920410156,54.56903076171875,0.4550000131130218,7.975000500679016,0.13426391204577634,0.1346847935965343,0.016835599199566786,-7.949999958276749,-0.37266816524078494,17759,False,Midline_80_5.csv,8.75
667,P01,80,-9.0,5,1170.4253682843919,11.133144735018961,7,30.77623176574707,79.52867889404297,54.70148849487305,0.4539999961853027,7.939999908208848,0.1324571223864594,0.1334580593629653,0.01668225742037066,-7.949999958276749,-0.3671126482239532,17785,False,Midline_80_5.csv,8.75
668,P01,80,-9.0,5,1170.4419222539068,11.149699610095242,7,30.88433074951172,79.60520935058594,54.831787109375,0.4519999921321869,7.869999766349792,0.13029636534282996,0.13244865993510754,0.016556082491888446,-7.949999958276749,-0.3615110490572716,17812,False,Midline_80_5.csv,8.75
669,P01,80,-9.0,5,1170.4586881248565,11.166463971775329,7,30.99394798278809,79.68244171142578,54.96252822875977,0.44999998807907104,7.799999624490737,0.13074082466751466,0.13409315996068472,0.01676164499508559,-7.949999958276749,-0.3557526467357772,17838,False,Midline_80_5.csv,8.75
670,P01,80,-9.0,5,1170.4752991447576,11.183074991676223,7,31.10276222229004,79.75874328613281,55.09093856811523,0.4480000138282776,7.730000525712968,0.1284125258898094,0.1328978185320011,0.016612227316500142,-7.949999958276749,-0.3499697862649978,17865,False,Midline_80_5.csv,8.75
671,P01,80,-9.0,5,1170.4920073616127,11.199779888138893,7,31.212360382080078,79.8352279663086,55.21773147583008,0.4440000057220459,7.590000241994858,0.1267970414068674,0.13364641619409667,0.016705802024262084,-7.949999958276749,-0.3440768279794234,17891,False,Midline_80_5.csv,8.75
672,P01,80,-9.0,5,1170.508673017069,11.216448863987805,7,31.321887969970703,79.91130065917969,55.34192276000977,0.4399999976158142,7.449999958276749,0.12418611819134052,0.13335422162344912,0.01666927770293114,-7.949999958276749,-0.3381172892650504,17918,False,Midline_80_5.csv,8.75
673,P01,80,-9.0,5,1170.5252846406775,11.233063204281736,7,31.43120384216309,79.98687744140625,55.46336364746094,0.4359999895095825,7.309999674558639,0.12143537627731014,0.1328978185320011,0.016612227316500142,-7.949999958276749,-0.3321164658469999,17944,False,Midline_80_5.csv,8.75
674,P01,80,-9.0,5,1170.542016402137,11.2497943620333,7,31.54146957397461,80.0627670288086,55.58391952514648,0.43299999833107,7.2049999833107,0.12055451589204748,0.1338565065052535,0.016732063313156686,-7.949999958276749,-0.32600657379264913,17971,False,Midline_80_5.csv,8.75
675,P01,80,-9.0,5,1170.5586452314176,11.266421380190652,7,31.651201248168945,80.13794708251953,55.70022583007813,0.4269999861717224,6.994999557733536,0.11630598465868752,0.13301614526062622,0.016627018157578274,-7.949999958276749,-0.319882552184205,17997,False,Midline_80_5.csv,8.75
676,P01,80,-9.0,5,1170.5752828144616,11.28306017065006,7,31.76116752624512,80.21295928955078,55.81370544433594,0.421999990940094,6.819999724626541,0.1134806636383523,0.1331151533377124,0.01663939416721405,-7.949999958276749,-0.31369248613448913,18024,False,Midline_80_5.csv,8.75
677,P01,80,-9.0,5,1170.5919578273886,11.299729448352993,7,31.87148284912109,80.28788757324219,55.9250602722168,0.4180000126361847,6.680000483989716,0.11135279950679017,0.13335663645375462,0.016669579556719327,-7.949999958276749,-0.3074577375916067,18050,False,Midline_80_5.csv,8.75
678,P01,80,-9.0,5,1170.6087415077182,11.316517052782956,7,31.982723236083984,80.36312866210938,56.03367614746094,0.4120000004768372,6.470000058412553,0.10861384864845078,0.13429842060941155,0.016787302576176444,-7.949999958276749,-0.3011290737734687,18077,False,Midline_80_5.csv,8.75
679,P01,80,-9.0,5,1170.625299703187,11.333075550106061,7,32.092578887939446,80.4371337890625,56.13790512084961,0.4070000052452088,6.295000225305557,0.1042281436981364,0.13245831925996754,0.016557289907495942,-7.949999958276749,-0.29487463911356365,18104,False,Midline_80_5.csv,8.75
680,P01,80,-9.0,5,1170.6420175793671,11.349791917016773,7,32.203624725341804,80.51165008544922,56.24079132080078,0.40299999713897705,6.154999941587447,0.1028873794475508,0.1337285204535874,0.016716065056698426,-7.949999958276749,-0.28852091052460105,18130,False,Midline_80_5.csv,8.75
681,P01,80,-9.0,5,1170.658719155437,11.366495002356034,7,32.314727783203125,80.5859146118164,56.34009552001953,0.3970000147819519,5.945000559091567,0.09930882428784953,0.1336367568692367,0.016704594608654588,-7.949999958276749,-0.2821654946283396,18157,False,Midline_80_5.csv,8.75
682,P01,80,-9.0,5,1170.6752562211336,11.383031766198428,7,32.42483901977539,80.65924072265625,56.43551254272461,0.3919999897480011,5.76999968290329,0.09541538043060872,0.13229169590886158,0.016536461988607698,-7.949999958276749,-0.2758580113636011,18183,False,Midline_80_5.csv,8.75
683,P01,80,-9.0,5,1170.6919230840049,11.39969410126173,7,32.535911560058594,80.73294067382812,56.52932357788086,0.3880000114440918,5.630000442266464,0.09380725433733962,0.13329626567428932,0.01666203320928616,-7.949999958276749,-0.26951166103227914,18210,False,Midline_80_5.csv,8.75
684,P01,80,-9.0,5,1170.7086113785033,11.416386923568325,7,32.64730834960937,80.80658721923828,56.61980438232422,0.38199999928474426,5.4200000166893005,0.09047509718156982,0.1335425784545805,0.016692822306822563,-7.949999958276749,-0.2631386299662875,18236,False,Midline_80_5.csv,8.75
685,P01,80,-9.0,5,1170.7253358954692,11.43311113868049,7,32.75902938842773,80.88020324707031,56.70811080932617,0.3779999911785126,5.279999732971191,0.08830385132517134,0.1337937208954827,0.016724215111935337,-7.949999958276749,-0.256777324256776,18263,False,Midline_80_5.csv,8.75
686,P01,80,-9.0,5,1170.7419402745845,11.449716725211148,7,32.87007522583008,80.953125,56.79462814331055,0.3759999871253967,5.209999591112137,0.08651824435350543,0.13284952190952026,0.016606190238690033,-7.949999958276749,-0.2504760585403715,18289,False,Midline_80_5.csv,8.75
687,P01,80,-9.0,5,1170.758607137456,11.466383889936877,7,32.98157501220703,81.0261001586914,56.87908172607422,0.3720000088214874,5.070000350475311,0.08445355822046413,0.13326004320697393,0.01665750540087174,-7.949999958276749,-0.2441664293861265,18316,False,Midline_80_5.csv,8.75
688,P01,80,-9.0,5,1170.7753222969513,11.483099954993575,7,33.09363555908203,81.09921264648438,56.962120056152344,0.3689999878406525,4.964999616146088,0.08304021772518881,0.13380096539003716,0.016725120673754645,-7.949999958276749,-0.23787392061470244,18342,False,Midline_80_5.csv,8.75
689,P01,80,-9.0,5,1170.7919462965694,11.499719426803493,7,33.205093383789055,81.17169952392578,57.04289245605469,0.3659999966621399,4.8599999248981485,0.08076916473755415,0.13295335964721744,0.01661916995590218,-7.949999958276749,-0.23162543356897766,18369,False,Midline_80_5.csv,8.75
690,P01,80,-9.0,5,1170.8087746512754,11.516551705610256,7,33.31803131103516,81.24491882324219,57.1223030090332,0.3619999885559082,4.719999641180039,0.07941130642120023,0.13459544484430808,0.01682443060553851,-7.949999958276749,-0.22534576818468785,18396,False,Midline_80_5.csv,8.75
691,P01,80,-9.0,5,1170.8252869649525,11.53306281187156,7,33.42896270751953,81.31661987304688,57.19907760620117,0.36000001430511475,4.650000542402268,0.07677524945045107,0.13208643526013475,0.016510804407516844,-7.949999958276749,-0.2192147395436168,18422,False,Midline_80_5.csv,8.75
692,P01,80,-9.0,5,1170.8418940607528,11.549670209525855,7,33.540695190429695,81.38862609863281,57.27518081665039,0.3580000102519989,4.580000400543213,0.07609921516387122,0.13292438167445653,0.016615547709307066,-7.949999958276749,-0.2130984811549068,18449,False,Midline_80_5.csv,8.75
693,P01,80,-9.0,5,1170.8586104276635,11.566387481998165,7,33.65320587158203,81.46092224121094,57.34999465942383,0.35499998927116394,4.474999666213988,0.07480843793797592,0.13373576494814188,0.016716970618517738,-7.949999958276749,-0.2069706043299824,18475,False,Midline_80_5.csv,8.75
694,P01,80,-9.0,5,1170.8753120037336,11.583088454359993,7,33.76570510864258,81.53300476074219,57.42297744750977,0.35199999809265137,4.369999974966048,0.07298456790515541,0.1336101937267813,0.016701274215847658,-7.949999958276749,-0.2009038321836444,18502,False,Midline_80_5.csv,8.75
695,P01,80,-9.0,5,1170.8919305699815,11.599703096507712,7,33.87765884399414,81.60453796386719,57.49438858032226,0.3499999940395355,4.2999998331069955,0.0714092111973878,0.13285435157013126,0.01660679394626641,-7.949999958276749,-0.1949302449695015,18528,False,Midline_80_5.csv,8.75
696,P01,80,-9.0,5,1170.9087133447495,11.616489191668506,7,33.990917205810554,81.67670440673828,57.56481170654297,0.3470000028610229,4.1950001418590555,0.07042147041180677,0.13429600577910605,0.016787000722388257,-7.949999958276749,-0.18893496531773527,18555,False,Midline_80_5.csv,8.75
697,P01,80,-9.0,5,1170.9252175083714,11.632994260851774,7,34.102352142333984,81.74752044677734,57.63289260864258,0.3449999988079071,4.125,0.06807842979253564,0.13203089414309946,0.016503861767887432,-7.949999958276749,-0.1831177803799146,18581,False,Midline_80_5.csv,8.75
698,P01,80,-9.0,5,1170.941971305165,11.649735077927973,7,34.21549224853516,81.81922912597656,57.70020294189453,0.3420000076293945,4.02000030875206,0.0673102243428624,0.13395068492172868,0.016743835615216085,-7.949999958276749,-0.1772550203503419,18608,False,Midline_80_5.csv,8.75
699,P01,80,-9.0,5,1170.9586436014067,11.666412807539928,7,34.328258514404304,81.89051818847656,57.76490783691406,0.33799999952316284,3.8800000250339512,0.06470373534572442,0.13340976273866545,0.01667622034233318,-7.949999958276749,-0.171499405838915,18635,False,Midline_80_5.csv,8.75
700,P01,80,-9.0,5,1170.975175535587,11.682950476944145,7,34.440208435058594,81.96111297607422,57.82678604125977,0.33399999141693115,3.7399997413158417,0.06187345796403021,0.1323496518580214,0.016543706482252674,-7.949999958276749,-0.16584785479112468,18661,False,Midline_80_5.csv,8.75
701,P01,80,-9.0,5,1170.9919501602994,11.699720573848252,7,34.55377197265625,82.03255462646484,57.88775253295898,0.3310000002384186,3.6350000500679016,0.06096149756398276,0.13416560489531548,0.01677070061191444,-7.949999958276749,-0.16020312433386552,18688,False,Midline_80_5.csv,8.75
702,P01,80,-9.0,5,1171.00874863147,11.716524176534906,7,34.66764450073242,82.10401916503906,57.94590377807617,0.32600000500679016,3.460000216960907,0.05814569101397132,0.1344408956483676,0.01680511195604595,-7.949999958276749,-0.15463318567137355,18715,False,Midline_80_5.csv,8.75
703,P01,80,-9.0,5,1171.0252609451468,11.733037395773636,7,34.77960205078125,82.17412567138672,58.00072479248047,0.3219999969005585,3.3199999332427983,0.054819878149722216,0.13209609458317573,0.016512011822896966,-7.949999958276749,-0.14923145434081986,18741,False,Midline_80_5.csv,8.75
704,P01,80,-9.0,5,1171.041979123181,11.749754366391926,7,34.89301300048828,82.24498748779297,58.05387878417969,0.3179999887943268,3.1799996495246887,0.053157081022455935,0.1337285204554064,0.0167160650569258,-7.949999958276749,-0.14387045709892265,18768,False,Midline_80_5.csv,8.75
705,P01,80,-9.0,5,1171.0586305915035,11.766408249546206,7,35.006011962890625,82.31544494628906,58.10272979736328,0.3109999895095825,2.9349996745586395,0.0488552212278042,0.13316586479049874,0.016645733098812343,-7.949999958276749,-0.1386183457565586,18794,False,Midline_80_5.csv,8.75
706,P01,80,-9.0,5,1171.0751679590542,11.78294471153481,7,35.11838531494141,82.38538360595703,58.148399353027344,0.3059999942779541,2.759999841451645,0.045664792851332715,0.13236172601318685,0.016545215751648357,-7.949999958276749,-0.13351481043843247,18821,False,Midline_80_5.csv,8.75
707,P01,80,-9.0,5,1171.09188704265,11.799657456198704,7,35.23194122314453,82.4559326171875,58.19160079956055,0.3009999990463257,2.5850000083446503,0.04319698304954337,0.13368505349353654,0.016710631686692068,-7.949999958276749,-0.12847088848938384,18847,False,Midline_80_5.csv,8.75
708,P01,80,-9.0,5,1171.10860491883,11.816381973164425,7,35.34552383422852,82.52638244628906,58.23127365112305,0.2949999868869781,2.3749995827674866,0.0396784235458217,0.13365366068683215,0.01670670758585402,-7.949999958276749,-0.12354088650650172,18874,False,Midline_80_5.csv,8.75
709,P01,80,-9.0,5,1171.1252352573802,11.833010802445415,7,35.4587516784668,82.59650421142578,58.2673225402832,0.289000004529953,2.1650002002716064,0.036041936575636764,0.13318035377960769,0.01664754422245096,-7.949999958276749,-0.118787142196488,18901,False,Midline_80_5.csv,8.75
710,P01,80,-9.0,5,1171.141952227999,11.849728678625526,7,35.57251739501953,82.66685485839844,58.30118179321289,0.2849999964237213,2.0249999165534973,0.033857976648326314,0.1337599132584728,0.0167199891573091,-7.949999958276749,-0.11411962122550995,18927,False,Midline_80_5.csv,8.75
711,P01,80,-9.0,5,1171.1586942524905,11.866469495701724,7,35.68646240234375,82.73722076416016,58.33097457885742,0.27799999713897705,1.779999941587448,0.02979757881830675,0.13392170694896774,0.016740213368620967,-7.949999958276749,-0.10958902527100718,18954,False,Midline_80_5.csv,8.75
712,P01,80,-9.0,5,1171.1752913871119,11.883066932177371,7,35.79945373535156,82.80692291259766,58.35760879516602,0.27300000190734863,1.6050001084804535,0.026635011539552656,0.13276017315547506,0.016595021644434382,-7.949999958276749,-0.10529123645863044,18981,False,Midline_80_5.csv,8.75
713,P01,80,-9.0,5,1171.1919769649255,11.899747680328119,7,35.91301345825195,82.87689971923828,58.382041931152344,0.2689999938011169,1.4649998247623444,0.02442712215190956,0.13339044408894551,0.01667380551111819,-7.949999958276749,-0.10107693184735778,19007,False,Midline_80_5.csv,8.75
714,P01,80,-9.0,5,1171.2086836725114,11.91639733752777,7,36.02638244628906,82.94669342041016,58.404090881347656,0.26499998569488525,1.3249995410442352,0.02204998932893349,0.13313205715712684,0.016641507144640855,-7.949999958276749,-0.09706821121469372,19034,False,Midline_80_5.csv,8.75
715,P01,80,-9.0,5,1171.225304955445,11.933081104217765,7,36.14018630981445,83.01669311523438,58.42388153076172,0.26100000739097595,1.1850003004074097,0.019791014962966005,0.1336101937267813,0.016701274215847658,-7.949999958276749,-0.09322040354554016,19060,False,Midline_80_5.csv,8.75
716,P01,80,-9.0,5,1171.241964875677,11.949742231865455,7,36.25374984741211,83.08649444580078,58.44187927246094,0.25799998641014105,1.0799995660781858,0.01799564064017547,0.1333010953367193,0.016662636917089912,-7.949999958276749,-0.08952586490483047,19087,False,Midline_80_5.csv,8.75
717,P01,80,-9.0,5,1171.2586084957984,11.966384342717676,7,36.367183685302734,83.15616607666016,58.459266662597656,0.25699999928474426,1.0450000166893003,0.017388798057103524,0.13311998300014238,0.016639997875017798,-7.949999958276749,-0.08605894152975757,19114,False,Midline_80_5.csv,8.75
718,P01,80,-9.0,5,1171.2751980840728,11.98297453469968,7,36.48030471801758,83.22560119628906,58.47603225708008,0.25600001215934753,1.010000467300415,0.016757321144755838,0.13273119518089516,0.016591399397611898,-7.949999958276749,-0.08274272978218375,19140,False,Midline_80_5.csv,8.75
719,P01,80,-9.0,5,1171.2919521827205,11.999724105538915,7,36.59459686279297,83.29570770263672,58.49296188354492,0.25600001215934753,1.010000467300415,0.016927744914735542,0.13408108580370026,0.016760135725462533,-7.949999958276749,-0.07959504277621947,19167,False,Midline_80_5.csv,8.75
720,P01,80,-9.0,5,1171.3086118010988,12.016379497962587,7,36.708003997802734,83.36522674560547,58.50975799560547,0.25600001215934753,1.010000467300415,0.016793600981433673,0.13301856009093171,0.01662732001136646,-7.949999958276749,-0.07669148933024922,19193,False,Midline_80_5.csv,8.75
721,P01,80,-9.0,5,1171.3252466674573,12.0330225143764,7,36.82172775268555,83.43489074707031,58.5265998840332,0.25600001215934753,1.010000467300415,0.016837502632315763,0.1333662957786146,0.016670786972326827,-7.949999958276749,-0.07389110240427832,19220,False,Midline_80_5.csv,8.75
722,P01,80,-9.0,5,1171.3418694596605,12.049646815848744,7,36.93516159057617,83.50433349609375,58.54339599609375,0.25600001215934753,1.010000467300415,0.016791162000778074,0.13299924144121178,0.016624905180151472,-7.949999958276749,-0.07133156812681468,19247,False,Midline_80_5.csv,8.75
723,P01,80,-9.0,5,1171.3586241620158,12.066401518204202,7,37.04944229125977,83.5742416381836,58.5603141784668,0.25600001215934753,1.010000467300415,0.0169134159037284,0.13396758873932413,0.016745948592415516,-7.949999958276749,-0.06893547141927882,19273,False,Midline_80_5.csv,8.75
724,P01,80,-9.0,5,1171.3753003823585,12.083079247816157,7,37.16326904296875,83.64382934570312,58.57774353027344,0.25699999928474426,1.0450000166893003,0.01742696597374153,0.13341217757260893,0.016676522196576116,-7.949999958276749,-0.06668161173101796,19300,False,Midline_80_5.csv,8.75
725,P01,80,-9.0,5,1171.3919871675869,12.099760599674935,7,37.27715301513672,83.7134017944336,58.59576416015625,0.25799998641014105,1.0799995660781858,0.018016178771038827,0.1334532297005353,0.016681653712566913,-7.949999958276749,-0.06464925258132058,19327,False,Midline_80_5.csv,8.75
726,P01,80,-9.0,5,1171.4087089678678,12.116484512933084,7,37.39141082763672,83.78315734863281,58.61384201049805,0.25799998641014105,1.0799995660781858,0.018072251128339958,0.13386858066223795,0.016733572582779743,-7.949999958276749,-0.06282299795335873,19354,False,Midline_80_5.csv,8.75
727,P01,80,-9.0,5,1171.4252309408694,12.133007995204025,7,37.50418090820313,83.85195922851562,58.63282775878906,0.25999999046325684,1.1499997079372406,0.01898950303758577,0.1321009242456057,0.016512615530700714,-7.949999958276749,-0.061121855817174685,19380,False,Midline_80_5.csv,8.75
728,P01,80,-9.0,5,1171.441895087056,12.149671839536722,7,37.61801528930664,83.92135620117188,58.6525764465332,0.26100000739097595,1.1850003004074097,0.01974773363121666,0.13331799915613374,0.016664749894516717,-7.949999958276749,-0.059663816241745465,19407,False,Midline_80_5.csv,8.75
729,P01,80,-9.0,5,1171.4586126613824,12.166390319424865,7,37.73196792602539,83.99076843261719,58.67350769042969,0.2630000114440918,1.2550004422664642,0.020931694519203962,0.13342908138838538,0.016678635173548173,-7.949999958276749,-0.058309066409108636,19433,False,Midline_80_5.csv,8.75
730,P01,80,-9.0,5,1171.4752227757215,12.183000433763935,7,37.84573745727539,84.06001281738281,58.6961555480957,0.2660000026226044,1.3600001335144043,0.02264148340791396,0.13318518344203767,0.01664814793025471,-7.949999958276749,-0.057155134723925465,19460,False,Midline_80_5.csv,8.75
731,P01,80,-9.0,5,1171.4923064988236,12.199740043424757,7,37.96016693115234,84.12960052490234,58.720680236816406,0.2689999938011169,1.4649998247623444,0.024525294083007573,0.13392653660957876,0.016740817076197345,-7.949999958276749,-0.05620258997257977,19487,False,Midline_80_5.csv,8.75
732,P01,80,-9.0,5,1171.508612042582,12.21638034315356,7,38.07373428344727,84.19859313964844,58.74734497070313,0.27300000190734863,1.6050001084804535,0.02665971979181316,0.13288332954471116,0.0166104161930889,-7.949999958276749,-0.055360970266722466,19513,False,Midline_80_5.csv,8.75
733,P01,80,-9.0,5,1171.5252538515801,12.2330281892298,7,38.18779373168945,84.26781463623047,58.7758674621582,0.2759999930858612,1.7099997997283936,0.028518398126063313,0.13341942206352542,0.016677427757940674,-7.949999958276749,-0.05470751016093055,19540,False,Midline_80_5.csv,8.75
734,P01,80,-9.0,5,1171.5419632758512,12.24974093389369,7,38.3021240234375,84.33712005615234,58.80736541748047,0.2809999883174896,1.884999632835388,0.03150181057183876,0.1336947128183965,0.016711839102299564,-7.949999958276749,-0.054246477406012884,19567,False,Midline_80_5.csv,8.75
735,P01,80,-9.0,5,1171.558630440577,12.266408702327,7,38.41606521606445,84.4061050415039,58.84225082397461,0.2870000004768372,2.095000058412552,0.03488103280581654,0.13319725759720313,0.01664965719965039,-7.949999958276749,-0.05385626497680455,19593,False,Midline_80_5.csv,8.75
736,P01,80,-9.0,5,1171.5752345178382,12.283010968465078,7,38.52985763549805,84.47490692138672,58.8799819946289,0.2919999957084656,2.2699998915195465,0.03773099566415506,0.13297267829875636,0.016621584787344545,-7.949999958276749,-0.053656984615939166,19620,False,Midline_80_5.csv,8.75
737,P01,80,-9.0,5,1171.5918941362165,12.299665153473143,7,38.6439094543457,84.54376220703125,58.92128372192383,0.2980000078678131,2.4800003170967098,0.04129938970989856,0.13322382073965855,0.01665297759245732,-7.949999958276749,-0.05359923648373606,19646,False,Midline_80_5.csv,8.75
738,P01,80,-9.0,5,1171.6086587997506,12.316436155938845,7,38.758697509765625,84.61295318603516,58.96635437011719,0.30399999022483826,2.6899996995925903,0.04506689635531893,0.13402795951878946,0.016753494939848682,-7.949999958276749,-0.05362784507853712,19673,False,Midline_80_5.csv,8.75
739,P01,80,-9.0,5,1171.625331095992,12.33310603734958,7,38.87308883666992,84.68177795410156,59.0147476196289,0.3100000023841858,2.900000125169754,0.04839343000486398,0.13349911149271065,0.01668738893658883,-7.949999958276749,-0.053796784544556935,19700,False,Midline_80_5.csv,8.75
740,P01,80,-9.0,5,1171.6420522925653,12.349827233922493,7,38.987770080566406,84.75064849853516,59.06734085083008,0.31700000166893005,3.1450001001358032,0.05258911422712231,0.13377198741545726,0.01672149842693216,-7.949999958276749,-0.054114719322192514,19727,False,Midline_80_5.csv,8.75
741,P01,80,-9.0,5,1171.6586349381998,12.366410785118887,7,39.10151290893555,84.81880950927734,59.12236785888672,0.3219999969005585,3.3199999332427983,0.05503033068210266,0.13260320912922907,0.016575401141153634,-7.949999958276749,-0.054450346313056716,19753,False,Midline_80_5.csv,8.75
742,P01,80,-9.0,5,1171.6752175838346,12.382992827045882,7,39.215423583984375,84.88692474365234,59.1815185546875,0.32899999618530273,3.5649999082088466,0.0591451090025506,0.13272395068815968,0.01659049383601996,-7.949999958276749,-0.0549546064261369,19780,False,Midline_80_5.csv,8.75
743,P01,80,-9.0,5,1171.6919264043981,12.399698025362339,7,39.33019256591797,84.95539093017578,59.24341201782226,0.3330000042915344,3.705000191926956,0.061892762968656,0.1336415865316667,0.016705198316458336,-7.949999958276749,-0.05549783801757612,19806,False,Midline_80_5.csv,8.75
744,P01,80,-9.0,5,1171.708693784617,12.416427371990494,7,39.44493865966797,85.02367401123047,59.30934143066406,0.3400000035762787,3.950000166893005,0.06592949696008774,0.13352808946729056,0.01669101118341132,-7.949999958276749,-0.05610891323059915,19833,False,Midline_80_5.csv,8.75
745,P01,80,-9.0,5,1171.7252021741929,12.432974398865554,7,39.55900192260742,85.09137725830078,59.37773513793945,0.3449999988079071,4.125,0.06839345206478242,0.13264184642866894,0.016580230803583618,-7.949999958276749,-0.0568624976211258,19860,False,Midline_80_5.csv,8.75
746,P01,80,-9.0,5,1171.741871451896,12.449648506230687,7,39.67382049560547,85.15933990478516,59.44886779785156,0.3490000069141388,4.265000283718109,0.07113309634072153,0.1334266665580799,0.016678333319759986,-7.949999958276749,-0.0575799247957132,19886,False,Midline_80_5.csv,8.75
747,P01,80,-9.0,5,1171.7585352962287,12.466312954271189,7,39.78864288330078,85.22711181640625,59.52286148071289,0.3540000021457672,4.440000116825104,0.07399819263480853,0.1333300733112992,0.0166662591639124,-7.949999958276749,-0.058399698259550124,19913,False,Midline_80_5.csv,8.75
748,P01,80,-9.0,5,1171.775256190948,12.483031132305314,7,39.903900146484375,85.29493713378906,59.59942626953125,0.3580000102519989,4.580000400543213,0.07656234963716818,0.1337333501160174,0.016716668764502174,-7.949999958276749,-0.05930614104830775,19940,False,Midline_80_5.csv,8.75
749,P01,80,-9.0,5,1171.791945089154,12.499716710118491,7,40.01902389526367,85.36248016357422,59.67759704589844,0.3610000014305115,4.685000091791154,0.07816769103018409,0.13347737801268522,0.016684672251585653,-7.949999958276749,-0.060188081732716524,19966,False,Midline_80_5.csv,8.75
750,P01,80,-9.0,5,1171.8085965574774,12.516335276366815,7,40.13380432128906,85.42961120605469,59.756629943847656,0.3630000054836273,4.755000233650208,0.07903420423154553,0.13297026346663188,0.016621282933328985,-7.949999958276749,-0.061138366241212,19993,False,Midline_80_5.csv,8.75
751,P01,80,-9.0,5,1171.825204558839,12.532981009465857,7,40.24884033203125,85.4966812133789,59.8375244140625,0.3659999966621399,4.8599999248981485,0.08089532759132675,0.13316103512988775,0.01664512939123597,-7.949999958276749,-0.06215482956165881,20019,False,Midline_80_5.csv,8.75
752,P01,80,-9.0,5,1171.8418729309801,12.549648777899165,7,40.36413192749024,85.56368255615234,59.9202880859375,0.3689999878406525,4.964999616146088,0.08275846128240039,0.13334697712889465,0.01666837214111183,-7.949999958276749,-0.06315038408968261,20046,False,Midline_80_5.csv,8.75
