,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
416,P01,80,-0.2,3,323.1858094861209,6.949840938089437,5,9.54324436187744,54.01911544799805,28.260746002197266,0.19599999487400052,5.425000041723251,0.09028017695278093,0.13313205715530785,0.01664150714441348,-1.434999778866768,-0.06003017563765569,11117,True,Midline_80_3.csv,7.0
417,P01,80,-0.2,3,323.2024389191095,6.966468861808551,5,9.60622787475586,54.13628005981445,28.35095024108887,0.19599999487400052,5.425000041723251,0.0902048493125308,0.13302097492169196,0.0166276218652115,-1.434999778866768,-0.060359457159649535,11144,True,Midline_80_3.csv,7.0
418,P01,80,-0.2,3,323.21911996911433,6.983129083894539,5,9.66951847076416,54.25357437133789,28.44132995605469,0.19599999487400052,5.425000041723251,0.09038006795417657,0.13327936185669387,0.01665992023208673,-1.434999778866768,-0.060710581880192176,11170,True,Midline_80_3.csv,7.0
419,P01,80,-0.2,3,323.23585323984315,6.999887408496761,5,9.733328819274902,54.37138366699219,28.532188415527344,0.19499999284744265,5.425000041723251,0.09085659715713117,0.13398207772661408,0.01674775971582676,-1.3999997079372406,-0.06103275605387995,11197,True,Midline_80_3.csv,7.0
420,P01,80,-0.2,3,323.25247361721483,7.016508993284049,5,9.796887397766113,54.48828887939453,28.619096755981445,0.19499999284744265,5.225000041723251,0.08690771429859244,0.13306444188265232,0.01663305523533154,-1.5999997079372408,-0.061398069334965326,11224,True,Midline_80_3.csv,7.0
421,P01,80,-0.2,3,323.2691431967716,7.0331387281265165,5,9.860610008239746,54.60507202148438,28.70598793029785,0.19499999284744265,5.225000041723251,0.0868903652460377,0.1330378787401969,0.016629734842524613,-1.5999997079372408,-0.06178399006206493,11250,True,Midline_80_3.csv,7.0
422,P01,80,-0.2,3,323.285866204468,7.049894939751482,5,9.924991607666016,54.72263717651367,28.793535232543945,0.19499999284744265,5.225000041723251,0.08754489769296905,0.1340400336748644,0.01675500420935805,-1.5999997079372408,-0.06216277522225196,11277,True,Midline_80_3.csv,7.0
423,P01,80,-0.2,3,323.3024781299306,7.06650143184396,5,9.988984107971193,54.83906936645508,28.880889892578125,0.19499999284744265,5.260000112652778,0.0873549135315775,0.132859181233016,0.016607397654127,-1.5649996370077135,-0.06259485272616849,11304,True,Midline_80_3.csv,7.0
424,P01,80,-0.2,3,323.3190097622568,7.083043930910492,5,10.05290412902832,54.95495223999024,28.96848297119141,0.19499999284744265,5.295000183582307,0.08759413391066022,0.13234240736346692,0.01654280092043336,-1.529999566078185,-0.06300630389959233,11330,True,Midline_80_3.csv,7.0
425,P01,80,-0.2,3,323.33579766854086,7.099833950171785,5,10.117961883544922,55.072471618652344,29.058563232421875,0.19499999284744265,5.364999803900719,0.0900816889365766,0.13432498375277646,0.016790622969097058,-1.4599999457597734,-0.06345816640980084,11357,True,Midline_80_3.csv,7.0
426,P01,80,-0.2,3,323.3525870840944,7.116619743478509,5,10.183183670043944,55.18985366821289,29.14920425415039,0.19499999284744265,5.399999874830246,0.09064165174451017,0.1342839316230311,0.016785491452878887,-1.424999874830246,-0.06393541977156175,11384,True,Midline_80_3.csv,7.0
427,P01,80,-0.2,3,323.369158259281,7.133160129567784,5,10.247633934020996,55.30541610717773,29.23967933654785,0.19499999284744265,5.4700000166892995,0.0904726099023754,0.132318259051317,0.016539782381414625,-1.3549997329711916,-0.06441217516401443,11410,True,Midline_80_3.csv,7.0
428,P01,80,-0.2,3,323.38584595007154,7.149879213163501,5,10.312968254089355,55.42212677001953,29.332305908203125,0.19499999284744265,5.540000158548355,0.09262539804172054,0.13375508359695232,0.01671938544961904,-1.284999591112137,-0.06488933094123375,11437,True,Midline_80_3.csv,7.0
429,P01,80,-0.2,3,323.4025463187257,7.1665792799637416,5,10.37841796875,55.53860473632813,29.42599678039551,0.19499999284744265,5.6099997788667695,0.09369075785705312,0.1336053640643513,0.016700670508043913,-1.2149999707937242,-0.06540663040825052,11464,True,Midline_80_3.csv,7.0
430,P01,80,-0.2,3,323.4190975715552,7.18312147717637,5,10.443435668945312,55.65386962890625,29.51995849609375,0.19499999284744265,5.679999920725822,0.09395967885636716,0.13233757770103693,0.016542197212629617,-1.1449998289346697,-0.06588164545562705,11490,True,Midline_80_3.csv,7.0
431,P01,80,-0.2,3,323.4357882808847,7.199823355100023,5,10.509272575378418,55.7701416015625,29.61482810974121,0.19499999284744265,5.679999920725822,0.09486837981245108,0.13361743822042627,0.016702179777553283,-1.1449998289346697,-0.06638752549000025,11517,True,Midline_80_3.csv,7.0
432,P01,80,-0.2,3,323.4524961958863,7.2165315719555,5,10.575325012207033,55.88634490966797,29.710315704345703,0.19499999284744265,5.7149999916553496,0.09548573409458057,0.13366332001260162,0.016707915001575202,-1.1099997580051424,-0.06692705747003808,11544,True,Midline_80_3.csv,7.0
433,P01,80,-0.2,3,323.4692119590892,7.233189379210273,5,10.64137077331543,56.0020866394043,29.80609893798828,0.19499999284744265,5.750000062584879,0.0957806570978473,0.13326004320742868,0.016657505400928585,-1.0749996870756142,-0.06739083088952234,11570,True,Midline_80_3.csv,7.0
434,P01,80,-0.2,3,323.4857843416913,7.249818812198896,5,10.707501411437988,56.117530822753906,29.90172576904297,0.19499999284744265,5.750000062584879,0.09562444770486893,0.13304270840217214,0.016630338550271517,-1.0749996870756142,-0.06790033756181386,11597,True,Midline_80_3.csv,7.0
435,P01,80,-0.2,3,323.5025112734884,7.266546045849793,5,10.774209976196287,56.2335319519043,29.997905731201172,0.19499999284744265,5.750000062584879,0.0961798588795763,0.13381545437596287,0.01672693179699536,-1.0749996870756142,-0.06843183623255124,11623,True,Midline_80_3.csv,7.0
436,P01,80,-0.2,3,323.51920952916527,7.2832077772052335,5,10.840849876403807,56.34896469116211,30.093706130981445,0.19499999284744265,5.750000062584879,0.09580148501697644,0.13328902118155386,0.016661127647694233,-1.0749996870756142,-0.06889133599256927,11650,True,Midline_80_3.csv,7.0
437,P01,80,-0.2,3,323.53577828952075,7.299811854466554,5,10.907455444335938,56.46389389038086,30.18918037414551,0.19499999284744265,5.750000062584879,0.09547518095170922,0.13283503292177554,0.016604379115221946,-1.0749996870756142,-0.06940650969163202,11677,True,Midline_80_3.csv,7.0
438,P01,80,-0.2,3,323.5524856008145,7.3165203731759325,5,10.974671363830566,56.57943344116211,30.28525161743164,0.19499999284744265,5.750000062584879,0.09607398362430272,0.13366814967457685,0.01670851870932211,-1.0749996870756142,-0.06990838114190355,11703,True,Midline_80_3.csv,7.0
439,P01,80,-0.2,3,323.5691388802609,7.333145278356085,5,11.04174518585205,56.69428253173828,30.380844116210934,0.19499999284744265,5.750000062584879,0.09559494148629327,0.13300165627242674,0.016625207034053346,-1.0749996870756142,-0.070379269987966,11730,True,Midline_80_3.csv,7.0
440,P01,80,-0.2,3,323.585851021217,7.349880360208317,5,11.109448432922363,56.80976867675781,30.47706413269043,0.19499999284744265,5.750000062584879,0.09621804339792528,0.1338685806617832,0.0167335725827229,-1.0749996870756142,-0.07089371566009027,11757,True,Midline_80_3.csv,7.0
441,P01,80,-0.2,3,323.6025088284718,7.366540884148152,5,11.177050590515137,56.92464065551758,30.572864532470703,0.19499999284744265,5.750000062584879,0.0957997493570218,0.13328660635033884,0.016660825793792355,-1.0749996870756142,-0.07139016093215261,11783,True,Midline_80_3.csv,7.0
442,P01,80,-0.2,3,323.6190546479312,7.383091835123763,5,11.244403839111328,57.03865051269531,30.66803932189941,0.19499999284744265,5.750000062584879,0.09517664744506296,0.13241968196052767,0.01655246024506596,-1.0749996870756142,-0.0718686466264254,11810,True,Midline_80_3.csv,7.0
443,P01,80,-0.2,3,323.6357049088386,7.3997396812000025,5,11.312332153320312,57.1531982421875,30.76375770568848,0.19499999284744265,5.750000062584879,0.09571990900074136,0.13317552411672295,0.01664694051459037,-1.0749996870756142,-0.07237806749024363,11836,True,Midline_80_3.csv,7.0
444,P01,80,-0.2,3,323.6524022589538,7.416434616484081,5,11.380647659301758,57.26796340942383,30.85975456237793,0.19499999284744265,5.750000062584879,0.09599587892797697,0.13355948227217596,0.016694935284021994,-1.0749996870756142,-0.07284494970963969,11863,True,Midline_80_3.csv,7.0
445,P01,80,-0.2,3,323.66915605574764,7.433152190810291,5,11.449251174926758,57.382774353027344,30.95588684082031,0.19499999284744265,5.750000062584879,0.0961295247418715,0.13374542427209235,0.016718178034011544,-1.0749996870756142,-0.07334274819426641,11890,True,Midline_80_3.csv,7.0
446,P01,80,-0.2,3,323.68581054260954,7.449845314970957,5,11.517946243286133,57.4973030090332,31.051876068115234,0.19499999284744265,5.750000062584879,0.09598893628848514,0.13354982294777076,0.016693727868471342,-1.0749996870756142,-0.0738681032296596,11916,True,Midline_80_3.csv,7.0
447,P01,80,-0.2,3,323.70241461987086,7.466446977401119,5,11.58644962310791,57.61107635498047,31.1473331451416,0.19499999284744265,5.750000062584879,0.09545435303258007,0.1328060549476504,0.0166007568684563,-1.0749996870756142,-0.07431278633268698,11943,True,Midline_80_3.csv,7.0
448,P01,80,-0.2,3,323.71919799834643,7.483194737116946,5,11.655752182006836,57.725746154785156,31.243637084960934,0.19499999284744265,5.750000062584879,0.09630135507411502,0.13398449255782907,0.016748061569728634,-1.0749996870756142,-0.07481005693251859,11970,True,Midline_80_3.csv,7.0
449,P01,80,-0.2,3,323.7357486474681,7.499780401290593,5,11.72457218170166,57.83918762207031,31.33900451660156,0.19499999284744265,5.750000062584879,0.0953658343765263,0.13268289855795956,0.016585362319744945,-1.0749996870756142,-0.07530328563866465,11996,True,Midline_80_3.csv,7.0
450,P01,80,-0.2,3,323.75244901612234,7.516484392191501,5,11.794073104858398,57.95331954956055,31.43504905700684,0.19499999284744265,5.750000062584879,0.0960462130660086,0.13362951237650122,0.016703689047062653,-1.0749996870756142,-0.07577340648983494,12023,True,Midline_80_3.csv,7.0
451,P01,80,-0.2,3,323.7690908251206,7.5331249937742655,5,11.863503456115724,58.06690979003906,31.53073692321777,0.19499999284744265,5.750000062584879,0.09568519580197488,0.13312722749287784,0.01664090343660973,-1.0749996870756142,-0.0762829732412543,12050,True,Midline_80_3.csv,7.0
452,P01,80,-0.2,3,323.78575949911567,7.54979427147714,5,11.933242797851562,58.18057632446289,31.6265869140625,0.19499999284744265,5.750000062584879,0.09585008349472658,0.13335663645420934,0.016669579556776167,-1.0749996870756142,-0.07675148400414422,12076,True,Midline_80_3.csv,7.0
453,P01,80,-0.2,3,323.80241066558483,7.5664430231150845,5,12.003082275390625,58.29397964477539,31.72231674194336,0.19499999284744265,5.750000062584879,0.09572685164023316,0.13318518344112815,0.016648147930141022,-1.0749996870756142,-0.07722533103753268,12103,True,Midline_80_3.csv,7.0
454,P01,80,-0.2,3,323.81906032278437,7.583095095145836,5,12.073129653930664,58.40729522705078,31.81806755065918,0.19499999284744265,5.750000062584879,0.09575115087927166,0.1332189910776833,0.016652373884710414,-1.0749996870756142,-0.07773951624768445,12129,True,Midline_80_3.csv,7.0
455,P01,80,-0.2,3,323.8358449086756,7.599879379183108,5,12.143919944763185,58.52138900756836,31.914573669433594,0.19499999284744265,5.750000062584879,0.09650616294484353,0.13426944263574114,0.016783680329467643,-1.0749996870756142,-0.07820277435740151,12156,True,Midline_80_3.csv,7.0
456,P01,80,-0.2,3,323.85252414755706,7.616539903122997,5,12.214362144470215,58.63449478149414,32.01034545898437,0.19499999284744265,5.750000062584879,0.09577197879807396,0.13324796905135372,0.016655996131419215,-1.0749996870756142,-0.07866735498143575,12183,True,Midline_80_3.csv,7.0
457,P01,80,-0.2,3,323.86913728043515,7.633135830329138,5,12.28475284576416,58.74709701538086,32.10579299926758,0.19499999284744265,5.750000062584879,0.0954456747331336,0.1327939807920302,0.016599247599003775,-1.0749996870756142,-0.07917601034128867,12209,True,Midline_80_3.csv,7.0
458,P01,80,-0.2,3,323.88575162072897,7.6497773374735525,5,12.35550022125244,58.8598518371582,32.20146942138672,0.19499999284744265,5.750000062584879,0.09567478184257372,0.13311273850604266,0.016639092313255333,-1.0749996870756142,-0.07961873136871528,12236,True,Midline_80_3.csv,7.0
459,P01,80,-0.2,3,323.90239463714295,7.666422466864732,5,12.426467895507812,58.97254180908203,32.29718780517578,0.19499999284744265,5.750000062584879,0.09571817334045983,0.1331731092850532,0.016646638660631652,-1.0749996870756142,-0.0801122408725292,12263,True,Midline_80_3.csv,7.0
460,P01,80,-0.2,3,323.9190189386153,7.683050390583844,5,12.497550010681152,59.08499526977539,32.392810821533196,0.19499999284744265,5.750000062584879,0.09561924072533176,0.1330354639089819,0.016629432988622742,-1.0749996870756142,-0.0805786604927397,12289,True,Midline_80_3.csv,7.0
461,P01,80,-0.2,3,323.9356930459805,7.699728422049702,5,12.569031715393065,59.19766235351562,32.48871612548828,0.19499999284744265,5.750000062584879,0.09590388895201384,0.13343149622005512,0.01667893702750689,-1.0749996870756142,-0.08104483530178709,12316,True,Midline_80_3.csv,7.0
462,P01,80,-0.2,3,323.95246917996263,7.7164991226616735,5,12.641092300415039,59.31082534790039,32.58514404296875,0.19499999284744265,5.750000062584879,0.0964263225885631,0.13415836040212525,0.016769795050265657,-1.0749996870756142,-0.08153425063806008,12343,True,Midline_80_3.csv,7.0
463,P01,80,-0.2,3,323.96906933312323,7.7331010869456795,5,12.712620735168455,59.42273330688477,32.680606842041016,0.19499999284744265,5.750000062584879,0.09546129567239874,0.13281571427251038,0.016601964284063797,-1.0749996870756142,-0.08199939785030554,12369,True,Midline_80_3.csv,7.0
464,P01,80,-0.2,3,323.9858234317709,7.749857600424549,5,12.785008430480955,59.53557205200195,32.776378631591804,0.19499999284744265,5.7149999916553496,0.09577037477176197,0.13406176715534454,0.016757720894418068,-1.1099997580051424,-0.08246465057658951,12396,True,Midline_80_3.csv,7.0
465,P01,80,-0.2,3,324.0024422998731,7.766477072234522,5,12.856987953186035,59.64736557006836,32.87078094482422,0.19499999284744265,5.679999920725822,0.0944020276234381,0.13296060414222666,0.016620075517778332,-1.1449998289346697,-0.08296077143701219,12423,True,Midline_80_3.csv,7.0
466,P01,80,-0.2,3,324.0191779854332,7.783174422349759,5,12.929482460021973,59.75954818725586,32.965614318847656,0.19499999284744265,5.679999920725822,0.09483408921032252,0.13356914159703592,0.01669614269962949,-1.1449998289346697,-0.08342044583379969,12449,True,Midline_80_3.csv,7.0
467,P01,80,-0.2,3,324.03575006618144,7.799783329273397,5,13.001785278320312,59.87103271484375,33.059375762939446,0.19499999284744265,5.644999849796295,0.09376068501966943,0.13287608505152093,0.016609510631440116,-1.1799998998641972,-0.08388740559152659,12476,True,Midline_80_3.csv,7.0
468,P01,80,-0.2,3,324.05245466079015,7.8164846034892435,5,13.074664115905762,59.98300170898438,33.153648376464844,0.19499999284744265,5.644999849796295,0.09427017061403396,0.13359811957116108,0.016699764946395138,-1.1799998998641972,-0.0843967151786378,12503,True,Midline_80_3.csv,7.0
469,P01,80,-0.2,3,324.069170423993,7.833181048042776,5,13.14771556854248,60.09483337402344,33.247318267822266,0.19499999284744265,5.6099997788667695,0.09367043705349884,0.13357638609022615,0.01669704826127827,-1.2149999707937242,-0.08485018535649161,12529,True,Midline_80_3.csv,7.0
470,P01,80,-0.2,3,324.085839399842,7.849865720294304,5,13.22089385986328,60.206459045410156,33.34033203125,0.19499999284744265,5.575000229477882,0.09301536879578104,0.13347496318147026,0.016684370397683782,-1.2499995201826095,-0.08533228660647779,12556,True,Midline_80_3.csv,7.0
471,P01,80,-0.2,3,324.10251622389234,7.8665470721530255,5,13.294239044189453,60.31794357299805,33.43333053588867,0.19499999284744265,5.575000229477882,0.09299685760480356,0.13344840003856007,0.01668105000482001,-1.2499995201826095,-0.08585305674231962,12583,True,Midline_80_3.csv,7.0
472,P01,80,-0.2,3,324.1190487617802,7.883083232287731,5,13.367128372192385,60.42834854125977,33.52494430541992,0.19499999284744265,5.540000158548355,0.09161367430937974,0.13229411074007658,0.016536763842509572,-1.284999591112137,-0.0863145329294147,12609,True,Midline_80_3.csv,7.0
473,P01,80,-0.2,3,324.13566098909666,7.8996975725815455,5,13.44054126739502,60.53915786743164,33.616992950439446,0.19499999284744265,5.540000158548355,0.09204846467357958,0.13292196684369628,0.01661524585546204,-1.284999591112137,-0.08685032112524715,12636,True,Midline_80_3.csv,7.0
474,P01,80,-0.2,3,324.15248179745544,7.9165029863914915,5,13.514966011047365,60.65110397338867,33.7100830078125,0.19499999284744265,5.540000158548355,0.09309196154791112,0.13442882149274735,0.016803602686593422,-1.284999591112137,-0.08735206007679269,12662,True,Midline_80_3.csv,7.0
475,P01,80,-0.2,3,324.1690396910706,7.933067822646366,5,13.58851432800293,60.7613410949707,33.801856994628906,0.19499999284744265,5.540000158548355,0.0917708677486692,0.13252110486973834,0.016565138108717292,-1.284999591112137,-0.08784953613240587,12689,True,Midline_80_3.csv,7.0
476,P01,80,-0.2,3,324.18570685579624,7.949739817034299,5,13.66272258758545,60.87218475341797,33.894229888916016,0.19499999284744265,5.540000158548355,0.09237288517645884,0.1333904440907645,0.016673805511345563,-1.284999591112137,-0.08840631855382268,12715,True,Midline_80_3.csv,7.0
477,P01,80,-0.2,3,324.20243227832384,7.966467956246902,5,13.737354278564453,60.98327255249024,33.98690795898437,0.19499999284744265,5.540000158548355,0.09267723843136726,0.13382994336325282,0.016728742920406603,-1.284999591112137,-0.08891430952340103,12742,True,Midline_80_3.csv,7.0
478,P01,80,-0.2,3,324.2190499390104,7.983084107664013,5,13.811660766601562,61.09349060058594,34.07896041870117,0.19499999284744265,5.540000158548355,0.09205180921459316,0.13292679650567152,0.01661584956320894,-1.284999591112137,-0.08945126337945031,12769,True,Midline_80_3.csv,7.0
479,P01,80,-0.2,3,324.23573732794705,7.999773005870169,5,13.886470794677734,61.20407104492188,34.171417236328125,0.19499999284744265,5.540000158548355,0.09245482643743208,0.13350877081802534,0.016688596352253168,-1.284999591112137,-0.09002041491357367,12795,True,Midline_80_3.csv,7.0
480,P01,80,-0.2,3,324.2524407151401,8.016473978232112,5,13.961512565612793,61.31460952758789,34.26335906982422,0.19499999284744265,5.505000087618827,0.0919371926100749,0.1336053640643513,0.016700670508043913,-1.3199996620416652,-0.09054948839265957,12822,True,Midline_80_3.csv,7.0
481,P01,80,-0.2,3,324.26906954442103,8.033103109366778,5,14.03640842437744,61.42455291748047,34.354320526123054,0.19499999284744265,5.4700000166892995,0.0909596964436034,0.13303063424655193,0.01662882928081899,-1.3549997329711916,-0.0911178523144911,12849,True,Midline_80_3.csv,7.0
482,P01,80,-0.2,3,324.2857116552732,8.049742201680033,5,14.111515998840332,61.53443145751953,34.44474411010742,0.19499999284744265,5.434999945759772,0.0904219817884524,0.13309583468753772,0.016636979335942215,-1.3899998039007198,-0.09169016567835786,12875,True,Midline_80_3.csv,7.0
483,P01,80,-0.2,3,324.30237851814485,8.066412083090711,5,14.18695068359375,61.64441680908203,34.535354614257805,0.19499999284744265,5.434999945759772,0.09060736686661826,0.13336871061028432,0.01667108882628554,-1.3899998039007198,-0.09226118476328422,12902,True,Midline_80_3.csv,7.0
484,P01,80,-0.2,3,324.319105148088,8.083139316741606,5,14.262819290161133,61.754661560058594,34.625686645507805,0.19499999284744265,5.399999874830246,0.09033357966523067,0.13382752853203786,0.016728441066504732,-1.424999874830246,-0.09287200193491288,12929,True,Midline_80_3.csv,7.0
485,P01,80,-0.2,3,324.33579706483306,8.099828516801665,5,14.338685989379885,61.86453247070313,34.71581268310547,0.19499999284744265,5.399999874830246,0.090124938257082,0.1335184301424306,0.016689803767803824,-1.424999874830246,-0.09348417205091507,12955,True,Midline_80_3.csv,7.0
486,P01,80,-0.2,3,324.3523778993444,8.11640693648178,5,14.41420841217041,61.97353744506836,34.804744720458984,0.19499999284744265,5.364999803900719,0.08893188221023808,0.13261045362287405,0.016576306702859256,-1.4599999457597734,-0.09408660420511963,12982,True,Midline_80_3.csv,7.0
487,P01,80,-0.2,3,324.36917938905367,8.133174920408692,5,14.490778923034668,62.08369064331055,34.89471435546875,0.19499999284744265,5.364999803900719,0.0899650888177574,0.13415111590848028,0.01676888948856004,-1.4599999457597734,-0.09473934837188357,13009,True,Midline_80_3.csv,7.0
488,P01,80,-0.2,3,324.38578920153907,8.149822464631027,5,14.566969871520994,62.19292831420898,34.98403549194336,0.19499999284744265,5.364999803900719,0.08931731038051674,0.13318518344112815,0.016648147930141022,-1.4599999457597734,-0.09537661697115404,13035,True,Midline_80_3.csv,7.0
489,P01,80,-0.2,3,324.40238875099203,8.166421108522231,5,14.643096923828125,62.30171585083008,35.07307815551758,0.19499999284744265,5.364999803900719,0.0890436239906842,0.13277707697352525,0.016597134621690657,-1.4599999457597734,-0.09603460601821022,13062,True,Midline_80_3.csv,7.0
490,P01,80,-0.2,3,324.41907191397405,8.1831033659426,5,14.719788551330565,62.41094589233398,35.162582397460945,0.19499999284744265,5.364999803900719,0.08950516612758795,0.133465303857065,0.016683162982133126,-1.4599999457597734,-0.0967275706066841,13088,True,Midline_80_3.csv,7.0
491,P01,80,-0.2,3,324.4357333434756,8.199768719544808,5,14.796570777893065,62.51994323730469,35.25199890136719,0.19499999284744265,5.364999803900719,0.08941123825389986,0.13332524364886922,0.016665655456108652,-1.4599999457597734,-0.09739312220883094,13115,True,Midline_80_3.csv,7.0
492,P01,80,-0.2,3,324.45238722662975,8.216420187867811,5,14.873458862304688,62.62872695922852,35.341331481933594,0.19499999284744265,5.364999803900719,0.08933674373339913,0.13321416141479858,0.016651770176849826,-1.4599999457597734,-0.09810686024744236,13142,True,Midline_80_3.csv,7.0
493,P01,80,-0.2,3,324.46905710804043,8.23309278596355,5,14.950613975524902,62.73752975463867,35.430782318115234,0.19499999284744265,5.364999803900719,0.08945010496027457,0.13338319959711953,0.01667289994963994,-1.4599999457597734,-0.0988223156405698,13168,True,Midline_80_3.csv,7.0
494,P01,80,-0.2,3,324.4857770971978,8.249811265851463,5,15.028152465820312,62.84651184082031,35.52048110961914,0.19499999284744265,5.364999803900719,0.08969788021242231,0.13375266876573733,0.016719083595717166,-1.4599999457597734,-0.09954222490189467,13195,True,Midline_80_3.csv,7.0
495,P01,80,-0.2,3,324.502433998891,8.266469073106293,5,15.105572700500488,62.9549674987793,35.60984420776367,0.19499999284744265,5.364999803900719,0.0893642743172083,0.1332552135449987,0.016656901693124837,-1.4599999457597734,-0.10030044688607566,13222,True,Midline_80_3.csv,7.0
496,P01,80,-0.2,3,324.5191159544575,8.283153443503977,5,15.183287620544435,63.06348037719727,35.6993522644043,0.19499999284744265,5.364999803900719,0.08950840501953171,0.13347013351904025,0.01668376668988003,-1.4599999457597734,-0.10105667944484248,13248,True,Midline_80_3.csv,7.0
497,P01,80,-0.2,3,324.53578493030653,8.299820306375691,5,15.261096954345705,63.1717643737793,35.788780212402344,0.19499999284744265,5.364999803900719,0.08942257437677037,0.13334214746737416,0.01666776843342177,-1.4599999457597734,-0.10181637945212432,13275,True,Midline_80_3.csv,7.0
498,P01,80,-0.2,3,324.5524342856522,8.31646875615968,5,15.338981628417967,63.27980041503906,35.87867736816406,0.19499999284744265,5.399999874830246,0.0898983667278846,0.13318276860991318,0.016647846076239148,-1.424999874830246,-0.10262721040598442,13302,True,Midline_80_3.csv,7.0
499,P01,80,-0.2,3,324.56915095441667,8.333168822959976,5,15.417281150817873,63.3880500793457,35.9688606262207,0.19499999284744265,5.399999874830246,0.09018035863095364,0.13360053440192132,0.016700066800240162,-1.424999874830246,-0.10340740907035566,13328,True,Midline_80_3.csv,7.0
500,P01,80,-0.2,3,324.5858051394248,8.349840213640107,5,15.495617866516113,63.495994567871094,36.059471130371094,0.19499999284744265,5.434999945759772,0.09061064801818994,0.13337354027225956,0.016671692534032445,-1.3899998039007198,-0.10421430569352634,13355,True,Midline_80_3.csv,7.0
501,P01,80,-0.2,3,324.60240106663093,8.366435235284541,5,15.573763847351074,63.60331726074219,36.15082550048828,0.19499999284744265,5.505000087618827,0.0913555956066476,0.13276017315547506,0.016595021644434382,-1.3199996620416652,-0.10504689130980756,13381,True,Midline_80_3.csv,7.0
502,P01,80,-0.2,3,324.6190966056228,8.383132283545876,5,15.65256118774414,63.71117401123047,36.24391555786133,0.19499999284744265,5.575000229477882,0.09308436505297432,0.1335739712594659,0.016696746407433242,-1.2499995201826095,-0.10586172282447293,13408,True,Midline_80_3.csv,7.0
503,P01,80,-0.2,3,324.63579516315355,8.399830841076664,5,15.731541633605955,63.81891250610352,36.33818054199219,0.19499999284744265,5.644999849796295,0.094263354753111,0.1335884602463011,0.016698557530787642,-1.1799998998641972,-0.10670612345411233,13435,True,Midline_80_3.csv,7.0
504,P01,80,-0.2,3,324.6523853551356,8.416419523789273,5,15.810175895690918,63.92581176757813,36.43239974975586,0.19499999284744265,5.679999920725822,0.09422028743228587,0.13270463203843974,0.016588079004804968,-1.1449998289346697,-0.10754087705261613,13461,True,Midline_80_3.csv,7.0
505,P01,80,-0.2,3,324.669073649634,8.433103592333055,5,15.889437675476074,64.03319549560547,36.52774429321289,0.19499999284744265,5.7149999916553496,0.0953442763033508,0.13346530385661026,0.016683162982076283,-1.1099997580051424,-0.10837806947624774,13488,True,Midline_80_3.csv,7.0
506,P01,80,-0.2,3,324.6856590119537,8.449691671337861,5,15.968430519104006,64.13983917236328,36.62371826171875,0.19499999284744265,5.785000133514402,0.09596902415699478,0.1327142913632997,0.016589286420412463,-1.0399996161460887,-0.10923234210901453,13514,True,Midline_80_3.csv,7.0
507,P01,80,-0.2,3,324.70238051038064,8.46641407532644,5,16.048236846923828,64.24720764160156,36.720458984375,0.19499999284744265,5.785000133514402,0.09673910930662252,0.1337792319086475,0.016722403988580936,-1.0399996161460887,-0.11005779770111228,13541,True,Midline_80_3.csv,7.0
508,P01,80,-0.2,3,324.7190199045478,8.48305648803256,5,16.127843856811527,64.35392761230469,36.81731796264648,0.19499999284744265,5.820000204443933,0.0968606021418241,0.13314171648016782,0.016642714560020973,-1.0049995452165597,-0.1108985477071395,13568,True,Midline_80_3.csv,7.0
509,P01,80,-0.2,3,324.73569038966616,8.499724256465925,5,16.207754135131836,64.46067810058594,36.914329528808594,0.19499999284744265,5.820000204443933,0.09700992926934923,0.1333469771293494,0.016668372141168675,-1.0049995452165597,-0.11173551525901253,13594,True,Midline_80_3.csv,7.0
510,P01,80,-0.2,3,324.75237566562555,8.516409834279216,5,16.287925720214847,64.56739807128906,37.01143646240234,0.19499999284744265,5.820000204443933,0.09710655270507912,0.1334797928439002,0.016684974105487527,-1.0049995452165597,-0.1125493650040946,13621,True,Midline_80_3.csv,7.0
511,P01,80,-0.2,3,324.76901143754594,8.53304711546906,5,16.368053436279293,64.67368316650389,37.10827255249024,0.19499999284744265,5.820000204443933,0.09683600708536626,0.13310790884361268,0.016638488605451585,-1.0049995452165597,-0.11338848038650776,13648,True,Midline_80_3.csv,7.0
512,P01,80,-0.2,3,324.78568584676515,8.54972273210376,5,16.448539733886722,64.78007507324219,37.205326080322266,0.19499999284744265,5.820000204443933,0.09705209222318242,0.1334049330775997,0.016675616634699963,-1.0049995452165597,-0.11419839549453882,13674,True,Midline_80_3.csv,7.0
513,P01,80,-0.2,3,324.8023436540198,8.566376917111825,5,16.529098510742188,64.88618469238281,37.30224990844727,0.19499999284744265,5.820000204443933,0.09692208978247244,0.13322623557087354,0.01665327944635919,-1.0049995452165597,-0.11501006875147,13701,True,Midline_80_3.csv,7.0
514,P01,80,-0.2,3,324.81914393631365,8.58316995491208,5,16.610515594482422,64.99304962158203,37.39999008178711,0.19499999284744265,5.820000204443933,0.0977372402204906,0.13434671723325664,0.01679333965415708,-1.0049995452165597,-0.1158382575662994,13728,True,Midline_80_3.csv,7.0
